Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-6.38,-35.67,-5.493917465209961,-33.46953582763672
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-4.59,-34.6,-4.637642860412598,-25.87690544128418
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,1.2,1.02,-3.0,-26.0,-9.327856063842773,-65.39332580566406
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-16.81,-129.6,-19.374765396118164,-149.3885955810547
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.2,0.17,-6.57,-42.0,-3.121480941772461,-12.743642807006836
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-14.24,-101.0,-10.956575393676758,-76.73735809326172
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-1.35,1.3,-3.254121780395508,-13.863813400268555
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-18.54,-140.46,-11.656196594238281,-84.8268051147461
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,1.1,0.67,-8.9,-62.0,-11.99215316772461,-87.23716735839844
36.98,35.3,22.958008,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-1.65,2.3,-4.404973030090332,-23.93719482421875
36.88,30.7,0.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-6.775,-35.4,-4.6733269691467285,-26.26455307006836
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.7,-1.16,-11.72,-90.14,-19.363555908203125,-149.28981018066406
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,1.04,-12.48,-79.6,-7.727581024169922,-50.992401123046875
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-9.27,-61.07,-5.873875617980957,-36.42637634277344
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-6.26,-39.95,-5.362855911254883,-32.305580139160156
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.7,0.65,-9.8,-63.0,-6.536492824554443,-41.22846984863281
-34.93,138.58,24.027344,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.7,-2.53,-6.33,-35.0,-3.49810791015625,-15.924310684204102
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,-0.6,0.38,-6.75375,-39.32990185,-8.027823448181152,-54.6070556640625
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.26,-13.0,-103.9,-11.285810470581055,-79.71231079101562
46.095,14.597,283.89062,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.46,-40.5,-7.656538009643555,-50.715240478515625
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-0.027475519,4.87347885,-5.32938814163208,-31.79677963256836
36.88,30.7,0.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-3.52,-11.6,-5.896998405456543,-35.53387451171875
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.5,0.68,-10.2,-71.2,-8.963081359863281,-61.25067138671875
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-4.49,-24.7,-7.306262016296387,-48.0626106262207
36.72,3.18,19.595703,2002.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-5.53,-34.6,-4.853946685791016,-27.78596305847168
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.3,-0.97,-6.96,-46.3,-7.44565486907959,-49.41429138183594
47.8008,11.0108,974.96875,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-0.53,-8.69,-63.5,-9.898393630981445,-68.71741485595703
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-4.83,-32.8,-9.486108779907227,-66.04582977294922
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-7.23,-54.9,-7.734283924102783,-51.513206481933594
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-6.8,-44.5,-7.3711090087890625,-43.86956024169922
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-5.65,-24.1,-6.932065963745117,-43.927703857421875
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.42,-7.33,-52.7,-8.900625228881836,-61.41136932373047
62.28,-114.27,159.84375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-27.11,-206.2,-30.160051345825195,-241.09620666503906
48.545,13.3528,478.40625,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-5.36,-35.9,-10.524333953857422,-73.20203399658203
48.8281,9.2,313.79688,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-11.28,-81.3,-10.147452354431152,-71.1434326171875
50.9,14.8,240.94531,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-7.31,-50.4,-9.135499000549316,-63.47376251220703
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.5,-1.27,-24.58,-188.59,-23.38555908203125,-184.63265991210938
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-9.53,-65.3,-7.708512306213379,-51.63533020019531
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-9.93,-78.7,-11.70019245147705,-85.98517608642578
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-8.03,-44.8,-8.9268159866333,-61.842308044433594
51.93,-10.25,33.068359,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-7.1,-47.7,-5.730712413787842,-34.74867248535156
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.5,-0.85,-14.15,-103.6,-12.482966423034668,-93.90278625488281
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-6.92,-45.0,-8.09488296508789,-54.38230895996094
45.37,-63.27,12.535156,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.49,-12.3,-89.0,-10.054281234741211,-71.65113067626953
50.3381,7.6,86.441406,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-10.27,-76.9,-8.472391128540039,-57.58979034423828
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-6.91,-43.77,-6.55561637878418,-41.9474983215332
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-11.85,-82.25,-9.663389205932617,-67.69294738769531
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-11.5,-87.0,-12.182218551635742,-92.53768920898438
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1,1.55,-7.44,-50.9,-7.179759979248047,-47.1170654296875
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,0.0,-0.49,-7.83,-51.7,-8.46593952178955,-58.08441925048828
37.77,-25.65,137.14062,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,0.52,-2.6,-12.4,-3.948251962661743,-20.36186408996582
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.8,0.45,-4.28,-17.1,-3.430366277694702,-15.319376945495605
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,0.0,0.0,0.0,1.0,0.0,1.0,-0.86,-6.5,-37.0,-9.663009643554688,-67.78570556640625
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-4.21,-18.3,-4.05882453918457,-20.971384048461914
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-2.83,-11.91,-3.8992536067962646,-18.92568588256836
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.7,-0.28,-9.25,-64.4,-19.79314422607422,-153.50579833984375
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-1.04,-6.9,-6.291440963745117,-40.552330017089844
33.88,7.86,80.324219,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,6.53,21.0,-4.558369159698486,-25.149667739868164
46.78,23.61,336.76562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-9.92,-68.9,-9.050359725952148,-62.28236389160156
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,-0.5,1.23,-11.722,-75.99,-11.026357650756836,-79.92604064941406
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-8.03,-55.8,-8.148148536682129,-54.003395080566406
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.3,-0.03,-25.3,-176.4,-20.696857452392578,-160.64231872558594
35.0,-48.0,0.0,1963.0,-0.2884824328806098,0.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-3.3,-24.9,-4.861534118652344,-27.828702926635742
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-4.87,-32.4,-8.959405899047852,-61.44580078125
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-7.85,-44.15,-4.583457946777344,-25.383756637573242
37.01,-7.96,0.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,3.04,-6.77,-35.9,-4.280923843383789,-23.297338485717773
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,-14.12,-100.2,-8.431625366210938,-57.38972473144531
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-4.15,-28.8,-5.153704643249512,-30.213787078857422
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.4,-0.89,0.77,2.68,-5.18247127532959,-30.732376098632812
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-16.53,-123.2,-13.768046379089355,-102.89756774902344
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-3.84,-28.24,-6.075298309326172,-37.809532165527344
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-7.13,-53.6,-7.150099754333496,-46.07080841064453
53.32,-60.42,46.541016,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.2,-2.47,-14.9,-117.5,-14.153839111328125,-105.73381042480469
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.7,-1.73,-9.32,-65.00556126,-9.470544815063477,-65.607666015625
36.88,30.7,0.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.6,-1.43,-2.37,-3.2,-4.562543869018555,-25.19801902770996
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.8,0.64,-19.49,-139.5,-16.837553024291992,-128.30601501464844
50.9,14.8,240.94531,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.7,-0.65,-6.0,-39.7,-9.343778610229492,-65.23239135742188
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-11.35,-79.83,-7.7185468673706055,-50.94816589355469
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.8,-0.71,-9.79,-70.3,-8.375358581542969,-56.36583709716797
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.04,-17.17,-126.0,-11.12328815460205,-78.67850494384766
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-6.8,-41.0,-6.888606548309326,-44.27198028564453
50.12,-104.42,580.5,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-23.06,-177.8,-17.930156707763672,-136.85572814941406
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-7.98,-49.26,-7.21320104598999,-47.31096649169922
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-4.94,-40.6,-3.1183581352233887,-12.763113021850586
38.28,21.79,113.0625,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-7.34,-46.6,-6.368896961212158,-39.935768127441406
53.23,6.55,7.7121582,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-5.62,-40.3,-7.969729900360107,-53.949546813964844
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-15.46,-112.9,-18.58867645263672,-142.6856231689453
-31.95,115.97,20.375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-3.7,-13.5,-3.405531883239746,-15.657098770141602
35.68,139.77,22.099609,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.6,-6.07,-44.5,-7.754804611206055,-51.00065612792969
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.1,-0.17,-10.0,-84.0,-11.975154876708984,-86.6247787475586
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-2.4,-6.5,-6.759463310241699,-41.223609924316406
-40.68,144.69,82.167969,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.4,-0.89,-4.84,-28.7,-4.396349906921387,-23.988035202026367
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-4.0,0.95,-15.2,-119.6,-18.492835998535156,-141.87074279785156
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-3.75,-14.1,-7.111536979675293,-45.91918182373047
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-14.75,-112.45,-13.358072280883789,-96.59442901611328
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-8.39,-68.0,-11.674263000488281,-83.56090545654297
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-0.85,4.0,-3.1059749126434326,-12.711213111877441
52.2914,10.4464,80.6875,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.1,0.98,-7.13,-52.2,-7.617159843444824,-51.686431884765625
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,-0.6,-1.41,-14.259,-103.06,-10.122197151184082,-71.83084106445312
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,0.77,-10.94,-75.6,-11.593085289001465,-83.71825408935547
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-6.54,-35.3,-3.027172088623047,-11.94719123840332
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-6.0,-35.8,-6.164783000946045,-38.38365173339844
41.75,44.766667,0.0,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-11.22,-77.7,-7.803228378295898,-51.645904541015625
35.0,-48.0,0.0,1962.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,1.8,-0.1,-5.9,-24.9,-3.283740997314453,-14.069864273071289
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-10.8,-74.3,-8.856237411499023,-60.691184997558594
46.89,7.49,659.34375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-6.95,-45.49,-7.8984527587890625,-53.12598419189453
37.77,-25.65,137.14062,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-3.08,-11.85,-2.932863235473633,-11.150739669799805
45.32,-75.67,112.08594,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.5,0.69,-5.9,-37.9,-8.995157241821289,-62.649696350097656
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-4.1,-17.7,-3.053943634033203,-12.173280715942383
41.75,44.766667,0.0,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,-12.64,-93.4,-7.353516578674316,-48.39038848876953
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.5,0.13,-6.73,-42.75224799,-12.387866973876953,-89.39302825927734
-40.68,144.69,82.167969,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.5,-0.59,-3.81,-19.0,-4.563483238220215,-25.38947296142578
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.0,-0.89,-13.55,-107.3,-11.51099967956543,-81.49735260009766
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-10.23,-77.9,-9.664268493652344,-69.76055908203125
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-7.7,-48.65,-8.014803886413574,-53.21819305419922
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-0.7,-4.3,-5.485054016113281,-29.922449111938477
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,-0.12,-18.34,-142.4,-10.937654495239258,-77.30464935302734
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.8,-0.71,-8.6,-53.2,-10.746397972106934,-77.0645980834961
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-7.37,-55.0,-9.410470008850098,-65.45237731933594
51.3,3.75,9.4589844,2000.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-6.25,-40.2,-6.672968864440918,-42.968963623046875
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-3.49,-11.0,-3.027780532836914,-11.952329635620117
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.2,0.78,-10.18,-73.9,-8.381591796875,-57.92768096923828
47.6772,9.19,442.90625,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-13.65,-105.63,-10.104856491088867,-71.5166244506836
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-9.49,-67.2,-8.506704330444336,-57.59468078613281
41.75,44.766667,0.0,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.1,-1.62,-4.625825917,-27.95342814,-7.256579399108887,-47.19373321533203
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,1.7,0.61,-11.712,-81.84,-10.81385612487793,-77.7603530883789
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.1,-0.17,-11.47,-82.1,-8.682377815246582,-60.222015380859375
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-9.27,-63.78,-7.661090850830078,-50.732421875
31.62,-97.22,151.59375,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-0.73,-2.0,-4.13163423538208,-21.489355087280273
36.88,30.7,0.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-9.21,-52.0,-3.751699924468994,-18.071247100830078
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-12.84,-89.8,-9.769304275512695,-69.1615219116211
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.1,-1.62,-5.03,-28.0,-3.4568967819213867,-15.516496658325195
39.95,32.88,920.125,2002.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-7.59,-53.9,-7.239217758178711,-47.66222381591797
63.52,-116.0,238.64844,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-17.97,-138.5,-21.692731857299805,-168.7559051513672
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-2.0,0.38,-10.38,-75.7,-19.332008361816406,-148.5135040283203
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-2.81,-10.82,-5.260376930236816,-31.395463943481445
44.42,8.85,5.4519043,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-6.86,-45.1,-5.736520767211914,-35.62409210205078
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.4,1.04,-10.6,-78.0,-10.656790733337402,-77.34288787841797
48.15,15.15,264.90625,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2,1.44,-5.52,-37.9,-7.98545503616333,-54.20365905761719
49.0392,8.365,112.44141,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-6.43,-45.3,-10.065067291259766,-69.41819763183594
49.0975,19.59,572.9375,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.6,0.73,-9.27,-68.0,-10.076333999633789,-71.8018798828125
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-5.8,-40.0,-6.481836318969727,-41.37803649902344
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,0.37,-3.25,-20.71,-6.856966018676758,-44.061309814453125
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-2.2,-0.29,-13.78,-100.3,-12.512940406799316,-98.918212890625
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.7,0.54,-37.18023794,-283.9239883,-40.447486877441406,-326.5054931640625
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-3.85,-19.3,-5.034748077392578,-29.470550537109375
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.0,0.18,-5.0,-43.0,-6.627460479736328,-43.53651428222656
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,0.0,1.0,0.0,0.0,0.0,-3.3,0.87,-17.05,-144.0,-15.021368026733398,-114.08313751220703
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-9.23,-64.07,-10.146746635437012,-71.59136199951172
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.6,-1.6,-15.16,-114.9,-9.689310073852539,-68.15070343017578
53.23,6.55,7.7121582,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-5.9,-37.0,-7.180942535400391,-47.85681915283203
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-16.39,-122.5755912,-9.655542373657227,-67.61659240722656
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-6.81,-47.05,-8.889069557189941,-61.644569396972656
44.42,8.85,5.4519043,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-1.24,-5.4,-5.583110332489014,-34.134700775146484
36.88,30.7,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.1,-0.07,-4.24,-12.8,-4.469761848449707,-24.44607925415039
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-7.12,-46.9,-6.210187911987305,-38.553802490234375
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-2.0,0.38,-14.07,-113.1,-11.309043884277344,-84.17713165283203
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,0.2,0.47,-12.499,-88.41,-10.36119270324707,-73.54153442382812
-31.95,115.97,20.375,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-3.19,-7.0,-3.1671142578125,-13.129022598266602
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-6.4,-37.0,-5.295930862426758,-31.711217880249023
