Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
58.75,-94.06,16.645508,1990.0,-0.2135209154397959,-16.36,-130.6,-19.877805709838867,-156.96392822265625
44.23,-79.77,234.99219,2000.0,-0.23030567023061196,-8.15,-57.2,-9.783885955810547,-71.69081115722656
32.63333333,-16.9,0.0,1988.0,-0.7116566222817751,-4.43,-14.9,-2.7866504192352295,-9.695199012756348
-33.94638889,151.1730556,3.6643066,2014.0,0.6994583270516471,-3.71,-15.3,-4.833446502685547,-28.879222869873047
46.60305556,13.67138889,2148.125,2018.0,0.9886775902323405,-6.769,-39.24,-10.508098602294922,-77.35557556152344
32.63333333,-16.9,0.0,1995.0,0.2386727660059501,-0.14,3.2,-3.19476056098938,-13.62808895111084
-38.73263889,-72.58922222,110.76172,1990.0,-0.9741004551724206,-9.4,-66.0,-6.102386474609375,-40.56334686279297
60.96666667,69.06666667,17.537109,1997.0,0.6994583270516471,-18.9,-150.9,-15.262956619262695,-118.78495025634766
-34.05,115.0249,77.78125,2008.0,-0.060213277365792774,-4.82,-29.4,-3.4299588203430176,-14.001319885253906
52.2914,10.4464,80.6875,1980.0,-0.23030567023061196,-7.22,-55.3,-7.936766624450684,-55.936790466308594
-62.12,-58.56,454.85938,1990.0,-0.2884824328806098,-13.6,-98.0,-10.995485305786133,-86.4560775756836
50.92,5.78,111.17188,2009.0,0.9175836260593937,-6.96,-43.98,-7.650335788726807,-53.856163024902344
-34.23583333,142.0866667,49.828125,2008.0,-0.23030567023061196,-3.88,-18.0,-3.588240146636963,-17.695343017578125
49.068224,13.614822,1118.0,2018.0,-0.2884824328806098,-11.89,-83.2,-9.134960174560547,-66.24819946289062
-31.95,115.78,12.910645,1992.0,-0.6932812268869771,-4.76,-17.8,-2.8177361488342285,-9.8731689453125
47.81666667,13.71777778,1616.0625,2021.0,-0.5160623910158526,-13.279,-94.36,-10.472471237182617,-77.52619171142578
40.50691,-1.65147,1713.75,2017.0,0.29671281927349075,-4.14,-24.4,-8.920658111572266,-64.9656753540039
76.52,-68.83,35.275391,1969.0,-0.2884824328806098,-33.78,-258.4,-22.118131637573242,-176.9586181640625
48.545,13.3528,478.40625,2009.0,-0.9587178169872964,-5.4,-33.7,-8.894683837890625,-64.21088409423828
40.80638889,-104.7547222,1641.75,1994.0,-0.7583058084785625,-13.9,-104.0,-7.728569030761719,-54.92927169799805
41.9,13.31666667,1152.75,2001.0,-0.9587178169872964,-6.85,-34.35,-7.284205436706543,-50.53270721435547
43.73238889,7.423583333,8.8959961,2013.0,-0.7236440382959123,-7.5,-51.58,-5.268928527832031,-33.298255920410156
82.5,-62.33333333,62.875,1990.0,0.741222010848596,-29.37,-230.0,-31.893375396728516,-258.2858581542969
-33.94638889,151.1730556,3.6643066,2012.0,0.2802306751992159,-5.35,-24.5,-4.390869140625,-25.079483032226562
-34.38,-58.28,0.0,1989.0,0.29671281927349075,-6.5,-37.0,-5.6777143478393555,-36.42991638183594
47.8008,11.0108,974.96875,1980.0,-0.27195815753410524,-15.84,-110.9,-9.995491027832031,-73.46932983398438
60.18008889,24.83286111,14.698242,2012.0,0.9721181966290613,-11.98,-85.9,-11.66018295288086,-87.75464630126953
36.98,35.3,22.958008,1968.0,0.2386727660059501,-6.79,-28.9,-4.967007637023926,-30.09258270263672
46.22030867,7.33848445,481.70312,2012.0,0.7295575540864875,-11.53,-87.1,-10.177291870117188,-74.97770690917969
33.86666667,35.56666667,226.0625,2002.0,0.9657399376548549,1.19,11.6,-3.407771348953247,-15.828985214233398
41.78,-87.75,186.0,1974.0,0.9760105506323683,-3.91,-21.2,-7.7021307945251465,-53.523406982421875
36.15,-5.35,1.5737915,2022.0,-0.2884824328806098,-4.23,-19.7,-4.4081950187683105,-25.92595672607422
46.05,-74.28,363.76562,1975.0,-0.7236440382959123,-11.8,-76.0,-8.555366516113281,-61.383853912353516
-34.05,115.0249,77.78125,2015.0,-0.6152845999633277,-4.17,-10.1,-3.3025479316711426,-12.648780822753906
46.72738634,8.186782163,600.90625,2014.0,0.9510565162951535,-15.6,-116.4,-10.912479400634766,-81.0917739868164
38.79273611,-9.105733333,36.355469,2002.0,-0.9209712877166346,-0.84,2.6,-3.9658548831939697,-21.544124603271484
47.07777778,15.44888889,370.03125,1985.0,-0.680773409477016,-7.01,-45.2,-9.109498977661133,-66.03372192382812
47.07777778,15.44888889,370.03125,1994.0,-0.7236440382959123,-11.53,-82.7,-8.58505630493164,-61.632137298583984
31.66666667,35.98333333,714.65625,2002.0,0.2386727660059501,-5.12,-22.3,-4.943370342254639,-29.88469123840332
48.24861111,16.35638889,200.63281,1980.0,-0.9634705485641486,-7.98,-60.4,-7.724725723266602,-53.74137878417969
53.23,6.55,7.7121582,2007.0,0.6994583270516471,-6.4,-44.73,-7.269018173217773,-50.62232208251953
47.07777778,15.44888889,370.03125,1991.0,-0.2135209154397959,-6.52,-43.4,-9.536806106567383,-69.61631774902344
48.18427778,16.389575,201.11719,2002.0,0.6287628145958344,-6.36,-44.8,-8.775449752807617,-63.228355407714844
-40.68,144.69,82.167969,2008.0,-0.6932812268869771,-4.37,-25.9,-3.672057867050171,-17.386009216308594
38.00194982,-1.170837424,61.660156,2012.0,-0.6932812268869771,-2.37,-9.4,-5.014891624450684,-31.263626098632812
35.27,-75.55,0.0,1973.0,-0.2884824328806098,-4.17,-15.5,-4.001317024230957,-20.066612243652344
31.62,25.95,0.0,1988.0,0.6994583270516471,0.31,4.7,-3.2964026927948,-14.67833137512207
51.93,-10.25,33.068359,2010.0,0.9510565162951535,-7.34,-51.2,-5.719079494476318,-36.585140228271484
43.365884,-8.421399,56.794922,2008.0,0.2802306751992159,-2.28,-13.23,-4.680294990539551,-27.615501403808594
51.93,-10.25,33.068359,1979.0,0.9510565162951535,-4.52,-26.6,-5.4563446044921875,-34.279319763183594
60.72,-135.07,695.0,1962.0,0.9510565162951535,-22.7,-173.7,-19.560625076293945,-153.85275268554688
62.89179444,27.62542222,94.585938,2013.0,0.2386727660059501,-16.77,-122.0,-12.418231964111328,-94.28668212890625
47.6772,9.19,442.90625,1982.0,0.6994583270516471,-18.69,-136.5,-10.761409759521484,-79.5435562133789
48.8281,9.2,313.79688,1973.0,0.9510565162951535,-11.93,-85.9,-9.454643249511719,-68.61589813232422
38.98916547,-3.920273851,626.8125,2021.0,0.9760105506323683,-4.86,-32.4,-6.323380470275879,-42.16596984863281
43.73238889,7.423583333,8.8959961,2015.0,-0.9587178169872964,-5.49,-31.8,-4.840213775634766,-29.471206665039062
37.77,-25.65,137.14062,1995.0,-0.9587178169872964,-1.43,-3.4,-3.3977577686309814,-13.659486770629883
36.15,-5.35,1.5737915,2013.0,-0.9741004551724206,-2.81,-13.0,-4.795742034912109,-29.700637817382812
46.60305556,13.67138889,2148.125,2018.0,-0.2636654927280072,-4.977,-24.85,-10.287033081054688,-75.68156433105469
46.72738634,8.186782163,600.90625,2022.0,0.6994583270516471,-9.61,-66.0,-10.290668487548828,-75.9531021118164
52.1,5.18,1.7967529,2009.0,-0.6354323008901775,-6.3,-35.43,-6.786782741546631,-46.31160354614258
49.03146667,-119.4651694,282.5,2010.0,0.440518784350495,-10.6,-89.0,-14.964168548583984,-116.00772857666016
49.19472222,-123.0172222,1.3475342,2017.0,0.741222010848596,-5.21,-61.1,-10.016712188720703,-73.6405258178711
36.15,-5.35,1.5737915,2011.0,-0.680773409477016,-6.864454063,-37.19700176,-4.945919036865234,-30.61749267578125
60.72,-135.07,695.0,1962.0,-0.2135209154397959,-16.9,-134.2,-20.55573272705078,-161.519287109375
54.6789,13.4342,38.980469,2004.0,-0.7116566222817751,-9.55,-66.0,-7.814960956573486,-55.03345489501953
40.7930564,-4.010553289,1892.5,2014.0,-0.2135209154397959,-6.77,-42.2,-8.610186576843262,-61.26426696777344
63.52,-116.0,238.64844,2000.0,0.9562348265919056,-30.05,-231.9,-24.674072265625,-196.98980712890625
40.8203002,0.493333172,52.294922,2020.0,-0.9634705485641486,-2.17,-12.8,-4.702395439147949,-28.89125633239746
38.05011111,23.866675,444.85938,2018.0,-0.9741004551724206,-5.83,-36.1,-4.515362739562988,-26.16221809387207
55.47,10.33,17.571289,1964.0,-0.6932812268869771,-3.5,-26.1,-8.770983695983887,-63.19218063354492
51.3,3.75,9.4589844,1994.0,-0.5667017562911184,-4.33,-28.7,-6.721034049987793,-45.72232437133789
-38.47,-62.16,195.67188,1983.0,0.6994583270516471,-4.2,-17.8,-6.580572605133057,-44.47753143310547
50.8325,15.14777778,828.84375,2012.0,-0.7116566222817751,-14.06,-98.2,-8.626344680786133,-61.75157165527344
46.60305556,13.67138889,2148.125,2002.0,-0.5524353131676203,-7.16,-42.4,-10.448612213134766,-77.17605590820312
49.0392,8.365,112.44141,1992.0,-0.970063921851507,-8.59,-57.3,-7.7021307945251465,-53.523406982421875
42.85,-80.27,228.9375,1979.0,0.741222010848596,-9.1,-75.0,-8.789823532104492,-63.35350799560547
45.8,28.2,40.330078,2016.0,0.7295575540864875,-5.84,-37.7,-8.354974746704102,-59.698974609375
52.8,5.05,-4.4990234,1996.0,-0.9995462806873573,-4.85,-31.1,-6.692093372344971,-45.46656799316406
52.8,5.05,-4.4990234,2006.0,0.5808002734538009,-10.51,-78.13,-7.1522088050842285,-49.57501983642578
52.93,4.78,0.63311768,1986.0,0.9510565162951535,-7.26,-51.8,-7.297013282775879,-50.87434005737305
41.78,-87.75,186.0,1979.0,0.2386727660059501,-17.64,-131.9,-7.7021307945251465,-53.523406982421875
53.8713,8.7058,4.7202148,1993.0,0.2386727660059501,-6.01,-41.4,-7.260977745056152,-50.553314208984375
41.733333,43.516667,0.0,2014.0,-0.7236440382959123,-15.25,-111.7,-7.156442165374756,-49.615943908691406
58.26388889,26.46138889,70.085938,2015.0,0.6994583270516471,-14.05,-103.9,-11.149641036987305,-83.35228729248047
43.54983333,13.60116667,546.1875,2018.0,0.29671281927349075,-4.9,-27.1,-6.10115385055542,-41.164329528808594
47.8008,11.0108,974.96875,1997.0,-0.9587178169872964,-5.76,-33.16,-9.07803726196289,-65.76756286621094
41.64083945,-4.754446679,735.625,2018.0,-0.2135209154397959,-3.81,-29.2,-7.161367416381836,-49.5554084777832
-37.82,144.97,6.1674805,1964.0,0.9721181966290613,-6.7,-37.2,-4.744569301605225,-28.158159255981445
33.27722222,44.38765833,39.535156,2015.0,-0.034421611622745804,-3.14,-6.67,-3.219703435897827,-13.88595199584961
47.12,9.49,459.84375,2023.0,0.9760105506323683,-9.36,-68.49,-10.09356689453125,-74.28115844726562
36.846389,-2.356942,16.541016,2006.0,-0.9587178169872964,-1.74,-18.99,-4.770640850067139,-29.05158233642578
38.73,-27.22,557.78125,1999.0,0.6994583270516471,-5.635,-31.65,-3.9620323181152344,-19.20281219482422
42.58834633,-5.651107617,911.78125,2005.0,0.2386727660059501,-10.83,-76.53,-7.32388973236084,-50.865333557128906
40.41666667,-7.55,1295.4375,1996.0,0.7295575540864875,-7.55,-46.7,-6.8062520027160645,-46.199951171875
46.49143367,9.898180888,1767.6875,2015.0,0.2386727660059501,-16.26,-121.3,-12.472562789916992,-94.31824493408203
-36.6395,-72.09198611,118.87109,1991.0,0.9760105506323683,-6.7,-47.0,-6.134401798248291,-40.606014251708984
-34.05,115.0249,77.78125,2016.0,-0.2802306751992161,-2.94,-7.1,-3.3025479316711426,-12.648780822753906
38.77,-27.19,280.32812,1998.0,-0.2884824328806098,-3.67,-13.2,-3.3025479316711426,-12.648780822753906
64.13,-21.93,12.141602,1976.0,0.7295575540864875,-8.78,-65.8,-7.933972358703613,-55.242431640625
52.4672,13.4019,47.5625,1995.0,-0.7236440382959123,-9.37,-71.3,-7.71675968170166,-53.662933349609375
45.3738,-75.6862,78.394531,2017.0,-0.2135209154397959,-11.07,-77.8,-11.439580917358398,-85.85161590576172
36.78,3.052222222,139.10156,2003.0,-0.9741004551724206,-0.84,8.6,-4.70343017578125,-28.15705108642578
49.0422,12.1019,370.21875,1985.0,0.6994583270516471,-12.42,-93.6,-9.725727081298828,-70.59785461425781
35.230556,129.080278,54.740234,2019.0,-0.9741004551724206,-6.61,-40.4,-7.310328483581543,-49.69310760498047
48.24861111,16.35638889,200.63281,2014.0,0.29671281927349075,-10.75,-85.5,-8.698923110961914,-62.58938217163086
44.13333333,6.333333333,881.625,2011.0,0.9510565162951535,-8.76,-64.05,-9.532496452331543,-69.97361755371094
-65.07944444,-63.9775,286.6875,1998.0,-0.680773409477016,-10.07,-80.6,-10.858455657958984,-84.99900817871094
33.725,36.13027778,1575.9375,1992.0,-0.27195815753410524,-8.73,-50.1,-6.691437244415283,-45.408592224121094
46.72738634,8.186782163,600.90625,2010.0,-0.7236440382959123,-15.79,-119.2359019,-9.648841857910156,-70.55589294433594
-31.15583333,136.8052778,166.9375,2009.0,0.9760105506323683,1.75,3.8,-3.419257402420044,-15.947994232177734
78.91666667,11.93333333,38.650391,1998.0,0.9510565162951535,-10.78,-75.8,-10.773550033569336,-81.17508697509766
-65.07944444,-63.9775,286.6875,1985.0,-0.9741004551724206,-5.25,-46.5,-11.349939346313477,-89.74954223632812
38.98916547,-3.920273851,626.8125,2013.0,0.741222010848596,-5.0,-30.2,-6.326928615570068,-42.20148468017578
37.05,29.65,1426.5,1993.0,0.741222010848596,-10.08,-51.8,-6.667766094207764,-45.148468017578125
39.46666667,-6.333333333,410.0,2015.0,-0.7236440382959123,-7.36,-44.6,-5.753997325897217,-37.07514953613281
41.66056063,-1.004162565,244.98438,2004.0,-0.9634705485641486,-0.53,-6.11,-6.060093879699707,-39.81642532348633
58.38277778,21.81416667,5.9343262,2022.0,0.6994583270516471,-12.53,-97.6,-10.696205139160156,-79.44843292236328
32.2361,-110.9439,753.21875,1995.0,0.6994583270516471,-11.38549223,-79.45595855,-7.070826530456543,-48.850746154785156
33.65694444,73.26611111,580.9375,1993.0,0.2386727660059501,-3.81,-17.1,-3.8059282302856445,-20.198627471923828
40.50691,-1.65147,1713.75,2019.0,-0.680773409477016,-5.01,-28.0,-6.95903205871582,-46.301849365234375
-41.47,-72.93,43.574219,2011.0,0.2386727660059501,-3.33,-22.3,-5.807564735412598,-37.558319091796875
46.60305556,13.67138889,2148.125,2002.0,-0.3131070409358267,-7.97,-48.6,-10.31147575378418,-75.98576354980469
38.00194982,-1.170837424,61.660156,2008.0,-0.23030567023061196,-2.66,-14.91,-5.162321090698242,-31.97364044189453
-33.95833333,18.46111111,109.49609,2005.0,0.2386727660059501,-1.94,-7.0,-3.3025479316711426,-12.648780822753906
49.0975,19.59,572.9375,2000.0,-0.6932812268869771,-5.55,-37.3,-9.54378604888916,-69.67141723632812
82.5,-62.33333333,62.875,1993.0,0.741222010848596,-30.81,-227.5,-31.65888214111328,-256.28936767578125
48.24861111,16.35638889,200.63281,1962.0,-0.680773409477016,-4.5,-33.5,-9.591859817504883,-70.07545471191406
47.4828,11.0622,716.1875,1992.0,-0.6932812268869771,-9.6,-68.2,-9.820554733276367,-71.99418640136719
-75.58333333,-20.56666667,105.53516,1982.0,0.6994583270516471,-13.28,-97.1,-17.83180046081543,-141.1180419921875
37.77,-25.65,137.14062,2020.0,0.7295575540864875,-2.34,-9.2,-3.303204298019409,-12.65574836730957
50.9,14.8,240.94531,2017.0,0.741222010848596,-6.44,-46.5,-9.17300796508789,-66.56207275390625
45.37,-63.27,12.535156,1976.0,-0.7116566222817751,-12.0,-81.0,-8.623497009277344,-61.953407287597656
45.32,-75.67,112.08594,2016.0,0.2802306751992159,-8.9,-61.1,-11.652372360229492,-87.69123077392578
60.18008889,24.83286111,14.698242,2006.0,-0.7236440382959123,-12.7,-88.2,-10.47126579284668,-77.2354507446289
49.7478,6.6581,259.26562,1999.0,-0.7236440382959123,-9.44,-66.15,-7.930329322814941,-56.141380310058594
-53.0,-70.833333,32.589844,2010.0,-0.9741004551724206,-15.28,-115.0,-9.16336441040039,-73.65729522705078
68.5,112.4333333,105.19531,1996.0,-0.970063921851507,-28.1,-218.8,-25.07552719116211,-200.20770263671875
45.32,-75.67,112.08594,1976.0,0.6994583270516471,-14.59,-104.7,-9.907249450683594,-72.71966552734375
-31.95,115.97,20.375,1962.0,-0.2884824328806098,0.6,15.6,-3.1525344848632812,-13.191364288330078
43.83758,10.35235,-1.0,2008.0,-0.27195815753410524,-7.6,-51.29,-5.600296974182129,-35.875553131103516
-33.45,-70.7,507.65625,1974.0,0.741222010848596,-8.31,-53.6,-6.405901908874512,-42.373756408691406
-45.35,-72.07,583.1875,1990.0,0.9510565162951535,-13.6,-99.0,-9.430744171142578,-71.77963256835938
47.81666667,13.71777778,1616.0625,2019.0,-0.1712931441814778,-22.37,-173.87,-10.256546974182129,-75.66736602783203
33.65694444,73.26611111,580.9375,2001.0,0.9760105506323683,0.59,10.5,-1.0303900241851807,-1.8761329650878906
45.3738,-75.6862,78.394531,2018.0,-0.680773409477016,-6.55,-41.0,-9.0438232421875,-65.48170471191406
46.37222222,6.470833333,387.75,2018.0,0.741222010848596,-6.09,-41.1,-9.774075508117676,-71.60625457763672
45.06767778,22.79993889,366.15625,2019.0,0.2386727660059501,-14.53,-103.1,-9.264205932617188,-67.328369140625
68.96666667,33.05,0.059604645,1981.0,-0.2135209154397959,-8.3,-56.0,-9.98539924621582,-73.37503814697266
50.9,14.8,240.94531,2017.0,-0.2884824328806098,-13.87,-100.6,-8.796802520751953,-63.40861129760742
43.365884,-8.421399,56.794922,2020.0,-0.970063921851507,-3.98,-19.0,-3.971417188644409,-20.822895050048828
52.2914,10.4464,80.6875,1981.0,-0.2135209154397959,-5.86,-41.6,-7.92048978805542,-55.809844970703125
-54.78,-68.28,104.83984,1998.0,-0.7236440382959123,-9.4,-69.0,-10.729704856872559,-83.83818054199219
45.32,-75.67,112.08594,1983.0,0.9760105506323683,-11.9,-83.0,-10.133390426635742,-74.6249771118164
76.76666667,-18.66666667,0.0,2017.0,0.9760105506323683,-15.47,-113.3,-16.862035751342773,-131.49960327148438
36.84083333,-3.123611111,1183.9375,2005.0,-0.27195815753410524,-8.91,-54.79,-7.321894645690918,-50.89820098876953
51.93,-10.25,33.068359,2008.0,0.9721181966290613,-5.12,-29.92,-5.748812675476074,-36.839664459228516
46.60305556,13.67138889,2148.125,1974.0,0.2386727660059501,-11.2,-78.8,-11.530506134033203,-86.63411712646484
51.88,-176.65,1.6268311,1963.0,0.9510565162951535,-9.1,-70.6,-8.32081127166748,-59.31401824951172
43.73238889,7.423583333,8.8959961,2013.0,0.9510565162951535,-6.69,-47.87,-5.216028690338135,-33.66314697265625
50.3119,11.8758,564.53125,2000.0,0.2802306751992159,-4.86,-33.35,-8.982912063598633,-64.968017578125
38.28,21.79,113.0625,2006.0,0.2386727660059501,-6.84,-42.55,-5.564601898193359,-35.386627197265625
37.77,-25.65,137.14062,1997.0,-0.2884824328806098,-3.35,-16.8,-3.4672861099243164,-14.397571563720703
68.96666667,33.05,0.059604645,1983.0,0.2386727660059501,-20.0,-154.0,-11.75583267211914,-88.5732650756836
46.17378583,8.788556051,407.5,2011.0,0.9510565162951535,-9.6,-63.44,-10.05084228515625,-73.9298324584961
41.05916667,-100.7463889,918.34375,1989.0,-0.3131070409358267,-6.1,-45.0,-7.797727108001709,-54.10270690917969
50.9,14.8,240.94531,2017.0,-0.7236440382959123,-10.01,-67.1,-8.328782081604004,-59.12602233886719
37.90111111,40.20361111,674.46875,2018.0,-0.9741004551724206,-3.98,-16.8,-4.890895843505859,-29.428340911865234
49.0975,19.59,572.9375,1998.0,0.9510565162951535,-9.43,-65.4,-10.49717903137207,-77.68134307861328
50.4972,9.9428,920.40625,2003.0,-0.2884824328806098,-10.31,-66.85,-8.688755989074707,-62.5020751953125
46.72738634,8.186782163,600.90625,2016.0,-0.6932812268869771,-5.36,-33.44,-9.73994255065918,-71.3177490234375
44.42,8.85,5.4519043,1963.0,-0.2135209154397959,-3.9,-21.7,-4.9818243980407715,-30.221038818359375
37.1644591,-5.611393166,86.394531,2002.0,0.9510565162951535,-5.79,-33.73,-4.115283012390137,-22.732038497924805
41.64083945,-4.754446679,735.625,2021.0,0.6994583270516471,-10.3,-71.5,-6.767154693603516,-46.29801940917969
-46.42,168.32,-0.90939331,1987.0,-0.7236440382959123,-4.99,-34.6,-6.6215362548828125,-47.41569137573242
41.67805556,26.55916667,95.183594,2008.0,-0.970063921851507,-8.77,-56.69,-6.535912990570068,-44.06913757324219
49.7478,6.6581,259.26562,2011.0,-0.2884824328806098,-8.44,-66.56,-8.365001678466797,-59.78752899169922
44.42,8.85,5.4519043,1976.0,-0.6932812268869771,-4.85,-24.2,-4.889639377593994,-29.41887664794922
46.095,14.597,283.89062,1996.0,-0.27195815753410524,-10.86,-72.7,-9.100924491882324,-65.96331787109375
33.65694444,73.26611111,580.9375,1993.0,0.29671281927349075,1.19,26.76,-3.5064690113067627,-17.961814880371094
53.23,6.55,7.7121582,2006.0,-0.2884824328806098,-5.7,-37.39,-7.009657859802246,-48.30205535888672
48.8281,9.2,313.79688,1980.0,0.7295575540864875,-7.65,-56.8,-9.490619659423828,-68.43309783935547
31.62,25.95,0.0,2002.0,-0.970063921851507,-5.76,-25.8,-2.386931896209717,-7.406757354736328
-75.58333333,-20.56666667,105.53516,1976.0,-0.970063921851507,-23.31,-177.8,-21.19318199157715,-168.70718383789062
50.92,5.78,111.17188,1999.0,-0.37770796520396466,-3.49,-23.3,-7.251927852630615,-50.46942901611328
-46.88,37.87,0.0,1961.0,-0.7236440382959123,-5.2,-36.0,-6.23873233795166,-39.97835922241211
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,-15.167,-107.26,-10.307531356811523,-76.10318756103516
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,-9.48,-69.5,-11.253053665161133,-84.2424087524414
36.98,35.3,22.958008,2011.0,-0.7236440382959123,-10.58301826,-68.99986936,-3.881983995437622,-20.65285873413086
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,-6.74,-41.0,-6.21710205078125,-41.216407775878906
