Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,294.7518310546875,-7.35,-54.7,-8.530339241027832,-58.290428161621094
53.32,-60.42,46.541016,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,248.1314239501953,-14.79,-106.8,-19.847328186035156,-150.7402801513672
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,295.9146423339844,0.443305108,10.71612795,-3.0329954624176025,-13.381952285766602
49.0975,19.59,572.9375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.5912170410156,-4.51,-28.4,-8.831053733825684,-60.74700164794922
37.05,29.65,1426.5,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.2888488769531,-4.21,-21.5,-8.89060115814209,-61.23345184326172
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2205810546875,-4.2,-24.5,-2.630678176879883,-10.095373153686523
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.2745056152344,-4.26,-13.2,-7.214341163635254,-47.539878845214844
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.9192810058594,-4.61,-24.1,-4.360530853271484,-24.22675132751465
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.75732421875,-7.94,-51.1,-9.486075401306152,-66.09795379638672
45.32,-75.67,112.08594,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.6404724121094,-10.4,-71.0,-9.74808406829834,-68.23833465576172
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,296.87799072265625,-4.60656692,-23.113094,-7.622241020202637,-50.87206268310547
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,298.3911437988281,-5.62,-25.8,-6.538477897644043,-42.01866912841797
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,279.693115234375,-17.45,-124.1,-10.855666160583496,-77.28630828857422
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0052185058594,-9.29,-69.4,-9.408663749694824,-65.46556854248047
36.62,127.46,80.589844,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.419921875,-9.61,-70.0,-8.113507270812988,-54.885276794433594
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.0771789550781,-11.92,-95.1,-7.46444034576416,-49.582969665527344
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.7091979980469,-15.9,-117.3,-13.833037376403809,-101.60881805419922
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.86627197265625,-9.46,-62.89,-9.07519817352295,-62.74144744873047
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.9309387207031,-11.55,-77.3,-13.225653648376465,-96.64702606201172
46.095,14.597,283.89062,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.4931945800781,-7.82,-52.04,-6.681391716003418,-43.18614959716797
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.38739013671875,-1.73,-4.78,-3.7040205001831055,-18.863637924194336
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.0539855957031,-6.51,-36.8,-6.776667594909668,-43.96446990966797
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.63250732421875,-4.85,-20.1,-3.5886473655700684,-17.921140670776367
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.35919189453125,-3.95,-21.8,-3.821626663208008,-19.824377059936523
26.27,50.62,2.3325195,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.94610595703125,-0.52,-8.7,-1.199709415435791,1.7662487030029297
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.1422119140625,-17.01,-126.7,-14.559515953063965,-107.54351043701172
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,280.18798828125,-11.49,-68.5,-7.9348649978637695,-53.425926208496094
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.7640991210937,-3.33,-14.0,-4.229526519775391,-23.15656089782715
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.567626953125,-0.62,1.21,-1.9665207862854004,-3.9731616973876953
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.10601806640625,-5.48,-36.2,-7.092268943786621,-46.54265594482422
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.8739318847656,-0.57,-6.93,-3.9049930572509766,-20.505407333374023
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.1803283691406,-5.38,-29.4,-6.109736442565918,-38.51622772216797
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.5527648925781,-13.04,-96.0,-15.190718650817871,-112.69988250732422
4.05,114.81,27.053711,2009.0,0.7694148268839378,1.0,0.0,0.0,0.0,0.0,299.1724853515625,-4.91,-28.19,-6.615889549255371,-42.65105438232422
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5473937988281,-5.0,-25.8,-3.535799026489258,-17.489416122436523
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,269.5416564941406,-7.45,-70.3,-9.896952629089355,-69.45446014404297
39.95,32.88,920.125,2022.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.0707092285156,-5.01,-27.6,-5.922162055969238,-36.983909606933594
28.58,77.2,222.79688,1964.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,304.97222900390625,3.6,26.1,-2.2804627418518066,-6.94234561920166
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.8495178222656,-9.18,-66.0,-9.813586235046387,-68.77342987060547
35.68,139.77,22.099609,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.62359619140625,-7.53,-52.5,-8.61072826385498,-58.94713592529297
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.30084228515625,-13.65,-95.6,-10.188735008239746,-71.83806610107422
37.9,23.73,18.334961,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.9286804199219,-5.0,-24.0,-4.868172645568848,-28.37373924255371
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.0637512207031,-6.25,-43.7,-6.651618003845215,-42.94292449951172
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.5515441894531,-11.96,-82.1,-10.653204917907715,-75.63237762451172
24.9,67.13,23.870117,1961.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.5908203125,-7.3,-57.6,-6.202034950256348,-39.270225524902344
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,284.31951904296875,-6.45,-38.4,-3.7821764945983887,-19.502103805541992
-33.97,18.6,41.798828,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.9297180175781,-0.9,3.4,-2.6791534423828125,-10.491374015808105
46.095,14.597,283.89062,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.7994384765625,-9.03,-63.0,-8.589886665344238,-58.776878356933594
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,257.5533142089844,-11.4,-76.0,-15.964835166931152,-119.02373504638672
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.7213134765625,-11.67,-81.5,-12.963644981384277,-94.50664520263672
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.43585205078125,-5.89,-35.2,-3.6950883865356445,-18.79067039489746
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.4401550292969,-2.92,-11.0,-5.9340715408325195,-37.081199645996094
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.2882080078125,-3.32,-16.9,-2.50711727142334,-9.085988998413086
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.4140319824219,-5.92,-30.9,-6.571228981018066,-42.286216735839844
60.72,-135.07,695.0,1988.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.49713134765625,-19.1,-150.0,-21.824302673339844,-166.8904266357422
51.35,12.43,125.46484,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4657287597656,-6.63,-47.0,-7.7919511795043945,-52.258445739746094
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,277.2831726074219,-10.8,-74.0,-11.796515464782715,-84.97222137451172
52.405,9.823,59.224609,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.99951171875,-10.49,-76.0,-8.113507270812988,-54.885276794433594
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,279.00054931640625,-2.89,-15.1,-4.043440818786621,-21.636404037475586
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,0.0,0.0,1.0,0.0,0.0,289.8289794921875,-3.13,-14.9,-5.469601631164551,-33.286888122558594
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.2548828125,-3.88,-26.4,-4.053861618041992,-21.721532821655273
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.9605407714844,-5.2,-34.6,-7.345345497131348,-48.610069274902344
43.78,87.62,900.71875,1987.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.08795166015625,-7.23,-44.9,-8.101597785949707,-54.787986755371094
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.0319519042969,-7.69,-59.6,-10.278056144714355,-72.56774139404297
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1180419921875,-2.11,-5.0,-2.9395804405212402,-12.618833541870117
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,291.83355712890625,-7.74,-47.86,-6.666504859924316,-43.064537048339844
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,289.5395812988281,-3.71,-14.4,-2.50711727142334,-9.085988998413086
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,286.1025695800781,-8.26,-45.03,-6.449156761169434,-41.28899383544922
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.422119140625,-4.52,-27.3,-2.940696954727173,-12.627954483032227
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.7281188964844,-6.54,-42.87,-9.164519309997559,-63.47112274169922
-35.07,173.28,71.449219,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.3520202636719,-6.09,-32.0,-4.190820693969727,-22.840368270874023
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.0867919921875,-4.89,-30.12820539,-8.461859703063965,-57.73101043701172
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.0050048828125,-5.8,-50.0,-6.261582374572754,-39.756675720214844
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.4662475585937,-6.73,-46.15,-7.806838035583496,-52.38005828857422
32.97,35.5,816.46875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4686584472656,-6.77,-30.9,-3.252204418182373,-15.172697067260742
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1828308105469,-1.31,-0.05,-2.50711727142334,-9.085988998413086
10.5,-85.53,16.674805,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.89410400390625,-7.06,-50.4,-5.722678184509277,-35.35430145263672
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.9327697753906,-3.49,-14.1,-4.598720550537109,-26.17255210876465
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.3877258300781,-9.09,-60.1,-7.631173133850098,-50.945030212402344
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,295.0420227050781,-4.1,-24.0,-5.892388343811035,-36.740684509277344
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,289.8519592285156,-3.55,-8.0,-2.6099295616149902,-9.925875663757324
28.58,77.2,222.79688,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.3235168457031,-4.86,-32.0,-4.851797103881836,-28.239965438842773
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,285.0404357910156,-4.8,-23.6,-7.818747520446777,-52.47734832763672
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.32427978515625,-3.61,-18.0,-2.50711727142334,-9.085988998413086
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.1679382324219,-5.77,-35.2,-5.94002628326416,-37.129844665527344
16.73,-169.52,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.2207336425781,-0.6,3.1,-2.7034378051757812,-10.689754486083984
47.12,9.49,459.84375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.41717529296875,-8.7,-60.57,-8.13732624053955,-55.079856872558594
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,296.0740966796875,-4.12,-28.2,-3.102219343185425,-13.947450637817383
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,284.2773742675781,-6.33,-40.12695216,-9.879088401794434,-69.30852508544922
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,280.6229858398437,-7.17,-46.9,-7.6966753005981445,-51.480125427246094
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.1510314941406,-4.69,-30.6,-7.532919883728027,-50.14238739013672
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,285.9612121582031,-9.15,-51.9,-6.163329124450684,-38.95403289794922
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,304.6094055175781,-0.96,-4.6,-2.5384960174560547,-9.342325210571289
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.2157592773437,-15.93,-109.7,-9.795722007751465,-68.62749481201172
38.28,21.79,113.0625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.7816467285156,-7.13,-44.81,-6.261582374572754,-39.756675720214844
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,272.92706298828125,-6.77,-55.6,-11.230814933776855,-80.35094451904297
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.0648803710937,-2.42,-11.8,-5.5529680252075195,-33.967918395996094
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.6787109375,-2.61,-11.8,-3.594602108001709,-17.969785690307617
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.60211181640625,-7.4,-45.2,-6.0859174728393555,-38.32164764404297
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,280.6221008300781,-13.78,-101.8,-10.474562644958496,-74.17302703857422
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,286.4342956542969,-4.795,-22.95,-8.50354290008545,-58.07152557373047
64.58,40.5,0.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,262.8297119140625,-17.0,-141.0,-15.893378257751465,-118.43999481201172
31.62,-97.22,151.59375,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.0447998046875,-7.12,-47.1,-5.421963691711426,-32.897727966308594
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.9245300292969,-6.28,-46.1,-6.044234275817871,-37.98113250732422
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,281.0474548339844,-7.54,-49.89336523,-9.992228507995605,-70.23278045654297
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,264.2418212890625,-18.2,-131.0,-16.584129333496094,-124.08281707763672
32.53,35.85,648.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.568603515625,-7.32,-43.9,-2.50711727142334,-9.085988998413086
38.73,-27.22,557.78125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3829345703125,-2.59,-5.9,-4.557037353515625,-25.8320369720459
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.6441955566406,-3.420364771,-11.87518124,-2.50711727142334,-9.085988998413086
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.7528991699219,-15.9,-122.0,-15.095442771911621,-111.92156219482422
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.6490783691406,-7.2,-42.4,-7.387028694152832,-48.950584411621094
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.4912414550781,-14.2,-109.0,-21.907669067382812,-167.5714569091797
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.00213623046875,-10.29,-65.0,-11.36777400970459,-81.46977996826172
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.0982666015625,-9.83,-69.9,-9.908862113952637,-69.55175018310547
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.2422790527344,-10.9,-70.0,-10.873530387878418,-77.43224334716797
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.63214111328125,-1.72,-3.2,-1.199709415435791,1.7662487030029297
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,270.2647705078125,-15.46,-116.1,-11.778651237487793,-84.82628631591797
9.49,138.09,7.6940918,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.80987548828125,-6.33,-39.5,-5.292448043823242,-31.839696884155273
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.7266540527344,-9.25,-51.0,-5.868569374084473,-36.546104431152344
64.13,-21.93,12.141602,1962.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.7017822265625,-7.9,-49.0,-8.997786521911621,-62.10906219482422
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,289.6728210449219,-3.69,-13.2,-2.787548542022705,-11.37686538696289
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,280.1300048828125,-4.7,-25.78,-10.022002220153809,-70.47600555419922
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,279.2451477050781,-5.17,-48.65,-16.27448272705078,-121.55327606201172
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.48223876953125,-6.3,-42.4,-6.377699851989746,-40.70525360107422
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.2870178222656,-4.5,-24.2,-3.3988399505615234,-16.370580673217773
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.286865234375,-5.57,-35.3,-7.541851997375488,-50.215354919433594
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.4111633300781,-6.3,-31.0,-4.233992576599121,-23.193044662475586
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,288.64141845703125,-7.19,-40.1,-2.9570724964141846,-12.761728286743164
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.77264404296875,-5.0,-29.475,-6.842169761657715,-44.49956512451172
39.95,32.88,920.125,2003.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,278.51873779296875,-4.52,-25.7,-9.390799522399902,-65.31963348388672
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,276.9994201660156,-11.54,-87.2,-11.683375358581543,-84.04796600341797
54.18,158.02,302.84375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.6362609863281,-12.23,-100.7,-14.79770565032959,-109.48931121826172
43.97455,10.27266,661.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.8601989746094,-2.37,-10.15,-7.020812034606934,-45.95891571044922
72.4,-78.0,469.17188,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.9182434082031,-23.04,-168.7,-22.908065795898438,-175.7438201904297
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.2871398925781,-5.45,-24.97,-7.101201057434082,-46.615623474121094
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.1527404785156,-4.02,-10.5,-3.136831283569336,-14.230199813842773
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.9736022949219,-0.43,-25.8,-8.622637748718262,-59.04442596435547
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.09088134765625,-11.1,-85.0,-14.881072044372559,-110.17034149169922
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.375,-7.04,-53.6,-11.242724418640137,-80.44823455810547
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.6165466308594,-3.64,-19.3,-3.1345982551574707,-14.211957931518555
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.2754821777344,-0.52,5.0,-3.5417537689208984,-17.538061141967773
9.49,138.09,7.6940918,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.26434326171875,-6.75,-33.5,-2.8301620483398438,-11.724981307983398
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.53271484375,-4.9,-29.8,-4.360530853271484,-24.22675132751465
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6161499023437,-9.19,-62.8,-8.956103324890137,-61.76854705810547
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.584228515625,-5.0,-32.9,-5.034905433654785,-29.73579978942871
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.8397521972656,-5.18,-18.5,-4.548105239868164,-25.759069442749023
4.05,114.81,27.053711,2007.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,300.5211181640625,-12.28,-86.37,-6.621844291687012,-42.69969940185547
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.67388916015625,-15.13,-110.2,-11.18317699432373,-79.96178436279297
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.3085021972656,0.76,10.6,-2.762054681777954,-11.168603897094727
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.3923034667969,-7.65,-49.78,-3.0813777446746826,-13.777193069458008
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.5733642578125,-4.25,-28.15,-7.327481269836426,-48.464134216308594
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.1068115234375,1.94,16.8,-1.199709415435791,1.7662487030029297
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.2006225585937,-5.53,-32.2,-5.722678184509277,-35.35430145263672
23.64,88.85,18.375977,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.7904968261719,-8.81,-61.2,-7.604376792907715,-50.72612762451172
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3884582519531,-15.59,-118.1,-13.029147148132324,-95.04174041748047
