Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.49143367,9.898180888,1767.6875,2006.0,-0.680773409477016,287.5985107421875,-1.7,-1.73,-9.71,-68.85376908,-8.742303848266602,-61.59489822387695
-34.05,115.0249,77.78125,2008.0,0.9242907221930934,294.14910888671875,1.1,-1.07,-2.83,-7.2,-3.1382174491882324,-14.520576477050781
41.9,12.5,59.011719,2002.0,-0.24702218048093527,299.8593139648437,-0.8,0.62,-5.91,-36.47,-2.8754324913024902,-12.313182830810547
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,290.29608154296875,-0.5,0.51,-4.2,-21.1,-1.5881001949310303,-1.1153697967529297
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,297.13916015625,0.7,-0.77,-4.53441284,-21.38066658,-4.963235378265381,-29.850727081298828
53.93,27.63,218.125,1983.0,0.9760105506323683,280.8847961425781,-1.5,-0.85,-10.1,-65.0,-10.274127960205078,-73.98776245117188
44.78333333,15.31666667,892.09375,2008.0,0.6994583270516471,273.06378173828125,4.4,0.73,-5.86,-34.99,-11.67286491394043,-85.79307556152344
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,286.2977600097656,0.6,0.39,-10.03,-74.9,-8.384269714355469,-58.38362121582031
46.96666667,28.9,90.308594,2009.0,-0.7236440382959123,275.30181884765625,-1.0,-0.02,-5.73,-40.76,-7.950988292694092,-54.455265045166016
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,295.4097595214844,2.1,-1.62,-7.69,-46.1,-2.199124336242676,-7.04506778717041
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,302.1213073730469,1.0,-0.28,-8.32,-58.6,-8.694271087646484,-60.218353271484375
-34.05,115.0249,77.78125,2006.0,0.02581844022713308,289.8801574707031,-0.4,0.84,-0.95,8.2,-3.2152209281921387,-14.966026306152344
39.95,32.88,920.125,2002.0,0.8800122039735357,285.6552124023437,-0.1,1.18,-6.39,-41.5,-7.240015983581543,-48.58622360229492
41.7787,2.5047,614.3125,2014.0,-0.2135209154397959,298.95196533203125,-0.3,0.18,-3.96,-22.3,-2.9616637229919434,-13.037525177001953
53.97,-101.1,265.25,1980.0,0.7295575540864875,284.12921142578125,-0.0,-1.5,-13.1,-93.0,-16.40961456298828,-124.67138671875
-33.94638889,151.1730556,3.6643066,2006.0,-0.2884824328806098,291.8138732910156,-0.5,1.34,-1.32,5.4,-2.603437900543213,-9.74848747253418
64.13,-21.93,12.141602,2008.0,0.6994583270516471,278.0894470214844,4.4,0.73,-9.28,-65.61,-7.463311672210693,-50.85136795043945
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,296.77813720703125,1.0,-0.61,-12.89648705,-95.21043293,-11.411140441894531,-82.92672729492188
42.58834633,-5.651107617,911.78125,2005.0,-0.680773409477016,292.2043762207031,-0.6,0.37,-5.01,-40.32,-6.430014610290527,-41.76408004760742
-51.7,-57.87,50.568359,1974.0,-0.2884824328806098,282.7095642089844,0.3,1.5,-5.01,-36.7,-7.921533107757568,-54.7004280090332
48.8281,9.2,313.79688,2010.0,0.9510565162951535,272.2212219238281,-1.1,-0.88,-12.26,-96.49,-10.106897354125977,-73.05747985839844
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,301.1114196777344,-1.5,1.15,4.2,36.3,-1.8160901069641113,-2.8042068481445312
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,301.1825561523437,-0.1,-1.32,-4.24,-29.7,-5.815427303314209,-35.46284103393555
34.88333333,44.65,224.17188,2024.0,0.6994583270516471,280.4982604980469,-2.3,1.09,-3.39,-11.49,-3.2958884239196777,-15.845012664794922
47.42692898,9.400776879,758.46875,2021.0,-0.9741004551724206,280.8476257324219,1.2,-2.29,-11.34,-78.48,-8.263940811157227,-57.5766487121582
44.12,15.24,20.870117,2001.0,-0.9587178169872964,287.03143310546875,0.3,-0.65,-5.67,-32.6,-4.920239448547363,-29.458608627319336
4.05,114.81,27.053711,2008.0,0.6084768701151261,299.3067932128906,4.4,0.73,-2.3,-4.01,-7.247373104095459,-49.0367431640625
0.05,-51.07,16.0,1989.0,-0.9587178169872964,301.5458984375,0.8,2.05,-2.01,-3.1,-2.093177318572998,-5.365840911865234
31.62,-97.22,151.59375,1976.0,0.2802306751992159,300.2834167480469,0.4,0.8,-3.21,-23.4,-3.4444327354431152,-17.092784881591797
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,293.9881896972656,1.1,-0.8,-0.53,10.0,-0.8914990425109863,5.85133171081543
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,300.7989501953125,-1.9,-1.5,-6.68,-49.4,-3.141538143157959,-13.890267372131348
-34.93,138.58,24.027344,2013.0,0.29671281927349075,280.0357360839844,2.0,0.52,-7.22,-41.9,-3.941607713699341,-20.899578094482422
1.99,-157.47,0.0,2012.0,0.6932812268869777,301.3258972167969,0.1,-0.91,-3.48,-18.45,-1.633176326751709,-1.1131935119628906
50.06166667,19.84861111,356.8125,2008.0,-0.23030567023061196,294.2498474121094,0.5,-1.27,-5.53,-34.6,-6.519174098968506,-42.92061233520508
-46.42,168.32,-0.90939331,1985.0,0.2386727660059501,290.2059936523437,-0.5,-1.61,-8.77,-53.6,-7.969582557678223,-54.40369415283203
13.73,100.5,5.7392578,1979.0,0.9760105506323683,301.5406799316406,-0.2,-1.71,-5.42,-40.7,-1.8058276176452637,-2.709331512451172
33.96666667,-4.983333333,500.04688,2008.0,-0.9634705485641486,295.60205078125,2.0,1.02,-6.22,-39.56,-2.778658390045166,-11.500280380249023
45.32,-75.67,112.08594,2001.0,-0.7236440382959123,276.7293701171875,1.1,0.63,-9.6,-61.0,-9.408535957336426,-66.4123306274414
54.5275,9.5486,43.292969,2012.0,0.2386727660059501,277.5365905761719,1.8,1.17,-8.794166667,-57.05113333,-7.915860176086426,-54.454078674316406
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,287.6320495605469,-2.7,-0.65,-9.932,-64.24,-7.676459789276123,-52.06460952758789
41.64083945,-4.754446679,735.625,2021.0,-0.9587178169872964,291.4848327636719,1.3,-0.21,-7.08,-46.8,-6.713037014007568,-44.5490608215332
64.13,-21.93,12.141602,1999.0,0.2386727660059501,278.369140625,3.0,0.77,-10.055,-69.1,-8.865732192993164,-62.05109405517578
48.65,-123.43,15.649902,1979.0,-0.7236440382959123,282.2472229003906,-0.7,0.53,-11.3,-83.0,-10.579404830932617,-75.90614318847656
46.98141401,6.607999655,1046.0625,2016.0,-0.6932812268869771,290.93951416015625,1.2,-1.65,-6.19,-39.38,-6.360558986663818,-41.5882453918457
50.06166667,19.84861111,356.8125,1981.0,-0.2135209154397959,290.724853515625,1.4,0.05,-7.37,-48.7,-7.006860256195068,-46.81111526489258
31.36971747,36.08922351,731.34375,1968.0,-0.27195815753410524,283.07196044921875,0.3,-1.4,-4.38,-20.0,-4.027909755706787,-21.99399185180664
50.11622222,14.39291667,182.82031,2013.0,0.2386727660059501,272.6397399902344,-0.1,0.35,-11.17,-83.1,-12.129280090332031,-88.62213134765625
49.0975,19.59,572.9375,2009.0,0.9760105506323683,277.258056640625,1.3,-0.2,-4.03,-34.54,-10.4967679977417,-75.59275817871094
4.05,114.81,27.053711,2010.0,-0.7909456567567774,298.776123046875,2.1,-1.62,-16.51,-117.33,-10.668067932128906,-76.56083679199219
40.8203002,0.493333172,52.294922,2013.0,0.2386727660059501,281.1972351074219,-0.1,0.35,-8.74,-70.8,-8.076513290405273,-55.35554885864258
-53.0,-70.833333,32.589844,1997.0,-0.2884824328806098,285.6930236816406,-1.6,-0.96,-4.26,-36.3,-9.494665145874023,-67.145263671875
74.72,-94.98,67.636719,1991.0,0.29671281927349075,273.8397827148437,-0.2,-0.82,-22.19,-166.9,-21.819122314453125,-168.96363830566406
50.06166667,19.84861111,356.8125,1977.0,-0.680773409477016,287.3222961425781,-1.3,-0.28,-5.96,-38.7,-8.196205139160156,-56.14035415649414
-34.38,-58.28,0.0,2001.0,-0.680773409477016,278.3623352050781,-0.7,-0.07,-4.0,-15.0,-4.216737270355225,-23.580142974853516
0.05,32.45,1135.4375,2019.0,0.29671281927349075,293.8066101074219,-0.7,-1.09,-2.34,-0.9,-1.6029925346374512,-0.8341484069824219
13.55,144.83,113.0,1966.0,-0.2884824328806098,299.6466979980469,-0.6,0.72,-0.6,5.3,-5.301726341247559,-32.52549743652344
38.03333333,114.4166667,86.800781,1988.0,0.2386727660059501,273.857421875,-0.2,1.02,-16.0,-100.5,-9.881957054138184,-70.60325622558594
-34.82175,-58.57258333,11.479492,2018.0,-0.2135209154397959,278.0771179199219,0.4,1.39,-6.67,-35.3,-4.770631313323975,-28.232852935791016
59.96666667,30.3,3.7930908,1981.0,0.9760105506323683,274.9362487792969,-0.2,0.36,-9.0,-69.0,-11.735282897949219,-86.06126403808594
47.8008,11.0108,974.96875,1988.0,-0.7116566222817751,273.703125,2.8,-0.34,-14.92,-104.6,-12.641801834106445,-92.95829772949219
36.29166667,81.00833333,2226.875,1991.0,-0.5012418134457756,292.7738037109375,-0.7,1.23,2.0,41.2,2.0854668617248535,33.26516342163086
32.83888889,36.25694444,580.21875,1990.0,0.9510565162951535,284.4024353027344,-0.7,1.46,-5.23,-21.5,-3.8692946434020996,-20.661624908447266
39.95,32.88,920.125,2002.0,0.4559066935084588,293.3218994140625,-0.4,0.38,-3.83,-21.45,-4.515084743499756,-26.086261749267578
-2.53,140.72,68.566406,1984.0,0.2386727660059501,300.7373962402344,0.3,1.66,-2.16,-15.8,-5.6006927490234375,-35.093257904052734
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,293.0246276855469,0.1,1.34,-2.72,-5.2,-2.5386900901794434,-9.484546661376953
36.83,10.23,0.0,1976.0,0.2386727660059501,282.0574035644531,2.3,-0.25,-5.36,-29.5,-5.486917018890381,-34.24965286254883
50.4972,9.9428,920.40625,2012.0,0.9562348265919056,277.5574645996094,1.2,1.27,-8.09,-55.67,-7.778463840484619,-53.42097091674805
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,290.182373046875,0.3,0.41,-3.53,-15.6,-3.2367336750030518,-15.199156761169434
43.97455,10.27266,661.0,2016.0,-0.9634705485641486,292.3268737792969,2.0,0.61,-7.2,-41.89,-5.345925807952881,-33.06532669067383
68.75944444,161.3425,38.8125,2009.0,-0.680773409477016,283.78253173828125,-0.3,-0.19,-16.13,-124.3,-17.401626586914062,-132.46109008789062
55.677,12.56,17.620117,2017.0,-0.7236440382959123,280.31402587890625,1.5,-0.0,-10.75,-73.1,-9.009819030761719,-63.313175201416016
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,299.2117004394531,1.3,1.26,-1.42,3.5,-3.996438503265381,-21.729633331298828
58.26388889,26.46138889,70.085938,2019.0,-0.2135209154397959,291.535888671875,-0.6,-1.43,-12.4,-89.5,-9.255914688110352,-65.90922546386719
78.07,13.63,0.0,1962.0,-0.2135209154397959,281.8723449707031,0.1,-2.47,-8.9,-74.4,-8.82515811920166,-61.759544372558594
-46.42,168.32,-0.90939331,2015.0,0.9760105506323683,284.95758056640625,-0.1,0.73,-8.56,-56.4,-5.988860130310059,-38.215904235839844
33.88,7.86,80.324219,2003.0,-0.9741004551724206,301.11981201171875,0.0,-1.26,-1.39,-10.4,-3.3594603538513184,-16.379016876220703
8.92,-79.6,11.163086,1992.0,-0.970063921851507,299.4944152832031,-2.3,-1.76,-6.45,-40.9,-6.289227485656738,-40.621131896972656
53.23,6.55,7.7121582,1991.0,-0.680773409477016,285.9992370605469,-0.7,1.23,-4.86,-32.1,-6.300134181976318,-41.0806770324707
48.24861111,16.35638889,200.63281,2019.0,-0.7236440382959123,279.6059265136719,-1.4,0.28,-11.21,-80.8,-13.17982292175293,-97.24421691894531
-34.82175,-58.57258333,11.479492,2020.0,0.2802306751992159,281.9701843261719,-0.6,-0.15,-4.48,-20.7,-5.052310943603516,-30.474679946899414
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,299.5803527832031,3.5,0.0,-5.55,-31.0,-5.821262359619141,-36.677494049072266
47.833185,1.940433,113.78516,2010.0,-0.9741004551724206,286.2695617675781,2.9,-0.93,-5.6,-33.3,-6.628376483917236,-43.615230560302734
-75.58333333,-20.56666667,105.53516,1969.0,-0.2135209154397959,237.96875,-0.8,0.57,-30.84,-230.5,-24.32468032836914,-190.39109802246094
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,296.5636901855469,2.0,-1.53,-8.42,-55.2,-4.547329425811768,-25.42828369140625
60.18008889,24.83286111,14.698242,2014.0,-0.2135209154397959,293.46270751953125,-0.3,0.18,-8.04,-55.8,-9.103577613830566,-63.86843490600586
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,299.0172424316406,0.7,-1.76,-1.69,-5.4,-2.165316581726074,-6.032758712768555
46.95222563,7.439320571,542.53125,2010.0,0.741222010848596,285.298583984375,1.5,-1.49,-9.71,-69.76533091,-9.836404800415039,-69.50326538085938
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,296.9751892089844,-2.6,-1.32,-8.42,-57.8,-4.603204250335693,-26.826465606689453
46.25,48.03,-22.556641,1981.0,-0.9741004551724206,282.9613342285156,-0.6,-1.35,-10.9,-80.0,-9.891929626464844,-70.23863220214844
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,297.7878112792969,-0.7,0.05,-10.64025143,-71.48399051,-10.255932807922363,-72.92606353759766
43.73238889,7.423583333,8.8959961,2022.0,-0.7236440382959123,285.13751220703125,0.5,0.69,-4.7,-25.8,-7.102124214172363,-46.869239807128906
-54.78,-68.28,104.83984,1997.0,0.2386727660059501,282.5405578613281,0.8,-0.49,-8.9,-76.0,-9.973726272583008,-71.6968994140625
36.03,129.38,4.7189941,1976.0,-0.7116566222817751,281.5307006835937,1.2,0.17,-5.13,-21.5,-6.446604251861572,-41.84030532836914
52.8,5.05,-4.4990234,1998.0,0.42500033996955416,290.6688232421875,1.6,-2.72,-6.19,-45.3,-6.493847370147705,-42.077247619628906
44.13333333,6.333333333,881.625,2013.0,-0.2135209154397959,291.5633544921875,1.3,0.67,-6.87,-46.3,-5.378655910491943,-33.34025955200195
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,303.05633544921875,0.2,0.17,-8.69,-59.5,-8.066108703613281,-55.496376037597656
37.77,-25.65,137.14062,2015.0,0.29671281927349075,292.4500732421875,-0.9,-0.07,-1.44,-2.3,-3.1630797386169434,-14.729419708251953
53.8713,8.7058,4.7202148,1978.0,-0.680773409477016,300.56805419921875,0.7,0.64,-5.96,-42.0,-6.1296234130859375,-39.57793426513672
48.24861111,16.35638889,200.63281,1983.0,-0.680773409477016,292.0278015136719,0.2,1.61,-6.35,-47.5,-6.781057357788086,-44.811431884765625
51.6,-1.1,55.042969,1992.0,-0.27195815753410524,279.0159606933594,-0.9,0.47,-8.9,-66.0,-6.856545925140381,-45.75453567504883
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,300.66131591796875,-0.3,-0.19,-0.5,0.5,-2.5386900901794434,-9.484546661376953
13.73,100.5,5.7392578,1986.0,0.6994583270516471,302.4305419921875,-1.7,-1.0,-0.97,2.8,-4.129544258117676,-21.769376754760742
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,297.5697631835937,-2.4,0.61,-3.8,-16.0,-4.668664455413818,-27.376331329345703
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,297.96307373046875,-2.4,0.18,-1.6,-2.0,-3.388730525970459,-16.152633666992188
38.43055556,27.15111111,13.000488,2016.0,-0.9634705485641486,296.6943359375,2.0,0.61,-3.53,-19.8,-3.6201229095458984,-18.558921813964844
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,288.638427734375,-2.0,-1.03,-0.57,14.3,-2.5386900901794434,-9.484546661376953
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,299.77618408203125,-0.9,-1.15,-0.99,4.7,-2.049410820007324,-4.961225509643555
46.95222563,7.439320571,542.53125,1987.0,-0.2884824328806098,276.0951843261719,-0.8,0.32,-11.0,-79.8,-12.420589447021484,-91.2791748046875
13.73,100.5,5.7392578,2005.0,0.2386727660059501,301.7841491699219,0.6,1.52,3.63,7.52,-4.847311973571777,-27.89780616760254
51.57,4.93,17.209961,1983.0,0.9760105506323683,278.0301208496094,-1.5,-0.85,-10.37,-67.3,-8.048988342285156,-55.096763610839844
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,277.1812744140625,1.8,1.36,-3.88,-34.8,-6.864099025726318,-45.8179817199707
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,290.9953918457031,-0.6,-1.41,-3.77,-16.5,-3.523740291595459,-17.758968353271484
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,281.49127197265625,2.5,0.14,-10.56,-76.5,-8.489446640014648,-58.77433395385742
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,292.1448669433594,-1.4,0.28,-5.81,-37.6,-8.315713882446289,-56.729461669921875
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,302.47296142578125,0.3,1.44,-0.65,5.8,-1.801762580871582,-2.651028633117676
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,292.2057800292969,1.6,0.2,-2.06,-4.3,-0.8483977317810059,6.141979217529297
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,287.7597045898437,2.0,2.0,-7.08,-49.1,-3.7830634117126465,-19.93728256225586
78.07,13.63,0.0,1962.0,0.741222010848596,270.6427001953125,1.8,-0.1,-14.1,-98.4,-11.23936653137207,-82.14714050292969
25.07,110.08,385.5,1984.0,-0.970063921851507,298.1226806640625,-0.5,-0.07,-7.75,-46.4,-8.011582374572754,-54.772579193115234
-33.45,-70.7,507.65625,2013.0,-0.2135209154397959,278.3985290527344,1.3,0.67,-2.83,-12.0,-4.949388027191162,-29.73440933227539
28.63,-106.07,1444.25,1980.0,0.2802306751992159,296.1676025390625,-0.0,-0.37,-9.62,-67.6,-7.100188732147217,-47.138938903808594
54.0967,13.4056,1.5458374,2002.0,-0.2135209154397959,289.2467041015625,-0.8,0.62,-5.96,-37.3,-6.207427024841309,-40.211795806884766
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,298.96832275390625,3.8,-0.88,-5.82,-30.5,-7.628566265106201,-50.53608322143555
35.27,-75.55,0.0,1973.0,-0.680773409477016,297.2960205078125,2.1,-0.06,-3.29,-16.2,-2.822214126586914,-12.199204444885254
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,299.37652587890625,2.3,-0.25,-8.27,-54.8,-5.226320266723633,-31.88543128967285
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,291.3919677734375,0.4,0.23,-6.76,-44.1,-7.811413288116455,-53.175594329833984
10.3,1.38,439.10938,2018.0,-0.680773409477016,299.79608154296875,-0.5,1.97,-6.83,-43.4,-3.8881773948669434,-20.820240020751953
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,299.2824401855469,0.3,1.34,-2.05,-16.5,-5.194863796234131,-31.796405792236328
46.60305556,13.67138889,2148.125,1988.0,0.2386727660059501,259.288818359375,-0.2,1.02,-11.6,-84.2,-14.472589492797852,-109.72929382324219
13.52,2.09,210.4375,2018.0,-0.9587178169872964,301.9443054199219,-1.5,1.67,-6.6,-46.6,-4.545297145843506,-26.340045928955078
46.64833333,14.31833333,448.71875,1995.0,-0.2884824328806098,263.1278686523437,-0.8,-1.67,-21.33,-164.5,-16.230619430541992,-123.42469787597656
-2.53,140.72,68.566406,1977.0,0.2386727660059501,300.2895202636719,-0.7,-1.04,-4.79,-35.3,-5.967263698577881,-38.071739196777344
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,300.2186584472656,-1.8,-0.71,-6.41,-40.86,-5.977821350097656,-38.00710678100586
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,298.4217224121094,0.5,-1.83,-3.84,-19.86,-3.212174892425537,-15.14181900024414
52.2914,10.4464,80.6875,2006.0,-0.9587178169872964,291.39459228515625,-1.0,-1.62,-3.67,-22.75,-6.253554344177246,-40.43613052368164
51.18,8.4889,841.375,2008.0,-0.7116566222817751,280.7227478027344,2.2,-0.32,-7.43,-41.7,-9.763571739196777,-68.9685287475586
36.72,3.18,19.595703,2000.0,-0.6744436188329457,290.4373474121094,3.0,-0.92,-5.69,-30.8,-5.217523097991943,-31.986743927001953
46.60305556,13.67138889,2148.125,2002.0,-0.5737722679043243,295.4849853515625,-1.6,0.38,-10.18,-82.0,-11.933954238891602,-87.00028991699219
-34.38,-58.28,0.0,1987.0,-0.2884824328806098,295.5238342285156,-0.8,0.32,-4.1,-22.0,-3.7173023223876953,-19.27216911315918
4.05,114.81,27.053711,2010.0,0.9587178169872964,300.7650756835937,2.0,-0.72,-7.65,-49.36,-6.485078811645508,-41.297515869140625
48.24861111,16.35638889,200.63281,1965.0,0.741222010848596,294.77569580078125,0.3,-0.62,-8.2,-54.5,-6.714815139770508,-44.34546661376953
50.92,5.78,111.17188,2002.0,-0.8214765533024145,284.05230712890625,-0.7,-0.18,-9.329,-64.78,-8.147415161132812,-56.394229888916016
46.60305556,13.67138889,2148.125,2001.0,0.7526668275320084,284.86846923828125,-0.8,-0.02,-6.62,-33.4,-6.982430934906006,-46.81196975708008
36.88,30.7,0.0,2018.0,0.9510565162951535,289.6177673339844,2.4,-0.93,-5.01,-18.6,-3.6873908042907715,-19.13363265991211
46.60305556,13.67138889,2148.125,1993.0,0.2386727660059501,274.5530700683594,-1.5,1.6,-10.78,-80.9,-15.389032363891602,-117.42741394042969
8.92,-79.6,11.163086,1989.0,0.741222010848596,301.0242004394531,2.0,1.38,-4.1,-23.8,-4.687547206878662,-27.53494644165039
50.4972,9.9428,920.40625,2009.0,0.6994583270516471,273.503662109375,3.1,0.06,-11.65,-79.4,-11.484806060791016,-82.8746337890625
48.545,13.3528,478.40625,2011.0,-0.2135209154397959,286.49188232421875,1.6,-1.51,-7.58,-49.4,-5.570054054260254,-34.909706115722656
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,285.12890625,-0.9,1.2,-9.32,-64.1,-7.755364894866943,-53.30461502075195
39.03,141.81,81.234375,1985.0,0.2386727660059501,273.1822204589844,-0.5,-1.61,-4.94,-21.4,-7.835931301116943,-53.98137283325195
40.8203002,0.493333172,52.294922,2004.0,0.7295575540864875,289.6349182128906,1.7,0.19,-4.64,-29.45,-5.066461086273193,-30.717823028564453
38.05011111,23.866675,444.85938,2009.0,0.9760105506323683,289.1561584472656,1.3,-0.2,-5.88,-38.04,-5.416421413421631,-33.65748977661133
-12.43,130.87,16.515625,1999.0,-0.2884824328806098,302.09722900390625,2.4,1.61,-7.84,-51.5,-6.186422348022461,-38.555328369140625
13.73,100.5,5.7392578,1975.0,0.29671281927349075,303.7118225097656,2.1,-0.84,-4.3,-27.4,-5.372178554534912,-31.841777801513672
45.37,-63.27,12.535156,1979.0,0.6994583270516471,274.73370361328125,1.6,-0.67,-11.0,-88.0,-10.017066955566406,-71.26560974121094
