Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.42,8.85,5.4519043,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-4.66,-27.9,-4.770071983337402,-28.087230682373047
41.91172742,2.763346411,139.71094,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,0.32,-15.72,-5.468476295471191,-33.93378829956055
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-5.02,-35.32,-6.296811103820801,-40.357181549072266
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,1.25,-4.56,-27.4,-3.122380495071411,-14.29389476776123
-22.9,-43.17,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.5,0.55,-5.6,-36.0,-3.583303451538086,-18.05797004699707
50.06166667,19.84861111,356.8125,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.4,0.31,-7.98,-53.8,-7.358010292053223,-49.75165939331055
46.17378583,8.788556051,407.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-8.03,-54.2,-7.5450439453125,-51.11390686035156
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-1.23,1.0,-1.6923720836639404,-3.0779600143432617
48.545,13.3528,478.40625,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.2,1.27,-7.52,-52.4,-9.048645973205566,-63.90449142456055
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-8.72,-56.0,-4.854074001312256,-28.967931747436523
38.28,21.79,113.0625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-0.438618888,-9.379020394,-4.761031150817871,-28.011547088623047
54.5275,9.5486,43.292969,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-5.395,-34.35,-7.089045524597168,-47.50007247924805
-33.62,-78.83,0.0,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,0.52,-2.0,-2.1,-5.110896110534668,-30.56292724609375
-12.43,130.87,16.515625,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.4,0.72,-8.51,-63.2,-4.7926740646362305,-28.276439666748047
47.47051111,21.49041944,105.30859,2009.0,0.6870527672236669,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-21.45,-176.88,-11.675007820129395,-85.89057159423828
-34.90416667,-56.16666667,34.734375,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-6.83,-41.5,-4.924326419830322,-29.357933044433594
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.19,-7.5,-49.1,-8.048141479492188,-56.07656478881836
46.37222222,6.470833333,387.75,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-4.76,-30.7,-5.018949031829834,-30.068069458007812
51.18,8.4889,841.375,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.39,-7.07,-42.5,-7.9140214920043945,-54.40620040893555
48.8281,9.2,313.79688,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-9.7,-70.6,-10.205872535705566,-73.59198760986328
47.8747,8.0036,1487.3125,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.1,0.99,-8.33,-54.8,-10.544903755187988,-76.43012237548828
33.42,36.52,607.25,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,1.04,-9.64,-62.6,-3.8488402366638184,-20.59205436706543
47.81666667,13.71777778,1616.0625,2021.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-7.621,-40.37,-9.925606727600098,-71.24579620361328
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-7.55525485,-47.40686085,-9.1600980758667,-64.86907196044922
60.18008889,24.83286111,14.698242,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-13.95,-98.8,-10.08834171295166,-72.60810089111328
38.28,21.79,113.0625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-3.81,-21.5,-5.291049957275391,-32.4484977722168
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,-0.3,-0.31,-0.95,-1.5,-2.2984938621520996,-5.659819602966309
-7.92,-14.42,0.0,2005.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.3,-0.51,0.33,14.81,-0.6717140674591064,11.388325691223145
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-7.68,-45.1,-6.031268119812012,-38.64509201049805
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-9.3,-64.0,-7.285683631896973,-49.14619064331055
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,-0.15,-9.3,-61.7,-7.188383102416992,-48.50266647338867
28.58,77.2,222.79688,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.6,2.07,-12.42,-82.3,-10.572026252746582,-76.65717315673828
51.6,-1.1,55.042969,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-7.3,-51.0,-6.657345771789551,-43.88618087768555
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,-11.93,-89.8,-8.090317726135254,-55.88203048706055
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,2.0,1.38,-2.26,-8.26,-3.3041858673095703,-15.815844535827637
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-3.815,-21.13,-3.122380495071411,-14.29389476776123
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.9,1.7,-9.29,-71.5,-12.606213569641113,-93.68598175048828
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.8,-0.34,-8.87,-63.2,-9.021523475646973,-63.67744064331055
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.2,0.0,-9.77,-68.1,-5.450784683227539,-33.630897521972656
19.2,-96.13,0.0,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.2,1.0,-1.7,-2.4,-2.029863119125366,-2.8446531295776367
50.3381,7.6,86.441406,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.8,0.67,-1.99,-16.6,-7.482321739196777,-50.79230880737305
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-9.24,-66.12,-11.131522178649902,-80.18806457519531
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-10.21,-70.1,-14.161236763000488,-106.70355987548828
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-7.71,-46.5,-6.688111782073975,-44.21783447265625
45.32,-75.67,112.08594,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,-16.35,-117.9,-11.412823677062988,-83.69574737548828
-40.68,144.69,82.167969,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-4.95,-28.9,-3.416055202484131,-16.982484817504883
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-1.7,0.08,-25.8,-198.6,-19.721349716186523,-153.2489776611328
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,0.86,-8.2,-5.309131622314453,-32.5998649597168
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.8,-0.71,-8.3,-47.2,-6.568270683288574,-43.16379928588867
45.6,13.93333333,486.53125,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-5.82,-34.23,-9.735749244689941,-69.65644073486328
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.0,-1.39,-2.32,-15.35,-4.686444282531738,-27.387157440185547
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.6,2.07,-2.14,-3.4,-0.8986303806304932,4.14687442779541
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-3.43,-23.0,-7.391913414001465,-50.03547286987305
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-8.29,-57.8,-10.41833209991455,-75.37055206298828
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-1.5,1.15,-16.62,-128.1,-13.01305103302002,-97.09174346923828
43.78,87.62,900.71875,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,2.5,0.04,-3.94,-29.5,-10.608189582824707,-76.95990753173828
40.37,-81.8,372.875,1968.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,2.1,-1.76,-7.72,-53.4,-7.994925498962402,-55.694847106933594
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-6.53,-45.2,-10.26463794708252,-74.08393096923828
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-6.52,-25.73,-4.166937828063965,-23.01974105834961
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-7.56,-43.9,-2.1978108882904053,-4.604693412780762
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-6.5,-42.6,-6.702549934387207,-44.26459884643555
13.06,123.93,618.8125,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.2,-0.28,-4.48,-22.0,-2.915421724319458,-12.813348770141602
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.7,-0.19,-9.64,-61.5,-10.156147956848145,-73.17572784423828
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,-0.28,-5.48,-35.6,-2.672558069229126,-9.326339721679688
-7.92,-14.42,0.0,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.6,-1.49,-0.88,3.6,-1.304088830947876,4.761235237121582
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.9,0.56,-5.94,-42.0,-11.60720157623291,-85.32294464111328
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-11.48,-82.58550634,-8.659890174865723,-60.65009689331055
-35.07,173.28,71.449219,1977.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.3,-0.28,-5.36,-28.6,-4.255918502807617,-24.907955169677734
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-7.04,-46.04,-8.375103950500488,-58.26606369018555
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.8,-0.24,-10.67,-80.9,-10.260117530822754,-74.04608917236328
9.29,123.17,800.375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-6.37,-40.6,-5.295475959777832,-30.370277404785156
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-11.31,-81.0,-12.2264986038208,-90.50727081298828
4.05,114.81,27.053711,2007.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-12.53,-89.99,-9.017003059387207,-63.63959884643555
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.9,0.41,-11.15,-73.2,-8.578522682189941,-59.96894454956055
39.03,141.81,81.234375,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-9.22,-60.3,-7.796490669250488,-53.42231369018555
14.64,121.04,42.933594,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,3.0,-0.3,-5.87,-38.8,-5.4270124435424805,-34.224002838134766
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-26.5,-185.0,-18.772062301635742,-145.3022003173828
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-8.26,-59.1,-5.162904739379883,-31.76355743408203
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-1.61,-8.0,-5.33851432800293,-32.8458366394043
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-3.56,-24.86,-6.946652412414551,-46.30805587768555
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.2,-5.36,-25.9,-3.5752463340759277,-17.997352600097656
49.0392,8.365,112.44141,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-4.81,-32.6,-7.387392997741699,-49.99763107299805
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-13.47,-92.1,-13.320439338684082,-99.66498565673828
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.2,0.78,-12.17,-92.3,-7.77388858795166,-53.23310470581055
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-0.699,10.58,-2.3456220626831055,-6.153708457946777
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-6.84,-36.28,-7.218094825744629,-48.72905731201172
64.58,40.5,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-10.7,-80.0,-11.82418155670166,-87.13935089111328
6.2,100.4,3.8469238,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.6,0.39,-7.56,-45.3,-6.718371391296387,-44.39704513549805
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-11.73,-80.2,-5.062768936157227,-30.537487030029297
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.5,0.48,-5.52,-31.6,-6.424544334411621,-41.93732833862305
49.7478,6.6581,259.26562,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-5.41,-40.06,-9.446442604064941,-67.23456573486328
51.93,-10.25,33.068359,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-5.24,-32.6,-5.391629219055176,-33.29047775268555
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-6.49,-49.2,-7.505395889282227,-51.446311950683594
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-7.31,-46.8,-7.979485511779785,-55.023406982421875
49.0975,19.59,572.9375,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,0.32,-13.59,-104.1,-9.419320106506348,-67.00751495361328
38.93,100.43,1490.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.2,0.52,-2.96,-16.1,-11.236527442932129,-82.21991729736328
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-9.87,-70.2,-10.69859790802002,-77.71674346923828
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-6.53,-43.75,-6.698029518127441,-44.22675704956055
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-5.69,-38.9,-8.15046215057373,-54.35764694213867
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-4.38,-22.5,-3.465568780899048,-16.108150482177734
28.22,-177.37,0.0,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.4,0.99,-1.96,-4.4,-2.612050771713257,-8.882002830505371
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.1,-0.56,-11.45,-84.1,-8.442910194396973,-58.83369064331055
46.25,48.03,-22.556641,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.0,-0.49,-13.3,-113.0,-9.559453010559082,-68.18061065673828
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.2,1.27,-4.51,-22.24,-4.067060470581055,-21.93770408630371
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-3.7,1.78,-12.26,-91.9,-11.31789493560791,-82.90106964111328
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-9.38,-67.3,-7.868817329406738,-54.02778244018555
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-7.53,-53.0,-6.104133129119873,-39.59949493408203
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-4.48,-30.02,-6.9624738693237305,-46.44050216674805
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.05,3.69,16.35,-5.457175254821777,-33.83918380737305
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-8.2,-57.35,-7.859776496887207,-53.95209884643555
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-6.91,-40.0,-3.7069735527038574,-18.719877243041992
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-4.78743614,-27.04622128,-7.7686262130737305,-53.48101806640625
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,-8.9,-65.8,-11.024067878723145,-80.44135284423828
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.1,2.56,-31.23,-233.7,-24.3140926361084,-191.6962432861328
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.8,-0.34,-12.96,-91.8,-9.722187995910645,-69.54291534423828
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-4.99,-29.0,-7.199795722961426,-48.42719650268555
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-1.93,3.5,-2.307943344116211,-5.324305534362793
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,1.0,0.0,0.0,0.0,0.0,0.6,0.93,-0.649,5.17,-3.6497366428375244,-17.749866485595703
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-10.09,-69.6,-6.505911827087402,-42.61848068237305
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-5.45,-36.1,-5.339849472045898,-33.052955627441406
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,3.1,2.48,-1.8,-14.2,-4.8706512451171875,-28.929210662841797
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.0,-0.86,-8.89,-58.9,-8.623726844787598,-60.34736251831055
36.98,35.3,22.958008,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-0.88,-5.9,-4.414089202880859,-25.107189178466797
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.9,0.41,-5.29,-23.8,-6.919204235076904,-46.27143859863281
4.05,114.81,27.053711,2011.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,4.5,0.7,-15.086,-111.784,-7.859776496887207,-53.95209884643555
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.9,2.24,-8.4144326,-61.83565955,-10.798047065734863,-78.54926300048828
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.0,0.16,-3.78,-21.2,-2.0830576419830322,-7.264761924743652
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-15.27,-115.7,-16.29487419128418,-124.56488800048828
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.4,0.22,-7.2,-58.0,-4.6153106689453125,-27.175029754638672
50.4972,9.9428,920.40625,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.7,0.08,-9.44,-69.3,-8.659890174865723,-60.65009689331055
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-7.51,-53.6,-8.216889381408691,-56.94160079956055
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.8,1.1,-2.4,-2.0,-2.185028076171875,-4.367608070373535
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,1.19,-3.54,-18.2,-4.776231288909912,-28.0716552734375
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.0,-0.99,-6.6,-45.4,-7.473280906677246,-50.71662521362305
4.05,114.81,27.053711,2007.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-10.56,-72.8,-7.651837348937988,-52.21137619018555
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-2.93,-15.0,-8.592083930969238,-60.08246994018555
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-0.3,4.4,-3.166369915008545,-14.26919937133789
33.88,7.86,80.324219,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-4.04,-23.8,-3.457892656326294,-17.714313507080078
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,0.37,-16.0,-117.0,-13.501255989074707,-101.17865753173828
4.05,114.81,27.053711,2009.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.2,1.68,-9.76,-62.63,-5.666433334350586,-35.75398635864258
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-18.48,-161.8,-15.092442512512207,-114.49897003173828
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-5.68146,-37.5314,-10.66695499420166,-77.45185089111328
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,0.9,-0.92,-2.509225274,-9.180132793,-2.1522228717803955,-7.732539176940918
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,1.23,15.95,-2.182387113571167,-4.443057060241699
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.42,-4.75,-29.9,-7.8416948318481445,-53.80073165893555
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-4.62,-14.0,-2.9978413581848145,-12.113924026489258
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.0,0.52,-5.47,-32.3,-6.578238487243652,-43.22394943237305
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-3.69,-20.4,-3.299259662628174,-16.07734489440918
45.8,28.2,40.330078,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,0.18,-5.51,-31.6,-6.996376991271973,-46.72431564331055
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,0.4,0.92,-9.3,-62.0,-3.915264844894409,-21.504558563232422
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,-1.56,-1.1,-2.3597185611724854,-9.135870933532715
42.66,18.08333333,0.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-4.42,-26.9,-5.187468528747559,-31.975120544433594
48.75,-91.62,405.375,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.7,-0.31,-22.8,-178.0,-12.58813190460205,-93.53461456298828
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,0.54,-4.0,-19.0,-2.742257595062256,-11.502290725708008
38.73,-27.31,881.0625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-4.79,-25.9,-4.748035907745361,-27.983627319335938
55.75,37.57,130.52344,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.2,0.78,-12.6,-103.0,-10.965302467346191,-79.94940948486328
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.7,-2.62,-16.76,-127.6,-11.655884742736816,-78.86991119384766
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.0,0.61,-11.03,-77.95,-11.593640327453613,-85.20941925048828
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-7.51,-50.6,-5.33487606048584,-33.048397064208984
4.05,114.81,27.053711,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.6,-0.82,-8.69,-59.24,-8.28017520904541,-57.47138595581055
