Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
58.01,56.18,103.00391,1981.0,0.741222010848596,282.4870910644531,1.4989646842877846e-05,1.3,0.2,-7.6,-49.0,-11.148965835571289,-83.04042053222656
16.73,-169.52,0.0,1963.0,-0.9587178169872964,299.1365661621094,5.3589101298712194e-05,-1.0,1.79,-1.1,-6.2,-1.0003528594970703,2.4844560623168945
49.0975,19.59,572.9375,1995.0,0.741222010848596,283.216552734375,0.0,-0.6,-1.49,-9.36,-69.6,-9.559144973754883,-69.52912902832031
-17.83,31.02,1473.25,1990.0,0.6994583270516471,294.9278564453125,0.0001445453526685,-3.0,1.41,-6.06,-33.1,-4.319395065307617,-24.998458862304688
78.91666667,11.93333333,38.650391,2015.0,-0.680773409477016,280.6841125488281,0.0,-2.4,-0.76,-8.65,-65.8,-9.929548263549805,-72.67704772949219
72.58,-38.4799,3202.0,2012.0,0.6084768701151261,247.4884185791016,3.856537659885362e-05,0.8,0.42,-37.17039913,-291.2668059,-35.454078674316406,-289.6004943847656
39.95,32.88,920.125,1988.0,0.6994583270516471,265.56427001953125,0.0,-0.6,0.76,-13.07,-87.1,-10.824342727661133,-80.28157043457031
33.86666667,35.56666667,226.0625,2002.0,0.9995462806873573,282.9166259765625,0.0,-0.1,1.18,-4.56,-20.7,-4.085291862487793,-23.00890350341797
52.98,158.65,0.0,1998.0,0.741222010848596,277.37469482421875,6.344884241116233e-06,0.4,-1.32,-16.1,-121.9,-14.911264419555664,-115.01478576660156
5.383333333,103.1,10.330566,2013.0,-0.680773409477016,300.86083984375,3.989302058471367e-05,0.3,0.97,-6.48,-43.8,-6.890172958374023,-45.89799499511719
37.53,121.4,27.091797,1988.0,-0.9634705485641486,292.54296875,0.0,3.0,-0.99,-6.52,-50.6,-6.583433151245117,-44.23966979980469
32.63333333,-16.9,0.0,1991.0,0.9510565162951535,288.9167785644531,0.0,-1.1,-0.2,-3.15,-5.3,-2.6478805541992188,-11.135268211364746
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,302.00506591796875,0.0002101998397847,0.9,0.53,-7.5,-51.4,-6.190662384033203,-40.08057403564453
7.02,125.23,1213.5625,1994.0,0.9760105506323683,298.288818359375,7.187794835772365e-05,-2.1,1.14,-7.7,-31.6,-3.2753641605377197,-16.18518829345703
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,301.3539123535156,0.0,1.0,-0.61,-7.41,-46.3,-3.8657548427581787,-21.143142700195312
39.95,32.88,920.125,1974.0,-0.680773409477016,295.7268371582031,1.4248507755609818e-11,1.3,-0.64,-5.49,-29.7,-5.016502380371094,-30.92291259765625
4.05,114.81,27.053711,2006.0,-0.9175836260593934,298.5466003417969,0.0001007436512736,-1.0,-1.62,-7.54,-46.01,-6.567539215087891,-43.256744384765625
46.64833333,14.31833333,448.71875,1987.0,0.9760105506323683,278.50665283203125,4.070879731443711e-05,-2.3,2.0,-10.03,-78.3,-9.733942031860352,-71.01466369628906
26.27,50.62,2.3325195,1971.0,0.6994583270516471,290.0656433105469,3.35779213855858e-06,3.3,0.24,-1.15,-2.5,-1.6151049137115479,-2.6316957473754883
53.93,27.63,218.125,1981.0,-0.9741004551724206,277.3584899902344,0.0,-0.6,-1.35,-12.5,-104.0,-10.632898330688477,-78.65455627441406
-65.07944444,-63.9775,286.6875,2007.0,-0.680773409477016,259.0104064941406,2.2604695004702085e-07,0.7,-0.14,-9.53,-75.05,-13.313119888305664,-101.43275451660156
52.141,-106.6244,507.71875,2006.0,0.741222010848596,280.6534423828125,6.597131869057193e-05,-0.8,-1.14,-15.5,-136.0,-14.861322402954102,-114.59034729003906
-33.11011944,-64.24918333,408.09375,2017.0,0.9760105506323683,285.828857421875,0.0,-0.3,1.73,-10.15,-65.1,-5.603321075439453,-35.910064697265625
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,298.42828369140625,0.0,3.7,-0.79,1.47,38.0,-0.8002071380615234,4.1209917068481445
49.1823,-119.559,334.40625,2008.0,-0.7412220108485957,291.5970458984375,0.0,1.7,-1.16,-11.88,-91.45,-9.758913040161133,-71.22688293457031
42.58834633,-5.651107617,911.78125,2021.0,-0.9741004551724206,283.24627685546875,1.2423578482412267e-05,1.2,-2.29,-9.92,-72.3,-7.382505416870117,-51.03068542480469
43.73238889,7.423583333,8.8959961,2002.0,-0.7236440382959123,287.84979248046875,9.917327588482294e-06,-0.7,-0.18,-6.13,-42.4,-5.039392471313477,-31.117446899414062
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,290.9598999023437,0.0002747205435298,2.8,0.19,-1.79,-4.5,-2.456052541732788,-9.550049781799316
14.64,121.04,42.933594,2017.0,0.9510565162951535,300.1531982421875,0.0,1.5,0.74,-1.51,-4.0,-3.7854652404785156,-20.359050750732422
4.7,-74.13,2551.125,1975.0,-0.2884824328806098,286.9803161621094,0.0,3.5,0.0,-11.32,-81.7,-7.981809616088867,-56.12394714355469
51.35,12.43,125.46484,2012.0,0.9562348265919056,281.1746826171875,0.000101367746538,1.2,1.27,-8.56,-59.9,-8.335565567016602,-59.13038635253906
53.93,27.63,218.125,1983.0,0.2386727660059501,270.0099182128906,1.2180217709101273e-05,-5.8,1.59,-14.5,-88.0,-13.729303359985352,-104.96974182128906
47.07777778,15.44888889,370.03125,1993.0,0.6994583270516471,277.4689636230469,0.0,-1.2,0.5,-12.4,-95.0,-10.520528793334961,-77.69956970214844
-40.68,144.69,82.167969,1983.0,-0.9587178169872964,282.109619140625,2.740753416219377e-06,1.4,-1.12,-4.45,-23.6,-3.8470265865325928,-20.983978271484375
-33.56237778,-62.88506389,123.51562,2014.0,-0.2135209154397959,286.0915832519531,0.0,-0.3,0.18,-3.22,-11.3,-4.8250579833984375,-29.2958984375
44.13333333,6.333333333,881.625,2002.0,0.9760105506323683,282.85467529296875,0.0,-0.1,1.18,-11.8,-83.8,-8.248167037963867,-58.38761901855469
51.93,-10.25,33.068359,1993.0,0.9510565162951535,278.08758544921875,0.0,-0.8,0.67,-4.51,-27.6,-5.632453918457031,-36.15765380859375
46.60305556,13.67138889,2148.125,2002.0,-0.7583058084785625,281.02423095703125,3.155249578412622e-05,-0.7,-0.18,-4.73,-23.9,-11.232202529907227,-83.74781799316406
51.6,-1.1,55.042969,1983.0,-0.680773409477016,290.66961669921875,1.2669082934735345e-05,0.2,1.61,-5.4,-38.0,-5.099739074707031,-31.63031005859375
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,293.9285583496094,0.0003121608169749,-1.5,0.68,-1.33,0.7,-3.3559658527374268,-16.926868438720703
46.05,-74.28,363.76562,1979.0,0.9510565162951535,258.563232421875,0.0,0.2,0.78,-10.6,-63.0,-17.19194984436035,-134.39747619628906
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,296.5804138183594,0.0,-2.0,2.29,-9.18,-64.8,-5.518478870391846,-34.551483154296875
52.1042,8.7519,134.42188,2007.0,0.9510565162951535,282.3359375,0.0,0.3,1.44,-8.58,-60.3,-7.536493301391602,-52.33937072753906
28.22,-177.37,0.0,1978.0,0.2386727660059501,291.4149780273437,3.699547596625053e-05,-0.5,0.66,-1.26,-3.0,-2.440232753753662,-9.407549858093262
64.13,-21.93,12.141602,2012.0,-0.6932812268869771,286.14361572265625,7.625494617968798e-05,-0.3,-0.98,-7.04,-52.5,-8.622732162475586,-61.57090759277344
36.03,129.38,4.7189941,1975.0,-0.9741004551724206,289.6097106933594,0.0,2.8,-0.54,-8.03,-57.1,-6.050718307495117,-39.71232604980469
47.07777778,15.44888889,370.03125,2002.0,0.2386727660059501,272.6322021484375,0.0,0.7,0.44,-18.95,-140.5,-11.823183059692383,-88.77033996582031
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,298.3739013671875,2.859358210116625e-05,-2.1,-0.73,-1.68,1.8,-2.5310022830963135,-10.154370307922363
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,295.52996826171875,0.0,2.9,-0.93,-4.99,-23.92,-4.637775421142578,-27.704254150390625
-36.62,-64.29,175.35938,2017.0,0.9760105506323683,285.2632141113281,0.0,-0.3,1.73,-10.63,-68.8,-4.96864128112793,-30.516159057617188
-41.47,-72.93,43.574219,1999.0,-0.2135209154397959,275.9700012207031,0.0,0.9,-0.9,-7.25,-49.4,-7.890249252319336,-55.34580993652344
35.89722222,39.34166667,251.73438,1992.0,0.6994583270516471,283.6392517089844,2.4767139620962556e-05,-1.5,1.07,-7.59,-39.8,-4.729335784912109,-28.482391357421875
45.65,13.75,0.0,2003.0,0.9760105506323683,284.3962707519531,0.0,-0.2,-0.18,-8.09,-55.08,-6.252567291259766,-41.427764892578125
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,296.2829284667969,1.2697625606961084e-05,0.9,1.9,-1.3,-5.6,-1.4914515018463135,-1.5916948318481445
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,295.3734130859375,0.0,0.5,0.69,-7.26,-49.5,-6.458578109741211,-43.17857360839844
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,280.8645935058594,5.714210055884905e-05,-0.6,0.9,-5.67,-36.9,-6.933027267456055,-47.21073913574219
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,300.4869079589844,0.0,-0.6,-1.6,-6.59,-37.6,-6.051465034484863,-38.926246643066406
28.22,-177.37,0.0,1984.0,0.2802306751992159,296.8441162109375,0.0,-0.6,-0.42,-2.93,-4.7,-2.102207899093628,-6.615555763244629
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,297.50469970703125,2.3564287403132766e-05,-0.4,-0.45,2.69,31.55,-0.6783038377761841,5.15264892578125
-27.17,-109.43,140.28906,2002.0,0.741222010848596,291.3192749023437,0.0003776052617467,-1.4,-0.22,-7.2,-50.3,-3.2334227561950684,-15.9143705368042
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,296.29644775390625,0.0,-1.2,1.06,-3.63,-9.5,-0.7934441566467285,4.178467750549316
36.83,10.23,0.0,1975.0,-0.2884824328806098,285.5596618652344,0.0,3.5,0.0,-4.32,-18.3,-4.621128082275391,-27.562774658203125
46.60305556,13.67138889,2148.125,1993.0,-0.2884824328806098,274.6495666503906,0.0003735740901902,0.3,1.56,-11.74,-83.9,-13.596124649047852,-103.83790588378906
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,302.8543701171875,0.0,-2.1,1.14,-5.4,-35.0,-3.2613158226013184,-16.070343017578125
45.32,-75.67,112.08594,2002.0,0.2386727660059501,260.7296142578125,7.6609845564235e-05,0.7,0.44,-18.5,-133.2,-14.120515823364258,-108.29450988769531
1.98,-157.46,0.0,1962.0,-0.7236440382959123,297.4095764160156,0.0,0.5,-0.23,-1.4,-6.9,-1.7752416133880615,-3.9343042373657227
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,301.3861999511719,5.84935987717472e-05,-2.4,-0.76,-4.4,-30.2,-4.548295974731445,-26.943801879882812
48.65,-123.43,15.649902,1980.0,0.9562348265919056,279.79083251953125,0.0,-0.7,-0.31,-8.7,-74.0,-8.818338394165039,-63.23329162597656
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,302.50006103515625,5.252730989013799e-05,0.0,0.29,-1.94,-7.1,-4.147233486175537,-23.319782257080078
44.42,8.85,5.4519043,1982.0,0.9510565162951535,286.7574462890625,0.0,1.0,1.15,-4.69,-26.4,-5.108062744140625,-31.7010498046875
52.1042,8.7519,134.42188,2010.0,-0.7236440382959123,284.78179931640625,0.0,2.1,-1.62,-9.05,-63.71,-8.493715286254883,-60.47444152832031
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,302.43756103515625,4.632456330000423e-05,-0.4,0.22,-6.1,-39.8,-4.0961222648620605,-22.901535034179688
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,289.6541748046875,0.0,1.5,0.74,-0.25,14.19,-2.967228889465332,-13.765707969665527
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,297.9302062988281,0.0,0.5,-0.2,-4.75,-29.07,-4.214308738708496,-24.105369567871094
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,299.1584167480469,0.0001445867819711,3.0,-0.3,-1.51,-8.5,-1.04400634765625,2.0912599563598633
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,301.8188171386719,0.0,-0.5,0.01,-1.45,0.0,-1.8833978176116943,-4.819092750549316
52.2914,10.4464,80.6875,1978.0,0.741222010848596,289.0250244140625,0.0001988105213968,2.2,1.08,-7.86,-55.3,-6.354532241821289,-42.29432678222656
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,267.88543701171875,3.2446819288991346e-07,3.1,2.48,-7.01,-51.26,-10.050241470336914,-73.70277404785156
-40.68,144.69,82.167969,2010.0,0.741222010848596,284.0097045898437,2.624753506097477e-05,1.5,-1.49,-3.04,-10.9,-4.456735610961914,-26.165664672851562
49.0392,8.365,112.44141,2008.0,0.2802306751992159,287.28192138671875,0.0,1.0,-1.39,-5.32,-32.95,-6.641698837280273,-44.73484802246094
53.8713,8.7058,4.7202148,2009.0,-0.9587178169872964,291.57421875,4.2676565499277785e-06,0.5,1.51,-4.39,-20.7,-6.1901397705078125,-40.897216796875
37.77,-25.65,137.14062,2004.0,-0.7116566222817751,291.7431030273437,7.351357635343447e-05,-1.1,0.73,-3.51,-17.6,-2.667546033859253,-11.27083683013916
49.5971,11.0055,285.1875,2013.0,-0.9741004551724206,282.2619323730469,0.0,-0.1,-1.28,-8.87,-62.07,-8.435449600219727,-59.97926330566406
30.79,34.78,562.53125,1977.0,-0.38566340624360745,287.4220275878906,0.0,-1.7,-1.0,-1.36,4.4,-3.6441454887390137,-19.36326789855957
43.91281944,4.888775,30.959961,2000.0,0.2802306751992159,295.3764953613281,0.0,-0.3,-0.03,-6.88,-43.8,-4.172690391540527,-23.751670837402344
49.7703,9.9578,265.90625,2004.0,-0.23030567023061196,299.110107421875,2.680882789718453e-05,-0.8,1.13,-5.39,-38.4,-5.47430419921875,-34.8135986328125
40.41195035,-3.67806112,671.09375,1989.0,0.29671281927349075,300.9774780273437,0.0,1.2,-0.27,-3.54,-22.8,-4.124829292297363,-23.34491729736328
9.0,38.73,2329.125,2008.0,0.2802306751992159,289.8348693847656,0.0,1.0,-1.39,-0.72,4.9,-0.795525074005127,4.160782814025879
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,294.49285888671875,0.0,-0.7,1.52,-0.72,11.2,-1.6100456714630127,-2.5786867141723633
42.11666667,44.96666667,1107.4375,2013.0,-0.7236440382959123,281.3359680175781,1.2553596206998918e-05,1.2,0.9,-7.34,-47.6,-9.188741683959961,-66.38121032714844
43.91281944,4.888775,30.959961,2014.0,-0.7236440382959123,286.5462951660156,0.0,-1.5,0.68,-7.5,-47.7,-5.056039810180664,-31.258926391601562
28.58,77.2,222.79688,1969.0,0.29671281927349075,305.46246337890625,0.0,0.3,0.55,3.83,27.1,-2.030421733856201,-5.887001037597656
36.62,127.46,80.589844,2013.0,0.9510565162951535,276.169189453125,0.0,2.5,-1.61,-5.24,-23.1,-6.729097366333008,-45.47761535644531
0.05,32.45,1135.4375,1999.0,0.741222010848596,295.6034240722656,4.138159056310542e-05,0.4,0.92,-4.32,-20.5,-0.7282876968383789,4.729596138000488
47.42692898,9.400776879,758.46875,2012.0,-0.27195815753410524,275.6344909667969,1.9136401533614844e-05,-1.0,0.17,-13.91,-99.8,-12.189424514770508,-91.88288879394531
47.37233597,8.083138245,397.48438,2003.0,0.9510565162951535,267.2775573730469,3.595980888349004e-05,-0.5,0.32,-10.2,-74.63517389,-11.756593704223633,-88.20442199707031
32.55,35.85,570.125,1993.0,0.2386727660059501,280.9952697753906,0.0,-1.5,1.6,-7.3,-33.0,-4.427602767944336,-25.918075561523438
-40.35,-9.88,37.345703,1971.0,0.9510565162951535,284.6177978515625,4.634671313397121e-06,3.8,-0.84,-3.08,-16.0,-3.4170150756835938,-17.487167358398438
65.11666667,57.1,53.808594,1982.0,-0.2884824328806098,234.4727935791016,0.0,-3.7,1.78,-19.3,-148.0,-25.3824405670166,-204.00538635253906
51.116535,17.029468,118.94141,2009.0,0.9510565162951535,281.3218078613281,9.17378747544717e-06,0.7,0.57,-8.66,-58.8,-8.826662063598633,-63.30403137207031
-5.22,145.8,2.7424316,1981.0,-0.2884824328806098,299.575439453125,3.70657944586128e-05,0.8,-0.02,-11.3,-79.3,-6.451536178588867,-42.23368835449219
51.18,8.4889,841.375,2005.0,-0.9741004551724206,286.0975036621094,0.0003077912551816,2.0,-0.98,-7.41,-47.3,-9.151285171508789,-66.06288146972656
42.025,35.15833333,61.443359,2016.0,-0.9634705485641486,294.8260192871094,0.0,2.0,0.61,-10.32,-63.7,-5.9404296875,-38.7750244140625
20.77695,-156.2439,1970.0625,1997.0,-0.9175836260593934,297.7870788574219,2.8492931960499845e-06,-2.4,0.61,-4.9,-26.0,-5.189218521118164,-32.39076232910156
46.60305556,13.67138889,2148.125,2002.0,0.8717063187093219,281.2314758300781,0.0,-1.4,-0.22,-1.68,-0.6,-9.89625358581543,-72.39408874511719
-51.7,-57.87,50.568359,1974.0,-0.7236440382959123,277.7208557128906,3.0144576157908887e-05,-0.2,-0.54,-6.35,-47.1,-7.569787979125977,-52.62232971191406
39.46666667,-6.333333333,410.0,2018.0,0.741222010848596,291.1578063964844,0.0,0.6,2.12,-3.86,-25.5,-4.527486801147461,-26.766952514648438
41.733333,43.516667,0.0,2014.0,-0.9587178169872964,288.6973876953125,0.0,-1.2,1.62,-5.08,-21.9,-7.228517532348633,-49.72200012207031
-2.433333333,-54.71666667,57.433594,1989.0,-0.5012418134457756,300.2735900878906,0.0,-0.5,0.01,-3.09,-8.0,-3.3721139430999756,-17.113296508789062
34.72,113.65,108.5625,1985.0,-0.9587178169872964,299.17095947265625,0.0,0.0,-0.52,-11.26,-82.1,-6.56960391998291,-44.03545379638672
22.31666667,114.1666667,34.056641,2012.0,-0.6932812268869771,302.344970703125,5.992528895149008e-05,-0.3,-0.98,-7.36,-49.6,-6.497771263122559,-42.611351013183594
33.465,35.575,1032.9375,2004.0,0.9562348265919056,286.8712158203125,6.931729149073362e-05,0.7,1.02,-5.86,-30.14,-4.363094329833984,-25.369842529296875
22.31666667,114.1666667,34.056641,2012.0,0.9721181966290613,298.9379272460937,0.0,-0.4,0.47,-4.4,-27.2,-3.5673975944519043,-18.573802947998047
47.7,27.88333333,177.36719,2011.0,0.9760105506323683,284.48699951171875,0.0,3.1,2.48,-10.09001956,-68.93164828,-8.11082649230957,-57.22041320800781
36.55530278,126.635925,59.384766,2021.0,-0.2135209154397959,299.8263244628906,2.35848237934988e-05,2.3,0.03,-8.78,-62.9,-6.774877548217773,-45.86668395996094
49.7478,6.6581,259.26562,1998.0,-0.9741004551724206,285.91558837890625,0.0002519904228392,1.8,-0.29,-8.09,-49.7,-7.320077896118164,-50.50013732910156
22.7,90.36,5.9089355,2015.0,0.9510565162951535,299.284423828125,6.056826896383427e-05,-1.2,1.45,-1.18,8.2,-0.7246372699737549,4.775313377380371
-16.63333333,-69.325,3949.375,2000.0,0.9562348265919056,281.7259521484375,0.0,2.2,0.77,-23.33,-171.5,-15.493921279907227,-119.96656799316406
51.93,-10.25,33.068359,1989.0,-0.2135209154397959,288.2514038085937,3.947791356040398e-06,1.5,0.97,-2.8,-16.5,-4.856271743774414,-29.561172485351562
-34.93,138.58,24.027344,2006.0,-0.9741004551724206,286.68463134765625,1.0143275176233146e-05,-2.1,-2.24,5.18,32.9,-2.7837436199188232,-12.123406410217285
51.83,6.25,9.5,1987.0,-0.7236440382959123,276.0107116699219,1.918586167448666e-05,-0.0,0.18,-8.82,-62.0,-7.573949813842773,-52.65769958496094
51.1622,14.9506,238.80469,2012.0,0.9562348265919056,282.4685363769531,4.415593866724521e-05,1.2,1.27,-6.21,-45.4,-8.547819137573242,-60.93424987792969
31.99730278,34.81616111,44.347656,1985.0,0.9510565162951535,285.8631286621094,6.720938108628616e-05,1.3,0.2,-2.24,-14.0,-3.281639575958252,-16.37801742553711
-25.73,28.18,1326.75,1967.0,0.6994583270516471,296.86138916015625,0.0,2.8,0.19,-5.68,-31.1,-2.4694507122039795,-9.66652774810791
-2.53,140.72,68.566406,1974.0,-0.7236440382959123,297.2483825683594,1.1446612916188316e-05,-0.2,-0.54,-6.41,-40.0,-6.545426368713379,-43.012123107910156
50.92,5.78,111.17188,1982.0,0.9510565162951535,278.52508544921875,1.735244586598128e-05,1.0,1.15,-8.42,-55.9,-7.161928176879883,-49.15608215332031
47.81666667,13.71777778,1616.0625,2018.0,6.432490598706546e-16,267.4512939453125,1.4470957466983236e-05,1.7,0.61,-11.599,-83.61,-14.470109939575195,-111.26557922363281
-7.315277778,72.42805556,2.3126221,1998.0,0.2386727660059501,299.719482421875,7.040103810140863e-05,-4.4,0.39,-3.5,-16.7,-3.8445935249328613,-20.842872619628906
-33.94638889,151.1730556,3.6643066,2010.0,0.9760105506323683,290.6406555175781,9.293015318689868e-05,2.0,-0.72,-3.33,-5.8,-4.623208999633789,-27.580459594726562
50.92,5.78,111.17188,2005.0,0.09453674981719912,294.5916748046875,0.0001229192130267,0.7,-0.05,-6.25,-41.91,-5.384824752807617,-34.05314636230469
51.93,-10.25,33.068359,2019.0,-0.680773409477016,290.4256286621094,0.0002819206856656,-0.2,-1.17,-3.44,-22.6,-5.299507141113281,-33.32806396484375
14.330962,-91.055468,297.67188,2020.0,-0.7116566222817751,303.32305908203125,0.0,1.1,2.54,-4.41,-24.7,-4.117546081542969,-23.28302001953125
53.23,6.55,7.7121582,2005.0,0.29671281927349075,289.33416748046875,6.79987933835946e-05,0.7,-0.05,-3.45,-33.99,-6.084012985229492,-39.99528503417969
72.58,-38.4799,3202.0,2011.0,-0.7116566222817751,247.3925018310547,6.415380630642176e-05,1.8,1.36,-30.39508753,-237.6313685,-29.227975845336914,-236.68714904785156
40.80638889,-104.7547222,1641.75,1994.0,-0.3456123126707333,291.9416809082031,0.0,-2.2,1.31,-6.7,-48.0,-8.123311996459961,-57.32652282714844
40.50691,-1.65147,1713.75,2021.0,0.2386727660059501,276.7261047363281,7.509451734222239e-06,3.2,-1.11,-11.57,-81.8,-10.632898330688477,-78.65455627441406
31.18333333,29.95,-4.0114746,1962.0,0.2386727660059501,287.4064025878906,1.7344269508612342e-05,3.3,0.61,-5.6,-28.0,-2.8616433143615723,-12.917567253112793
-21.2,-159.8,7.8220215,1986.0,-0.9587178169872964,293.2229309082031,6.152925925562158e-05,-0.8,-1.12,-3.23,-10.3,-3.082415819168091,-14.706547737121582
45.46666667,13.61666667,0.5645752,2004.0,0.2386727660059501,281.0789794921875,8.475680078845471e-05,-2.2,-0.29,-10.3,-92.6,-7.082853317260742,-48.48405456542969
53.32,-60.42,46.541016,1998.0,-0.9741004551724206,274.80877685546875,0.0,1.8,-0.29,-12.96,-99.5,-12.563989639282227,-95.06617736816406
64.13,-21.93,12.141602,2003.0,0.741222010848596,281.0265808105469,2.3630145733477548e-05,-0.5,0.01,-8.65,-64.3,-7.503198623657227,-52.05641174316406
-65.07944444,-63.9775,286.6875,1984.0,-0.23030567023061196,265.71875,3.3171181712523145e-06,0.3,-0.07,-10.21,-77.4,-12.139482498168945,-91.45845031738281
