Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
78.91666667,11.93333333,38.650391,2022.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.452108881494496e-05,2.7,-1.61,-12.73,-96.0,-12.242162704467773,-86.31950378417969
41.78,-87.75,186.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.246506068739109e-05,0.3,-1.32,-15.1,-102.8,-10.319215774536133,-69.18600463867188
41.38,2.12,59.777344,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-1.08,-4.63,-26.5,-4.455381393432617,-24.42343521118164
34.3,108.93,399.84375,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.5243824236677028e-05,0.5,-0.59,-3.49,-14.3,-5.658456802368164,-33.91604995727539
-31.75,-60.73,12.836426,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.982182533945888e-05,0.7,0.44,-7.0,-47.0,-4.966514587402344,-28.456424713134766
36.62,127.46,80.589844,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-6.92,-50.4,-9.292593002319336,-61.711021423339844
-37.82,144.97,6.1674805,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,9.05675915419124e-05,2.9,0.75,-3.52,-13.5,-4.271965026855469,-22.97622299194336
39.95,32.88,920.125,1998.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-10.86,-74.0,-9.137420654296875,-61.41539764404297
44.81666667,14.98333333,1534.5,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-10.11,-65.87,-11.312215805053711,-78.52584838867188
-34.05,115.0249,77.78125,2005.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-4.21,-19.8,-3.1201765537261963,-13.88827896118164
50.3119,11.8758,564.53125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-10.04,-71.5,-10.310811996459961,-70.62448120117188
37.9,23.73,18.334961,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,5.3551910241367295e-05,-2.4,0.18,-4.86,-30.5,-5.085599899291992,-29.486133575439453
50.06166667,19.84861111,356.8125,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.883124372805469e-05,3.1,2.48,-5.72,-39.3,-9.799678802490234,-66.59149169921875
38.01666667,-7.866666667,279.60938,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.77,-28.0,-4.59714412689209,-25.5526065826416
-65.07944444,-63.9775,286.6875,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,2.6709413860868053e-06,-0.8,-1.14,-7.48,-59.38,-11.312215805053711,-78.52584838867188
30.62,114.13,25.587891,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-0.77,-2.3,-4.867417335510254,-27.674518585205078
47.81666667,13.71777778,1616.0625,2022.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,0.0,2.8,-0.72,-6.978,-39.7,-10.76978874206543,-74.24594116210938
-46.88,37.87,0.0,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0001272668159799,2.8,-0.24,-6.23,-40.0,-3.1922457218170166,-14.553936004638672
47.37233597,8.083138245,397.48438,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.57,-10.86,-79.5,-10.888010025024414,-75.17874145507812
47.42692898,9.400776879,758.46875,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,9.833642980083825e-05,0.7,-0.77,-11.16,-78.77,-10.512483596801758,-72.21572875976562
46.49143367,9.898180888,1767.6875,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.5708677640068345e-05,0.3,-0.51,-8.14,-53.90113264,-14.358152389526367,-102.55917358398438
53.32,-60.42,46.541016,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.903484740585554e-06,1.6,0.29,-15.77,-113.5,-14.545915603637695,-104.04067993164062
50.3119,11.8758,564.53125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-1.9,0.97,-8.27,-62.8,-10.517991065979004,-72.29468536376953
51.83,6.25,9.5,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.7146137906820513e-05,0.5,0.05,-8.91,-66.4,-7.807302474975586,-50.87106704711914
-31.95,115.78,12.910645,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.489052611868829e-05,0.4,2.63,-3.62,-11.8,-3.262302875518799,-15.009696960449219
44.0206,10.28423,552.5625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-8.16,-50.99,-8.120241165161133,-53.34024429321289
47.81666667,13.71777778,1616.0625,2022.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,1.1103756150987463e-05,0.8,1.08,-8.583,-65.27,-11.21485710144043,-77.75765991210938
41.75,44.766667,0.0,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-2.84,-23.23,-8.513153076171875,-56.440433502197266
-40.35,-9.88,37.345703,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.5489025574643165e-06,1.1,0.67,-4.63,-22.7,-3.4176855087280273,-16.2357120513916
46.60305556,13.67138889,2148.125,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,4.3457217543618754e-05,0.0,-0.52,-7.79,-44.9,-9.54585075378418,-64.58871459960938
52.1,5.18,1.7967529,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.582991823554039e-05,-1.0,1.19,-4.93,-34.6,-7.390050888061523,-47.57883071899414
32.36666667,35.75,818.96875,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001697674451861,-0.1,1.04,-7.59,-36.5,-4.982161521911621,-28.579883575439453
60.96666667,69.06666667,17.537109,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-7.2,-57.5,-15.449960708618164,-111.17385864257812
36.9275,14.72555556,541.25,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-3.4,-11.0,-5.795802116394043,-34.9997444152832
35.27,-75.55,0.0,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001263864105567,-0.5,0.55,-2.4,-12.4,-4.165205955505371,-22.180889129638672
-38.73263889,-72.58922222,110.76172,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,-8.5,-65.0,-4.793529510498047,-27.09151840209961
50.3119,11.8758,564.53125,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.000142028380651,-0.1,-1.32,-4.58,-33.09,-7.301633834838867,-46.925987243652344
-46.42,168.32,-0.90939331,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.66,-5.66,-36.8,-7.006906509399414,-44.629703521728516
47.74305556,16.84333333,119.03125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-15.73,-119.3,-9.538896560668945,-64.53384399414062
48.8281,9.2,313.79688,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.28,-8.66,-60.6,-10.223236083984375,-69.21827697753906
31.99730278,34.81616111,44.347656,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.32,-4.7,-32.6,-3.166383981704712,-14.25286865234375
-30.08,-51.18,244.72656,1969.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.28,-4.04,-19.4,-4.638798713684082,-25.870647430419922
46.29,-64.15,0.0,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-7.69,-50.2,-10.449895858764648,-71.72189331054688
31.04,34.72,282.96875,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-6.77,-25.8,-3.1201765537261963,-13.88827896118164
-35.07,173.28,71.449219,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-1.32,-3.0,-17.4,-4.326728820800781,-23.408329010009766
55.67,12.3,26.070312,1965.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,8.418235665885732e-06,-2.4,-1.66,-10.77,-76.9,-11.558927536010742,-79.74441528320312
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-9.39,-62.03,-10.908872604370117,-75.34335327148438
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.2846211348005454e-06,-0.8,0.62,-4.99,-26.78,-5.291623115539551,-31.021625518798828
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-11.4,-80.0,-12.724231719970703,-89.69557189941406
64.13,-21.93,12.141602,1962.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.160398435080424e-05,0.3,0.99,-7.1,-44.6,-8.26625919342041,-54.51140594482422
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,8.784326786957939e-07,2.2,-0.32,-6.43,-54.98,-12.744779586791992,-89.82919311523438
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-5.8,-40.9,-9.684934616088867,-65.68612670898438
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-1.53,-17.9,-5.2585906982421875,-30.760990142822266
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0,2.3,-1.08,-24.55,-192.4,-27.11214256286621,-203.19186401367188
44.95,5.78,906.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.3897267965367064e-05,1.9,-0.02,-2.88,-19.4,-8.76269817352295,-58.478538513183594
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-11.02,-75.8,-9.984712600708008,-68.59539794921875
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.31,-8.94,-58.8,-5.766246795654297,-34.766544342041016
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0001558844960527,0.7,-1.23,-5.27,-30.29,-11.027093887329102,-76.27615356445312
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-5.93,-40.7,-7.170993804931641,-45.850406646728516
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.9410805180086758e-05,2.4,1.61,-4.71,-32.2,-3.8939850330352783,-20.04320526123047
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-4.621666667,-25.06333333,-6.619874000549316,-41.50191116333008
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0003088667872361,2.0,0.61,-5.24,-33.3,-6.1400346755981445,-37.71583938598633
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,8.891301149560604e-06,1.6,-2.72,-4.13,-22.5,-6.7846174240112305,-43.81453323364258
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-4.15,-24.8,-8.95126724243164,-59.897281646728516
60.72,-135.07,695.0,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-23.5,-178.6,-20.422208786010742,-150.40634155273438
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.858038887003204e-06,2.0,2.0,-7.55,-53.1,-8.422748565673828,-55.727115631103516
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.15,-6.31,-40.8,-5.959236145019531,-36.36652755737305
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001485800603404,1.3,-0.58,-7.5,-48.3,-5.262067794799805,-30.78842544555664
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-21.2,-166.16,-21.284528732299805,-157.21029663085938
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6183988918783143e-05,3.8,-0.88,-9.93,-61.3,-5.263330459594727,-30.86327362060547
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-1.09,-5.96,-39.6,-11.928638458251953,-81.48825073242188
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-3.31,-14.2,-3.1201765537261963,-13.88827896118164
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,9.798395331017672e-05,3.8,-0.88,-14.7,-107.68,-15.449960708618164,-111.17385864257812
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.606850390904583e-05,0.4,0.31,-3.72,-16.4,-4.286742210388184,-23.092823028564453
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.4448727092240006e-05,0.0,0.29,-5.97,-44.6,-9.321054458618164,-62.65566635131836
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.106225530151278e-05,2.4,0.08,-4.78,-27.99,-6.039198875427246,-36.92021560668945
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,1.2,-0.29,-17.13,-131.2,-17.66834831237793,-128.67758178710938
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-15.66,-113.2,-12.626558303833008,-88.89639282226562
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,1.4,-1.12,-6.78,-38.6,-11.67123031616211,-79.72402954101562
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-0.81,-10.27,-5.444615364074707,-32.22877883911133
-33.97,18.6,41.798828,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-2.1,-2.1,-3.1201765537261963,-13.88827896118164
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-7.18,-49.37,-9.949193954467773,-67.77120971679688
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0001069123100023,1.8,0.12,-5.83,-38.5,-10.748926162719727,-74.08132934570312
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-7.522,-43.01,-10.853239059448242,-74.90438842773438
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.0088720450294204e-05,-5.2,-0.06,-16.52,-122.32,-15.40036392211914,-110.83746337890625
49.0975,19.59,572.9375,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-11.88,-89.0,-10.88105583190918,-75.12387084960938
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0002395748888375,-0.7,0.05,-7.09,-46.0,-12.320573806762695,-86.48208618164062
48.545,13.3528,478.40625,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.036944690393284e-05,0.3,0.0,-11.72,-86.5,-10.70720100402832,-73.75210571289062
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,0.14,-8.73,-66.2,-8.834512710571289,-58.331180572509766
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-7.56,-54.4,-4.453975677490234,-24.48767852783203
35.68,139.77,22.099609,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-1.74,-11.5,-68.6,-7.689584732055664,-50.560733795166016
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001212237621075,-2.0,-1.03,-8.67,-60.4,-10.300661087036133,-69.77825927734375
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-3.303448276,-14.68724138,-3.1201765537261963,-13.88827896118164
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.0615339306241369e-05,-0.5,0.01,-2.01,-13.4,-6.117433547973633,-37.53750991821289
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.29,-5.81,-37.9,-6.176544189453125,-38.003910064697266
62.08,129.75,94.992188,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,2.4,1.61,-30.5,-240.5,-30.297163009643555,-228.32260131835938
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,5.250159665592946e-05,2.5,0.04,-11.8,-94.0,-12.266176223754883,-86.44769287109375
44.051,10.164,170.76562,2020.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.98,-6.42,-38.35,-6.6494293212890625,-41.735111236572266
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.617458787630312e-05,-1.5,1.07,-9.43,-53.3,-6.20783805847168,-38.25082778930664
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-5.58,-38.9,-10.704620361328125,-72.76885223388672
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.0,-6.05,-14.9,-4.464943885803223,-24.498882293701172
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.455855610605795e-05,-4.3,1.6,-17.3,-132.0,-14.53902816772461,-104.12684631347656
48.78,-123.13,148.02344,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-12.39,-97.9,-11.645613670349121,-79.75248718261719
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.84,-8.01,-55.5,-6.4072065353393555,-39.86760711669922
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.154351467557717e-06,-1.0,0.29,-13.3,-94.3,-19.54598045349121,-143.49264526367188
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.88,-8.68,-53.8,-8.203691482543945,-53.99869155883789
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,0.0,0.0,0.0,1.0,0.0,0.0003332660999149,1.5,-1.26,-11.32,-78.9,-9.18770980834961,-61.762882232666016
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.605368172226008e-05,2.0,1.38,-4.52,-30.1,-9.59453010559082,-64.97280883789062
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.8174059732700695e-05,-0.6,0.76,-11.52,-76.6,-10.011781692504883,-68.26504516601562
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-6.969,-38.77,-11.173131942749023,-77.42843627929688
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.36,-0.98,0.3,-6.691154479980469,-42.064334869384766
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,8.218675793614239e-05,-0.4,0.84,-3.02,-13.0,-3.1201765537261963,-13.88827896118164
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-7.764,-54.89,-12.063268661499023,-84.45187377929688
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.38,0.2,10.3,-6.8997802734375,-43.710453033447266
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-0.07,-4.32,-23.3,-4.670092582702637,-26.117565155029297
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,-3.18,-2.46,-8.7,-5.7549638748168945,-36.44205856323242
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-5.97,-38.09,-3.8522822856903076,-20.230205535888672
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.540792012150632e-06,1.3,0.67,-4.11,-24.37,-10.03959846496582,-68.48452758789062
51.93,-10.25,33.068359,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.406637839972973e-05,-3.4,-0.11,-3.22,-14.9,-6.9131059646606445,-43.91310119628906
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-18.22,-141.86,-27.45985221862793,-205.93539428710938
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-8.96,-66.5,-12.132810592651367,-85.00057983398438
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,4.960576188750565e-05,-0.1,-1.32,-5.62,-36.0,-6.726108551025391,-42.412925720214844
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,-3.18,-5.96,-45.2,-6.172740459442139,-40.25399398803711
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.56,-7.63,-54.8,-9.166847229003906,-61.598270416259766
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.44,-4.22,-29.6,-4.996255874633789,-28.693679809570312
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-12.24,-84.88014303,-8.554878234863281,-56.769657135009766
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.04,0.78,23.8,-5.543712615966797,-33.010684967041016
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,6.741837569279596e-05,0.2,0.17,-9.2,-63.0,-9.41317081451416,-63.597259521484375
37.53,121.4,27.091797,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-6.7,-34.6,-8.262802124023438,-54.465091705322266
51.77,-104.2,553.34375,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,3.963586641475558e-05,2.2,1.08,-7.9,-61.0,-20.700376510620117,-152.60116577148438
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.14,-5.5,-36.49,-7.609107971191406,-49.307254791259766
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.2548916604137048e-05,1.6,0.51,-13.3,-98.3,-12.063268661499023,-84.45187377929688
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.6428235287312415e-05,-1.4,-1.27,-4.3,-23.0,-4.499431610107422,-24.809232711791992
51.93,-10.25,33.068359,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.5210400306386871e-05,1.0,-0.28,-3.85,-26.0,-6.333013534545898,-39.23849868774414
49.0392,8.365,112.44141,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.8,-7.64,-56.2,-8.231508255004883,-54.21817398071289
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-11.55,-77.9,-9.897037506103516,-67.35968017578125
-35.07,173.28,71.449219,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.49,-2.38,-9.0,-4.224154472351074,-22.598987579345703
52.1,5.18,1.7967529,2005.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-0.06,-8.09,-54.16,-10.76441764831543,-73.79745483398438
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,0.0002781637886073,1.4,0.58,-1.8,1.7,-3.3635733127593994,-15.80875015258789
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-8.51,-60.38,-8.725255966186523,-58.11398696899414
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0003346485318616,1.2,-0.27,-7.68,-49.1,-10.70720100402832,-73.75210571289062
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,2.56,-6.04,-37.0,-6.239131927490234,-38.497745513916016
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-13.9,-100.4,-12.786504745483398,-90.15841674804688
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.536582870670827e-06,1.7,0.65,-6.11,-43.24,-7.758533477783203,-50.495506286621094
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,-8.28,-61.3,-8.690485000610352,-57.83963394165039
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.38,-3.025523013,-23.32217573,-7.067571640014648,-45.180667877197266
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-5.81,-43.2,-7.554539680480957,-48.98577880859375
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.2,1.58,-6.65,-34.5,-7.930021286010742,-52.33217239379883
