Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
43.97455,10.27266,661.0,2017.0,0.9760105506323683,1.3607824257633185e-05,-2.37,-10.15,-7.090424537658691,-48.362571716308594
72.4,-78.0,469.17188,1991.0,-0.680773409477016,8.02009308245033e-05,-23.04,-168.7,-27.072711944580078,-219.80911254882812
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,3.292569817858748e-05,-5.45,-24.97,-5.692803382873535,-36.37108612060547
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,0.0,-4.02,-10.5,-3.106633186340332,-8.762031555175781
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,0.0,-0.43,-25.8,-6.81320858001709,-45.484336853027344
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,0.0,-11.1,-85.0,-16.021038055419922,-124.98657989501953
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,1.0807940550758184e-08,-7.04,-53.6,-9.876431465148926,-72.26630401611328
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,-4.9,-29.8,-4.665367126464844,-27.55575942993164
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0001077067427104,-9.19,-62.8,-13.318150520324707,-101.7959976196289
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,-5.0,-32.9,-3.8241777420043945,-20.338417053222656
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,-5.18,-18.5,-4.627655982971191,-27.232200622558594
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,-15.13,-110.2,-13.769379615783691,-103.47769927978516
37.77,-25.65,137.14062,2004.0,0.7295575540864875,7.622410521435086e-06,0.76,10.6,-3.2208738327026367,-10.605113983154297
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,-7.65,-49.78,-3.8241777420043945,-20.338417053222656
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,4.62409843748901e-05,-4.25,-28.15,-6.70253849029541,-45.03453826904297
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,-15.59,-118.1,-10.670674324035645,-79.08084869384766
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,0.0002360898070037,2.94,35.6,-2.774296760559082,-3.4003372192382812
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,0.0,-6.5,-35.45,-3.241330146789551,-10.935142517089844
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,0.0,-1.990598291,-16.52991453,-5.894442558288574,-38.10113525390625
34.3,108.93,399.84375,1990.0,-0.2884824328806098,0.0,-8.51,-76.6,-9.0144624710083,-64.87067413330078
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,2.0456373022170737e-05,-10.44,-73.7,-10.652203559875488,-78.92237091064453
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,0.0,-11.4,-85.3,-8.374581336975098,-59.34733581542969
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,6.256514461711049e-05,-6.08,-41.1,-6.719470024108887,-45.1798095703125
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,0.0,-10.58,-79.3,-10.042668342590332,-73.6926040649414
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,0.0001109427539631,-2.36,-5.0,-7.672253608703613,-53.35462188720703
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,0.0,-7.78,-56.59,-7.6907243728637695,-53.513099670410156
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,0.0,-11.75,-81.1,-8.688145637512207,-62.070899963378906
-40.68,144.69,82.167969,1986.0,0.6994583270516471,2.266164119646419e-05,-2.35,-9.7,-4.185319900512695,-23.436988830566406
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,2.784034950309433e-05,-7.74,-55.3,-9.873353004455566,-72.2398910522461
36.38,28.1,62.691406,1965.0,0.2386727660059501,0.0002287158858962,-6.25,-33.6,-4.154216766357422,-24.29946517944336
48.8281,9.2,313.79688,1986.0,0.2386727660059501,9.532159310765564e-06,-7.43,-53.8,-10.650206565856934,-78.05292510986328
45.8,28.2,40.330078,2007.0,-0.7236440382959123,0.0,-11.77,-80.95,-10.44902515411377,-77.17911529541016
34.3,108.93,399.84375,1989.0,-0.2135209154397959,0.0,-12.08,-85.2,-8.038590431213379,-56.497764587402344
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,0.0,-13.86,-101.4,-11.62499713897705,-87.26886749267578
49.0975,19.59,572.9375,1993.0,0.741222010848596,1.638535650272388e-05,-5.13,-36.3,-8.411084175109863,-59.69373321533203
36.98,35.3,22.958008,2005.0,-0.9587178169872964,0.0,-0.52,-16.02,-3.641172409057617,-17.38593101501465
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,0.0,-6.25,-44.4,-6.205234527587891,-43.7669792175293
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,0.0,-18.01,-140.6,-19.068714141845703,-151.13540649414062
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,1.6374695405829698e-05,-7.77,-55.5,-6.574832439422607,-46.51251983642578
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,0.0002315890596946,-6.31,-43.2,-8.041668891906738,-56.52417755126953
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,0.0,-6.11,-44.5,-7.045856475830078,-49.50252914428711
34.9,-120.45,72.417969,1963.0,0.29671281927349075,0.0,-0.4,-3.8,-4.155881881713867,-23.18441390991211
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,3.019025371031603e-06,-7.02,-53.5,-6.610184669494629,-44.242149353027344
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,0.0,-7.03,-40.79,-10.732243537902832,-79.6091079711914
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,0.0001737005659379,-4.2,-17.89,-8.561928749084473,-60.98796844482422
45.8,28.2,40.330078,2009.0,-0.9741004551724206,7.253714284161106e-05,-6.96,-40.71,-8.010763168334961,-56.20149612426758
55.677,12.56,17.620117,2018.0,-0.9741004551724206,1.326250367128523e-05,-5.95,-34.8,-7.850804328918457,-54.886573791503906
35.68,139.77,22.099609,1978.0,-0.7236440382959123,0.0,-5.8,-26.8,-6.408995151519775,-46.49592590332031
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,0.0,-7.3,-41.7,-5.638930320739746,-35.90885925292969
50.3381,7.6,86.441406,1990.0,0.9760105506323683,0.0,-7.21,-50.3,-7.832333564758301,-54.72809600830078
43.78,87.62,900.71875,1996.0,-0.6932812268869771,0.0,-3.93,-25.3,-6.35775089263916,-42.07628631591797
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,0.0,-7.54,-53.9,-11.241454124450684,-82.94464874267578
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,0.0,-10.6,-76.4,-7.703038215637207,-53.618751525878906
34.3,108.93,399.84375,1989.0,-0.9741004551724206,4.806090146303177e-06,-6.74,-48.2,-6.940258026123047,-48.32735824584961
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,5.473996679938864e-06,-9.73,-78.9,-11.95261287689209,-87.70722198486328
50.9,14.8,240.94531,2015.0,0.6994583270516471,6.28123598289676e-05,-10.89,-84.8,-10.7781343460083,-78.1106185913086
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,1.920376416819636e-05,-8.34,-54.5,-8.491124153137207,-60.380470275878906
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,0.0,-6.33,-34.4,-9.109894752502441,-65.6894760131836
46.095,14.597,283.89062,1983.0,-0.2884824328806098,1.1386143341951538e-05,-10.0,-71.7,-12.350744247436523,-93.2781982421875
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,3.456072590779513e-05,-17.31,-129.7,-16.412826538085938,-124.92267608642578
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,1.2345161849225406e-05,-4.8,-30.82,-8.121845245361328,-57.117374420166016
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,4.5448799937730655e-05,-7.9,-49.34,-6.118462562561035,-43.46825408935547
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,0.0,-3.65,-14.3,-5.212563514709473,-32.25066375732422
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,0.0,-7.7,-57.0,-7.719752311706543,-54.23904800415039
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,2.6676234483602457e-05,-18.43,-135.1,-17.18903350830078,-133.7625732421875
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,0.0,-4.93,-26.87,-5.266914367675781,-32.435302734375
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,4.728421117761172e-06,-23.68112025,-174.7144324,-24.00656509399414,-193.50180053710938
43.78,87.62,900.71875,1991.0,-0.7236440382959123,5.7846827985486016e-05,-12.61,-86.7,-14.007725715637207,-107.7125015258789
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,9.33087503653951e-05,-4.49,-20.3,-3.428269386291504,-13.951095581054688
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,2.3971651899046265e-05,-6.18,-48.08,-9.491623878479004,-68.96468353271484
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,2.586040181995486e-06,-0.43,-1.0,-3.33731746673584,-12.48373794555664
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,0.0003176033787894,-5.37,-30.1,-4.071735382080078,-23.64499282836914
39.95,32.88,920.125,2002.0,-0.0859647987374467,0.0,-8.69,-55.1,-7.312073707580566,-50.264305114746094
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,0.0,-5.92,-33.98,-6.02761173248291,-38.456905364990234
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,1.770662813079845e-07,-26.22,-201.5,-24.96755599975586,-198.8504638671875
37.53,121.4,27.091797,1990.0,-0.2884824328806098,3.245260813855566e-05,-15.48,-98.9,-7.456761360168457,-51.505714416503906
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,0.0,-5.6,-30.0,-8.027213096618652,-63.16912078857422
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,0.0,-9.16,-62.8,-10.05190372467041,-73.77184295654297
-34.38,-58.28,0.0,1984.0,0.9562348265919056,0.0,-5.7,-46.8,-5.91445255279541,-38.27281951904297
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,0.0,-10.59,-76.7,-8.257072448730469,-57.263671875
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,0.0,-10.7,-74.0,-11.649624824523926,-87.48017120361328
35.13,-111.67,2151.0,1974.0,0.6994583270516471,8.811297789179662e-07,-12.45,-96.9,-7.444847583770752,-52.58184051513672
55.67,12.3,26.070312,1966.0,0.2386727660059501,0.0,-13.7,-105.2,-11.411384582519531,-84.12042236328125
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,0.0,-11.78,-83.1,-9.931843757629395,-72.74173736572266
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,0.0,-4.48,-13.6,-3.4163103103637695,-13.758155822753906
58.1,6.57,0.0,1963.0,0.9510565162951535,1.2038868590025231e-05,-7.2,-56.4,-8.303338050842285,-58.76927947998047
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,4.539246947388165e-05,-12.18,-89.83,-9.386956214904785,-68.06664276123047
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,0.0002440786774968,-14.831,-106.62,-9.725586891174316,-70.9720687866211
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,0.0,-0.98,-10.0,-3.499394416809082,-15.098579406738281
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,0.0,-8.2,-52.0,-10.485966682434082,-77.4960708618164
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,0.0,-2.49,-8.1,-5.5627593994140625,-35.044464111328125
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,0.0,-7.22,-40.7,-7.481389045715332,-51.717018127441406
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,2.210191451013088e-05,-10.8,-77.7,-12.448043823242188,-94.15496826171875
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,0.0,-6.11,-36.93,-5.882128715515137,-37.9954833984375
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,5.3102874517207965e-05,-6.3,-37.9,-3.8241777420043945,-20.338417053222656
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,4.472897489904426e-05,-6.51,-45.3,-4.813902854919434,-28.830184936523438
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,2.843299444066361e-05,-8.27,-49.0,-11.627981185913086,-85.97395324707031
39.03,141.81,81.234375,2004.0,-0.6932812268869771,6.386400491464883e-05,-6.58,-40.0,-6.9104719161987305,-48.69418716430664
50.7,5.47,141.75781,1967.0,-0.9741004551724206,0.0,-6.24,-46.2,-6.659440040588379,-44.664756774902344
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,0.0,-7.93,-48.4,-5.989874839782715,-38.91993713378906
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,9.32242427451355e-07,-10.82,-85.3,-10.2951021194458,-75.85846710205078
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,3.0802352739556227e-06,-5.32,-31.9,-4.143765926361084,-23.033992767333984
51.35,12.43,125.46484,1999.0,0.9997685019798909,0.0,-10.3,-76.4,-8.026276588439941,-56.392112731933594
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,6.241379742277786e-05,-11.8,-86.58,-11.119414329528809,-80.81073760986328
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,4.1759343730518594e-05,-5.3,-29.4,-3.954627513885498,-21.457666397094727
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,4.777998401550576e-05,-4.92,-22.3,-3.935290813446045,-21.291759490966797
35.68,51.32,1161.1875,1963.0,0.741222010848596,7.457490482920548e-06,-2.2,-6.9,-3.8241777420043945,-20.338417053222656
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,0.0,-5.49,-31.0,-4.497591018676758,-26.116252899169922
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,0.0,-25.1,-192.6,-22.43039321899414,-179.97836303710938
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,5.1589563554443885e-06,-2.12,-11.3,-4.878026962280273,-29.508190155029297
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,4.065667963004671e-05,-13.25,-98.1,-14.066679954528809,-107.97734832763672
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,0.0,-8.12,-44.93,-6.422398567199707,-42.630958557128906
48.8281,9.2,313.79688,1997.0,0.9760105506323683,6.088927329983562e-05,-5.36,-43.6,-8.611184120178223,-61.41057586669922
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,4.371481918497011e-05,-12.38978236,-88.12939129,-11.705037117004395,-87.95560455322266
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,5.6147014220186975e-06,-6.6,-44.39,-5.817244529724121,-37.26512145996094
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,0.0002100856509059,-5.75,-25.49,-4.803128242492676,-28.73773956298828
32.18,118.18,39.578125,1990.0,0.9510565162951535,2.9952465411042795e-05,-4.25,-16.6,-3.593965530395508,-16.624326705932617
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,0.0,-7.75,-64.0,-7.970864295959473,-55.91667938232422
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,9.621020581107588e-06,-2.65,-12.8,-3.5563573837280273,-16.017581939697266
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,0.0,-10.68,-75.6,-9.531643867492676,-69.30805206298828
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,0.0,-13.0,-99.0,-11.409504890441895,-85.41996002197266
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,3.736726284842007e-05,-17.5,-134.27,-9.931843757629395,-72.74173736572266
64.13,-21.93,12.141602,2000.0,0.2386727660059501,0.0,-8.14,-50.6,-8.448025703430176,-60.01068878173828
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,1.805089777917601e-05,-10.52,-76.08,-10.813639640808105,-78.31336212158203
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,6.115210999269038e-05,-3.64,-21.7,-6.306724548339844,-41.806488037109375
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,0.0,-10.21,-72.29,-7.749215126037598,-54.01494598388672
46.095,14.597,283.89062,1985.0,-0.7236440382959123,3.5231467336416245e-05,-10.29,-70.0,-10.966206550598145,-81.61649322509766
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,0.0,-3.4,-20.4,-3.8241777420043945,-20.338417053222656
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,0.0,-3.6,-15.5,-3.142510414123535,-9.340850830078125
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,4.315315163694322e-05,-10.19,-63.0,-10.430554389953613,-77.02063751220703
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,5.854165465279948e-06,-2.7,-13.6,-4.434097766876221,-25.57148551940918
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,0.0,5.28,1.0,-8.007805824279785,-56.23363494873047
39.95,32.88,920.125,1998.0,0.2386727660059501,1.76518369698897e-05,-10.36,-74.5,-9.152993202209473,-66.05925750732422
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,0.0,-7.3,-45.2,-8.389534950256348,-59.50884246826172
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,9.270617738366129e-06,-3.1,-16.0,-3.575869560241699,-16.332378387451172
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,0.0,-13.49,-103.1,-12.401129722595215,-92.4837875366211
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,0.0,-5.98,-39.4,-7.078287601470947,-50.11216735839844
48.545,13.3528,478.40625,2001.0,0.9510565162951535,0.0,-11.58,-85.8,-10.473652839660645,-77.39041900634766
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,0.0,-10.29,-73.4,-6.049904823303223,-39.43498992919922
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,9.650188439991324e-05,-5.54,-36.6,-5.531556129455566,-39.367916107177734
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,0.0001150084062828,-7.42,-48.9,-8.592713356018066,-61.252098083496094
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,2.4812155970721506e-05,-9.33,-67.3,-10.442852020263672,-76.32600402832031
47.12,9.49,459.84375,2015.0,-0.9741004551724206,0.0001072355298674,-13.88,-102.3,-8.156003952026367,-57.404083251953125
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,0.0,-12.2,-90.0,-11.206326484680176,-83.67670440673828
39.03,141.81,81.234375,1983.0,-0.9587178169872964,9.190499986289068e-05,-9.57,-62.7,-6.1528520584106445,-44.44963073730469
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,0.0,-18.14,-124.7,-13.190474510192871,-98.88109588623047
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,0.0,-8.69,-69.1,-9.306916236877441,-67.3799057006836
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,0.0,-11.85,-87.3,-9.193013191223145,-66.40262603759766
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,9.104131095227784e-06,-3.11,-18.41,-5.206406593322754,-32.197837829589844
39.95,32.88,920.125,2005.0,-0.7236440382959123,0.0,-14.96,-105.55,-8.96520709991455,-64.44806671142578
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,7.720549614599536e-06,-10.15,-83.9,-11.403347969055176,-85.36713409423828
52.8911,11.7294,21.530273,2009.0,0.741222010848596,0.0,-4.4,-30.4,-6.762568473815918,-45.549591064453125
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,2.378983663220424e-05,-10.914,-71.86,-9.70711612701416,-70.81359100341797
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,6.123073399066925e-05,-5.11,-32.04,-7.278210639953613,-49.97376251220703
39.95,32.88,920.125,1981.0,0.9760105506323683,3.0916573450667784e-05,-6.87,-42.9,-6.833373069763184,-46.15708923339844
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,0.0,-4.06,-26.8,-6.193053245544434,-40.66319274902344
50.12,-104.42,580.5,2004.0,0.7295575540864875,0.0,-14.47,-110.2,-17.615680694580078,-138.66848754882812
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,1.3234238394943532e-05,-7.65,-46.4,-6.25924015045166,-41.23107147216797
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,7.82860879553482e-05,-7.79776004,-53.30511887,-7.209331512451172,-53.72273254394531
44.95,5.78,906.125,1998.0,-0.9587178169872964,0.0,-4.875,-32.4,-7.105816841125488,-48.49463653564453
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,0.0002313025761395,-10.03,-71.1,-5.71897029876709,-36.59559631347656
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,0.000266319635557,-13.252,-99.38,-9.257660865783691,-66.9572982788086
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,9.3791531980969e-06,-12.93,-78.3,-10.572163581848145,-78.23563385009766
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,0.0,-5.97,-41.13,-3.8241777420043945,-20.338417053222656
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,1.0257122085022274e-05,-10.07,-69.7,-13.293042182922363,-101.18595123291016
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,0.0,-4.38,-21.08,-4.4348673820495605,-25.578088760375977
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,3.946729702875018e-05,-12.78,-93.3,-8.204469680786133,-59.74277114868164
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,0.0,-2.48,-6.0,-3.669968605041504,-17.850509643554688
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,0.0,-2.4,-6.0,-4.068530559539795,-22.434946060180664
