Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-4.53,-19.5,-5.970931529998779,-34.85050964355469
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-0.35,7.1,-2.360898494720459,-7.525578498840332
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-4.83,-17.48,-3.5984673500061035,-16.9664363861084
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-2.62,-12.79,-7.0275774002075195,-43.7259635925293
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.7,1.7,-25.1,-189.0,-28.093791961669922,-201.78076171875
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-7.6,-55.4,-10.751224517822266,-70.92068481445312
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.9,-0.96,-12.7,-91.0,-5.930400371551514,-34.544677734375
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.1,-0.17,-10.89,-78.5,-11.585689544677734,-77.21722412109375
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-1.93,-6.7,-3.519988536834717,-16.356674194335938
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.34,3.0,-4.631019115447998,-24.740066528320312
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-1.56,-6.2,-3.0765299797058105,-13.010513305664062
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-8.36,-57.82,-12.573040008544922,-84.69781494140625
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-4.95,-25.2,-4.209018230438232,-21.555816650390625
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-9.03,-60.56,-8.581615447998047,-54.5496826171875
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-11.36,-78.91762305,-10.145641326904297,-66.3511962890625
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.8,-0.65,-3.93,-31.4,-5.205607891082764,-29.07568359375
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-10.75,-75.79,-8.257366180419922,-52.10302734375
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.2,-0.12,0.16,20.0,-1.8796446323394775,-3.3580434322357178
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-6.59,-46.2,-7.730000972747803,-48.325340270996094
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-4.76,-25.78,-4.902816295623779,-26.790939331054688
-27.43,153.08,5.7802734,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.57,-3.42,-8.8,-3.888345241546631,-19.136146545410156
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-4.490016856,-22.10724887,-6.8530802726745605,-41.50685119628906
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-9.98,-71.7,-8.090473175048828,-50.843719482421875
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.6,-0.82,-7.27,-49.97,-7.539043426513672,-48.08397674560547
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-7.49,-62.85,-11.509395599365234,-76.64154052734375
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-10.7,-78.32,-5.634761333465576,-32.31390380859375
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-12.79,-91.7,-13.750530242919922,-93.55224609375
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,0.59,-2.31,-6.4,-2.7844672203063965,-10.806724548339844
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-5.56,-36.4,-4.040933132171631,-20.287513732910156
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-1.77,8.9,-1.9275590181350708,-3.7542872428894043
4.05,114.81,27.053711,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-4.55,-21.6,-8.119083404541016,-51.059600830078125
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-9.6,-69.8,-9.28256607055664,-59.838775634765625
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-2.68,0.4,-2.0383362770080566,-5.007548809051514
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-4.87,-23.3,-8.090473175048828,-50.843719482421875
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-6.7,-44.6,-5.6514506340026855,-32.43983459472656
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.3,-0.38,-8.04,-57.4,-7.780528545379639,-48.5050048828125
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-19.49,-148.49,-11.60953140258789,-77.39712524414062
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.86,-7.5,-67.0,-9.973979949951172,-65.055908203125
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-3.17,-11.78,-2.139768600463867,-5.942086219787598
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-3.44,-16.4,-4.2018656730651855,-21.501846313476562
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-3.16,-21.6,-6.33571195602417,-37.602996826171875
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-5.17,-30.48,-3.614163875579834,-17.067283630371094
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-2.7,-20.5,-3.498530864715576,-16.19476318359375
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-4.0,-27.5,-8.581615447998047,-54.5496826171875
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.8,-1.14,-2.37,-12.2,-4.491943359375,-26.527633666992188
18.26,79.47,230.03906,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-0.45,-2.74,-17.2,-4.921889781951904,-26.934860229492188
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.7,1.27,-2.95,-39.33,-10.302997589111328,-67.53854370117188
-34.38,-58.28,0.0,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.6,0.76,-6.5,-43.0,-6.092525005340576,-35.76800537109375
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,-1.3,1.21,-2.4,-11.9,-1.7347869873046875,-2.1414976119995117
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-6.51,-38.1,-7.723308086395264,-48.0732421875
48.15,15.15,264.90625,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.6,-13.64,-87.9,-9.249187469482422,-59.5869140625
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.6,1.53,-2.49,-2.8,-3.524756908416748,-16.392654418945312
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-4.25,-20.2,-3.475659132003784,-16.332035064697266
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-6.01,-34.6,-3.831124782562256,-18.704383850097656
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.7,-2.12,-8.3,-48.3,-3.5295252799987793,-16.428634643554688
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-7.48,-49.2,-7.275081157684326,-44.69110107421875
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.5,-0.85,-7.32,-47.6,-6.998515605926514,-42.604248046875
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.3,0.57,1.85,-2.0,-4.530883312225342,-23.984481811523438
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.1,-0.44,-7.57,-51.57,-9.73556137084961,-63.25689697265625
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-8.87,-59.3,-9.24441909790039,-59.550933837890625
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,0.28,-5.76,-34.0,-2.938843250274658,-11.97158432006836
31.25,34.8,278.35938,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,-1.7,-1.0,-6.72,-30.5,-3.454423427581787,-15.861946105957031
13.73,100.5,5.7392578,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,-4.85,-29.9,-4.900432109832764,-26.77294921875
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.7,-1.56,-31.07,-232.6,-25.003887176513672,-178.465576171875
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-0.97,-21.65,-5.596614360809326,-32.02606201171875
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-8.057,-50.41,-10.87997055053711,-71.89215087890625
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-3.5,-9.0,-4.9266581535339355,-26.970840454101562
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.2,1.45,-0.31,11.5,-1.1692430973052979,3.1964802742004395
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,0.0,0.0,0.0,1.0,0.0,-0.3,0.16,-18.08,-136.1,-15.11428451538086,-103.84259033203125
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.5,-2.06,-14.1,-105.61,-10.403133392333984,-68.29412841796875
44.42,8.85,5.4519043,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.0,1.34,-5.51,-38.2,-6.876922130584717,-41.68675231933594
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,-7.3,-46.1,-4.88612699508667,-26.665008544921875
0.05,32.45,1135.4375,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.9,8.7,-1.6203521490097046,-0.8702883720397949
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.3,2.0,-6.9,-36.0,-7.227397441864014,-44.331298828125
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-6.26,-39.8,-8.691287994384766,-55.377227783203125
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,2.1,-0.04,-14.35,-109.15,-19.901729583740234,-139.96673583984375
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.3,0.72,-28.21,-222.89,-27.121044158935547,-194.4407958984375
-40.68,144.69,82.167969,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,1.25,-3.48,-17.4,-4.255509853363037,-21.90662384033203
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.5,0.04,4.15,28.3,-3.6868815422058105,-17.615982055664062
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.0,3.04,-2.45,-9.8,-3.803706645965576,-18.49749755859375
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-7.56,-45.7,-12.463069915771484,-83.83758544921875
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-0.462477986,5.627847907,-1.5382441282272339,-0.04546308517456055
32.97,35.5,816.46875,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.6,0.76,-8.27,-40.9,-4.759765148162842,-25.711532592773438
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-8.9,-64.3,-8.114315032958984,-51.02362060546875
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-5.15,-32.41,-8.40518569946289,-53.218414306640625
-33.97,18.6,41.798828,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-4.2338174,-17.53101858,-1.951274037361145,-3.9505820274353027
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-3.08,-11.0,-4.327035427093506,-22.446327209472656
51.83,6.25,9.5,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.3,-0.07,-5.25,-37.5,-7.236934185028076,-44.40325927734375
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-8.0,-50.6,-5.789733409881592,-33.48326110839844
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-4.92,-35.9,-9.301639556884766,-59.982696533203125
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-3.69,-38.7,-6.41200590133667,-38.178680419921875
36.98,35.3,22.958008,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-5.27,-30.5,-5.439258098602295,-30.838714599609375
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.8,-0.88,2.08494774,26.98716366,-1.918798804283142,-4.006068229675293
46.89,7.49,659.34375,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.9,-0.92,-8.64,-62.6,-9.306407928466797,-60.0186767578125
13.7,-89.12,612.5,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3,-0.64,-3.69,-19.7,-6.040072917938232,-35.372222900390625
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.3,0.0,-7.27,-45.2,-6.082988262176514,-35.696044921875
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-6.6,-37.0,-7.270312786102295,-44.655120849609375
13.01,123.96,364.48438,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-1.57,-2.1,-3.10695219039917,-13.856517791748047
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,2.29,-5.75,-29.6,-4.266238689422607,-21.987579345703125
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-4.18,-26.65,-5.3653483390808105,-30.281021118164062
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.5,0.26,-4.86,-27.9,-5.637145519256592,-32.33189392089844
34.72,113.65,108.5625,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.67,-12.02,-80.6,-7.422900676727295,-45.806488037109375
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-13.56,-102.2,-17.204221725463867,-121.09651184082031
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.8,0.92,3.47,26.9,-3.6856894493103027,-17.60698699951172
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-7.8,-59.0,-6.922221660614014,-42.028564453125
19.28,166.65,4.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-0.6,5.0,-2.1301112174987793,-7.210874080657959
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-0.13,11.4,-1.9670196771621704,-4.928150653839111
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-1.642297468,0.934881233,-2.570388078689575,-9.070637702941895
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-2.3,-14.3,-1.73494553565979,-2.412065267562866
37.77,-25.65,137.14062,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-3.72,-21.3,-3.367400646209717,-15.205307006835938
49.0392,8.365,112.44141,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-6.27,-43.69,-6.9484357833862305,-45.174041748046875
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-5.73,-44.6,-10.794139862060547,-71.2445068359375
44.42,8.85,5.4519043,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,-3.56,-17.0,-6.111598491668701,-35.91192626953125
53.23,6.55,7.7121582,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-4.78,-32.72,-6.998515605926514,-42.604248046875
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-9.17,-62.4,-10.608173370361328,-69.84127807617188
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.4,0.29,-7.92,-49.0,-11.957622528076172,-80.023681640625
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-7.92,-55.0,-8.62929916381836,-54.90948486328125
55.677,12.56,17.620117,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-8.05,-60.7,-9.807086944580078,-63.796600341796875
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-7.35,-44.36,-4.845595836639404,-26.359176635742188
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,1.04,-16.95,-121.8,-9.43515396118164,-60.990142822265625
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,1.22,-4.45,-30.4,-5.320048809051514,-29.939208984375
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.5,1.34,-8.14,-75.64,-11.166072845458984,-74.05096435546875
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-5.93,-30.35,-6.615067005157471,-48.01995849609375
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.3,0.03,-5.95,-41.5,-8.948780059814453,-57.320159912109375
41.38,2.12,59.777344,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-8.23,-60.8,-5.138850688934326,-28.57196044921875
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-9.9,-68.5,-9.301639556884766,-59.982696533203125
51.35,12.43,125.46484,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-10.1,-76.1,-8.276439666748047,-52.2469482421875
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,0.9,-1.31,-9.267536571,-63.79581523,-6.37838888168335,-40.44291687011719
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-3.81,-26.2,-6.870623588562012,-42.25404739379883
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,-0.57,-7.36,-50.9,-8.071399688720703,-50.699798583984375
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-5.78,-37.6,-6.903148174285889,-41.8846435546875
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,-1.1,-0.85,-7.9,-48.0,-9.220577239990234,-59.37103271484375
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,-1.3,-1.34,-10.7,-4.023051738739014,-20.152587890625
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.4,0.72,-1.65,-1.3,-4.160142421722412,-21.18701934814453
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-3.09,-11.04,-2.1224355697631836,-5.365963459014893
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-7.12,-48.1,-11.967159271240234,-80.09564208984375
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,1.1,-0.43,-12.64864127,-92.341344,-8.166767120361328,-51.419403076171875
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-7.81,-54.7,-9.717381477355957,-65.18179321289062
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,0.53,-1.9,-7.832980632781982,-48.900787353515625
-4.62,55.45,13.739746,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,-2.0,-3.8,-3.3769373893737793,-15.277267456054688
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-13.18,-95.03650519,-9.802318572998047,-63.7606201171875
13.73,100.5,5.7392578,2007.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.3,1.44,-0.43,-0.34,-2.6688342094421387,-9.9342041015625
46.89,7.49,659.34375,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.8,-2.03,-11.88,-89.22,-10.260082244873047,-67.2147216796875
51.05,13.73,119.02734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-6.44,-44.1,-8.004642486572266,-50.196075439453125
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.5,-0.59,-8.12,-51.8,-6.607509136199951,-39.65386962890625
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-13.98,-102.5,-8.63406753540039,-54.945465087890625
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-1.39,5.44,-1.938644289970398,-3.8933582305908203
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.3,0.31,-0.4,-4.6,-6.402469158172607,-38.106719970703125
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-6.2,-43.14,-5.696750164031982,-32.781646728515625
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-12.99,-85.5,-8.662677764892578,-55.161346435546875
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.9,-1.28,-3.76,-16.73,-8.29074478149414,-52.354888916015625
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-5.25,-32.9,-5.088782787322998,-28.194168090820312
41.75,44.766667,0.0,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-12.92,-89.4,-8.853412628173828,-56.600555419921875
4.05,114.81,27.053711,2007.0,0.9106046300942163,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-9.74,-61.95,-6.7195658683776855,-40.49940490722656
60.02,-111.97,203.71875,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.7,-2.12,-26.2,-203.2,-19.215084075927734,-134.78558349609375
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-2.41,-13.9,-6.154513835906982,-36.235748291015625
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-6.23,-43.3,-7.456279277801514,-46.058349609375
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,0.18,-4.09,-19.9,-4.089808940887451,-20.65631103515625
38.71,-27.11,524.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-3.995,-18.45,-4.350877285003662,-22.62622833251953
