Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
60.18008889,24.83286111,14.698242,2010.0,0.2386727660059501,-1.8,-1.11,-19.97,-145.0,-12.393718719482422,-93.861328125
54.0967,13.4056,1.5458374,2004.0,0.2386727660059501,-2.2,-0.29,-12.55,-91.0,-8.509312629699707,-63.7278938293457
36.38,28.1,62.691406,1968.0,0.2386727660059501,0.9,0.13,-5.07,-31.0,-4.268187522888184,-23.19309425354004
50.4972,9.9428,920.40625,1987.0,0.741222010848596,-2.1,0.98,-11.54,-82.4,-10.626243591308594,-77.82167053222656
47.07777778,15.44888889,370.03125,1974.0,-0.9741004551724206,1.5,0.49,-12.49,-89.1,-7.8408308029174805,-53.708675384521484
46.98141401,6.607999655,1046.0625,1998.0,0.9760105506323683,-2.4,-0.68,-13.05,-94.7,-12.812321662902832,-98.42656707763672
43.73238889,7.423583333,8.8959961,2013.0,0.2386727660059501,-0.1,0.35,-6.29,-40.45,-4.900784969329834,-29.892528533935547
-75.58333333,-20.56666667,105.53516,1992.0,0.2802306751992159,-1.0,0.2,-25.1,-204.2,-22.36956787109375,-175.54344177246094
41.58194444,12.95694444,36.330078,2001.0,-0.2135209154397959,-0.3,-0.25,0.36,2.08,-4.056558132171631,-22.778888702392578
52.1042,8.7519,134.42188,1994.0,-0.9587178169872964,-2.6,-1.32,-10.34,-73.1,-7.686617851257324,-53.223392486572266
52.1042,8.7519,134.42188,2008.0,-0.23030567023061196,0.5,-1.27,-6.21,-35.6,-6.527562141418457,-43.405513763427734
65.11666667,57.1,53.808594,1983.0,0.29671281927349075,0.1,0.99,-11.0,-90.0,-14.574774742126465,-110.9871826171875
47.8008,11.0108,974.96875,2001.0,-0.9587178169872964,0.3,-0.65,-9.8,-64.36,-9.63242244720459,-69.3204345703125
50.4972,9.9428,920.40625,2005.0,-0.680773409477016,-0.6,0.37,-9.01,-60.2,-10.442743301391602,-76.19913482666016
62.89179444,27.62542222,94.585938,2014.0,-0.9587178169872964,-1.2,1.62,-14.16,-99.5,-10.132464408874512,-73.44935607910156
47.42692898,9.400776879,758.46875,2010.0,-0.9587178169872964,3.7,-0.79,-13.71,-99.88029637,-9.548272132873535,-68.47950744628906
46.39864119,6.233803787,434.125,2009.0,-0.2884824328806098,-1.2,-1.93,-13.31,-95.99908311,-12.166505813598633,-87.67632293701172
36.88,30.7,0.0,2019.0,-0.7236440382959123,-1.4,0.28,-3.0,-3.8,-4.019397735595703,-21.328508377075195
35.68,51.32,1161.1875,1974.0,-0.7236440382959123,-0.2,-0.54,-0.52,0.5,-5.264747619628906,-32.11000061035156
52.4672,13.4019,47.5625,1990.0,-0.2135209154397959,0.9,0.53,-4.37,-32.4,-7.800813674926758,-53.33720397949219
46.72738634,8.186782163,600.90625,2017.0,0.9760105506323683,-0.3,1.73,-11.25,-81.9,-9.33669376373291,-66.88487243652344
50.4972,9.9428,920.40625,2012.0,-0.7116566222817751,0.4,-0.58,-12.01,-81.73,-10.08779525756836,-73.05953216552734
42.58834633,-5.651107617,911.78125,2016.0,-0.27195815753410524,0.5,0.48,-11.78,-80.0,-8.759160995483398,-61.83355712890625
49.0975,19.59,572.9375,2002.0,-0.2135209154397959,-0.8,0.62,-5.28,-35.0,-9.993339538574219,-72.42536163330078
52.2914,10.4464,80.6875,2003.0,-0.2135209154397959,0.5,0.13,-4.01,-30.65,-7.8324689865112305,-53.67289352416992
38.05011111,23.8675,438.375,2003.0,0.3536761221763716,-0.3,0.16,-5.97,-27.1,-6.711670875549316,-44.259300231933594
40.40725278,-3.686133333,653.5,2003.0,0.811539059007361,-1.1,0.62,-9.66,-61.5,-5.577939033508301,-34.888572692871094
51.3744,11.2919,162.88281,2004.0,0.2386727660059501,-2.2,-0.29,-13.81,-105.1,-8.754498481750488,-66.53219604492188
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,4.8,-1.85,-22.18,-171.9,-18.370208740234375,-142.14247131347656
60.72,-135.07,695.0,1963.0,-0.680773409477016,0.0,-0.64,-14.5,-115.7,-19.915849685668945,-155.5846710205078
51.35,12.43,125.46484,2008.0,0.2802306751992159,1.0,-1.39,-5.23,-42.8,-7.287242889404297,-49.916908264160156
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,1.5,0.74,-5.18,-31.4,-5.436521530151367,-34.62699890136719
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,-0.7,-1.09,-4.12,-21.2,-8.308372497558594,-57.987403869628906
-31.95,115.97,20.375,1965.0,-0.7236440382959123,-2.4,-1.66,-3.4,-18.0,-3.149883508682251,-12.81053352355957
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,1.8,0.12,-14.014,-103.5,-11.326775550842285,-83.58969116210938
36.98,35.3,22.958008,2015.0,0.6994583270516471,0.4,1.32,-7.07,-37.5,-4.6604156494140625,-26.167865753173828
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,0.7,-1.23,-5.01,-30.87,-3.6546998023986816,-19.032724380493164
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,-0.1,-1.73,-4.25,-25.65,-7.714000701904297,-54.65093231201172
46.25,48.03,-22.556641,1999.0,0.2386727660059501,3.0,0.77,-10.3,-81.8,-8.8038969039917,-67.7198715209961
37.01,-7.96,0.0,1983.0,-0.2884824328806098,0.0,0.29,-4.49,-20.2,-3.758039951324463,-18.879758834838867
36.83,10.23,0.0,2006.0,-0.2884824328806098,-0.5,1.34,-2.92,-5.87,-4.243396759033203,-23.42393684387207
48.75,-91.62,405.375,1978.0,0.6994583270516471,-4.4,-2.2,-28.3,-223.0,-15.834890365600586,-121.78470611572266
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,0.4,-2.15,-4.67,-27.1,-6.343721389770508,-37.33474349975586
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,3.0,-0.99,-7.61,-54.9,-7.596912384033203,-51.601619720458984
48.8281,9.2,313.79688,1961.0,0.9760105506323683,1.3,-1.55,-8.9,-60.7,-9.257134437561035,-66.67108917236328
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,-1.7,-1.22,-10.04,-71.1,-7.82197380065918,-55.813541412353516
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,-0.8,0.67,-11.23,-81.9,-10.726418495178223,-78.60932159423828
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,0.9,-1.1,-8.79,-59.1,-10.224930763244629,-74.28733825683594
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,-1.4,-0.89,-7.63,-55.25689083,-9.662285804748535,-69.54060363769531
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,1.1,1.38,-7.92,-48.7,-10.368461608886719,-75.5621566772461
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,2.5,0.14,-4.51,-26.4,-5.733207702636719,-36.08492660522461
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,-0.3,-0.19,-1.5,-10.4,-6.025697231292725,-38.583702087402344
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,-0.1,1.0,-13.48,-101.6,-11.306406021118164,-83.61701202392578
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,-0.9,-0.07,-3.84,-18.2,-5.0228166580200195,-28.33334732055664
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,-0.5,-0.48,-10.51,-75.5,-13.512115478515625,-106.69027709960938
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,0.0,0.29,-3.93,-19.5,-3.4896481037139893,-15.925176620483398
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,-0.5,0.86,-9.24,-65.1,-9.212682723999023,-73.35628509521484
51.18,8.4889,841.375,2013.0,0.741222010848596,1.3,0.57,-9.72,-67.5,-10.03608512878418,-72.85504913330078
42.14,41.7,0.0,2014.0,-0.2884824328806098,-0.9,1.86,-11.17,-76.6,-8.254253387451172,-57.76957702636719
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,0.8,0.21,-7.28,-39.56,-4.518169403076172,-25.581756591796875
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,2.0,-0.72,-5.978745245,-39.44410598,-6.959262847900391,-46.50288772583008
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,-0.1,-0.47,-12.41,-92.72868784,-9.967586517333984,-72.22093963623047
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,-2.2,0.37,-6.2,-43.4,-5.279996395111084,-39.205474853515625
41.733333,43.516667,0.0,2009.0,0.9760105506323683,1.3,-0.2,-13.09,-93.0,-7.037112236022949,-47.044105529785156
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,1.3,0.67,-4.48,-23.0,-3.0651581287384033,-11.725662231445312
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,0.4,-0.07,-3.07,-10.2,-4.220340251922607,-22.191560745239258
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,0.2,0.17,-9.15,-63.4,-7.173639297485352,-47.6791877746582
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,2.8,-0.34,-11.21,-87.2,-8.012130737304688,-55.24921798706055
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,0.5,-1.27,-6.8,-52.81,-7.281085968017578,-61.49789047241211
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,-0.1,1.26,-4.98,-34.1,-5.278570175170898,-32.494789123535156
35.68,139.77,22.099609,1978.0,0.6994583270516471,-4.4,-2.2,-3.77,-14.4,-4.984416961669922,-27.041154861450195
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,-0.6,-1.41,-4.53,-25.65,-5.425753593444824,-34.46886444091797
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,-0.1,2.56,-13.13,-98.4,-8.99534797668457,-63.83401107788086
-35.07,173.28,71.449219,1987.0,0.2386727660059501,-1.1,-1.15,-4.11,-21.9,-4.834995269775391,-27.544681549072266
41.733333,43.516667,0.0,2008.0,0.7295575540864875,-0.1,-1.73,-9.28,-58.8,-4.789260387420654,-27.374818801879883
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,0.3,-0.65,-5.4,-45.6,-10.625231742858887,-77.9360122680664
49.0392,8.365,112.44141,2007.0,-0.680773409477016,0.7,-0.14,-6.54,-41.8,-6.929782867431641,-45.498653411865234
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,-0.1,-0.11,-4.13,-19.5,-4.592479705810547,-26.499387741088867
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,0.3,-0.97,-3.91,-15.8,-5.749321937561035,-36.19470977783203
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,2.0,2.0,-9.56,-66.2,-10.077570915222168,-74.18116760253906
50.12,-104.42,580.5,2008.0,0.7295575540864875,-0.1,-1.73,-9.73,-67.9,-16.7886962890625,-128.92759704589844
51.83,6.25,9.5,1994.0,0.29671281927349075,-0.7,1.52,-4.99,-34.8,-6.899148941040039,-45.38092803955078
50.06166667,19.84861111,356.8125,2010.0,-0.9741004551724206,2.9,-0.93,-8.71,-55.6,-9.485953330993652,-67.93861389160156
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,4.8,-1.85,-4.82,-33.14,-6.205356597900391,-43.27144241333008
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,-2.8,0.44,-23.87,-183.0,-25.7431697845459,-204.40530395507812
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,-0.0,0.18,-9.44,-64.9,-8.132737159729004,-56.214385986328125
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,-0.4,0.41,-10.04,-72.23,-8.381234169006348,-58.53144836425781
-40.68,144.69,82.167969,1998.0,0.29671281927349075,1.6,-2.72,-1.92,-8.3,-5.3914594650268555,-29.58834457397461
47.07777778,15.44888889,370.03125,1997.0,0.2386727660059501,0.8,-0.49,-14.47,-103.5,-9.525413513183594,-68.35751342773438
32.53,35.85,648.125,1992.0,0.2386727660059501,-4.7,-0.13,-8.54,-42.0,-4.986154556274414,-29.301532745361328
45.8,28.2,40.330078,2018.0,-0.680773409477016,-0.5,1.97,-12.1,-80.8,-7.783235549926758,-53.23276901245117
39.95,32.88,920.125,2000.0,-0.9634705485641486,1.4,-0.21,-12.64,-88.25,-6.37952995300293,-40.7662239074707
52.88333333,-1.083333333,60.794922,1988.0,0.9721181966290613,0.2,-1.17,-5.5,-37.0,-6.609104156494141,-43.41435241699219
54.6789,13.4342,38.980469,2002.0,-0.2135209154397959,-0.8,0.62,-6.17,-40.6,-7.906049728393555,-54.24538040161133
33.27722222,44.38765833,39.535156,2015.0,-0.780295851070776,-0.8,1.74,-0.84,2.34,-3.325167417526245,-14.327656745910645
49.0975,19.59,572.9375,2008.0,0.6994583270516471,4.4,0.73,-11.73,-87.27,-11.601190567016602,-87.65013122558594
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,-0.6,0.38,-5.595,-34.15,-7.078926086425781,-46.919189453125
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,4.8,-1.85,-13.5,-103.82,-11.224609375,-82.68004608154297
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,1.0,-0.86,-10.19,-70.9,-8.366379737854004,-58.31040573120117
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,1.2,-0.27,-7.43,-48.5,-10.670086860656738,-77.97586059570312
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,1.8,1.24,-7.14,-48.43,-7.087836265563965,-46.945594787597656
46.05,-74.28,363.76562,1977.0,0.6994583270516471,2.0,-0.49,-14.6,-103.0,-12.304940223693848,-91.97200012207031
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,-1.4,-0.22,-3.54,-19.03,-4.796606063842773,-29.933095932006836
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,-2.3,-1.76,-10.54,-69.7,-7.851838111877441,-55.14518737792969
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,-2.6,-1.32,-2.77,-8.8,-4.654758453369141,-26.75638771057129
51.93,-10.25,33.068359,2008.0,0.6994583270516471,4.4,0.73,-6.59,-39.28,-5.992146968841553,-39.75147247314453
32.18,118.18,39.578125,1992.0,0.2802306751992159,-1.0,0.2,-8.4,-53.3,-6.754735946655273,-44.49849319458008
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,0.3,0.97,-7.64,-51.78,-8.564803123474121,-60.074501037597656
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,1.8,1.68,-10.324,-71.61,-10.491262435913086,-76.52814483642578
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,-2.5,1.15,-5.5,-43.0,-10.016700744628906,-72.4190673828125
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,1.7,0.54,-6.97,-45.33,-7.912467956542969,-54.45246887207031
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,-0.7,-1.09,-7.43,-52.3,-9.977327346801758,-72.34033203125
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,2.0,2.0,-10.5,-84.0,-10.549759864807129,-76.95614624023438
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,2.5,-1.61,-11.24,-78.36,-6.454704284667969,-43.216773986816406
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,3.0,-0.99,-12.04,-98.7,-12.17183780670166,-91.03484344482422
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,0.4,-1.28,-2.83,-22.2,-5.235313415527344,-32.358489990234375
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,-3.6,0.12,-0.39,-2.6,-5.503234386444092,-33.380863189697266
49.0392,8.365,112.44141,1993.0,0.2386727660059501,-1.5,1.6,-6.13,-46.2,-7.654460906982422,-52.40089416503906
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,-2.0,0.94,-4.8,-29.8,-5.65739107131958,-40.87749481201172
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,1.5,0.63,-4.95,-38.7,-5.933845520019531,-37.01240539550781
30.61,34.8,859.8125,1977.0,-0.154308820664281,-1.7,-1.0,-6.81,-22.5,-4.659847736358643,-26.615638732910156
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,0.7,1.02,-22.35,-170.2489597,-11.64120101928711,-86.21929168701172
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,0.3,-0.97,-5.74,-35.1,-5.3259806632995605,-33.071468353271484
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,1.5,0.98,-9.47,-65.9,-8.554758071899414,-60.07427978515625
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,2.0,0.52,-5.71,-36.5,-7.601473808288574,-53.03408432006836
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.3,-0.07,-3.7,-28.0,-8.422595977783203,-61.22370147705078
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,0.5,0.24,-7.0555,-50.76166667,-7.162099838256836,-48.2659797668457
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.5,-1.83,-2.34,-7.9,-4.466266632080078,-24.259708404541016
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,-0.9,-1.55,-5.86,-35.4,-4.633758544921875,-25.68058967590332
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,1.5,0.97,-3.34,-24.2,-6.218194007873535,-39.84079360961914
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,-0.1,1.04,-7.37,-36.4,-4.8916802406311035,-28.090810775756836
-35.07,173.28,71.449219,1975.0,0.2386727660059501,-0.8,0.58,-4.41,-19.2,-4.460552215576172,-24.61552619934082
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,-1.1,-0.88,-8.15,-56.00954899,-8.50192642211914,-59.53712463378906
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,-0.0,-1.5,-13.68,-104.8,-10.687044143676758,-80.88679504394531
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,-0.1,1.26,-2.34,-7.5,-4.91862678527832,-29.659496307373047
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,-0.3,0.16,-10.88,-76.6,-7.274171829223633,-48.99116897583008
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,-1.2,1.06,-7.4,-56.0,-5.971695899963379,-37.39695739746094
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,-0.1,1.26,-11.708,-81.14,-11.018531799316406,-80.9866714477539
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,1.4,0.58,-15.34209401,-105.7902808,-8.296440124511719,-57.7191162109375
51.83,6.25,9.5,2005.0,-0.7236440382959123,-0.3,-0.31,-8.69,-63.6,-6.416936874389648,-41.31512451171875
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,1.2,1.27,-36.69118725,-293.2891505,-37.85408020019531,-304.59521484375
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.4,0.31,-6.42,-38.8,-5.7491912841796875,-36.18464660644531
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.1,1.34,-9.7,-63.4,-8.887258529663086,-62.94891357421875
44.038,10.18,783.40625,2021.0,0.401487989205973,3.2,-1.11,-10.38,-65.98,-8.675681114196777,-61.253173828125
78.07,13.63,0.0,1973.0,0.6994583270516471,-2.3,0.85,-6.16,-35.2,-9.387042999267578,-69.74143981933594
51.35,12.43,125.46484,1993.0,0.9760105506323683,-1.9,0.97,-7.8,-57.0,-7.816351890563965,-53.3602180480957
50.7311,13.7514,876.875,2004.0,0.7295575540864875,1.7,0.19,-10.03,-67.3,-10.723570823669434,-78.69657135009766
52.93,4.78,0.63311768,1983.0,0.2386727660059501,-5.8,1.59,-7.11,-48.5,-7.112442970275879,-49.62355041503906
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,-2.1,-2.24,-5.0,-27.1,-4.239076614379883,-23.32401466369629
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,-2.4,0.61,-5.66,-32.7,-4.019716262817383,-21.10678482055664
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,-1.8,-0.71,-7.7,-52.0,-5.086800575256348,-30.735132217407227
50.3381,7.6,86.441406,1989.0,0.741222010848596,2.0,1.38,-3.86,-27.0,-7.195884704589844,-47.99855041503906
51.77,-104.2,553.34375,1980.0,0.7295575540864875,-0.0,-1.5,-8.3,-72.0,-17.85724639892578,-138.02195739746094
47.4,28.49166667,94.726562,2021.0,0.741222010848596,0.8,-1.24,-8.3,-58.4,-8.636590003967285,-61.23741912841797
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,-1.4,1.79,-13.94,-102.0,-11.204620361328125,-82.60488891601562
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,1.5,-1.49,-6.77,-47.96633922,-9.906882286071777,-71.85130310058594
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,-0.8,-0.02,-9.68,-64.5,-11.354865074157715,-83.92424011230469
39.95,32.88,920.125,2002.0,0.9922222094179323,-0.4,0.69,-19.03,-144.05,-7.446081161499023,-50.829410552978516
38.71,-27.19,479.5,1999.0,0.29671281927349075,0.4,1.12,-3.38,-12.35,-4.299251556396484,-24.107769012451172
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,1.2,0.39,-7.47,-48.1,-8.291197776794434,-57.63107681274414
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,0.8,1.24,-14.8,-111.3,-5.572200775146484,-34.9460334777832
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,3.0,0.77,-27.7,-209.3,-21.906702041625977,-172.51077270507812
48.8281,9.2,313.79688,1987.0,0.741222010848596,-2.1,0.98,-8.37,-65.6,-9.2720308303833,-66.39984130859375
51.93,-10.25,33.068359,2003.0,0.741222010848596,-0.5,0.01,-5.15,-35.2,-5.892678260803223,-37.917354583740234
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,1.5,-0.0,-4.91,-25.4,-4.820609092712402,-28.389678955078125
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,1.3,0.31,-10.64,-78.6,-9.94575023651123,-72.02781677246094
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,-0.5,0.55,-5.0,-17.4,-3.7391445636749268,-17.96026611328125
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,-0.3,-0.25,-4.63,-30.8,-6.080228805541992,-40.59673309326172
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,0.2,1.61,-5.86,-39.3,-8.66541576385498,-60.970001220703125
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,0.4,1.39,-7.27,-45.4,-9.844073295593262,-69.94593811035156
60.72,-135.07,695.0,1962.0,-0.7236440382959123,0.5,-0.23,-22.7,-171.9,-19.769412994384766,-154.3417510986328
-33.97,18.6,41.798828,1970.0,0.29671281927349075,1.6,1.55,-2.7,-7.0,-3.1315925121307373,-11.485222816467285
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,2.5,-1.61,-4.59,-21.1,-4.134592533111572,-21.41376495361328
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,2.1,-1.62,-3.83,-17.3,-3.8674817085266113,-19.74729347229004
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,-0.1,-0.24,-4.88,-29.7,-7.962587356567383,-54.69991683959961
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,3.0,0.77,-13.76,-98.5,-10.411067962646484,-78.36463165283203
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,-1.6,-0.96,-4.8,-24.8,-5.708680629730225,-42.1829948425293
56.9,35.9,136.57812,1986.0,-0.2884824328806098,-2.4,0.99,-10.2,-88.0,-11.224211692810059,-82.72050476074219
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,-1.8,-0.94,-12.89,-93.69,-10.09838581085205,-68.26873779296875
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,-1.2,1.06,-9.72,-67.4,-8.680072784423828,-60.93413543701172
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,-0.3,0.97,-7.86,-57.6,-8.086338996887207,-56.31577682495117
55.67,12.3,26.070312,1966.0,-0.2884824328806098,-0.6,0.72,-13.23,-94.1,-7.423506736755371,-50.61567687988281
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,1.2,0.9,2.69,25.9,-2.928755521774292,-10.649942398071289
47.7,27.88333333,177.36719,2017.0,0.741222010848596,0.4,-1.91,-5.23,-36.2,-8.400042533874512,-59.407894134521484
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,-2.7,-0.65,-9.28,-62.5,-9.551023483276367,-68.42268371582031
