Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,275.834228515625,9.686657722340895e-05,-9.516,-63.55,-14.784852027893066,-105.80685424804688
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,284.7478332519531,0.0001124707559938,-8.561,-55.53,-8.167878150939941,-54.40380859375
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,273.6549987792969,2.4544640837120824e-05,-12.94,-93.21,-11.441254615783691,-79.83258056640625
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,289.9037780761719,0.0,-13.2,-106.0,-14.115052223205566,-100.60360717773438
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,281.1874694824219,0.0,-13.0,-94.91,-9.647919654846191,-65.90130615234375
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,282.2090759277344,8.23480968392687e-06,-8.85,-60.9,-8.254303932189941,-55.0751953125
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,299.4848327636719,4.9220678192796186e-05,-2.3,-9.0,-2.611431121826172,-11.859443664550781
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,287.0854187011719,0.0,-3.15,-18.7,-5.421013832092285,-33.159706115722656
50.9,14.8,240.94531,2018.0,-0.2884824328806098,271.1365966796875,0.0,-11.09,-82.0,-11.570893287658691,-80.83966064453125
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,299.20611572265625,1.77051879290957e-05,-3.5,-18.0,-2.13543701171875,-11.169692039489746
10.86,0.2,372.54688,2016.0,-0.9510565162951536,300.9617614746094,8.704228821443394e-05,-2.977,-12.07,-2.925238609313965,-14.689623832702637
25.07,110.08,385.5,1986.0,-0.9587178169872964,295.3681335449219,0.0,-6.6,-44.0,-7.600708961486816,-49.997833251953125
36.98,35.3,22.958008,2022.0,0.29671281927349075,299.3561706542969,0.0,-0.97,-5.9,-2.8542604446411133,-16.883682250976562
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,230.50148010253903,0.0,-35.33799677,-276.1241851,-33.21514892578125,-248.98007202148438
-20.901,55.484,83.28125,2016.0,0.6994583270516471,298.7536926269531,1.669226367084775e-05,-3.97,-20.6,-2.4437060356140137,-11.555042266845703
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,293.9588928222656,0.0,-1.12,-6.1,-4.187918663024902,-24.75677490234375
48.22,11.59,494.59375,1994.0,0.29671281927349075,285.0262145996094,0.0001747544738464,-5.85,-41.4,-7.459227561950684,-46.45741271972656
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,277.1439819335937,0.0,-5.4,-33.4,-9.799164772033691,-67.07623291015625
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,279.5265197753906,4.208385507808998e-05,-8.7,-56.5,-7.978821754455566,-52.935150146484375
46.25,48.03,-22.556641,1983.0,0.9760105506323683,285.4900207519531,0.0,-5.4,-25.0,-8.458052635192871,-55.20167541503906
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,275.4451599121094,1.820538818719797e-05,-4.85,-36.7,-8.373139381408691,-55.99835205078125
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,278.39166259765625,4.653006908483803e-05,-4.56,-23.7,-4.6398515701293945,-29.1832275390625
5.93,116.06,4.5031738,2014.0,-0.680773409477016,300.3636169433594,1.4082504094403704e-05,-5.27,-28.8,-7.249604225158691,-47.27032470703125
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,290.29541015625,7.384063064819202e-05,-3.937,-15.94,-0.88177490234375,-0.8459653854370117
46.095,14.597,283.89062,1993.0,-0.2884824328806098,278.2467041015625,0.0001639747788431,-11.8,-86.8,-12.645813941955566,-89.19003295898438
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,292.1583251953125,0.0,-5.8,-41.4,-8.083137512207031,-53.347206115722656
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,280.0390319824219,0.0,-6.22,-40.8,-9.953842163085938,-68.12165832519531
48.78,-123.13,148.02344,2009.0,0.6994583270516471,276.97723388671875,0.0,-11.75,-92.8,-13.396637916564941,-95.022705078125
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,275.14483642578125,4.730028740596026e-05,-14.58,-109.65,-11.057740211486816,-76.85330200195312
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,286.8556823730469,0.0,-9.16,-64.0,-10.301514625549316,-70.97866821289062
1.98,-157.46,0.0,1962.0,0.741222010848596,298.4241943359375,5.884898200747557e-06,-0.8,-5.0,-2.0740718841552734,-8.459779739379883
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,297.1030578613281,9.076207061298192e-05,-4.19,-18.2,-5.567925453186035,-34.37522506713867
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,294.208740234375,0.0,-2.39,-5.87,-0.9327058792114258,-0.6435842514038086
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,285.39630126953125,0.0,-2.72,-10.1,-2.1832666397094727,-9.739947319030762
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,301.53741455078125,0.0,-3.72,-22.0,-4.008664131164551,-22.797683715820312
39.95,32.88,920.125,2003.0,0.7354170229639855,277.3343505859375,0.0,-12.72,-93.6,-10.844670295715332,-74.2889633178711
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,282.2161560058594,2.301454333064612e-05,-3.81,-23.7,-7.632702827453613,-49.26983642578125
4.349,117.998,157.48438,2007.0,-0.680773409477016,300.9835205078125,0.0,-8.45,-55.5,-8.084153175354004,-53.75340270996094
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,298.3776550292969,1.1669645573419984e-05,-3.14,-11.0,-3.598149299621582,-20.219139099121094
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,287.698486328125,0.0,-5.66,-36.5,-7.506180763244629,-49.26350402832031
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,298.4927062988281,7.619211100973189e-05,-0.89,0.1,-1.6858899593353271,-5.624061584472656
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,293.6026916503906,1.983959555218462e-05,-1.715,1.8,-1.4372062683105469,-4.277030944824219
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,285.2837829589844,2.3211588995764032e-05,-4.83,-32.7,-8.967316627502441,-60.6141357421875
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,298.7447204589844,0.0002275272709084,-7.27,-47.6,-5.594010353088379,-34.40907287597656
6.86,37.74,1889.1875,1999.0,-0.680773409477016,292.3709716796875,8.649018127471209e-05,-1.48,2.0,-0.7992448806762695,0.2217721939086914
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,296.138916015625,0.0,-3.16,-10.78,-1.4770174026489258,-4.172881126403809
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,295.1981811523437,0.0,-1.1,-20.0,-4.770439147949219,-28.491493225097656
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,291.001220703125,3.775579170905985e-05,-3.14,-17.12,-4.556727409362793,-27.128341674804688
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,285.2856140136719,0.0,-3.72,-13.4,-5.555376052856445,-34.630340576171875
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,282.6839599609375,8.852046448737383e-06,-9.01,-60.2,-8.944023132324219,-58.34636688232422
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,287.2432556152344,0.0,-9.2,-63.2,-6.039849281311035,-36.127254486083984
43.941,10.237,5.9284668,2021.0,0.741222010848596,290.60162353515625,1.462645741412416e-06,-2.2,-10.12,-3.949772357940674,-23.35376739501953
31.92,5.4,149.10938,1967.0,0.6994583270516471,284.3060913085937,0.0,-5.3,-23.8,-3.2163305282592773,-17.278640747070312
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,270.3759460449219,2.646856228238903e-05,-12.85,-89.2,-12.996918678283691,-91.91754150390625
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,285.8768920898437,2.251331170555204e-05,-1.38,-2.4,-3.707882881164551,-21.5030517578125
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,294.3056945800781,0.0,-1.722632365,-3.663175154,-1.9517860412597656,-7.58796501159668
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,301.4591064453125,0.0001184655484394,-8.34,-54.7,-7.838379859924316,-51.844146728515625
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,298.8379821777344,0.0001222859864355,-2.26,-8.7,-4.224149227142334,-24.130706787109375
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,295.94696044921875,9.041326848091558e-06,-5.45,-30.4,-4.220149040222168,-24.446456909179688
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,295.5103454589844,0.0,-8.3,-55.19,-5.978658676147461,-37.21820068359375
13.07,123.91,325.17188,1992.0,0.2386727660059501,298.78076171875,3.332894266350195e-05,-2.53,-6.6,-2.8036279678344727,-14.120512962341309
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,294.7541809082031,0.0001435575832147,-2.8,-8.1,-3.161565065383911,-19.45233154296875
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,303.0147705078125,0.0,-6.62,-42.6,-6.701340675354004,-43.01121520996094
43.71,10.4,9.4057617,1994.0,0.6994583270516471,279.4614562988281,2.3083650830812985e-06,-5.76,-37.8,-6.447554588317871,-41.69626235961914
51.6,-1.1,55.042969,1987.0,0.6994583270516471,278.66705322265625,0.0,-7.2,-50.0,-8.154374122619629,-54.29890441894531
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,229.08404541015625,9.909545042319223e-06,-40.71435486,-312.2015525,-41.51202392578125,-313.4331970214844
46.29,-64.15,0.0,1997.0,-0.2135209154397959,294.2599792480469,6.474681140389293e-05,-5.05,-39.0,-7.984223365783691,-52.97711181640625
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,301.9153137207031,0.0,-3.95,-20.6,-5.828980445861816,-36.234405517578125
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,295.7708740234375,3.323377677588724e-05,-5.17,-32.99,-1.4835596084594727,-4.215300559997559
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,280.0948791503906,1.1733122846635524e-05,-7.47,-53.0,-9.021332740783691,-61.03375244140625
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,288.1365966796875,0.0,-6.16,-42.5,-7.277898788452148,-47.91075897216797
51.05,13.73,119.02734,2000.0,0.9562348265919056,275.5299987792969,0.0,-9.79,-69.9,-9.761353492736816,-66.78250122070312
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,290.0088806152344,5.013351255911402e-05,0.06,12.4,-2.735917091369629,-14.938956260681152
18.26,79.47,230.03906,1977.0,-0.680773409477016,298.696044921875,0.0005476240185089,-3.01,-21.7,-3.6426782608032227,-19.25041961669922
48.8281,9.2,313.79688,1974.0,0.9510565162951535,277.8059997558594,9.716309432405978e-05,-10.34,-67.0,-11.046936988830566,-76.76937866210938
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,279.5189819335937,0.0,-6.1,-75.0,-10.242096900939941,-70.51708984375
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,276.473876953125,7.301718142116442e-05,-4.74,-33.08,-9.059144020080566,-61.327484130859375
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,298.1788330078125,0.0001892187574412,-1.57,-1.5,-0.6894598007202148,-1.6387052536010742
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,280.78729248046875,7.307163286895957e-06,-9.64,-70.0,-9.491272926330566,-64.68441772460938
47.6772,9.19,442.90625,1988.0,0.2386727660059501,269.9087829589844,9.69892971625086e-06,-12.84,-95.6,-13.077942848205566,-92.54696655273438
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,291.6527709960937,4.583506961353123e-05,-8.69,-63.9,-3.124143362045288,-16.831974029541016
46.89,7.49,659.34375,2020.0,-0.7116566222817751,275.8796691894531,0.0,-8.91,-65.4,-13.110352516174316,-92.79873657226562
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,296.8789367675781,0.0,-7.12,-38.4,-6.041790008544922,-37.71064758300781
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,299.54864501953125,0.0001613267813809,-5.73,-33.27,-4.168211460113525,-23.632720947265625
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,300.08868408203125,0.0,0.23,20.99,-2.3297863006591797,-12.025992393493652
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,285.09820556640625,2.8596464289876167e-06,-4.3,-9.0,-6.439362525939941,-40.97607421875
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,285.6028747558594,0.0,-6.1,-41.12,-4.688483238220215,-27.863611221313477
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,288.7841796875,2.883376691897865e-05,-4.244070465,-29.71968235,-5.921418190002441,-36.069366455078125
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,290.7093200683594,0.0,-5.47,-37.9,-6.434082984924316,-39.89855194091797
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,273.6770935058594,8.75719234937963e-06,-6.82,-54.89,-9.286011695861816,-63.089874267578125
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,276.7453918457031,1.3065860002825502e-05,-20.331,-146.8,-14.655213356018066,-104.79977416992188
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,298.1573486328125,0.0,-5.15,-31.4,-2.9772119522094727,-17.623573303222656
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,273.8949279785156,7.074197128531523e-06,-8.8,-60.97,-5.459380149841309,-33.8934326171875
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,287.4022827148437,0.0,-11.37,-72.2,-6.269913673400879,-40.661346435546875
58.15,-4.975,69.511719,2004.0,0.6994583270516471,274.69696044921875,0.0,-6.74,-52.04,-8.799866676330566,-59.313323974609375
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,271.8855285644531,5.041114127379842e-05,-16.216,-120.11,-13.247658729553223,-92.45683288574219
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,286.70965576171875,0.0,-1.74,-7.5,-4.568997383117676,-27.147193908691406
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,297.16607666015625,0.0,-10.57,-76.6,-7.233399391174316,-47.144439697265625
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,283.80975341796875,2.281489832967054e-05,-5.98,-36.18,-9.307618141174316,-63.257720947265625
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,275.1830139160156,0.0001003748839139,-11.99,-88.2,-13.250794410705566,-93.88973999023438
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,279.262939453125,0.0,-8.06,-48.4,-9.988439559936523,-68.34371948242188
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,283.5834045410156,3.510951864882372e-05,-5.11,-24.6,-3.1518640518188477,-18.00885009765625
36.62,127.46,80.589844,2016.0,-0.27195815753410524,273.1438293457031,0.0,-7.79,-43.5,-8.275910377502441,-55.2430419921875
10.3,1.38,439.10938,2016.0,-0.6932812268869771,299.7147827148437,5.288432657835074e-05,-3.76,-19.6,-4.138760566711426,-23.556236267089844
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,299.7471618652344,0.0,-3.4,-12.0,-3.5366716384887695,-18.426921844482422
36.98,35.3,22.958008,2014.0,0.741222010848596,295.87481689453125,0.0,-2.11,-9.9,-2.7108640670776367,-16.05699920654297
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,276.120361328125,1.5397801689687185e-05,-10.53,-96.4,-9.890992164611816,-67.78958129882812
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,295.82183837890625,0.0,-1.93,-2.3,-0.6330728530883789,1.2992258071899414
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,274.34881591796875,0.0,-5.18,-22.99,-10.771454811096191,-74.62933349609375
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,281.87030029296875,0.0,-4.58,-17.85,-6.376461029052734,-41.646507263183594
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,262.5518798828125,1.851332126534544e-05,-11.17,-85.5,-10.906495094299316,-75.67837524414062
36.62,127.46,80.589844,1998.0,-0.7236440382959123,287.0093078613281,0.0003471107047516,-7.95,-42.7,-7.630417823791504,-50.22862243652344
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,272.7156982421875,0.0,-15.54,-114.7,-15.54343032836914,-111.37894439697266
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,276.7554626464844,0.0,-9.98,-69.9,-9.172577857971191,-62.20867919921875
7.47,151.85,0.0,1969.0,-0.680773409477016,300.8130187988281,7.392655243165791e-05,-6.9,-44.1,-5.847886085510254,-36.38127136230469
41.75,44.766667,0.0,2014.0,-0.7236440382959123,280.2464599609375,0.0,-12.81,-90.7,-10.220490455627441,-70.3492431640625
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,296.6560363769531,0.0,-5.32,-39.7,-6.84168815612793,-42.85734558105469
43.78,87.62,900.71875,1988.0,0.7295575540864875,289.66754150390625,8.949714538175613e-05,-8.74,-54.6,-8.335328102111816,-55.704620361328125
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,295.5892333984375,4.038344195578247e-05,-6.62,-36.7,-5.299622535705566,-32.122161865234375
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,299.45977783203125,0.0001353642146568,-5.58,-33.3,-5.596711158752441,-34.4300537109375
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,296.55419921875,0.0001379445457132,-3.41,-13.5,-2.341242790222168,-9.776488304138184
47.6772,9.19,442.90625,1992.0,0.6994583270516471,262.2706298828125,0.0,-11.52,-82.0,-13.380433082580566,-94.89682006835938
37.01,-7.96,0.0,1989.0,0.9510565162951535,288.09503173828125,0.0,-5.06,-28.8,-3.5943803787231445,-21.259727478027344
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,266.0372009277344,1.3283641237649135e-05,-14.73,-117.5,-15.476258277893066,-111.17794799804688
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,287.7496032714844,0.0,-6.82,-46.2,-8.008472442626953,-51.869449615478516
-33.97,18.6,41.798828,1973.0,0.2386727660059501,294.4783935546875,0.0,-0.46,-0.4,-2.3664541244506836,-10.738673210144043
47.6772,9.19,442.90625,1995.0,0.2386727660059501,276.68121337890625,0.0,-13.01,-98.9,-12.159668922424316,-85.41348266601562
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,275.3641357421875,0.0,-15.3,-112.0,-18.7064208984375,-136.27102661132812
23.05,-82.21666667,123.02734,2002.0,-0.2135209154397959,301.89337158203125,3.0702529329573736e-05,-1.43,-6.8,-2.7232179641723633,-13.331164360046387
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,290.2955017089844,2.867277908080723e-05,-6.27,-39.4268632,-7.387345314025879,-48.34034729003906
13.73,100.5,5.7392578,2008.0,0.6994583270516471,302.72674560546875,0.0,-2.47,-9.52,-3.7722811698913574,-20.39775848388672
51.57,4.93,17.209961,1982.0,0.29671281927349075,290.5645751953125,7.401088805636391e-05,-6.99,-50.9,-6.667585372924805,-42.12644958496094
17.25,54.08333333,863.25,1989.0,-0.11165900712169444,300.00439453125,8.869549674273003e-06,-0.56,6.5,0.22788143157958984,6.881623268127441
4.05,114.81,27.053711,2010.0,0.9992500112396835,299.6338195800781,7.214046490844339e-05,-5.83,-40.06,-6.598710060119629,-42.21394348144531
6.166666667,102.2833333,3.2288818,1994.0,-0.2135209154397959,300.1373291015625,0.0,-6.24,-33.4,-5.656128883361816,-34.891632080078125
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,291.5106506347656,6.477855640696362e-05,-5.07,-34.6,-3.7538204193115234,-22.20025634765625
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,281.6717224121094,0.0001665846357354,-6.43,-43.3,-8.381400108337402,-53.84196472167969
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,276.7053527832031,0.0,-3.825,-18.84,-9.511977195739746,-64.0507583618164
14.52,121.0,3.6977539,1963.0,-0.2135209154397959,301.0520324707031,0.0,-6.4,-42.8,-5.629120826721191,-34.68182373046875
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,275.4706726074219,0.0,-6.68,-52.0,-9.005127906799316,-60.907867431640625
60.72,-135.07,695.0,1963.0,-0.7236440382959123,249.9332427978516,0.0,-27.8,-211.2,-23.4166259765625,-172.86160278320312
40.37,-81.8,372.875,1971.0,0.6994583270516471,271.5907592773437,7.97072789282538e-06,-12.03,-84.6,-12.818665504455566,-90.53280639648438
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,278.5693664550781,0.000265473005129,-12.45,-92.0,-11.851777076721191,-83.02166748046875
