Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,-4.32,-21.7,-3.8575680255889893,-17.375333786010742
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,-6.98,-37.3,-2.968179941177368,-11.024267196655273
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,-4.694803351,-24.69261293,-5.889525413513184,-37.26777648925781
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,-4.98,-34.4,-6.832064151763916,-44.785316467285156
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,-7.273,-42.67,-10.24943733215332,-73.63549041748047
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,-7.1,-48.98,-7.152349472045898,-48.23844909667969
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,-1.21,-4.6,-3.6578855514526367,-15.949413299560547
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,-6.8,-39.8,-4.596523284912109,-24.486690521240234
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,-2.52,-31.39,-4.926523685455322,-27.928237915039062
51.93,-10.25,33.068359,1989.0,0.741222010848596,-3.0,-17.2,-5.564438819885254,-34.11333084106445
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,-12.6,-90.85,-9.667252540588379,-68.87086486816406
36.88,30.7,0.0,2013.0,0.6994583270516471,-3.91,-15.7,-4.64212703704834,-24.99542236328125
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,-4.87,-28.79,-7.090802192687988,-47.08441925048828
38.28,21.79,113.0625,2021.0,0.9510565162951535,-5.52,-30.2,-5.00225830078125,-28.662675857543945
62.08,129.75,94.992188,1999.0,0.29671281927349075,-16.5,-130.8,-24.40882682800293,-189.40118408203125
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,-12.77,-93.77242935,-9.15181827545166,-64.65930938720703
-46.88,37.87,0.0,1975.0,-0.2884824328806098,-7.72,-57.0,-4.709744930267334,-25.749187469482422
46.17378583,8.788556051,407.5,1983.0,-0.7236440382959123,-6.02,-33.2,-8.980001449584961,-63.25212860107422
36.88,30.7,0.0,1986.0,0.6994583270516471,-6.47,-36.8,-4.632687568664551,-24.887191772460938
49.7478,6.6581,259.26562,2000.0,-0.7116566222817751,-9.65,-66.6,-8.078453063964844,-55.85658264160156
46.98141401,6.607999655,1046.0625,1995.0,0.741222010848596,-10.39,-70.8,-10.278374671936035,-73.86955261230469
49.0392,8.365,112.44141,1996.0,-0.27195815753410524,-9.67,-67.95,-7.913458824157715,-54.39433288574219
54.61666667,39.71666667,135.66406,1983.0,-0.7236440382959123,-14.2,-90.0,-11.445199012756348,-83.40105438232422
62.89179444,27.62542222,94.585938,2013.0,0.9510565162951535,-17.5,-129.8,-13.062697410583496,-96.63626861572266
-35.07,173.28,71.449219,1976.0,0.6994583270516471,-1.69,-2.6,-4.731759548187256,-25.994220733642578
37.1644591,-5.611393166,86.394531,2014.0,0.9760105506323683,-6.42,-39.6,-4.596208572387695,-24.27414321899414
48.8281,9.2,313.79688,2011.0,-0.9587178169872964,-6.79,-46.3,-8.310357093811035,-57.780242919921875
47.833185,1.940433,113.78516,2000.0,0.9562348265919056,-7.5,-52.2,-6.97844123840332,-46.79296112060547
51.01666667,-114.0166667,1033.25,1998.0,0.9510565162951535,-25.8,-197.4,-19.71253776550293,-151.006103515625
43.365884,-8.421399,56.794922,2012.0,0.6994583270516471,-0.77,2.2,-4.987419605255127,-28.51727867126465
35.87083333,-106.2183333,1944.375,1992.0,-0.4635502709028512,-9.8,-63.5,-9.01650333404541,-63.550987243652344
47.8747,8.0036,1487.3125,1983.0,-0.680773409477016,-7.3,-45.6,-8.098188400268555,-56.034828186035156
47.47051111,21.49041944,105.30859,2005.0,-0.27195815753410524,-9.7,-68.94,-9.012728691101074,-63.523590087890625
46.60305556,13.67138889,2148.125,2001.0,0.9634705485641488,-10.68,-69.3,-10.599963188171387,-76.49459075927734
43.78,87.62,900.71875,1996.0,0.2386727660059501,-23.08,-184.9,-11.819073677062988,-86.46463775634766
49.7703,9.9578,265.90625,1999.0,0.2386727660059501,-7.93,-55.8,-8.760353088378906,-61.45887756347656
45.80666667,15.97,120.36328,1991.0,0.29671281927349075,-4.74,-42.0,-9.547065734863281,-67.89215087890625
41.818399,46.266606,0.0,2017.0,0.2386727660059501,-19.22,-141.0,-8.401606559753418,-58.52490234375
48.545,13.3528,478.40625,2003.0,-0.7236440382959123,-14.87,-109.9,-9.744037628173828,-69.50099182128906
46.17378583,8.788556051,407.5,2010.0,0.9760105506323683,-7.81,-51.77484093,-10.087662696838379,-72.31035614013672
51.93,-10.25,33.068359,1986.0,-0.680773409477016,-6.84,-46.2,-5.16685676574707,-30.25861930847168
43.57,3.95,12.96875,1998.0,-0.7236440382959123,-3.34,-18.5,-5.287163734436035,-31.42367172241211
46.98141401,6.607999655,1046.0625,2020.0,-0.970063921851507,-10.9,-74.33,-9.506134033203125,-67.5558090209961
48.36,-4.57,68.214844,1998.0,-0.2884824328806098,-5.3,-34.3,-5.217207908630371,-30.744688034057617
-31.95,115.78,12.910645,1988.0,0.9721181966290613,-4.34,-21.2,-4.300101280212402,-21.179931640625
45.32,-75.67,112.08594,2010.0,-0.2884824328806098,-10.39740806,-69.63,-11.372211456298828,-82.8133316040039
-30.08,-51.18,244.72656,1973.0,0.9760105506323683,-6.08,-35.1,-6.065763473510742,-38.97526550292969
-35.07,173.28,71.449219,1990.0,-0.7236440382959123,-4.35,-27.5,-4.171939373016357,-19.749664306640625
-33.11011944,-64.24918333,408.09375,2011.0,0.9760105506323683,-5.3,-27.0,-6.0122175216674805,-38.45783996582031
52.16666667,0.25,32.667969,1981.0,-0.9587178169872964,-4.9,-30.0,-6.591623306274414,-43.05809020996094
46.72738634,8.186782163,600.90625,1988.0,-0.9634705485641486,-10.36,-72.8,-9.677943229675293,-68.95799255371094
41.67805556,26.55916667,95.183594,2010.0,0.9760105506323683,-7.555144847,-52.9073056,-7.4442338943481445,-50.37858581542969
46.49722222,28.3,150.79688,2009.0,-0.2135209154397959,-1.63,-21.82,-9.455160140991211,-67.13741302490234
47.81666667,13.71777778,1616.0625,2020.0,0.6680638642135335,-6.865,-43.19,-10.333122253417969,-74.31534576416016
49.0422,12.1019,370.21875,2011.0,0.9510565162951535,-9.22,-64.89,-10.153749465942383,-72.84835815429688
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,-15.27,-111.8,-9.089506149291992,-64.14871215820312
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,-11.89,-83.0,-8.778599739074707,-61.605804443359375
51.77,-104.2,553.34375,1982.0,0.29671281927349075,-11.4,-97.0,-20.96996307373047,-161.27719116210938
41.38,2.12,59.777344,1991.0,-0.7236440382959123,-5.6,-32.3,-4.7144598960876465,-25.8001766204834
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,-5.99,-40.1,-8.551386833190918,-59.74774932861328
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,-27.11,-214.7,-19.47709083557129,-149.06317138671875
41.65,41.63333333,9.3139648,1982.0,0.6994583270516471,-13.1,-99.0,-8.135905265808105,-55.731849670410156
50.06166667,19.84861111,356.8125,2007.0,-0.9741004551724206,-10.76,-72.3,-8.548260688781738,-59.725425720214844
55.67,12.3,26.070312,1970.0,0.2386727660059501,-10.96,-75.8,-8.647074699401855,-60.534889221191406
39.48056611,-0.366386255,14.827637,2006.0,0.741222010848596,-1.7,-4.89,-4.9207444190979,-27.872785568237305
47.37233597,8.083138245,397.48438,2004.0,-0.6932812268869771,-4.89,-31.0937917,-9.148036003112793,-64.62690734863281
38.98916547,-3.920273851,626.8125,2000.0,-0.7116566222817751,-6.23,-39.1,-6.730882167816162,-43.888267517089844
46.98141401,6.607999655,1046.0625,1995.0,-0.2135209154397959,-5.97,-42.8,-9.367692947387695,-66.42516326904297
32.2361,-110.9439,753.21875,2010.0,-0.9741004551724206,-4.805687316,-31.83471612,-6.730882167816162,-43.888267517089844
-65.07944444,-63.9775,286.6875,2006.0,0.6994583270516471,-5.93,-48.32,-9.685506820678711,-69.02279663085938
49.19472222,-123.0172222,1.3475342,2021.0,-0.2884824328806098,-12.49,-86.0,-9.33498477935791,-69.87262725830078
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,-9.93,-66.9,-10.391653060913086,-74.79354095458984
50.92,5.78,111.17188,1995.0,0.4171936026123168,-10.22,-62.3,-7.304398536682129,-48.981689453125
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,-4.67,-27.7,-5.282076835632324,-31.376113891601562
35.0,-48.0,0.0,1967.0,-0.9741004551724206,-1.5,-7.2,-3.610602617263794,-15.61176872253418
51.57,4.93,17.209961,1983.0,0.2386727660059501,-6.13,-38.5,-7.338418006896973,-49.58158874511719
35.68,139.77,22.099609,1969.0,-0.9587178169872964,-6.42,-40.1,-6.730882167816162,-43.888267517089844
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,-4.33,-21.0,-4.451065540313721,-22.864721298217773
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,-12.68,-102.5,-9.316070556640625,-66.00169372558594
51.35,12.43,125.46484,1995.0,0.6994583270516471,-9.79,-66.8,-8.387134552001953,-58.405372619628906
47.42692898,9.400776879,758.46875,2009.0,0.2386727660059501,-14.44835385,-110.2634755,-10.355158805847168,-74.49967956542969
44.13333333,6.333333333,881.625,2001.0,-0.994217906893952,-6.52,-43.1,-7.214611053466797,-48.18720245361328
34.01937778,-6.838286111,18.375977,2002.0,-0.3697245428906732,-4.91,-21.6,-3.9177463054656982,-17.805063247680664
47.81666667,13.71777778,1616.0625,2002.0,0.3375228995941133,-7.77,-58.3,-11.276531219482422,-82.03119659423828
54.35333333,-6.648333333,61.966797,2013.0,-0.2884824328806098,-10.07,-69.84,-7.214602470397949,-48.180694580078125
42.025,35.15833333,61.443359,2022.0,-0.680773409477016,-6.29,-27.6,-6.131803512573242,-39.54685592651367
37.1644591,-5.611393166,86.394531,2001.0,-0.7236440382959123,-6.64,-42.9,-4.549345970153809,-23.959293365478516
32.53,35.85,648.125,2002.0,0.2386727660059501,-7.7,-36.0,-5.093949317932129,-29.550182342529297
42.58834633,-5.651107617,911.78125,2015.0,0.9510565162951535,-5.85,-46.4,-7.6277618408203125,-51.85301971435547
43.365884,-8.421399,56.794922,2001.0,0.2386727660059501,-5.85,-44.1,-4.873257160186768,-27.41053581237793
44.18900278,10.47625833,1371.25,1993.0,-0.2135209154397959,-4.22,-19.9,-7.6654767990112305,-52.188270568847656
42.11666667,44.96666667,1107.4375,2016.0,0.9721181966290613,-7.09,-44.2,-9.491661071777344,-67.436279296875
34.91313571,33.40214238,333.67188,2020.0,0.6994583270516471,-3.52,-15.7,-4.425954341888428,-22.617368698120117
47.81666667,13.71777778,1616.0625,2019.0,-0.8311706263658079,-13.148,-92.92,-10.729018211364746,-77.55326080322266
49.82,-74.97,386.4375,2001.0,-0.9741004551724206,-13.89,-95.9,-13.02489185333252,-96.32225036621094
47.8008,11.0108,974.96875,2004.0,0.2386727660059501,-15.04,-112.45,-10.625782012939453,-76.7113265991211
41.05916667,-100.7463889,918.34375,1998.0,0.6551563572090853,-4.3,-28.0,-10.022224426269531,-71.77743530273438
35.0,-48.0,0.0,1963.0,-0.7236440382959123,-6.4,-30.4,-3.7297868728637695,-16.46285629272461
-36.6395,-72.09198611,118.87109,1991.0,-0.680773409477016,-7.5,-48.0,-5.793906211853027,-36.340702056884766
-52.2065,-58.8508,5.151123,2016.0,0.6994583270516471,-11.27443085,-77.04536,-8.185731887817383,-56.75904846191406
47.07777778,15.44888889,370.03125,2002.0,0.29671281927349075,-4.02,-25.5,-9.832160949707031,-70.22332000732422
55.01,73.38,112.85156,1990.0,-0.2135209154397959,-13.1,-91.0,-14.37930965423584,-107.39562225341797
46.17378583,8.788556051,407.5,1984.0,-0.6932812268869771,-7.47,-46.7,-9.037883758544922,-63.725242614746094
-33.95833333,18.46111111,109.49609,2008.0,-0.7116566222817751,-3.61,-16.0,-2.968179941177368,-11.024267196655273
63.52,-116.0,238.64844,1997.0,-0.2884824328806098,-22.1,-172.4,-21.277088165283203,-163.78768920898438
47.8008,11.0108,974.96875,1981.0,-0.9741004551724206,-12.79,-92.0,-9.725790023803711,-69.35405731201172
39.55339029,2.625298143,5.3820801,2017.0,-0.9587178169872964,-4.3,-17.5,-4.755348205566406,-26.257919311523438
33.43005278,43.29637778,50.814453,2024.0,0.6486295610349814,-0.42,6.76,-1.8754146099090576,-6.062274932861328
42.7728,-0.33149,1302.3125,2015.0,-0.9587178169872964,-5.89,-35.2,-7.065639495849609,-46.86066436767578
48.545,13.3528,478.40625,2006.0,-0.7236440382959123,-9.6,-62.0,-9.744037628173828,-69.50099182128906
-46.42,168.32,-0.90939331,2008.0,0.7295575540864875,-7.43,-48.7,-5.796773910522461,-36.36701965332031
43.9,125.2166667,230.54688,2001.0,0.6994583270516471,-16.93,-92.0,-8.346858024597168,-58.07910919189453
43.365884,-8.421399,56.794922,2020.0,0.9721181966290613,-4.7,-33.1,-4.80364990234375,-26.73674774169922
-34.05,115.0249,77.78125,2018.0,-0.04302223300453034,-4.82,-17.3,-2.968179941177368,-11.024267196655273
36.15,-5.35,1.5737915,2012.0,-0.7116566222817751,-3.0,-10.2,-4.51396369934082,-23.564373016357422
-37.82,144.97,6.1674805,2006.0,0.741222010848596,-4.84,-24.4,-5.063523292541504,-29.25707244873047
-33.95833333,18.46111111,109.49609,2001.0,0.8263541987239096,-4.42,-12.0,-2.968179941177368,-11.024267196655273
50.12,-104.42,580.5,2006.0,-0.7236440382959123,-21.02,-160.1,-16.500232696533203,-124.7301025390625
48.22,11.59,494.59375,1990.0,-0.2884824328806098,-9.01,-64.2,-9.989497184753418,-71.50597381591797
47.8747,8.0036,1487.3125,1983.0,-0.7236440382959123,-8.93,-58.2,-8.104326248168945,-56.08680725097656
38.28,21.79,113.0625,2020.0,0.2802306751992159,3.79,36.3,-5.43281364440918,-32.83677673339844
43.587,13.51533333,153.78906,2022.0,-0.680773409477016,-0.61,-1.3,-5.096573352813721,-29.574596405029297
30.74527778,78.44666667,1425.0625,2006.0,0.9760105506323683,-2.5,-19.3,-0.52126145362854,0.08661842346191406
35.91888889,-106.6013889,2593.25,1991.0,-0.4482293417404106,-11.86,-79.2,-9.465850830078125,-67.22454071044922
50.3381,7.6,86.441406,2010.0,-0.9741004551724206,-8.43,-66.82,-7.1145429611206055,-47.92443084716797
39.28333333,-7.416666667,492.75,2000.0,-0.6932812268869771,-2.82,-14.8,-5.293558120727539,-31.4888858795166
40.7930564,-4.010553289,1892.5,2019.0,-0.9587178169872964,-6.35,-37.2,-7.682563781738281,-52.33885955810547
40.41195035,-3.67806112,671.09375,2019.0,-0.7236440382959123,-6.84,-42.9,-6.730882167816162,-43.888267517089844
30.72916667,78.44666667,1121.375,2006.0,0.9510565162951535,-4.2,-19.1,0.5598714351654053,4.995790481567383
48.4042,2.6965,79.179688,2020.0,0.2802306751992159,-3.04,-23.6,-6.273915767669678,-40.46914291381836
36.846389,-2.356942,16.541016,2006.0,0.2386727660059501,-9.59,-66.67,-4.7490553855896,-26.185766220092773
-40.35,-9.88,37.345703,1963.0,0.741222010848596,-3.8,-20.5,-4.451065540313721,-22.864721298217773
41.78,-87.75,186.0,1964.0,0.9721181966290613,-4.4,-29.2,-7.668205261230469,-52.21336364746094
-45.35,-72.07,583.1875,1991.0,0.2386727660059501,-9.8,-72.0,-10.640246391296387,-76.82585144042969
38.01666667,-7.866666667,279.60938,1989.0,0.29671281927349075,-2.27,-10.1,-4.583942890167236,-24.346134185791016
55.7,37.51666667,199.46875,2017.0,0.9760105506323683,-9.8,-68.3,-12.381699562072754,-91.06217956542969
53.23,6.55,7.7121582,2002.0,-0.9587178169872964,-7.673,-48.39881229,-6.824881076812744,-44.720069885253906
72.58,-38.4799,3202.0,2012.0,-0.5160623910158526,-21.52392426,-158.5544404,-28.358661651611328,-221.6792449951172
-65.07944444,-63.9775,286.6875,2004.0,0.9562348265919056,-8.34,-66.2,-9.265096664428711,-65.58329772949219
40.40725278,-3.686133333,653.5,2002.0,-0.9510565162951536,-2.9,-12.8,-6.730882167816162,-43.888267517089844
53.23,6.55,7.7121582,1970.0,0.741222010848596,-6.95,-45.4,-7.7923383712768555,-53.31792449951172
78.91666667,11.93333333,38.650391,2021.0,0.6994583270516471,-10.62,-72.4,-11.21864128112793,-81.5530776977539
42.58834633,-5.651107617,911.78125,2014.0,-0.680773409477016,-4.95,-43.7,-7.025358200073242,-46.50121307373047
47.37233597,8.083138245,397.48438,2009.0,0.9760105506323683,-9.92,-73.29802007,-10.058717727661133,-72.07129669189453
34.71666667,10.68333333,23.232422,2016.0,-0.7116566222817751,-5.17,-26.0,-4.45656681060791,-22.92441749572754
30.337547,36.146185,871.375,1967.0,-0.9741004551724206,3.51,18.4,-2.968179941177368,-11.024267196655273
31.2,35.75,989.09375,1967.0,-0.2884824328806098,-4.23,-12.6,-4.226190567016602,-20.354013442993164
45.32,-75.67,112.08594,1973.0,0.2386727660059501,-15.27,-100.2,-11.15190601348877,-81.01000213623047
36.88,30.7,0.0,2022.0,0.29671281927349075,-2.01,-10.5,-4.60123872756958,-24.537677764892578
-65.07944444,-63.9775,286.6875,1965.0,-0.9741004551724206,-10.6,-69.3,-11.130525588989258,-80.83574676513672
51.3744,11.2919,162.88281,2009.0,-0.9741004551724206,-9.73,-67.2,-8.05241584777832,-55.62696075439453
52.2914,10.4464,80.6875,1997.0,0.9760105506323683,-6.56,-46.1,-7.9482011795043945,-54.70164489746094
-53.0,-70.833333,32.589844,1996.0,0.7295575540864875,-12.23,-92.4,-9.173198699951172,-64.83356475830078
51.77,-104.2,553.34375,1977.0,-0.2135209154397959,-13.1,-112.0,-20.823972702026367,-160.09173583984375
48.22,11.59,494.59375,1993.0,0.2386727660059501,-7.61,-54.2,-10.015308380126953,-71.71771240234375
38.03333333,114.4166667,86.800781,2002.0,-0.2135209154397959,-7.04,-48.5,-8.266291618347168,-57.41658020019531
-37.82,144.97,6.1674805,1979.0,0.6994583270516471,-5.59,-33.4,-5.055156230926514,-29.17502212524414
48.24861111,16.35638889,200.63281,1978.0,-0.7236440382959123,-18.75,-124.1,-9.382157325744629,-66.53968811035156
52.1,5.18,1.7967529,2004.0,-0.7856498550787144,-4.04,-20.99,-6.970394134521484,-46.014488220214844
49.1823,-119.559,334.40625,2009.0,-0.9338372288229252,-13.5,-112.29,-10.238091468811035,-73.53828430175781
42.85,-80.27,228.9375,1977.0,-0.9587178169872964,-6.5,-41.0,-8.441883087158203,-58.851165771484375
64.13,-21.93,12.141602,2020.0,0.2386727660059501,-10.28,-69.6,-8.43120002746582,-58.76903533935547
46.60305556,13.67138889,2148.125,1976.0,-0.6932812268869771,-11.33,-79.0,-9.945439338684082,-71.14730834960938
47.59583333,7.594444444,248.26562,1986.0,0.9510565162951535,-8.9,-65.9,-9.528162956237793,-67.73513793945312
42.025,35.15833333,61.443359,2013.0,0.9510565162951535,-7.95,-52.26,-8.156795501708984,-56.524993896484375
42.11666667,44.96666667,1107.4375,2018.0,0.741222010848596,-8.38,-59.4,-9.334973335266113,-66.15869903564453
41.02444444,40.52,10.936523,2021.0,0.29671281927349075,-5.96,-36.3,-7.936968803405762,-54.5999755859375
36.846389,-2.356942,16.541016,2000.0,-0.970063921851507,-7.15,-44.9,-4.646842002868652,-25.046409606933594
51.93,-10.25,33.068359,1978.0,0.9510565162951535,-3.43,-25.1,-5.351870536804199,-32.053829193115234
46.89,7.49,659.34375,2015.0,0.6994583270516471,-17.15,-132.2,-10.735270500183105,-77.59790802001953
54.6789,13.4342,38.980469,2004.0,0.9562348265919056,-5.21,-35.9,-8.412945747375488,-58.617103576660156
48.8281,9.2,313.79688,2000.0,-0.6932812268869771,-5.19,-37.4,-9.082597732543945,-64.09398651123047
78.91666667,11.93333333,38.650391,2013.0,-0.2135209154397959,-9.76,-72.8,-11.40870475769043,-83.10719299316406
-34.05,115.0249,77.78125,2015.0,-0.9536809966304455,-3.24,-12.3,-2.968179941177368,-11.024267196655273
43.73238889,7.423583333,8.8959961,2018.0,-0.2135209154397959,-2.59,-17.0,-5.223278045654297,-30.807363510131836
51.83,6.25,9.5,1997.0,-0.680773409477016,-5.0,-33.0,-7.039562225341797,-46.630821228027344
32.97,35.5,816.46875,1977.0,0.9760105506323683,-6.0,-24.9,-4.676510810852051,-25.238479614257812
48.8281,9.2,313.79688,1979.0,-0.9587178169872964,-5.65,-35.1,-7.572473526000977,-51.362998962402344
38.03333333,114.4166667,86.800781,1989.0,-0.2884824328806098,-6.36,-47.0,-8.026177406311035,-55.39622497558594
-75.58333333,-20.56666667,105.53516,2012.0,-0.23030567023061196,-28.97,-226.0,-22.362186431884766,-172.66458129882812
-54.78,-68.28,104.83984,1993.0,0.9760105506323683,-11.1,-81.0,-11.233770370483398,-81.68268585205078
66.49686111,25.75518056,108.88672,2003.0,-0.2884824328806098,-16.47,-117.7,-13.120572090148926,-97.10438537597656
32.2361,-110.9439,753.21875,2013.0,0.741222010848596,-5.2,-54.1,-7.238491058349609,-46.12181854248047
78.91666667,11.93333333,38.650391,2019.0,-0.7236440382959123,-9.34,-60.6,-11.504384994506836,-83.88932800292969
45.32,-75.67,112.08594,1986.0,0.2386727660059501,-17.15,-124.5,-11.913455963134766,-87.23661804199219
48.22,11.59,494.59375,1996.0,0.9562348265919056,-8.76,-61.0,-10.391653060913086,-74.79354095458984
51.93,-10.25,33.068359,1995.0,0.29671281927349075,-3.77,-22.2,-5.903666973114014,-36.962974548339844
55.67,12.3,26.070312,1967.0,-0.2884824328806098,-10.76,-77.2,-8.899442672729492,-62.59459686279297
