Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,2.1025940441177227e-05,-1.92,-7.1,-3.757004737854004,-18.576934814453125
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,0.0,-0.28,7.5,-1.8462035655975342,-3.404038906097412
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,0.0,-2.71,-10.9,-9.526216506958008,-64.00484466552734
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,0.0,-1.39,-5.5,-9.134719848632812,-60.59542465209961
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,0.0001185038490802,-0.88,1.5,-4.366878032684326,-23.3046875
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,0.000535876082722,-1.34,2.5,-2.894749164581299,-11.725895881652832
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,0.0,-2.14,-0.9,-5.8181891441345215,-34.89665985107422
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,0.000391643581679,-11.02,-77.5,-7.271279811859131,-46.303489685058594
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,0.0,-1.59,-2.9,-3.5652880668640137,-17.211280822753906
-22.9,-43.17,0.0,1967.0,0.2386727660059501,4.707789048552513e-05,-6.88,-41.5,-4.010037899017334,-20.574359893798828
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,0.0,0.63,17.9,-1.1065880060195923,8.815011024475098
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,0.0001588786253705,-7.8,-50.6,-10.112337112426758,-68.60591888427734
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,0.0,-3.01,-5.8,-3.0966439247131348,-13.421133041381836
12.13,15.03,294.5,1969.0,-0.9587178169872964,0.000169232051121,-3.61,-15.6,-3.16640043258667,-14.07999324798584
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,1.1096122761955485e-05,0.831,19.15,-1.882226586341858,-3.9991674423217773
-20.47,-54.67,554.875,1977.0,0.9510565162951535,0.0001865739759523,-5.4,-31.0,-8.512675285339355,-55.976898193359375
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,1.232204886036925e-05,-1.5,-4.4,-2.7571825981140137,-10.673371315002441
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,0.0,-3.85,-22.2,-5.138926982879639,-29.44029998779297
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,0.0,-2.6,-11.8,-2.9109902381896973,-12.075011253356934
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,0.0,-11.695,-75.65,-6.370144367218018,-39.06966781616211
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,3.438461862970144e-05,-10.53,-72.2,-7.482934474945068,-47.964988708496094
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,4.259293291397626e-06,-3.8,-27.0,-1.882226586341858,-3.9991674423217773
1.35,103.9,20.787109,1974.0,0.2386727660059501,0.0002252239646622,-3.35,-15.9,-6.904954433441162,-43.427818298339844
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,0.0,0.02,7.5,-1.3630491495132446,4.578064918518066
4.05,114.81,27.053711,2010.0,-0.661634618242279,9.140741167357191e-05,-9.88,-63.49,-9.106977462768555,-60.71379852294922
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,8.954046643339097e-05,-18.6,-136.5,-6.05426549911499,-36.74987030029297
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,9.154692088486628e-05,-3.82,-21.5,-6.652250289916992,-41.09666442871094
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,0.0,-9.389593109,-69.0675661,-10.535646438598633,-71.92891693115234
4.332,117.977,598.15625,2008.0,-0.27195815753410524,0.0001302874879911,-9.64,-62.93,-9.151750564575195,-61.065269470214844
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,8.885060378815979e-05,-5.732036286,-34.12505267,-5.237161636352539,-30.317623138427734
-12.43,130.87,16.515625,2011.0,0.9760105506323683,0.0,-10.27,-68.1,-5.097993850708008,-28.991504669189453
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,1.8608800473884912e-06,-0.08,15.9,-2.033081531524658,-5.183384895324707
0.616666667,-69.2,92.0,1973.0,0.741222010848596,0.0001159429448307,-7.4,-48.0,-7.417809963226318,-47.453758239746094
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,5.78289655095432e-05,0.09,12.8,-1.882226586341858,-3.9991674423217773
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,1.2609365512616932e-05,-3.27,-13.81,-1.6816761493682861,-1.8369741439819336
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,2.123912054230459e-05,-0.883273525,5.225858945,-3.0166103839874268,-12.676732063293457
4.05,114.81,27.053711,2006.0,-0.7354170229639858,7.658323738723993e-05,-4.87,-20.74,-8.956377029418945,-59.531578063964844
4.7,-74.13,2551.125,2004.0,0.9721181966290613,0.000101949670352,-17.75,-131.0,-9.973947525024414,-67.5195541381836
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,0.0,-5.393508179,-34.57475018,-5.223308563232422,-30.013259887695312
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,0.0,-7.57,-49.7,-5.512923240661621,-32.428585052490234
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,0.0,-8.15,-57.82,-8.337065696716309,-54.33349609375
28.22,-177.37,0.0,1978.0,0.29671281927349075,2.153633431589697e-05,-2.27,-9.6,-2.195301055908203,-5.668898582458496
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,0.0,-2.69,-15.5,-6.033229827880859,-36.45841598510742
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,3.223852036171593e-05,-11.71,-82.5,-11.569498062133789,-80.0447006225586
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,3.107829616055824e-05,-12.16,-83.45,-9.648324966430664,-64.9634017944336
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,0.0001602653355803,-8.89,-58.3,-7.979508876800537,-51.863121032714844
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,0.0,-2.51,-12.5,-1.8418753147125244,-3.332531213760376
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,0.0,-4.11,-20.5,-7.657956600189209,-49.33892059326172
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,4.112752139917575e-05,-1.66,-5.1,-1.882226586341858,-3.9991674423217773
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,0.0,-8.23,-53.78,-7.209412574768066,-45.717437744140625
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,0.0,-4.9,-29.6,-9.150640487670898,-60.75204086303711
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,0.0,-5.92,-35.47,-7.254998683929443,-46.175682067871094
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,4.607294249581173e-05,-4.34,-20.0,-2.65934419631958,-9.827609062194824
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,9.592471542418934e-06,-10.8,-76.5,-10.68217658996582,-73.07918548583984
17.25,54.08333333,863.25,1988.0,0.7354170229639855,0.0,-0.83,10.4,-1.0945245027542114,9.014309883117676
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,0.0,-12.2613206,-87.58456975,-10.340272903442383,-70.39522552490234
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,0.0001534963375888,-2.3,-9.8,-5.85889196395874,-35.21617889404297
-12.43,130.87,16.515625,1963.0,0.2386727660059501,8.444440754828975e-05,-9.2,-57.6,-3.3068251609802246,-15.182333946228027
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,0.0,-1.97,-2.0,-4.104600429534912,-21.444908142089844
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,0.0004041544161736,-15.91,-118.22,-14.410554885864258,-102.34712982177734
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,5.712303754989989e-05,-4.14,-19.48,-2.4256091117858887,-8.26474666595459
16.73,-169.52,0.0,1965.0,0.9510565162951535,2.89637300738832e-05,-0.5,13.3,-3.95908784866333,-20.302627563476562
-9.55,16.37,1154.5,1973.0,0.9510565162951535,0.000104295402707,-3.96,-15.7,-4.861672878265381,-27.387962341308594
28.22,-177.37,0.0,1990.0,-0.2884824328806098,0.0,-2.59,-7.2,-2.473011016845703,-7.648758888244629
21.32,103.91,609.09375,2021.0,0.6994583270516471,0.0,-6.83,-38.9,-2.0839600563049316,-5.5827836990356445
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,0.0,-4.62,-24.6,-6.495555877685547,-40.03559875488281
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,6.886688788654283e-05,-3.22,-24.1,-6.830793380737305,-42.786441802978516
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,1.697702828096226e-05,-5.2,-30.4,-3.458710193634033,-15.72605037689209
-20.901,55.484,83.28125,2013.0,0.9760105506323683,5.320557647792157e-06,-0.65,5.4,-2.9722042083740234,-12.318255424499512
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,0.000210552214412,-4.7,-22.9,-5.388948917388916,-31.137401580810547
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.533077738713473e-05,-5.16,-36.0,-3.7123849391937256,-18.25701141357422
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,4.388806337374263e-05,-0.82,9.2,-1.4979816675186157,2.348870277404785
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,0.0001227191824,-4.22,-26.5,-7.873681545257568,-51.032371520996094
-9.98,-67.82,123.0,1990.0,0.4937755501599772,0.0,-7.91,-51.5,-6.546769618988037,-40.616050720214844
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,1.939541652973276e-05,-8.54,-52.2,-7.694589138031006,-49.626487731933594
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,0.0,-1.87,-4.9,-4.1249518394470215,-21.60466766357422
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,0.0001223723811563,-2.8,-13.7,-5.120380878448486,-28.885540008544922
-12.43,130.87,16.515625,1989.0,0.6994583270516471,1.0811705578817056e-05,-1.31,3.5,-5.521831512451172,-32.38390350341797
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,0.0,-1.71,-3.9,-5.783941745758057,-34.44254684448242
28.22,-177.37,0.0,1964.0,0.2386727660059501,5.487297312356532e-05,-3.3,-29.2,-2.442617893218994,-6.987921714782715
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,2.017818587773945e-05,-1.28,-1.7,-1.882226586341858,-3.9991674423217773
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,0.0,-6.71,-43.1,-4.648435115814209,-25.548995971679688
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,5.870506356586702e-06,-2.5,-8.1,-1.7304275035858154,-1.491323471069336
-26.41388889,146.2558333,302.09375,2007.0,0.9760105506323683,0.0,-4.34,-20.4,-3.509652853012085,-16.609806060791016
9.466666667,100.05,0.0,1982.0,-0.9587178169872964,7.521746010752395e-05,-6.16,-37.7,-6.0135626792907715,-36.43035125732422
14.64,121.04,42.933594,2018.0,-0.2135209154397959,0.0002462495176587,-6.99,-46.1,-7.145101070404053,-45.31298065185547
12.69325,-7.995494444,382.5625,1969.0,-0.2135209154397959,0.0001209140464197,-4.32,-34.8,-4.639598846435547,-25.614551544189453
-26.61361111,118.5372222,517.78125,2011.0,0.6994583270516471,0.0,-12.77,-92.4,-3.759263038635254,-18.614585876464844
28.58,77.2,222.79688,1967.0,-0.9741004551724206,0.0002061612904071,-6.38,-38.8,-10.576349258422852,-72.2484359741211
-0.743055556,-90.30222222,1.7120972,2015.0,-0.5307300481619331,3.194326836819528e-06,-0.721967138,1.25947302,-1.5274702310562134,1.8616952896118164
28.2,113.0666667,44.691406,1989.0,0.741222010848596,0.0,-3.43,-17.2,-3.595480442047119,-17.269866943359375
9.0,38.73,2329.125,2015.0,-0.9741004551724206,1.2056148989358915e-05,-0.38,4.5,-1.2727190256118774,1.3208856582641602
6.417169444,2.329255556,12.735352,2014.0,-0.680773409477016,2.950508496724069e-05,-5.78,-31.9,-2.7242660522460938,-10.609217643737793
14.64,121.04,42.933594,2000.0,-0.970063921851507,6.37137854937464e-05,-9.91,-68.2,-7.527707576751709,-48.31645965576172
12.13,15.03,294.5,1970.0,-0.9587178169872964,0.0,-8.89,-51.5,-2.556875705718994,-9.295195579528809
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,4.953087409376167e-05,-5.4,-34.2,-4.725318431854248,-26.31757354736328
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,0.0002673054113984,-12.06690344,-89.2442628,-10.543787002563477,-71.9928207397461
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,0.000231687357882,-3.83,-18.7,-5.003695964813232,-28.452728271484375
1.53,110.34,7.5837402,2013.0,0.29671281927349075,1.3825488167640287e-05,-4.79,-30.4,-7.373036861419678,-47.10228729248047
4.359,117.986,163.78906,2008.0,-0.7116566222817751,0.0001009128172881,-8.11,-53.08,-9.11918830871582,-60.809654235839844
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,0.0,-3.95,-23.2,-6.233357906341553,-38.15575408935547
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,2.8684447897830975e-05,-5.5,-43.8,-5.418685436248779,-31.593063354492188
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,4.786601130035706e-05,-0.32,-11.4,-4.167885780334473,-21.542064666748047
4.05,114.81,27.053711,2008.0,-0.4014879892059737,0.0002659299061633,-13.64,-96.44,-8.40281867980957,-55.186119079589844
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,0.000119340555102,-6.329709714,-42.30518617,-4.324395656585693,-23.170310974121094
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,0.0,-2.66,-12.29,-6.494219779968262,-40.151397705078125
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,8.657937723910436e-05,-5.66,-31.1,-7.519567012786865,-48.25255584716797
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,5.861744284629822e-05,-16.36,-120.6,-14.581506729125977,-103.6891098022461
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,0.0,-4.59,-24.1,-6.626467227935791,-41.20500564575195
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,0.0,4.02,41.3,-1.5301510095596313,1.8174066543579102
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,2.1581738565146225e-06,-1.83,-4.25,-1.933025598526001,-4.2700958251953125
28.22,-177.37,0.0,1980.0,0.7295575540864875,5.809148569824174e-05,-0.83,7.0,-2.4734349250793457,-8.640181541442871
-0.37,-78.55,3064.0,2002.0,0.9510565162951535,2.647156179591548e-05,-10.36,-70.9,-15.558374404907227,-111.3575668334961
4.83,-52.37,7.9216309,1962.0,-0.2135209154397959,0.0,-1.8,-11.8,-4.2704362869262695,-22.488143920898438
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.0,-13.82,-96.5,-9.131399154663086,-60.90550994873047
10.25,-67.65,430.0,1964.0,-0.23030567023061196,0.0001906923862406,-4.0,-35.4,-5.548056602478027,-32.44694519042969
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,4.015997183159925e-05,-0.32,11.1,-1.8948415517807007,-3.6357288360595703
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,0.0001976806961465,-8.65,-56.0,-7.7678542137146,-50.201622009277344
13.73,100.5,5.7392578,1990.0,-0.680773409477016,9.38017838052474e-05,-3.13,-15.0,-6.1763739585876465,-37.70842742919922
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,0.0,-0.86,5.4,-1.52300226688385,1.9355096817016602
1.53,110.34,7.5837402,2018.0,-0.680773409477016,3.812321665463969e-05,-5.05,-31.0,-7.242787837982178,-46.07982635498047
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,0.0,-4.85,-24.9,-5.831502437591553,-34.91644287109375
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,0.0,-17.885,-134.76,-7.8696112632751465,-51.00041961669922
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,0.0001421392807969,-2.6,-3.1,-7.417294502258301,-47.287109375
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,3.188802656950429e-05,-2.91,-3.0,-1.2732430696487427,6.061734199523926
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,2.9472851110767806e-06,-0.7,22.9,-1.882226586341858,-3.9991674423217773
1.35,103.9,20.787109,1974.0,-0.9741004551724206,3.195165845681913e-05,-7.98,-51.6,-7.523637294769287,-48.284507751464844
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,1.0732516784628388e-05,-1.24,5.6,-1.7743252515792847,-2.216549873352051
9.0,38.73,2329.125,2011.0,0.6994583270516471,0.0,0.322738471,18.49080187,-1.2754770517349243,6.024827003479004
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,0.0001093643440981,-5.75,-35.8,-6.611894130706787,-41.127281188964844
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.0,-1.86,0.8,-1.2316910028457642,6.748208045959473
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,1.4118651961325668e-05,-22.71,-170.0,-12.285867691040039,-85.6682357788086
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,0.0,-9.62,-65.86,-5.239511489868164,-30.176502227783203
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,0.0,-10.33163546,-79.69222616,-10.258867263793945,-69.75618743896484
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,0.0,-0.41,2.0,-2.2509050369262695,-5.965453147888184
7.07,38.78,2674.625,2000.0,-0.9634705485641486,0.0,-5.69,-31.4,-0.7117353677749634,6.217400550842285
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,0.0,-4.5,-23.5,-3.6441473960876465,-13.396079063415527
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,0.0,-3.82,-15.4,-3.9387364387512207,-20.142868041992188
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,0.0,-8.0,-42.9,-4.2226386070251465,-22.37151336669922
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,0.0002624158805701,-5.7,-35.7,-6.8601813316345215,-43.07634735107422
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,0.0,-1.4,1.8,-2.1856307983398438,-5.617323875427246
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,0.0001265630999114,-11.6,-84.0,-9.705232620239258,-64.89813232421875
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.0,-3.25,-12.4,-1.882226586341858,-3.9991674423217773
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,0.0001161994950962,-9.198792257,-66.60198213,-6.103108882904053,-37.13329315185547
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,6.542648043250665e-05,-3.0,-9.0,-8.03242301940918,-52.27849578857422
4.05,114.81,27.053711,2011.0,0.9483615800121715,0.0,-8.1,-54.034,-7.5068864822387695,-47.775177001953125
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,0.0,-1.24,-2.0,-1.7954431772232056,-1.7779722213745117
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,1.6435815268778242e-06,-4.12,-19.1,-3.075895309448242,-13.197793006896973
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,3.240780279156752e-05,-2.1,-2.0,-2.658632755279541,-10.093993186950684
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,7.775840640533715e-05,-10.21,-70.4,-5.106386661529541,-29.210411071777344
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,6.496375863207504e-05,-0.87,11.7,-2.6299796104431152,-9.723496437072754
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,5.308025356498547e-05,-8.03,-57.5,-7.222436428070068,-45.920066833496094
-6.88,39.2,52.724609,1962.0,0.6994583270516471,2.733148357947357e-05,-3.5,-10.6,-2.5106821060180664,-8.858038902282715
27.7,106.88,860.71875,1991.0,-0.2884824328806098,8.878430890035816e-06,-5.07,-34.7,-7.0555548667907715,-44.61003875732422
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,6.835727981524542e-05,-2.47,-11.1,-6.937516689300537,-43.683433532714844
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,1.2704684195341542e-05,-8.89,-59.1,-1.736794352531433,-1.5965089797973633
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,8.299645560327917e-05,-4.68,-25.2,-3.9279489517211914,-19.81131362915039
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,0.0,1.16,18.5,-2.233940839767456,-6.454708099365234
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,0.0,-3.5,-4.28,-1.882226586341858,-3.9991674423217773
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,0.0,-21.03,-152.9,-13.629060745239258,-96.21236419677734
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,0.0,-11.36,-75.0,-9.929174423217773,-67.16808319091797
5.383333333,103.1,10.330566,2016.0,-0.7116566222817751,3.98997553929803e-06,-6.3,-37.8,-7.05148458480835,-44.578086853027344
-20.67777778,139.4875,339.82812,2012.0,0.6994583270516471,0.0001981631648959,-1.44,-4.5,-6.047024726867676,-36.59857177734375
-26.61361111,118.5372222,517.78125,2010.0,0.9510565162951535,0.0,1.44,20.9,-3.7771058082580566,-18.753284454345703
-6.18,106.83,5.1230469,1962.0,0.741222010848596,7.753687532385811e-05,-4.2,-30.4,-5.302270889282227,-30.700725555419922
10.88,-74.78,22.039062,1983.0,-0.7236440382959123,3.6067380278836936e-05,-1.77,-8.3,-5.034762382507324,-28.485248565673828
11.48527778,-3.5225,322.23438,2005.0,-0.2135209154397959,0.0,-3.37,-10.8,-3.977105140686035,-20.416645050048828
29.62,106.6,168.0,1992.0,-0.970063921851507,3.0247490940382704e-05,-11.89,-79.6,-8.609155654907227,-56.552921295166016
-0.8968,-89.609,13.19873,2015.0,-0.7236440382959123,0.0,-1.54,-2.8,-1.5098217725753784,2.153262138366699
-8.587013889,-38.57735833,323.625,1974.0,0.741222010848596,5.074454747955315e-06,0.0,11.0,-2.3380980491638184,-7.577780723571777
