Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,298.3339233398437,-10.7,-78.32,-5.049129009246826,-30.817737579345703
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,283.5046691894531,-12.79,-91.7,-12.215648651123047,-91.22666931152344
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,302.1059875488281,-2.31,-6.4,-1.8381686210632324,-2.8254270553588867
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,282.3865051269531,-5.56,-36.4,-4.407924175262451,-21.121644973754883
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,291.06915283203125,-1.77,8.9,-2.5358004570007324,-9.632067680358887
4.05,114.81,27.053711,2008.0,0.6994583270516471,297.9070129394531,-4.55,-21.6,-7.302545070648193,-49.81251907348633
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,297.1730041503906,-9.6,-69.8,-7.50946569442749,-51.55672073364258
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,289.2540588378906,-2.68,0.4,-1.6885120868682861,-1.0307073593139648
42.14,41.7,0.0,2018.0,-0.2135209154397959,296.7908630371094,-4.87,-23.3,-4.273176670074463,-24.276981353759766
28.58,77.2,222.79688,2003.0,-0.680773409477016,304.509033203125,-6.7,-44.6,-6.237660884857178,-40.83626174926758
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,277.6134948730469,-8.04,-57.4,-8.173126220703125,-57.15092849731445
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,289.6326904296875,-19.49,-148.49,-10.403831481933594,-75.95426940917969
48.65,-123.43,15.649902,1977.0,0.741222010848596,286.3657531738281,-7.5,-67.0,-8.793888092041016,-62.3835334777832
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,301.3866882324219,-3.17,-11.78,-2.2402729988098145,-6.24747371673584
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,301.79156494140625,-3.44,-16.4,-4.598698139190674,-27.02090835571289
50.92,5.78,111.17188,2008.0,0.6016240632249226,287.9403381347656,-3.16,-21.6,-6.00045919418335,-38.83681106567383
13.52,2.09,210.4375,2009.0,-0.9587178169872964,303.34765625,-5.17,-30.48,-2.7090249061584473,-10.843171119689941
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,299.4218444824219,-2.7,-20.5,-3.1326520442962646,-10.711715698242188
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,286.56695556640625,-4.0,-27.5,-7.166280269622803,-48.66389846801758
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,289.69677734375,-2.37,-12.2,-5.0339884757995605,-30.690113067626953
18.26,79.47,230.03906,1977.0,-0.2135209154397959,302.5207214355469,-2.74,-17.2,-3.7375802993774414,-19.762264251708984
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,274.3020935058594,-2.95,-39.33,-10.040458679199219,-72.89128112792969
-34.38,-58.28,0.0,1988.0,0.6994583270516471,296.78955078125,-6.5,-43.0,-5.137448787689209,-31.562213897705078
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,296.1922302246094,-2.4,-11.9,-2.3243489265441895,-0.010905265808105469
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,284.6488647460937,-6.51,-38.1,-7.098147869110107,-48.0895881652832
48.15,15.15,264.90625,1967.0,-0.7236440382959123,282.9619140625,-13.64,-87.9,-10.363456726074219,-75.61393737792969
31.98,35.93,877.0625,1969.0,0.9760105506323683,289.5400390625,-2.49,-2.8,-2.800917625427246,-11.866826057434082
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,292.1423034667969,-4.25,-20.2,-2.7893905639648438,-10.032257080078125
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,295.4985046386719,-6.01,-34.6,-2.2344017028808594,-6.6913862228393555
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,294.8191223144531,-8.3,-48.3,-2.570631742477417,-8.554059028625488
23.64,88.85,18.375977,2016.0,-0.23030567023061196,302.7076110839844,-7.48,-49.2,-5.856624126434326,-37.6243782043457
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,296.6955871582031,-7.32,-47.6,-7.305068492889404,-49.83378982543945
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,289.1024169921875,1.85,-2.0,-4.027276992797852,-21.295324325561523
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,289.11199951171875,-7.57,-51.57,-7.511989116668701,-51.5779914855957
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,269.9965515136719,-8.87,-59.3,-11.655448913574219,-86.50456237792969
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,295.94415283203125,-5.76,-34.0,-4.645381450653076,-27.414417266845703
31.25,34.8,278.35938,1977.0,-0.3049212246562894,288.2001037597656,-6.72,-30.5,-4.342044830322266,-24.003067016601562
13.73,100.5,5.7392578,2009.0,0.29671281927349075,303.39276123046875,-4.85,-29.9,-4.920434474945068,-29.732929229736328
76.52,-68.83,35.275391,1969.0,0.9510565162951535,244.2176971435547,-31.07,-232.6,-28.072834014892578,-224.89207458496094
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,282.6522216796875,-0.97,-21.65,-5.311564922332764,-33.0298957824707
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,294.787841796875,-8.057,-50.41,-6.9719767570495605,-47.02605056762695
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,285.3202209472656,-3.5,-9.0,-2.9965288639068604,-13.04868221282959
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,296.85260009765625,-0.31,11.5,-1.1939492225646973,3.460080146789551
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,275.4866943359375,-18.08,-136.1,-13.023143768310547,-98.03330993652344
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,278.86181640625,-14.1,-105.61,-9.56100845336914,-68.84983825683594
44.42,8.85,5.4519043,1974.0,0.2386727660059501,279.26641845703125,-5.51,-38.2,-6.1670050621032715,-40.24068069458008
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,288.9504089355469,-7.3,-46.1,-6.67421293258667,-44.5161018371582
0.05,32.45,1135.4375,1963.0,-0.680773409477016,294.1361999511719,-0.9,8.7,-3.2833642959594727,-15.933527946472168
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,292.7929382324219,-6.9,-36.0,-6.4496283531188965,-42.62300491333008
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,300.01513671875,-6.26,-39.8,-5.632039546966553,-35.73128128051758
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,255.2766876220703,-14.35,-109.15,-20.94668960571289,-164.82347106933594
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,245.67709350585932,-28.21,-222.89,-26.720279693603516,-213.49095153808594
-40.68,144.69,82.167969,1995.0,0.9510565162951535,289.74468994140625,-3.48,-17.4,-3.0652236938476562,-13.281244277954102
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,294.2323303222656,4.15,28.3,-3.15902042388916,-14.485397338867188
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,300.2308654785156,-2.45,-9.8,-2.526202917098999,-9.470542907714844
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,281.3586120605469,-7.56,-45.7,-11.413200378417969,-84.46257019042969
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,296.1011047363281,-0.462477986,5.627847907,-1.0140910148620605,5.214917182922363
32.97,35.5,816.46875,1988.0,0.6994583270516471,277.5285949707031,-8.27,-40.9,-5.488204479217529,-34.51884841918945
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,303.01080322265625,-8.9,-64.3,-7.522082805633545,-51.6630744934082
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,280.61480712890625,-5.15,-32.41,-8.34976577758789,-58.6398811340332
-33.97,18.6,41.798828,2010.0,-0.680773409477016,284.9327697753906,-4.2338174,-17.53101858,-3.294783592224121,-12.722772598266602
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,292.35302734375,-3.08,-11.0,-3.9539637565612793,-21.586231231689453
51.83,6.25,9.5,1984.0,-0.23030567023061196,288.4822692871094,-5.25,-37.5,-5.667367458343506,-36.02907180786133
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,284.6033630371094,-8.0,-50.6,-6.315886974334717,-41.49565505981445
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,289.42791748046875,-4.92,-35.9,-7.96620512008667,-55.4067268371582
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,291.6495056152344,-3.69,-38.7,-4.664307117462158,-27.57394790649414
36.98,35.3,22.958008,1992.0,0.2802306751992159,297.3202209472656,-5.27,-30.5,-3.2903037071228027,-15.992022514343262
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,297.2528686523437,2.08494774,26.98716366,-0.4254641532897949,10.958020210266113
46.89,7.49,659.34375,2014.0,0.741222010848596,288.0938415527344,-8.64,-62.6,-9.106792449951172,-65.02110290527344
13.7,-89.12,612.5,1974.0,-0.680773409477016,296.7084350585937,-3.69,-19.7,-6.252801418304443,-40.96388626098633
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,282.8154602050781,-7.27,-45.2,-4.938098430633545,-29.881824493408203
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,289.5685729980469,-6.6,-37.0,-5.57147741317749,-35.22078323364258
13.01,123.96,364.48438,1998.0,0.9760105506323683,301.0514221191406,-1.57,-2.1,-2.3852522373199463,-5.241501808166504
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,289.722900390625,-5.75,-29.6,-4.3505730628967285,-24.058563232421875
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,288.4621887207031,-4.18,-26.65,-4.997398853302002,-30.38168716430664
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,292.4256591796875,-4.86,-27.9,-6.343644618988037,-41.72963333129883
34.72,113.65,108.5625,1985.0,-0.7236440382959123,281.8623046875,-12.02,-80.6,-6.921508312225342,-46.60063552856445
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,271.74609375,-13.56,-102.2,-15.526378631591797,-119.13389587402344
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,294.23809814453125,3.47,26.9,-2.446669578552246,-8.557894706726074
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,298.187744140625,-7.8,-59.0,-6.222520351409912,-40.70863723754883
19.28,166.65,4.0,1966.0,0.6994583270516471,298.6749267578125,-0.6,5.0,-1.5222162008285522,1.361893653869629
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,299.9258117675781,-0.13,11.4,-1.1972193717956543,3.4281740188598633
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,292.4524841308594,-1.642297468,0.934881233,-2.4470295906066895,-8.765949249267578
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,300.0719299316406,-2.3,-14.3,-2.771740436553955,-11.620882987976074
37.77,-25.65,137.14062,2020.0,0.9721181966290613,288.6871643066406,-3.72,-21.3,-3.0007410049438477,-13.551203727722168
49.0392,8.365,112.44141,2011.0,-0.680773409477016,297.2254333496094,-6.27,-43.69,-5.770827770233154,-36.90117263793945
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,284.0679931640625,-5.73,-44.6,-8.990715026855469,-64.04264831542969
44.42,8.85,5.4519043,1981.0,0.29671281927349075,296.0630187988281,-3.56,-17.0,-3.8341012001037598,-20.575870513916016
53.23,6.55,7.7121582,2008.0,0.7295575540864875,284.73260498046875,-4.78,-32.72,-6.154387950897217,-40.13432693481445
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,280.5107421875,-9.17,-62.4,-9.707366943359375,-70.08354187011719
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,272.9274597167969,-7.92,-49.0,-11.74124526977539,-87.22776794433594
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,289.8490905761719,-7.92,-55.0,-7.754237651824951,-53.6199836730957
55.677,12.56,17.620117,2014.0,0.9760105506323683,280.1116027832031,-8.05,-60.7,-8.708091735839844,-61.66032791137695
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,292.834228515625,-7.35,-44.36,-5.800936222076416,-36.63434600830078
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,270.29693603515625,-16.95,-121.8,-18.796857833862305,-144.9947509765625
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,300.0044860839844,-4.45,-30.4,-3.892699956893921,-21.203025817871094
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,273.8125,-8.14,-75.64,-10.509815216064453,-76.84764099121094
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,278.03546142578125,-5.93,-30.35,-9.656898498535156,-69.65812683105469
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,295.8678894042969,-5.95,-41.5,-4.80309534072876,-28.743839263916016
41.38,2.12,59.777344,1992.0,0.7295575540864875,288.48211669921875,-8.23,-60.8,-4.414488315582275,-25.468143463134766
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,281.3372802734375,-9.9,-68.5,-8.092376708984375,-56.47026443481445
51.35,12.43,125.46484,1991.0,-0.2884824328806098,271.76580810546875,-10.1,-76.1,-11.01449966430664,-81.10179138183594
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,288.1758728027344,-9.267536571,-63.79581523,-6.177098751068115,-40.32576370239258
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,294.9552917480469,-3.81,-26.2,-5.7607340812683105,-36.81608963012695
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,284.1900634765625,-7.36,-50.9,-8.662670135498047,-61.2774543762207
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,283.38739013671875,-5.78,-37.6,-6.507667064666748,-43.11223220825195
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,277.43963623046875,-7.9,-48.0,-12.523506164550781,-93.82170104980469
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,298.3074645996094,-1.34,-10.7,-3.4121453762054443,-16.835182189941406
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,296.1502380371094,-1.65,-1.3,-3.529404401779175,-16.6746826171875
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,290.57586669921875,-3.09,-11.04,-2.5358004570007324,-9.632067680358887
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,290.7611083984375,-7.12,-48.1,-5.846530437469482,-37.5392951965332
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,296.5911865234375,-12.64864127,-92.341344,-8.758560180664062,-62.08574295043945
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,291.3343505859375,-7.81,-54.7,-6.151864528656006,-40.11305618286133
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,287.5250244140625,0.53,-1.9,-6.29822301864624,-41.34675979614258
-4.62,55.45,13.739746,1963.0,0.6994583270516471,299.8585510253906,-2.0,-3.8,-3.0549635887145996,-13.972630500793457
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,279.5686950683594,-13.18,-95.03650519,-11.917884826660156,-88.71672058105469
13.73,100.5,5.7392578,2007.0,0.9510565162951535,303.1759338378906,-0.43,-0.34,-4.004432201385498,-22.011646270751953
46.89,7.49,659.34375,2023.0,-0.9741004551724206,278.7167358398437,-11.88,-89.22,-8.8594970703125,-62.93657302856445
51.05,13.73,119.02734,1999.0,-0.9741004551724206,285.35467529296875,-6.44,-44.1,-8.491077423095703,-59.8310432434082
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,296.3813171386719,-8.12,-51.8,-4.386730670928955,-25.23416519165039
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,282.08514404296875,-13.98,-102.5,-9.742694854736328,-70.38133239746094
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,293.7898864746094,-1.39,5.44,-0.030866146087646484,14.808026313781738
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,291.6453552246094,-0.4,-4.6,-4.665568828582764,-27.584583282470703
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,297.2132873535156,-6.2,-43.14,-4.568417072296143,-26.76565933227539
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,285.6173095703125,-12.99,-85.5,-7.1359992027282715,-48.40864944458008
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,287.4522399902344,-3.76,-16.73,-7.474137783050537,-51.25893020629883
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,302.7571105957031,-5.25,-32.9,-4.0485920906066895,-22.38388442993164
41.75,44.766667,0.0,2009.0,0.2386727660059501,277.6834411621094,-12.92,-89.4,-12.119758605957031,-90.41838073730469
4.05,114.81,27.053711,2007.0,0.9106046300942163,300.7191772460937,-9.74,-61.95,-7.383294582366943,-50.49318313598633
60.02,-111.97,203.71875,1963.0,0.2386727660059501,255.32537841796875,-26.2,-203.2,-23.793109893798828,-188.81687927246094
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,301.2013854980469,-2.41,-13.9,-6.575799465179443,-43.68654251098633
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,284.7544250488281,-6.23,-43.3,-6.924031734466553,-46.62190628051758
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,286.7490539550781,-4.09,-19.9,-4.624895095825195,-26.340248107910156
38.71,-27.11,524.125,1999.0,0.29671281927349075,291.35284423828125,-3.995,-18.45,-3.3538434505462646,-15.073614120483398
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,301.9062805175781,-8.23,-58.22,-5.2383856773376465,-32.41304397583008
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,298.2585144042969,-2.48,-13.7,-4.6706156730651855,-27.627124786376953
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,290.55859375,-6.02,-38.2,-7.141046047210693,-48.45119094848633
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,287.4669189453125,-2.57,-10.2,-3.287554979324341,-15.796794891357422
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,299.267578125,-2.46,-10.01,-2.103868246078491,-5.417799949645996
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,273.7920837402344,-8.62,-59.8,-8.990715026855469,-64.04264831542969
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,293.5562438964844,-8.866,-56.78,-7.221795558929443,-49.13185501098633
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,273.98712158203125,-11.78,-93.1,-11.736198425292969,-87.18522644042969
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,298.736328125,-3.5,-17.4,-3.2051382064819336,-15.274134635925293
4.05,114.81,27.053711,2007.0,-0.3131070409358267,300.42449951171875,-7.09,-45.22,-7.3782477378845215,-50.45064163208008
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,278.7840576171875,-3.93,-18.9,-2.5894711017608643,-8.684457778930664
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,287.78424072265625,-4.22,-29.6,-6.114013195037842,-39.79399490356445
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,280.680419921875,-11.89,-80.6,-11.075061798095703,-81.61228942871094
37.97,23.72,100.17578,2003.0,0.6994583270516471,285.2698669433594,-10.21,-66.4,-5.023894786834717,-30.605030059814453
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,284.7933349609375,-1.92,-5.11,-2.6849441528320312,-9.345810890197754
-41.47,-72.93,43.574219,2009.0,0.741222010848596,277.4964599609375,-6.77,-43.9,-5.81372594833374,-37.26277542114258
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,283.1491394042969,-13.91,-97.5,-11.998634338378906,-89.39738464355469
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,277.64306640625,-9.35,-51.71,-10.969078063964844,-80.71891784667969
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,290.6973571777344,-10.29,-70.8,-8.94024658203125,-63.61723709106445
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,289.8484191894531,-3.91,-17.3,-5.134925365447998,-31.540943145751953
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,296.23785400390625,-3.488429,-19.612452,-10.429065704345703,-76.16697692871094
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,287.4721069335937,-7.48,-47.6,-4.379160404205322,-25.170352935791016
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,294.09521484375,-0.641081049,5.036923676,-1.5187840461730957,0.2907381057739258
