Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-0.166666667,-78.48333333,2781.625,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.1056999432621524e-05,-15.3,-111.45,-9.190204620361328,-72.76596069335938
8.92,-79.6,11.163086,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,6.813674553995952e-05,-1.99,-17.3,-4.837472915649414,-30.908733367919922
53.32,-60.42,46.541016,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.9012027880526148e-05,-13.07,-97.5,-14.397018432617188,-122.8363037109375
-0.743055556,-90.30222222,1.7120972,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.436777309521858e-07,-2.712452964,-11.67441992,-2.4037115573883057,-9.59849739074707
-6.18,106.83,5.1230469,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.042535046115518e-05,-3.58,-18.1,-3.0766494274139404,-14.752252578735352
-22.71,-46.46583333,1095.0625,1998.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.3425388715404551e-05,-6.37,-39.42,-4.6995849609375,-29.582759857177734
36.15,-5.35,1.5737915,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.000666860549245,-7.14,-38.53,-4.1845502853393555,-23.280548095703125
38.43055556,27.15111111,13.000488,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8087372154695917e-05,-3.46,-10.1,-4.44191837310791,-26.797714233398438
47.67,-124.48,0.0,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001603661366971,-4.0,-26.1,-8.284671783447266,-64.05807495117188
47.25,39.82,80.558594,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.5,-51.0,-7.720771789550781,-58.635433197021484
13.73,100.5,5.7392578,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-4.37,-30.1,-6.115509033203125,-43.198726654052734
-16.49888889,-68.12305556,3582.75,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,4.45247715106234e-05,-17.25,-126.6,-12.684738159179688,-106.3704833984375
31.99730278,34.81616111,44.347656,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.54,-54.3,-3.438451051712036,-17.538009643554688
64.58,40.5,0.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.4,-66.0,-13.631431579589844,-115.47418212890625
51.3744,11.2919,162.88281,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.92,-51.9,-6.145173072814941,-43.659156799316406
11.48527778,-3.5225,322.23438,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001329983788309,-4.1,-21.8,-3.607285737991333,-19.078872680664062
42.5859,10.07945,19.258789,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,6.309395303105703e-06,-5.53,-37.9,-2.677387237548828,-11.964812278747559
52.1,5.18,1.7967529,2006.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,0.0,-9.23,-66.97,-6.387168884277344,-45.811092376708984
26.08333333,119.2833333,13.927246,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-8.2,-64.5,-3.036282777786255,-15.241706848144531
12.69325,-7.995494444,382.5625,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.12,-28.9,-3.1187307834625244,-15.227832794189453
49.0422,12.1019,370.21875,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001197763413074,-5.76,-38.95,-6.529172897338867,-47.1766471862793
43.365884,-8.421399,56.794922,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3769805920892395e-05,-3.23,-17.9,-4.6974029541015625,-29.392288208007812
50.3381,7.6,86.441406,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.68,-33.4,-6.092870712280273,-42.98102951049805
48.22,11.59,494.59375,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.09,-41.9,-6.827587127685547,-50.04629135131836
2.933333333,11.98333333,676.84375,1994.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,0.0,-4.07,-22.8,-2.1552512645721436,-8.168181419372559
41.02444444,40.52,10.936523,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-4.68,-22.5,-4.825124740600586,-30.789989471435547
52.8,5.05,-4.4990234,2009.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,0.0,-3.38,-27.5,-7.148639678955078,-53.13363265991211
76.76666667,-18.66666667,0.0,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-14.04,-109.5,-16.47974395751953,-142.86444091796875
50.3119,11.8758,564.53125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-10.52,-73.6,-8.572795867919922,-66.82876586914062
54.5283,11.0603,1.9006348,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.96,-49.3,-6.638248443603516,-48.22555160522461
52.8911,11.7294,21.530273,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.82807854496059e-06,-5.3,-37.9,-7.5808258056640625,-57.289669036865234
-37.82,144.97,6.1674805,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0002214086271123,-1.65,-5.8,-3.4956376552581787,-18.005229949951172
12.69325,-7.995494444,382.5625,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.996737597044557e-05,3.06,8.2,-3.386047601699829,-16.951377868652344
-75.58333333,-20.56666667,105.53516,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.1134478780958389e-06,-24.54,-188.33,-20.76044464111328,-184.02899169921875
9.357072,-75.289167,200.4375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.205200798,-0.256447569,-1.9785983562469482,-7.151240348815918
33.27722222,44.38765833,39.535156,2019.0,0.4482293417404106,0.0,1.0,0.0,0.0,0.0,1.082572362065548e-05,-2.98,-8.38,-3.0118095874786377,-14.60040283203125
41.91172742,2.763346411,139.71094,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-3.03,-17.5,-3.691150426864624,-19.88534164428711
17.46,106.62,2.4233398,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,7.250092312460765e-05,-16.36,-121.5,-6.189598083496094,-43.911190032958984
35.68,51.32,1161.1875,1980.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-6.91,-47.3,-4.358981132507324,-26.30740737915039
40.41195035,-3.67806112,671.09375,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-6.5,-37.4,-7.10130500793457,-52.67844772338867
-17.83,31.02,1473.25,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001027565085678,-5.66,-30.3,-2.946143865585327,-12.7211275100708
-3.12,-60.02,49.394531,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,13.0,-2.041977643966675,-7.516097068786621
39.46666667,-6.333333333,410.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.31,-48.8,-5.05974006652832,-33.04612350463867
-35.15833333,147.4572222,211.74219,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-5.34,-27.6,-1.952976942062378,-7.003745079040527
41.75,44.766667,0.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.63,-3.1,-3.7163612842559814,-20.127777099609375
51.35,12.43,125.46484,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.565005151060177e-06,-12.1,-81.2,-10.03811264038086,-80.91970825195312
-27.17,-109.43,140.28906,2012.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0001084094546968,-0.24,9.6,-1.6792323589324951,-5.427874565124512
71.3,-156.78,0.0,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.0498212759557646e-05,-16.8,-116.9,-13.499717712402344,-114.20758056640625
-4.62,55.45,13.739746,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001779477897798,-2.6,-10.0,-3.5025131702423096,-18.558401107788086
54.6789,13.4342,38.980469,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-11.0,-80.1,-7.852485656738281,-59.902034759521484
45.80666667,15.97,120.36328,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.4537997887819077e-05,-6.6,-47.4,-7.819557189941406,-59.585384368896484
37.90111111,40.20361111,674.46875,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-13.41,-93.5,-5.26142692565918,-34.9856071472168
22.31666667,114.1666667,34.056641,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.897422670386732e-05,-9.64,-70.0,-5.549551010131836,-37.75629806518555
50.3119,11.8758,564.53125,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.25195214827545e-05,-6.65,-49.6,-9.725292205810547,-77.91152954101562
50.8325,15.14777778,828.84375,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-12.5,-88.4,-10.671985626220703,-87.01522827148438
47.98,-55.82,119.36328,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0001771754177752,-12.23,-91.3,-8.955589294433594,-70.50982666015625
4.365694444,18.58725,381.14062,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.950521093,10.84226788,0.4709436893463135,6.9500837326049805
45.80666667,15.97,120.36328,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,9.474683611188084e-05,-10.03,-71.5,-8.58514404296875,-66.947509765625
32.2361,-110.9439,753.21875,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-9.089417989,-60.41904762,-5.841791152954102,-40.56657028198242
47.59583333,7.594444444,248.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002598491264507,-13.41,-102.4,-9.791149139404297,-78.54483032226562
37.15805556,15.02694444,444.70312,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.8,-6.0,-4.362068176269531,-26.337093353271484
-34.05,115.0249,77.78125,2005.0,-0.9973249731081555,0.0,0.0,1.0,0.0,0.0,9.781343578652011e-06,-3.2,-5.8,-2.5608112812042236,-10.502876281738281
46.49143367,9.898180888,1767.6875,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,5.1131032705598045e-06,-14.89,-108.3229037,-10.89425277709961,-89.15261840820312
28.46344137,-16.2553441,36.554688,2019.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-2.78,-14.2,-1.706876516342163,-5.587014198303223
36.83,10.23,0.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.087627919740044e-05,-4.55,-28.1,-4.337371826171875,-26.099605560302734
46.49143367,9.898180888,1767.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.5012432161020115e-05,-16.38,-124.6995517,-13.647895812988281,-115.63250732421875
52.1042,8.7519,134.42188,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.24,-29.2,-6.0355377197265625,-42.6247673034668
-21.43846,-65.71519,2957.125,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-9.29,-63.8,-6.839935302734375,-50.165035247802734
47.47051111,21.49041944,105.30859,2005.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-10.01,-68.43,-9.881702423095703,-79.41561889648438
40.40725278,-3.686133333,653.5,2001.0,-0.9873494423939864,0.0,1.0,0.0,0.0,0.0,0.0,-6.17,-41.2,-6.070232391357422,-42.76333236694336
27.7,106.88,860.71875,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0002980851568281,-5.67,-35.4,-6.040095329284668,-41.9777717590332
33.65694444,73.26611111,580.9375,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.837732342,2.465687732,-0.07924246788024902,3.7828168869018555
51.6,-1.1,55.042969,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.4223108994192444e-05,-10.2,-71.0,-5.91999626159668,-41.3186149597168
52.2914,10.4464,80.6875,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,4.5912460336694494e-05,-6.46,-41.1,-7.395603179931641,-55.50851058959961
12.13,15.03,294.5,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-5.21,-30.0,0.5194895267486572,7.229548454284668
46.57248471,8.332719621,1924.0,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-16.04,-116.6514711,-9.980487823486328,-80.36557006835938
10.88,-74.78,22.039062,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.7135394702781923e-05,-5.34,-45.1,-2.660757064819336,-11.350786209106445
0.512102778,25.20643889,414.57812,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,3.46,45.7,-0.19251608848571777,3.130732536315918
-37.43333333,-65.16666667,308.89062,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-5.2,-28.0,-4.6532793045043945,-29.137470245361328
4.05,114.81,27.053711,2010.0,0.7469720876965552,1.0,0.0,0.0,0.0,0.0,0.0,-1.97,-5.85,-5.979679107666016,-41.89254379272461
-34.03,-67.97,581.875,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0001037084148265,-7.2,-47.0,-6.084638595581055,-42.9018669128418
37.1644591,-5.611393166,86.394531,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-3.72,-20.83,-4.095553398132324,-23.77420425415039
33.86666667,35.56666667,226.0625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4594810383860025e-05,-3.11,-6.5,-4.47114372253418,-27.385997772216797
23.95277778,90.27916667,23.626953,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0005676971632055,1.04,1.44,-1.9603936672210693,-7.046441078186035
-0.37,-78.55,3064.0,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.6488754883757792e-05,-4.91,-28.8,-9.346614837646484,-74.27005004882812
41.58194444,12.95694444,36.330078,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.02,-11.55,-4.591938018798828,-28.272584915161133
-20.47,-54.67,554.875,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.0,-5.21,-31.8,-5.306703567504883,-35.42100143432617
47.81666667,13.71777778,1616.0625,2019.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,0.0,-6.064,-35.15,-9.346614837646484,-74.27005004882812
-51.342,-58.8425,51.390625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.6436139251018176e-06,-11.90418193,-84.763912,-7.609638214111328,-57.56673812866211
33.46555556,126.9333333,5.9509277,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,4.136490133532789e-06,-7.9,-23.0,-6.218410491943359,-44.18825912475586
11.21944444,-72.36333333,123.19141,2002.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-2.6,-9.5,-2.1930091381073,-8.385542869567871
32.18,118.18,39.578125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-8.27,-47.3,-6.304847717285156,-45.019466400146484
-37.82,144.97,6.1674805,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,4.0770391933619976e-05,-0.5,4.7,-3.353119134902954,-16.634727478027344
66.49686111,25.75518056,108.88672,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0002256481675431,-13.25,-100.9,-9.935211181640625,-79.93017578125
47.47051111,21.49041944,105.30859,2008.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0002308515686308,-6.03,-45.72,-5.541318893432617,-37.6771354675293
48.8281,9.2,313.79688,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.216643795487471e-05,-10.93,-83.1,-9.861122131347656,-79.21771240234375
41.91172742,2.763346411,139.71094,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.09,-63.1,-4.880138397216797,-31.16375732421875
46.37222222,6.470833333,387.75,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.445821883156896e-05,-13.24,-95.2,-8.25997543334961,-63.82058334350586
19.28,166.65,4.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.9,-1.3023278713226318,-3.25814151763916
34.71666667,10.68333333,23.232422,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,9.316566865891218e-05,-4.82,-23.8,-4.037928581237793,-23.22006607055664
46.37222222,6.470833333,387.75,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-12.07,-86.2,-7.058086395263672,-52.26284408569336
44.0206,10.28423,552.5625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.09,-34.1,-5.343748092651367,-35.7772331237793
-34.05,115.0249,77.78125,2007.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,0.0,-4.37,-17.6,-2.58980393409729,-10.669778823852539
-3.823991667,-73.377425,90.707031,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001884778612293,-7.01,-51.26,-2.9566445350646973,-13.447311401367188
54.6789,13.4342,38.980469,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.206061930744909e-05,-5.47,-33.9,-7.815441131591797,-59.54580307006836
51.18,8.4889,841.375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,5.206015339354053e-05,-9.3,-65.2,-9.144927978515625,-72.33056640625
42.29055556,-85.58444444,244.73438,1992.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,0.0,-3.3,-9.0,-7.329746246337891,-54.87520980834961
19.2,-96.13,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.852692548709456e-05,-1.3,-2.4,-2.2449262142181396,-8.684414863586426
45.6,13.93333333,486.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,0.0001242314610863,-12.56,-89.3,-9.544185638427734,-76.16995239257812
41.75,44.766667,0.0,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-7.61,-53.4,-6.728801727294922,-49.09634017944336
10.00036389,-84.10913333,1157.3125,2016.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,0.0,-10.81309,-70.111482,-6.90373420715332,-50.77854537963867
54.35333333,-6.648333333,61.966797,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-10.56,-74.3,-5.7851762771606445,-39.75883483886719
-65.07944444,-63.9775,286.6875,1973.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.156679677141828e-07,-12.02,-91.6,-9.288990020751953,-73.71591186523438
36.83,10.23,0.0,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.61,6.9,-3.696810007095337,-19.93976593017578
47.8747,8.0036,1487.3125,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,4.688073750003241e-05,-14.74,-105.5,-10.836627960205078,-88.59848022460938
-33.95833333,18.46111111,109.49609,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.840643618488684e-05,-3.06,-5.0,-2.946143865585327,-12.7211275100708
13.05,123.97,661.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-4.38,-22.2,-4.773674011230469,-30.295223236083984
46.89,7.49,659.34375,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.52,-58.3,-8.420501708984375,-65.3642578125
-26.61361111,118.5372222,517.78125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0003147165407426,-8.77,-60.3,-3.988189220428467,-20.91195297241211
-13.0,28.65,1260.6875,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.53,-22.0,-5.319051742553711,-35.53974533081055
5.383333333,103.1,10.330566,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0001241620775545,-2.02,-3.3,-5.337612628936768,-35.69777297973633
36.88,30.7,0.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.73,-21.81,-3.670055627822876,-19.68248748779297
46.22030867,7.33848445,481.70312,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-12.44,-95.7,-8.84445571899414,-69.44113159179688
47.6772,9.19,442.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.01,-65.7,-7.5972900390625,-57.447994232177734
-75.58333333,-20.56666667,105.53516,1993.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-12.72,-96.8,-18.809432983398438,-165.2674560546875
58.1,6.57,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.000168782484252,-6.8,-49.0,-6.9222564697265625,-50.956661224365234
42.58834633,-5.651107617,911.78125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.19,-42.1,-6.782310485839844,-49.610897064208984
51.35,12.43,125.46484,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.344121458008885e-05,-7.24,-48.8,-8.05417251586914,-61.84151840209961
78.91666667,11.93333333,38.650391,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-11.21,-73.3,-9.892074584960938,-79.54376983642578
64.13,-21.93,12.141602,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.7764842747710645e-06,-7.43,-57.5,-7.852485656738281,-59.902034759521484
54.5283,11.0603,1.9006348,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.827144089678768e-05,-8.35,-60.0,-7.564361572265625,-57.131343841552734
-34.05,115.0249,77.78125,2016.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,0.0,-11.13,-83.0,-3.26359486579895,-15.773835182189941
54.5275,9.5486,43.292969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.73,-52.1,-7.753700256347656,-58.952083587646484
43.71,10.4,9.4057617,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.516291604275466e-06,-5.39,-28.4,-5.837675094604492,-40.5269889831543
-65.07944444,-63.9775,286.6875,1999.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.783849595288194e-06,-5.86,-58.1,-10.993038177490234,-90.10256958007812
-0.8968,-89.609,13.19873,2019.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.2405513189150952e-05,-1.0,0.4,-2.387192487716675,-9.503401756286621
21.36774444,40.26815278,1971.625,2010.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-4.17,-0.97599196434021,-1.3795175552368164
45.46666667,13.61666667,0.5645752,2003.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,1.9942597191402456e-06,-4.93,-23.7,-6.193714141845703,-43.95077133178711
-1.5075,-77.94388889,958.9375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0002935509255621,-3.28,-12.6,-4.460500717163086,-27.28248405456543
-15.7625,-69.69166667,3955.875,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001788211811799,-16.58,-120.7,-14.487571716308594,-123.70709228515625
46.60305556,13.67138889,2148.125,2017.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,0.0,-8.272,-52.02,-9.30545425415039,-73.87423706054688
82.5,-62.33333333,62.875,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-30.27,-229.4,-26.29242706298828,-237.22625732421875
38.43055556,27.15111111,13.000488,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001298752031289,-7.041218191,-44.31823946,-5.185279846191406,-34.253353118896484
47.833185,1.940433,113.78516,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.301148227474187e-06,-5.8,-41.5,-6.897560119628906,-50.719173431396484
53.23,6.55,7.7121582,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.354546035756357e-06,-6.35,-38.4,-7.4161834716796875,-55.706417083740234
40.8203002,0.493333172,52.294922,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-4.16,-28.2,-4.749882698059082,-29.85678482055664
-75.58333333,-20.56666667,105.53516,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,4.727209536077546e-06,-21.32,-167.0,-20.43115997314453,-180.86248779296875
-30.08,-51.18,244.72656,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,-45.2,-4.83455753326416,-30.777294158935547
45.32,-75.67,112.08594,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-4.1,-32.1,-10.507343292236328,-85.43197631835938
53.32,-60.42,46.541016,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,3.355215449118987e-05,-14.17,-107.8,-14.372322082519531,-122.59881591796875
50.4972,9.9428,920.40625,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.57,-44.85,-8.44931411743164,-65.64132690429688
-2.433333333,-54.71666667,57.433594,1989.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001126599090639,-4.38,-20.4,-1.7972257137298584,-6.107129096984863
13.73,100.5,5.7392578,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-20.3,-3.6263225078582764,-19.26193618774414
-34.05,115.0249,77.78125,2015.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,6.465065234806389e-05,-2.75,-1.0,-3.184746742248535,-15.015605926513672
50.3381,7.6,86.441406,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.72,-47.95,-7.885414123535156,-60.218685150146484
-15.6,-56.1,177.79688,1980.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,4.0042930777417496e-05,-7.03,-43.7,-3.054318904876709,-13.761373519897461
28.46344137,-16.2553441,36.554688,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,1.85,24.22,-2.1026599407196045,-7.8654279708862305
24.91,91.84533333,16.452148,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0004598899104166,-6.1,-40.33,-5.897357940673828,-41.10091781616211
48.18427778,16.389575,201.11719,2002.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,2.122500700352248e-05,-7.09,-63.2,-8.97616958618164,-70.70773315429688
50.3119,11.8758,564.53125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-5.24,-35.4,-6.763788223266602,-49.43278121948242
36.15,-5.35,1.5737915,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0002029893948929,-3.61,-15.8,-3.7014405727386475,-19.984294891357422
-23.0,-47.13333333,635.21875,1997.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,0.0,-3.26,-8.13,-2.946143865585327,-12.7211275100708
