Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,0.0,-0.1,-1.57,-4.77,-25.7,-5.407138347625732,-30.660419464111328
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,6.286837106017629e-06,-0.1,0.73,-2.78,-9.4,-2.0974178314208984,-5.991430282592773
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-1.85,-7.5,-4.860309600830078,-26.702682495117188
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,0.0,0.9,-0.92,-1.566812083,-4.476665188,-2.0000271797180176,-5.1672234535217285
13.73,100.5,5.7392578,1984.0,0.9721181966290613,0.0001000549091259,0.6,-0.28,-7.83,-53.3,-4.654787063598633,-25.14967155456543
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,8.24346934678033e-05,-0.7,-1.09,-4.1,-19.9,-3.089733123779297,-13.428643226623535
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-1.77,-5.3,-1.8387099504470825,-3.8818674087524414
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.0,-1.4,-0.22,0.74,16.7,-0.2782268524169922,8.85614013671875
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,0.0,-1.1,0.73,-4.4,-21.6,-1.982351541519165,-4.826974868774414
10.86,0.2,372.54688,2016.0,-0.7961828637826154,0.000233163125813,1.2,-1.65,-4.397,-24.0,-4.260198593139648,-21.879638671875
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-1.79,-6.7,-3.028777599334717,-12.933300971984863
8.92,-79.6,11.163086,1969.0,0.9510565162951535,2.248656892334111e-05,0.7,-1.56,-0.26,6.2,-3.1522932052612305,-13.752906799316406
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,1.6390211385441944e-05,-3.6,0.12,-3.36,-14.9,-0.7807183265686035,4.677753448486328
21.32,103.91,609.09375,2021.0,-0.680773409477016,0.0,1.0,-0.28,-7.18,-51.8,-8.0317964553833,-50.36304473876953
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,0.0002360065846005,-2.4,0.83,-3.0,-2.69,-4.036579608917236,-20.553325653076172
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-0.854430989,8.474796747,-2.4362449645996094,-8.500534057617188
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.0002919914259109,0.2,-1.17,0.41,21.8,-3.526245594024658,-16.668659210205078
-22.9,-43.17,0.0,1975.0,0.9510565162951535,0.0001206833039759,2.6,-0.61,-3.16,-16.3,-4.2410478591918945,-22.058481216430664
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,0.0001600278483238,-2.4,-1.66,-5.3,-14.7,-7.441550254821777,-45.97014617919922
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-3.64,-14.1,-6.0023627281188965,-35.21792984008789
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,0.0,2.9,1.7,-2.3,-3.9,-7.178808212280273,-44.16876220703125
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,0.000420716125518,1.5,0.19,-4.92779792,-29.20560154,-9.63221263885498,-62.171653747558594
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,8.444929335382767e-06,0.1,0.88,-2.38,-9.2,-1.1730289459228516,1.415557861328125
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,0.0002460404066368,0.8,-0.02,-4.87,-29.3,-3.7272136211395264,-18.217248916625977
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,1.61321679570392e-06,1.8,1.44,-0.55,7.1,-4.890079975128174,-26.946453094482422
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,1.4832363376626743e-05,0.5,0.69,-2.11,-3.1,-1.3529061079025269,-0.058775901794433594
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,3.192509029759094e-05,-1.0,-1.27,-16.46,-115.71,-12.576457023620605,-84.2689437866211
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,0.0,2.3,0.87,-8.15,-51.75,-10.066255569458008,-65.53140258789062
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,0.0002093537623295,0.3,-0.97,-9.238388333,-61.7650117,-9.350301742553711,-59.2166748046875
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-3.44,-13.3,-1.4483482837677002,-0.8197784423828125
-20.901,55.484,83.28125,2021.0,0.6994583270516471,0.0,2.5,0.14,-3.4,-15.7,-2.6629767417907715,-10.16366195678711
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,3.90492714359425e-05,1.5,0.74,-3.06,-13.5,-2.683175563812256,-10.311824798583984
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,6.526505603687838e-05,-1.3,-0.28,-1.9,-1.2,-2.2992374897003174,-7.397317409515381
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,7.033224392216653e-05,1.2,1.02,-14.83,-113.9,-12.155177116394043,-81.1493148803711
28.58,77.2,222.79688,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-3.14,-3.5,-4.45036506652832,-23.59405517578125
13.55,144.83,113.0,1965.0,0.9760105506323683,1.718938619887922e-05,-0.9,0.72,2.1,3.4,-1.756492257118225,-3.355367660522461
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,8.290760888485238e-06,-2.1,-1.19,-3.12,-10.2,-1.7105345726013184,-3.0414419174194336
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,7.73466017562896e-05,0.4,0.22,-3.1,-12.0,-2.757542610168457,-10.968026161193848
18.47,-70.02,1.0,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-1.78,-3.9,-2.0984561443328857,-5.822614669799805
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,0.0002538989647291,2.0,-0.48,-10.0,-57.0,-12.276018142700195,-82.05264282226562
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,0.0002292698773089,-0.8,-1.12,-3.07,-16.6,-5.064423561096191,-28.228614807128906
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,0.000266401679255,-1.9,-3.18,-5.24,-31.6,-7.142913818359375,-43.55357360839844
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,3.619982817326672e-05,-1.5,0.56,-2.2,-8.1,-2.595118522644043,-9.722685813903809
-23.8,133.88,544.75,1962.0,0.29671281927349075,0.0,1.2,0.16,-3.0,-14.9,-2.877018451690674,-11.887935638427734
7.17,2.07,154.96875,2014.0,0.741222010848596,9.34530544327572e-05,0.9,-0.92,-7.43,-44.5,-2.855813980102539,-11.719512939453125
9.0,38.73,2329.125,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-1.48,3.7,0.4121379852294922,14.909912109375
18.28,79.44,228.72656,1977.0,-0.9741004551724206,0.0,-1.7,0.52,-5.32,-34.9,-7.527661323547363,-46.58264923095703
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,2.037967715295963e-05,2.8,0.93,-3.69,-20.9,-3.8387162685394287,-19.019685745239258
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,2.1326481146388687e-05,-0.7,0.05,-6.06,-39.4,-6.735316753387451,-40.69148635864258
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,7.384063064819202e-05,-0.1,0.73,-4.607,-20.34,-3.0967464447021484,-13.345458984375
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,0.000239747314481,0.5,1.05,-1.0,2.0,-2.332726001739502,-7.741199493408203
-23.8,133.88,544.75,2005.0,-0.9587178169872964,0.0,0.6,0.63,2.65,27.7,1.255401611328125,21.608779907226562
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,0.0001177468802779,0.8,-0.65,-5.0,-26.9,-7.122945308685303,-43.58194351196289
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-4.03,-23.1,-5.699687957763672,-32.94068908691406
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,3.526484988469747e-06,0.8,-0.65,-3.552,-14.83,-2.131495237350464,-6.265127182006836
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,9.78318857960403e-05,1.6,0.51,-2.21,-7.0,-2.3300058841705322,-7.51862907409668
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,3.1220654950203644e-09,1.9,-0.76,-0.48,0.4,-1.5847179889678955,-1.9132442474365234
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,0.0002015550271607,0.5,-1.06,-7.08,-35.9,-7.590326309204102,-47.069549560546875
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-5.21,-29.7,-4.2433624267578125,-22.05705451965332
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,3.88745465897955e-05,-1.9,-0.16,-4.45,-24.1,-2.636770725250244,-9.936744689941406
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-0.54,-6.7,-1.8363399505615234,-4.10009765625
12.13,15.03,294.5,1977.0,0.29671281927349075,0.0,-1.5,-0.57,0.57,13.6,-0.26709747314453125,8.948684692382812
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,7.934292807476595e-05,-0.9,0.47,-4.75,-23.1,-5.486390113830566,-31.370948791503906
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,0.0,-1.7,-1.73,-9.97,-70.7,-11.015274047851562,-72.43229675292969
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,0.0,1.1,-0.43,-5.167864916,-34.74799199,-7.848633766174316,-48.984169006347656
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,0.0,2.0,1.02,0.16,22.1,-1.3284940719604492,0.19354248046875
9.0,38.73,2329.125,2003.0,0.741222010848596,0.0,-0.5,0.01,2.77,29.7,0.28158092498779297,13.511131286621094
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,0.0,-0.8,1.58,-1.37,3.4,0.3116302490234375,13.761001586914062
-9.55,16.37,1154.5,1983.0,0.6994583270516471,2.8323265723884106e-05,-6.0,-0.53,-3.54,-11.6,-8.203516006469727,-51.532466888427734
-9.55,16.37,1154.5,1974.0,0.6994583270516471,0.0001071136866812,3.4,-0.14,-3.36,-12.4,-5.593329429626465,-32.152427673339844
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,0.0001411313860444,1.3,-0.03,-2.38,-1.7,-1.3118679523468018,0.2610645294189453
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,2.240675166831352e-05,2.4,-0.28,-5.29,-29.42,-11.495224952697754,-76.2186050415039
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,0.0,1.2,1.02,-1.49,-3.8,-1.4818692207336426,-1.1525535583496094
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,1.232522936334135e-05,0.6,0.85,-2.9,-9.6,-4.906824111938477,-27.04534912109375
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,0.0,-0.1,1.0,1.9,18.0,-1.0520575046539307,2.4945907592773438
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,0.0,0.3,1.56,-1.82,-6.09,-4.40730094909668,-23.313507080078125
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,0.0,2.9,1.7,-7.1,-42.0,-6.090556621551514,-36.00325393676758
28.63,-106.07,1444.25,1984.0,0.2386727660059501,0.0,0.3,1.66,-6.19,-31.2,-2.2069883346557617,-6.818885803222656
23.64,88.85,18.375977,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-8.45,-58.7,-5.998785018920898,-35.190582275390625
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,0.0,1.9,-0.43,-0.7,-0.6,-2.808913230895996,-11.234138488769531
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,2.8041880796081387e-05,0.3,0.54,-0.5,9.6,-0.5932873487472534,6.247762680053711
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,1.13737614810816e-05,-1.1,0.62,-2.4,-0.4,-3.894418954849243,-19.393308639526367
28.22,-177.37,0.0,1991.0,0.29671281927349075,1.4581599316443317e-05,-0.2,-0.82,-2.45,-4.0,-2.4771475791931152,-8.80056381225586
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,0.0001112320678657,0.9,-0.62,-5.3,-39.7,-6.589317321777344,-39.59294128417969
4.05,114.81,27.053711,2009.0,-0.801361088174677,0.0002375476178713,-1.0,-0.02,-3.91,-21.42,-7.736444473266602,-48.159027099609375
9.93,-84.1,1135.125,2016.0,-0.970063921851507,0.0001895004243124,-0.4,0.41,-8.68,-59.4,-11.51439380645752,-76.33271026611328
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,0.0,1.7,0.54,9.58,77.1,-1.36697518825531,0.2899746894836426
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,1.4988534530857578e-05,-1.5,0.38,-4.4,-27.3,-3.329011917114258,-15.155831336975098
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,5.067190159024904e-06,0.5,-0.59,-3.56,-21.3,-3.4207565784454346,-15.918889999389648
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-4.66,-25.0,-2.775520086288452,-11.097963333129883
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,1.536274066893384e-05,0.3,1.56,1.29,5.9,-1.689432144165039,-2.878509521484375
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,0.0001141027823905,1.5,-1.41,-7.1,-43.5,-6.545081615447998,-39.18269729614258
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,7.575431664008647e-05,0.2,-1.21,-11.9,-85.3,-13.468867301940918,-90.9092025756836
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,0.000285581103526,0.7,-0.77,-8.87808388,-64.3502086,-8.362649917602539,-52.01932907104492
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,3.221273800591007e-05,-2.4,0.61,-2.8,-12.5,-2.826082229614258,-11.360076904296875
21.44,91.99,9.9770508,2016.0,-0.970063921851507,0.0,-0.4,0.41,-10.0,-67.4,-8.287674903869629,-52.275306701660156
11.25,75.78,7.1804199,2000.0,0.7295575540864875,0.0001477614132454,0.6,1.58,-4.17,-23.05,-4.131767272949219,-21.27105712890625
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,4.686979082180187e-05,0.1,0.95,-2.86,-3.94,-1.6328139305114746,-2.379364013671875
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,2.0714210222649854e-06,-0.0,-0.37,-2.67,-10.9,-3.5887458324432373,-17.1728458404541
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,4.847480340686161e-06,2.8,-0.36,-0.64,4.7,-1.4933631420135498,-1.2284564971923828
4.7,-74.13,2551.125,2019.0,0.741222010848596,0.0,-0.7,-2.62,-14.0,-105.3,-16.040151596069336,-108.2882080078125
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,0.0,-1.4,-0.83,-10.49,-70.4,-10.115241050720215,-64.9260482788086
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,2.322253749298397e-05,-1.1,1.19,-4.25,-24.3,-7.347957611083984,-45.24018859863281
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,0.0,-1.5,0.68,0.0,15.1,-0.8964638710021973,3.715290069580078
6.2,100.4,3.8469238,2016.0,0.2386727660059501,0.0001804137427825,-3.6,0.12,-2.58,-18.4,-4.043820381164551,-20.526376724243164
10.3,1.38,439.10938,2015.0,-0.9587178169872964,7.533386087743565e-05,-2.7,-0.65,-2.35,-7.0,-2.620069742202759,-9.798957824707031
18.21,-67.14,17.163086,2014.0,0.9510565162951535,7.708714292675722e-06,-1.5,0.8,0.11,13.2,-0.2850501537322998,8.94365119934082
13.73,100.5,5.7392578,1997.0,0.741222010848596,0.0,-2.2,-0.28,-2.69,-12.0,-3.7254598140716553,-18.185243606567383
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,0.0001078963396139,1.7,-2.12,-3.5,-9.4,-3.3143608570098877,-15.155385971069336
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,2.832438076438848e-05,-0.9,-1.55,-0.4,2.9,-2.7355966567993164,-10.735292434692383
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,7.242075662361458e-05,0.4,-1.28,-0.13,13.9,-0.7718148231506348,4.751789093017578
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,0.0,1.3,0.31,-1.717066933,2.304828933,-2.729127883911133,-10.648895263671875
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,5.4865072343091015e-06,0.0,0.19,-1.14,-0.7,-1.8091328144073486,-3.683511257171631
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,0.0,2.5,-1.77,0.2,1.8,-1.6837761402130127,-2.810230255126953
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,0.0,0.7,-1.76,1.35,14.8,-1.076211929321289,2.2653026580810547
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,0.93,22.5,-0.6532869338989258,5.737388610839844
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,0.0001167389418696,-1.5,1.07,-4.37,-22.8,-3.4393625259399414,-16.072853088378906
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,0.0,2.7,1.7,-8.6,-56.8,-4.4509453773498535,-23.523605346679688
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,0.000228520060773,0.5,-1.27,-8.3,-55.08,-7.278868198394775,-44.76174545288086
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,0.0001342107425443,1.5,0.19,-1.32,3.5,-1.1463184356689453,1.637664794921875
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,0.0,-0.1,-1.1,-4.62,-27.0,-2.4257144927978516,-8.419753074645996
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,0.0,0.7,0.65,-0.18,7.9,-1.8883600234985352,-4.2006306648254395
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,0.0,-2.1,-2.24,-9.0,-60.08,-12.554118156433105,-83.9460678100586
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,0.0,-0.4,-1.39,-4.7,-24.9,-6.213346004486084,-36.78909683227539
-17.83,31.02,1473.25,1974.0,0.2386727660059501,4.648827598430216e-05,4.0,1.34,-7.68,-41.0,-4.656257152557373,-25.165790557861328
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,0.0,-2.0,-1.03,-3.61,-11.3,-2.4135212898254395,-8.333850860595703
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,0.0,3.1,2.48,-7.79,-45.9,-9.024116516113281,-57.091087341308594
-20.901,55.484,83.28125,2002.0,-0.680773409477016,3.335106384838582e-06,-1.6,0.38,-0.72,4.65,-1.1936182975769043,1.2443504333496094
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-1.69,-0.4,-1.237579345703125,0.8787994384765625
0.05,32.45,1135.4375,2019.0,0.9760105506323683,0.0,0.2,0.47,-1.07,5.2,-2.4700779914855957,-8.748706817626953
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,0.0003107640659436,0.1,-2.47,-6.6,-44.6,-7.662232398986816,-47.602149963378906
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,0.0,-3.2,1.58,0.95,22.8,0.12020492553710938,12.169235229492188
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,0.0,-4.0,0.95,-17.5,-126.9,-11.745109558105469,-78.06260681152344
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,4.276446270523593e-05,2.0,-0.49,-3.07,-7.0,-4.42274284362793,-23.414812088012695
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,0.0,1.7,0.54,-1.41,2.96,-5.295956611633301,-29.849111557006836
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,0.0,-1.6,0.12,-1.9,-17.0,-4.462101936340332,-23.702783584594727
23.03,72.55,52.095703,2007.0,0.21352091543979612,0.0,0.9,-1.31,-2.9,-17.7,-2.009901762008667,-5.251314163208008
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,0.0003042047028429,1.3,-0.58,-4.46,-23.2,-2.193899631500244,-6.449219703674316
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-2.36,-12.7,-5.0890045166015625,-28.333280563354492
28.58,77.2,222.79688,2003.0,0.6994583270516471,0.0,-1.1,0.62,-3.4,-19.2,-1.043158769607544,2.5051116943359375
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,0.0,-2.6,-1.32,-0.87,5.7,-0.3955049514770508,8.08160400390625
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,0.0,0.6,-0.28,-8.63,-56.7,-6.694734573364258,-40.42803955078125
-20.901,55.484,83.28125,2017.0,0.6994583270516471,9.030039109347854e-06,-0.1,1.0,-4.47,-27.0,-3.040910005569458,-12.971476554870605
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,0.0001432455319445,-1.4,-0.89,-7.8,-52.0,-7.873215675354004,-49.173316955566406
4.7,-74.13,2551.125,2010.0,0.741222010848596,1.5610185073455796e-05,1.5,-1.49,-14.77492779,-109.6773122,-16.81850814819336,-115.1850814819336
4.05,114.81,27.053711,2007.0,0.03442161162274574,0.0001303896569879,-1.3,0.22,-16.29,-125.41,-7.294631004333496,-44.85417938232422
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,0.0,-2.4,0.61,-1.56,-13.0,-2.275068521499634,-7.090017318725586
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,0.0,-2.4,-0.83,-8.2,-53.1,-6.42409610748291,-38.36554718017578
-13.8,-171.78,0.0,1975.0,-0.680773409477016,2.581614535301924e-05,3.3,-0.26,-0.78,3.6,-3.056598424911499,-13.16783332824707
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,8.476620678266045e-06,0.7,-0.49,-2.6,-20.0,-3.763507127761841,-18.416845321655273
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,0.0,-2.4,-1.66,-4.6,-26.1,-3.4805240631103516,-16.160552978515625
1.99,-157.47,0.0,2012.0,0.5877852522924732,2.388226130278781e-05,0.1,-0.91,-0.27,2.9,-1.8363399505615234,-4.10009765625
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,0.0001560054952278,-1.5,1.07,-4.07,-21.1,-4.052850723266602,-20.682065963745117
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-4.68,-27.67,-1.38643479347229,-0.35898399353027344
26.27,50.62,2.3325195,1967.0,0.2386727660059501,0.0,2.8,-0.89,5.4,37.8,-0.11523926258087158,10.22220230102539
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,5.574135866481811e-05,-2.7,-0.65,-5.33265644,-41.5905936,-9.574803352355957,-61.88452911376953
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,0.0,3.0,0.32,-6.07,-32.0,-4.217638969421387,-21.90812110900879
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,2.241077345388476e-05,-0.6,-1.43,-2.85,-13.6,-4.320375442504883,-22.41095542907715
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,3.484372064121999e-05,1.3,-1.24,-1.69,-2.4,-2.318206310272217,-7.594232559204102
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,1.3525181202567182e-05,-1.5,0.8,-6.31,-39.72,-4.223840713500977,-21.612945556640625
28.22,-177.37,0.0,1979.0,-0.2135209154397959,3.6684343740489567e-06,2.2,0.83,-3.09,-10.7,-2.1431095600128174,-6.350320816040039
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,0.0001350943057332,-0.3,0.7,-3.32,-22.7,-2.4417996406555176,-8.541278839111328
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,7.417346932925284e-05,0.4,-1.91,-3.9,-19.4,-4.032894134521484,-20.50291633605957
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,2.8482640118454583e-05,0.1,1.34,-0.83,12.84,-0.8664145469665527,3.965160369873047
23.03,72.55,52.095703,2007.0,-0.9368813462954315,0.000187048499356,0.3,0.72,1.9,17.5,-6.597229480743408,-39.6336784362793
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,8.771256398176774e-05,-0.4,-0.45,-1.5,-1.22,-5.95838737487793,-34.894256591796875
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,0.0001210412810905,-0.6,0.14,-6.37,-37.4,-4.953105449676514,-27.393299102783203
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,0.000340272905305,-0.8,0.58,-4.23,-26.4,-2.7129364013671875,-10.605632781982422
