Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,70.0,2016.0,-0.2802306751992161,-2.94,-7.1,-2.811446189880371,-11.249531745910645
-0.13,-67.08,87.0,1961.0,-0.2884824328806098,-2.9,-11.8,-2.7285280227661133,-10.582249641418457
18.9,72.82,10.0,1963.0,-0.9741004551724206,-7.8,-63.2,-1.6791954040527344,-2.1377687454223633
44.13333333,6.333333333,851.0,2021.0,0.741222010848596,-5.99,-38.5,-6.318434715270996,-39.47194290161133
37.1644591,-5.611393166,87.0,2011.0,0.29671281927349075,-4.31,-25.8,-5.218001365661621,-30.61623191833496
7.17,2.07,165.0,2017.0,0.9760105506323683,-2.91,-10.3,-2.7593812942504883,-10.830540657043457
42.025,35.15833333,32.0,2021.0,0.9510565162951535,-9.08,-61.0,-6.791518211364746,-43.27907180786133
6.417169444,2.329255556,14.0,2009.0,-0.680773409477016,-2.55,-10.61,-2.595473289489746,-9.511494636535645
6.417169444,2.329255556,14.0,2020.0,-0.6932812268869771,-3.41,-17.3,-2.2065935134887695,-6.381993293762207
38.43055556,27.15111111,120.0,2022.0,0.2386727660059501,-6.61,-39.9,-5.613951683044434,-33.80263137817383
-30.08,-51.18,7.0,1976.0,-0.7116566222817751,-4.85,-23.2,-2.493271827697754,-8.689030647277832
38.69,-27.18,340.0,1999.0,0.2386727660059501,-4.695,-23.5,-3.4747915267944336,-16.58778953552246
-22.9,-43.17,26.0,1975.0,0.9510565162951535,-3.16,-16.3,-4.819479942321777,-27.40913963317871
-16.49888889,-68.12305556,3635.0,1999.0,-0.9741004551724206,-7.57,-44.1,-6.950926780700684,-44.56190872192383
-0.37,-78.55,3058.0,1979.0,0.2386727660059501,-5.03,-33.8,-10.396208763122559,-72.2877426147461
44.73805556,-0.774722222,59.0,2014.0,0.6994583270516471,-6.4,-35.8,-5.588240623474121,-33.59572219848633
-34.05,115.0249,70.0,2013.0,0.9106046300942163,-3.47,-15.0,-3.168829917907715,-14.125569343566895
25.01666667,102.6833333,1892.0,2000.0,0.2802306751992159,-9.1,-67.7,-8.020506858825684,-53.16933059692383
11.17694444,-4.304111111,450.0,2014.0,0.29671281927349075,-5.11,-29.8,-3.301241874694824,-15.19115161895752
10.00036389,-84.10913333,1173.0,2016.0,0.1797665857255624,-8.7012585,-68.22150025,-6.724669456481934,-42.74110794067383
-13.0,-38.52,45.0,1975.0,-0.9587178169872964,-0.86,5.4,0.23026204109191895,10.645007133483887
22.7,90.36,10.0,2014.0,-0.9741004551724206,-3.13,-14.5,-8.678709983825684,-58.46620559692383
41.05916667,-100.7463889,919.0,1998.0,-0.5737722679043243,-4.1,-22.0,-8.344466209411621,-55.77638626098633
37.9,23.73,27.0,1970.0,0.2386727660059501,-6.49,-45.4,-5.534247398376465,-33.16121292114258
43.73238889,7.423583333,2.0,2005.0,0.2386727660059501,-13.96,-97.77,-5.364554405212402,-31.79561424255371
38.1,13.3,5.0,2004.0,-0.23030567023061196,-3.9,-21.0,-5.33884334564209,-31.58870506286621
42.14,41.7,0.0,2014.0,0.29671281927349075,-2.4,-8.2,-7.166899681091309,-46.29994583129883
40.008,-105.2682583,1660.0,2014.0,0.2386727660059501,-19.77,-152.2,-14.114027976989746,-102.2068099975586
38.79273611,-9.105733333,12.0,2003.0,0.7583058084785624,-5.3,-23.8,-4.636931419372559,-25.94008445739746
39.95,32.88,902.0,1985.0,0.9760105506323683,-5.42,-33.8,-8.385603904724121,-56.10744094848633
17.25,54.08333333,850.0,1989.0,-0.4862727071086902,-0.8,5.8,0.23026204109191895,10.645007133483887
29.0814,-110.9706,154.0,2019.0,-0.2135209154397959,-2.18,-16.5,-5.325987815856934,-31.48525047302246
37.97,23.72,107.0,2014.0,0.9760105506323683,-3.08,-15.5,-4.996886253356934,-28.83681297302246
25.7325,-80.16323611,1.0,2004.0,-0.4093559588156211,-3.1,-12.0,-2.373072624206543,-7.7217302322387695
0.453055556,33.195,1181.0,2004.0,-0.27195815753410524,-1.49,-2.2,0.23026204109191895,10.645007133483887
21.32,103.91,600.0,2021.0,-0.7236440382959123,-5.58,-32.2,-10.056822776794434,-69.5565414428711
-33.95833333,18.46111111,105.0,2005.0,0.2386727660059501,-1.94,-7.0,-2.4772024154663086,-8.559712409973145
0.31524,9.44157,69.0,2015.0,-0.2884824328806098,0.33,8.1,-1.7871818542480469,-3.0067873001098633
11.21944444,-72.36333333,118.0,2003.0,-0.7236440382959123,-4.17,-21.2,-4.744917869567871,-26.80910301208496
25.21916667,91.66277778,915.0,2007.0,0.9536809966304457,-5.71,-28.8,-2.290154457092285,-7.054448127746582
10.00036389,-84.10913333,1173.0,2015.0,-0.6994583270516471,-10.3796639,-71.16114772,-6.621825218200684,-41.91347122192383
36.15,-5.35,5.0,1996.0,0.2386727660059501,-5.5,-29.3,-4.608649253845215,-25.71248435974121
-35.07,173.28,76.0,1963.0,-0.7236440382959123,-1.3,1.2,-3.7010488510131836,-18.40859031677246
0.453055556,33.195,1181.0,2013.0,-0.7236440382959123,-2.33,-8.96,-1.6313085556030273,-1.7524003982543945
31.62,-97.22,156.0,1974.0,-0.2884824328806098,-3.63,-19.3,-4.089285850524902,-21.53291893005371
29.0814,-110.9706,154.0,2020.0,-0.7116566222817751,-1.46,-14.7,-6.066466331481934,-37.44423294067383
41.38,2.12,190.0,1998.0,0.29671281927349075,-0.67,1.3,-5.300276756286621,-31.27834129333496
33.465,35.575,431.0,2004.0,-0.7116566222817751,-5.05,-12.46,-3.0402746200561523,-13.091023445129395
42.5859,10.07945,19.0,2015.0,0.2386727660059501,-7.37,-45.4,-5.346556663513184,-31.65077781677246
-34.05,115.0249,70.0,2013.0,-0.8263541987239094,-2.92,-5.9,-2.815302848815918,-11.28056812286377
19.27116389,-99.20359444,2580.0,2015.0,-0.9959189961471792,-6.168,-29.41,-10.020827293395996,-69.2668685913086
43.49111613,-3.800555816,52.0,2014.0,0.9760105506323683,-3.06,-16.7,-5.436545372009277,-32.37495803833008
4.036666667,9.734166667,18.0,2014.0,0.9760105506323683,-2.75,-10.9,-1.5469441413879395,-1.0734796524047852
-0.37,-78.55,3058.0,1974.0,-0.9741004551724206,-11.0,-76.4,-8.560439109802246,-57.51442337036133
-11.40438889,-76.32505556,4477.0,2006.0,0.6994583270516471,-21.33,-157.13,-14.330000877380371,-103.9448471069336
-26.61361111,118.5372222,521.0,2008.0,0.9562348265919056,-3.21,-13.5,-4.225554466247559,-22.62953758239746
39.28333333,-7.416666667,597.0,2002.0,-0.2135209154397959,-0.72,-10.1,-6.071608543395996,-37.48561477661133
-38.47,-62.16,5.0,1985.0,-0.9741004551724206,-5.9,-41.0,-5.200003623962402,-30.47139549255371
36.05,103.88,1517.0,1996.0,-0.6932812268869771,-5.18,-32.9,-8.035933494567871,-53.29347610473633
41.75,44.766667,427.0,2018.0,-0.9741004551724206,-2.44,-15.4,-6.454703330993652,-40.56856155395508
-27.43,153.08,4.0,2005.0,-0.680773409477016,-0.22,6.9,-2.64432430267334,-9.904622077941895
41.78,-87.75,189.0,1976.0,0.7295575540864875,-3.31,-26.2,-8.730132102966309,-58.88002395629883
4.377083333,18.56247222,363.0,2010.0,-0.9741004551724206,-3.759527338,-16.35569169,-4.130423545837402,-21.86397361755371
39.95,32.88,902.0,2022.0,0.9760105506323683,-2.47,-8.7,-7.269743919372559,-47.12758255004883
7.144722222,-73.125,1025.0,2005.0,0.741222010848596,-11.25,-82.04,-7.089766502380371,-45.67921829223633
6.9506,79.8795,5.0,2015.0,-0.680773409477016,-2.56,-11.6,-4.78348445892334,-27.11946678161621
-35.15833333,147.4572222,212.0,2011.0,-0.680773409477016,-4.32,-16.5,-3.6573400497436523,-18.05684471130371
39.95,32.88,902.0,1996.0,-0.7116566222817751,-5.98,-38.0,-7.696547508239746,-50.56227493286133
-1.43,-48.48,24.0,1970.0,0.6994583270516471,-1.36,-10.9,-3.510787010192871,-16.87746238708496
6.2,100.4,5.0,2015.0,0.9760105506323683,-4.08,-22.6,-4.053290367126465,-21.24324607849121
-20.26361111,57.51694444,418.0,1992.0,0.2802306751992159,-1.97,-1.2,-2.0703248977661133,-5.285374641418457
4.05,114.81,24.0,2007.0,-0.9973249731081555,-5.92,-39.98,-7.064055442810059,-45.47230911254883
-21.43846,-65.71519,2974.0,2009.0,0.6994583270516471,-15.14,-101.0,-9.136366844177246,-62.14918899536133
-22.399288,-47.543743,614.49694,2017.0,0.6994583270516471,-4.54,-28.8,-4.914610862731934,-28.17470359802246
33.96666667,-4.983333333,571.0,2015.0,-0.9587178169872964,-4.26,-36.2,-4.212698936462402,-22.52608299255371
4.05,114.81,24.0,2008.0,-0.8958392907349089,-11.38,-75.8,-7.557707786560059,-49.44496536254883
43.91281944,4.888775,33.0,2011.0,-0.7236440382959123,-7.35,-49.44,-5.331130027770996,-31.52663230895996
6.906666667,79.87,7.0,1986.0,-0.9587178169872964,-3.07,-16.6,-4.24869441986084,-22.81575584411621
38.79,-27.19,70.0,1998.0,-0.9587178169872964,-2.95,-15.1,-2.9052915573120117,-12.00475025177002
-6.18,106.83,8.0,1979.0,0.6994583270516471,-5.1,-33.1,-5.477683067321777,-32.70601272583008
43.9,125.2166667,237.0,2001.0,0.741222010848596,-7.93,-60.0,-8.375319480895996,-56.02467727661133
40.41666667,-7.55,1380.0,1999.0,-0.2135209154397959,-7.68,-53.5,-6.619254112243652,-41.89278030395508
31.62,25.95,24.0,1990.0,-0.7236440382959123,-1.71,4.8,-4.004439353942871,-20.85011863708496
39.48056611,-0.366386255,11.0,2004.0,0.7295575540864875,-5.28,-14.92,-4.74234676361084,-26.78841209411621
42.7728,-0.33149,1285.0,2018.0,0.29671281927349075,-7.76,-52.9,-8.622145652770996,-58.01100540161133
-40.68,144.69,90.0,2011.0,-0.9587178169872964,-1.99,-4.9,-3.027419090270996,-12.987568855285645
-27.43,153.08,4.0,1998.0,0.6994583270516471,-1.66,-1.4,-2.7073163986206055,-10.41154956817627
43.91281944,4.888775,33.0,2020.0,-0.970063921851507,-4.79,-28.2,-5.166579246520996,-30.20241355895996
-0.743055556,-90.30222222,2.0,2015.0,-0.49377555015997737,-1.574512115,-2.75584056,-1.224265456199646,0.7038130164146423
34.01937778,-6.838286111,75.0,2002.0,-0.994217906893952,-7.19,-38.13,-4.253836631774902,-22.85713768005371
32.2361,-110.9439,753.0,1998.0,-0.9587178169872964,-7.662352941,-54.5585537,-6.624396324157715,-41.93416213989258
12.69325,-7.995494444,381.0,2014.0,-0.9587178169872964,-5.64,-33.8,-3.9620161056518555,-20.508718490600586
0.512102778,25.20643889,418.0,2015.0,-0.680773409477016,-0.25,12.2,-2.4508485794067383,-8.347630500793457
39.28333333,-7.416666667,597.0,2001.0,0.29671281927349075,-7.26,-50.5,-6.225874900817871,-38.72706985473633
3.783333333,103.3333333,1.0,2020.0,-0.6932812268869771,-6.78,-42.5,-7.542281150817871,-49.32081985473633
32.18,118.18,26.0,1992.0,-0.970063921851507,-8.05,-49.9,-6.817229270935059,-43.48598098754883
31.62,-97.22,156.0,1976.0,0.9562348265919056,-0.73,-2.0,-3.3076696395874023,-15.242878913879395
0.453055556,33.195,1181.0,2017.0,-0.9587178169872964,-1.1,5.4,-2.160313606262207,-6.009556770324707
39.95,32.88,902.0,1973.0,0.2386727660059501,-10.86,-75.1,-7.948515892028809,-52.58998489379883
37.13333333,79.93333333,1375.0,1990.0,-0.680773409477016,1.0,9.2,-6.164168357849121,-38.23048782348633
-3.12,-60.02,72.0,1986.0,0.6994583270516471,-3.4,-21.0,-4.030150413513184,-21.05702781677246
-34.05,115.0249,70.0,2018.0,0.9307239310379795,-3.16,-13.1,-3.1765432357788086,-14.187642097473145
-37.82,144.97,28.0,1988.0,-0.7116566222817751,-6.38,-36.1,-3.5609235763549805,-17.280935287475586
35.13,-111.67,2137.0,1964.0,0.9562348265919056,-11.2,-72.6,-9.609450340270996,-65.9563217163086
43.68333333,-1.066666667,9.0,2001.0,-0.2884824328806098,-6.5,-32.7,-5.164008140563965,-30.18172264099121
4.05,114.81,24.0,2009.0,-0.6354323008901775,-14.2,-99.33,-7.814818382263184,-51.51405715942383
17.03333333,54.11666667,15.0,1989.0,-0.2802306751992161,0.09,10.8,0.23026204109191895,10.645007133483887
18.26,79.47,233.0,1977.0,-0.9741004551724206,-7.53,-50.8,-7.475432395935059,-48.78285598754883
41.75,44.766667,427.0,2013.0,-0.680773409477016,-9.98,-67.0,-6.454703330993652,-40.56856155395508
37.13333333,79.93333333,1375.0,1990.0,0.9760105506323683,-8.12,-49.1,-12.149703025817871,-86.3989486694336
-2.53,140.72,3.0,1964.0,-0.23030567023061196,-4.8,-30.4,-6.374999046325684,-39.92714309692383
40.88333333,15.66666667,511.0,2002.0,-0.2884824328806098,-11.4,-78.0,-7.028059959411621,-45.18263626098633
13.03,123.92,600.0,1993.0,0.9510565162951535,-2.53,-5.1,-2.177668571472168,-6.1492204666137695
-20.47,-54.67,572.0,1977.0,-0.2884824328806098,-5.0,-26.0,-4.747488975524902,-26.82979393005371
-27.43,153.08,4.0,2003.0,-0.2135209154397959,-2.56,-0.7,-2.790877342224121,-11.084004402160645
-34.93,138.58,43.0,1963.0,-0.7236440382959123,-1.2,0.6,-3.1624021530151367,-14.07384204864502
0.512102778,25.20643889,418.0,2017.0,-0.9587178169872964,-4.96,-23.7,-4.588080406188965,-25.54695701599121
-33.97,18.6,44.0,1973.0,-0.2884824328806098,-5.42,-29.2,-2.589045524597168,-9.45976734161377
40.41195035,-3.67806112,667.0,2008.0,0.2386727660059501,-3.63,-18.97,-6.688673973083496,-42.45143508911133
-40.68,144.69,90.0,1991.0,0.6994583270516471,-3.61,-5.7,-4.004439353942871,-20.85011863708496
35.13,-111.67,2137.0,1969.0,-0.7236440382959123,-10.25,-77.7,-7.758254051208496,-51.05885696411133
-34.05,115.0249,70.0,2011.0,-0.07738647923346322,-4.49,-15.9,-2.817873954772949,-11.30125904083252
37.53,121.4,47.0,1988.0,-0.9634705485641486,-6.52,-50.6,-8.128493309020996,-54.03834915161133
-0.37,-78.55,3058.0,1984.0,0.9721181966290613,-14.52,-108.9,-12.129134178161621,-86.2334213256836
39.55339029,2.625298143,3.0,2000.0,0.9721181966290613,-3.66,-22.6,-4.562369346618652,-25.34004783630371
8.92,-79.6,13.0,1994.0,-0.9587178169872964,-3.95,-23.2,-5.202574729919434,-30.49208641052246
-20.04277778,57.66694444,28.0,1995.0,0.9510565162951535,-4.56,-27.4,-3.805178642272949,-19.246572494506836
33.65694444,73.26611111,575.0,2014.0,0.9510565162951535,-4.68,-25.3,-1.279345154762268,0.45711177587509155
13.995364,-91.200961,10.0,2021.0,-0.680773409477016,-4.64,-27.9,-4.955748558044434,-28.50575828552246
9.0,38.73,2360.0,1992.0,0.6994583270516471,1.09,18.7,0.23026204109191895,10.645007133483887
-13.0,28.65,1331.0,2006.0,0.6994583270516471,-6.14,-38.5,-5.377409934997559,-31.89906883239746
1.35,103.9,32.0,1969.0,-0.7236440382959123,-10.6,-68.1,-7.567992210388184,-49.52772903442383
28.58,77.2,212.0,1988.0,0.9721181966290613,1.44,9.9,-0.7039072513580322,3.0344905853271484
32.81333333,130.7291667,26.0,2016.0,-0.23030567023061196,-9.43,-67.8,-7.202895164489746,-46.58961868286133
-6.18,106.83,8.0,1979.0,0.741222010848596,-5.99,-36.9,-5.495680809020996,-32.85084915161133
-0.166666667,-78.48333333,2789.0,2012.0,0.9562348265919056,-15.01,-107.68,-12.499373435974121,-89.2129135131836
30.51176389,47.81508333,7.87,2015.0,-0.49377555015997737,-3.92,-20.08,-0.43347835540771484,4.2457380294799805
-1.43,-48.48,24.0,1976.0,0.9721181966290613,-2.88,-10.9,-3.4297971725463867,-16.225698471069336
43.71,10.4,12.0,2001.0,-0.2884824328806098,-5.47,-25.3,-5.367125511169434,-31.81630516052246
23.05,-82.21666667,137.0,2005.0,0.2386727660059501,-2.22,-11.25,-2.493271827697754,-8.689030647277832
-0.121944444,-67.14916667,74.0,1973.0,-0.680773409477016,-3.8,-13.0,-2.3505754470825195,-7.540684700012207
43.933,-60.007,2.0,2017.0,-0.27195815753410524,-9.346,-57.58,-5.719367027282715,-34.65095901489258
0.05,-51.07,17.0,1989.0,-0.4862727071086902,-3.61,-14.1,-2.860297203063965,-11.642659187316895
28.46344137,-16.2553441,35.0,2015.0,-0.9587178169872964,0.19,7.6,-2.400712013244629,-7.944157600402832
32.36666667,35.75,1150.0,2002.0,-0.7236440382959123,-5.98,-21.79,-4.274405479431152,-23.02266502380371
-33.11011944,-64.24918333,435.0,2007.0,0.9510565162951535,-7.2,-47.0,-4.469809532165527,-24.59517478942871
41.38,2.12,65.0,1985.0,0.29671281927349075,-1.5,-6.1,-5.002028465270996,-28.87819480895996
12.69325,-7.995494444,381.0,1964.0,0.2802306751992159,-4.5,-30.4,-3.50821590423584,-16.85677146911621
-0.743055556,-90.30222222,2.0,2014.0,0.6807734094770161,-2.808276334,-11.46446614,-1.6970324516296387,-2.2813119888305664
-33.94638889,151.1730556,3.0,2014.0,0.6994583270516471,-3.71,-15.3,-3.8386030197143555,-19.515554428100586
5.383333333,103.1,10.0,2014.0,0.9510565162951535,-1.06,-0.2,-4.333540916442871,-23.49855613708496
35.27,-75.55,3.0,1962.0,0.29671281927349075,-4.6,-29.2,-3.6779088973999023,-18.22237205505371
33.65694444,73.26611111,575.0,2009.0,0.2386727660059501,-3.303448276,-14.68724138,-2.8243017196655273,-11.352986335754395
36.15,-5.35,5.0,2012.0,0.7295575540864875,-4.5,-20.6,-4.600935935974121,-25.65041160583496
19.88,102.13,305.0,1961.0,-0.7236440382959123,-5.3,-36.6,-9.676299095153809,-66.4942855834961
39.91055556,41.27555556,1758.0,2014.0,0.6994583270516471,-11.32,-79.8,-10.416777610778809,-72.4532699584961
-15.95555556,-69.21805556,3812.0,2001.0,0.6994583270516471,-15.95,-121.8,-17.631301879882812,-130.51197814941406
40.18333333,41.48333333,2210.0,1992.0,0.7295575540864875,-9.28,-56.3,-9.917983055114746,-68.4392318725586
5.383333333,103.1,10.0,1994.0,-0.2135209154397959,-3.57,-13.71,-6.400710105895996,-40.13405227661133
38.03333333,114.4166667,80.0,2000.0,0.2386727660059501,-14.0,-86.3,-8.514159202575684,-57.14198684692383
6.166666667,102.2833333,7.0,2020.0,0.9562348265919056,-4.72,-25.4,-4.06357479095459,-21.32600975036621
28.63,-106.07,1423.0,1976.0,-0.6932812268869771,-0.83,-0.4,-6.097319602966309,-37.69252395629883
37.30268,-2.90198,1773.0,2013.0,-0.2135209154397959,-4.09,-26.9,-7.280028343200684,-47.21034622192383
1.53,110.34,15.0,2018.0,-0.2135209154397959,-6.8,-45.2,-6.863509178161621,-43.85841751098633
37.77,-25.65,175.0,2019.0,-0.2884824328806098,-4.45,-21.5,-3.387373924255371,-15.884297370910645
-6.88,39.2,55.0,1966.0,0.9510565162951535,-3.8,-23.6,-2.50612735748291,-8.792485237121582
-25.23582483,-57.51472879,90.0,2021.0,0.255353295116187,-9.22,-63.4,-3.959444999694824,-20.488027572631836
6.565555556,100.2348889,160.0,2002.0,-0.680773409477016,-4.54,-22.32,-6.261870384216309,-39.01674270629883
19.72,-155.07,9.0,1963.0,0.9760105506323683,-4.0,-11.2,-2.6218271255493164,-9.723576545715332
6.966666667,80.76666667,1880.0,1985.0,0.29671281927349075,-4.73,-25.0,-4.336112022399902,-23.51924705505371
38.56666667,-7.9,260.0,2017.0,0.741222010848596,-4.77,-22.8,-5.490538597106934,-32.80946731567383
-22.9,-43.17,26.0,1984.0,-0.970063921851507,-2.8,-5.0,-2.7143869400024414,-10.468449592590332
12.69325,-7.995494444,381.0,1970.0,-0.9587178169872964,-4.31,-34.0,-3.3783750534057617,-15.81187915802002
40.67,109.85,1067.0,1990.0,0.6994583270516471,-12.61,-80.5,-7.902235984802246,-52.21754837036133
38.79273611,-9.105733333,12.0,2003.0,0.989932495087353,-2.48,-8.7,-4.428671836853027,-24.26412010192871
32.81333333,130.7291667,26.0,2019.0,0.2386727660059501,-5.21,-23.2,-7.583418846130371,-49.65187454223633
34.01937778,-6.838286111,75.0,2002.0,-0.6354323008901775,-0.13,12.23,-4.873473167419434,-27.84364891052246
-7.92,-14.42,15.0,2012.0,-0.970063921851507,0.15,10.3,0.23026204109191895,10.645007133483887
-7.92,-14.42,15.0,1992.0,-0.7116566222817751,0.56,10.0,0.23026204109191895,10.645007133483887
3.783333333,103.3333333,1.0,2016.0,0.2802306751992159,-6.99,-43.5,-5.595953941345215,-33.65779495239258
40.41195035,-3.67806112,667.0,2010.0,-0.2884824328806098,-5.75,-38.41,-6.115317344665527,-37.83736038208008
39.95,32.88,855.0,2002.0,0.7961828637826158,-8.35,-59.7,-7.701689720153809,-50.60365676879883
-0.166666667,-78.48333333,2789.0,2017.0,0.9760105506323683,-17.36,-127.7,-12.355391502380371,-88.0542221069336
32.51428889,45.82293889,7.27,2011.0,-0.2884824328806098,-3.4,-12.3,-2.005404472351074,-4.7629289627075195
41.78,-87.75,189.0,1979.0,-0.9741004551724206,-5.68,-37.1,-7.125761985778809,-45.96889114379883
-37.82,144.97,28.0,1987.0,-0.2884824328806098,-4.53,-23.4,-4.526373863220215,-25.05037498474121
-1.54018,29.25452,2761.0,2015.0,0.29671281927349075,-3.294,-5.49,0.23026204109191895,10.645007133483887
19.72,-155.07,9.0,1965.0,-0.9587178169872964,-2.2,-6.9,-2.396212577819824,-7.9079484939575195
-13.8,-171.78,2.0,1977.0,0.9510565162951535,-6.43,-40.0,-4.243552207946777,-22.77437400817871
-31.48388889,145.8294444,252.0,2011.0,0.9510565162951535,-2.16,-13.3,-3.836031913757324,-19.494863510131836
44.73805556,-0.774722222,59.0,2020.0,-0.23030567023061196,-1.29,-7.3,-5.292563438415527,-31.21626853942871
2.883333333,101.7833306,26.0,2014.0,-0.9587178169872964,-5.03,-26.3,-5.724509239196777,-34.69234085083008
-34.05,115.0249,70.0,2013.0,-0.9922222094179324,0.06,12.4,-2.8037328720092773,-11.187458992004395
-41.47,-72.93,13.0,1989.0,-0.2135209154397959,-8.3,-52.0,-6.750380516052246,-42.94801712036133
-26.61361111,118.5372222,521.0,2012.0,0.9562348265919056,-10.46,-71.2,-3.942732810974121,-20.35353660583496
-13.8,-171.78,2.0,1976.0,0.9562348265919056,-3.27,-14.9,-4.24869441986084,-22.81575584411621
40.95,15.58333333,646.0,2004.0,0.6994583270516471,-9.5,-55.0,-7.321166038513184,-47.54140090942383
41.66056063,-1.004162565,249.0,2014.0,0.6994583270516471,-5.92,-41.5,-6.159026145935059,-38.18910598754883
-33.45,-70.7,520.0,1990.0,0.9510565162951535,-6.5,-56.0,-5.81192684173584,-35.39583206176758
35.13,-111.67,2137.0,1965.0,0.2386727660059501,-13.2,-85.5,-9.290633201599121,-63.39064407348633
-25.23582483,-57.51472879,90.0,2020.0,-0.6994583270516471,-4.32,-20.7,-2.4334936141967773,-8.207966804504395
28.31,-16.5,2365.0,2010.0,-0.9997685019798909,-4.99,-23.92,-5.274565696716309,-31.07143211364746
44.0206,10.28423,550.0,2014.0,-0.9587178169872964,-5.22,-33.47,-6.094748497009277,-37.67183303833008
22.06538333,-80.48231667,20.0,2019.0,0.29671281927349075,-1.83,-6.1,-2.5125551223754883,-8.844212532043457
