Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,9.36473734327592e-05,3.0,-0.92,-9.62,-70.24,-8.187482833862305,-54.41831588745117
42.66,18.08333333,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-2.43,-18.0,-4.88426399230957,-29.94314193725586
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.3642198357265443e-05,0.6,-0.82,-7.2,-50.6,-6.361531734466553,-43.90641403198242
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-7.98,-55.5,-7.583925247192383,-59.39133834838867
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.054534206763492e-06,3.0,0.77,-7.82,-52.65,-8.327678680419922,-56.14476776123047
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-5.29,-37.4,-10.601101875305176,-73.6702651977539
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.7882875908981077e-05,-0.8,0.67,-6.68,-45.6,-11.159185409545898,-77.87266540527344
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-2.9,0.26,-5.45,-39.8,-9.829218864440918,-67.42750549316406
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,3.187354377587326e-05,-0.4,0.47,-2.59482756,-13.97265074,-4.377849578857422,-23.173809051513672
47.67,-124.48,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-1.43,-6.7,-43.4,-9.152521133422852,-62.41689682006836
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001953778264578,1.2,0.39,-10.16,-68.51,-8.928939819335938,-60.338233947753906
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-10.1,-74.0,-8.394453048706055,-56.138893127441406
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.1267852494677721e-08,1.6,-0.67,-12.95,-94.9,-18.256786346435547,-133.82618713378906
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.688558409630787e-06,2.0,0.61,-6.2,-47.2,-8.359107971191406,-55.94318771362305
48.8281,9.2,313.79688,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.14,-9.97,-73.7,-10.079388618469238,-69.43878936767578
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.937547833425924e-05,0.4,-0.63,-10.12,-69.36,-10.231842041015625,-71.64927673339844
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.09,-3.09,-15.7,-7.912923336029053,-50.73397445678711
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.9,-8.54,-63.1,-6.6952714920043945,-42.70840072631836
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.906798858428374e-05,-0.2,1.01,-10.01,-72.2,-10.639680862426758,-75.29499053955078
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,0.66,-7.54,-46.6,-8.780557632446289,-59.22939682006836
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,0.7,-1.35,-35.69261817,-256.4558264,-29.81741714477539,-222.41224670410156
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.726962394372094e-06,-0.9,2.24,-12.14,-90.8,-11.925836563110352,-81.74456787109375
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-12.48,-88.5,-10.299335479736328,-71.30927276611328
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-5.1,-39.2,-8.818437576293945,-59.634761810302734
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-6.56,-44.3,-5.447439193725586,-33.992942810058594
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.792000128072686e-06,-2.4,-1.98,-8.97,-59.62,-5.591348648071289,-34.1076545715332
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.974512451852206e-05,-1.2,-0.57,-17.0,-131.7,-18.72818374633789,-140.76748657226562
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-2.5,-4.0,-4.42348051071167,-23.627553939819336
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.1954163457849063e-05,-1.3,-3.18,-5.77,-36.6,-6.884455680847168,-47.7328987121582
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.04,-11.44,-94.0,-7.343812942504883,-48.37885665893555
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.84,-4.97,-28.77,-6.924780368804932,-45.31897735595703
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.7,0.08,-2.58,-6.1,-4.658047199249268,-24.722043991088867
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.174313734343741e-06,-0.1,1.18,-8.58,-59.9,-8.053438186645508,-54.17865753173828
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,3.6886958696413785e-05,0.7,-0.41,-2.88,-18.2,-6.43897819519043,-41.288970947265625
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,0.48,-7.15204461,-40.14869888,-6.749394416809082,-44.07963180541992
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-9.18,-66.75,-10.274421691894531,-71.20065307617188
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.0699488484533504e-05,2.1,0.2,-10.0,-75.0,-7.88996696472168,-52.078285217285156
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.431097022457176e-06,1.6,0.51,-22.97,-178.2,-18.099706649780273,-132.93679809570312
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.2,-1.11,-8.08,-57.4,-8.379924774169922,-58.8809700012207
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-8.12,-49.1,-6.493471622467041,-42.43800735473633
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-9.8,-69.4,-8.930854797363281,-62.2492561340332
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.83,-14.2,-106.0,-21.525461196899414,-158.8781280517578
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-0.32,-2.03,8.43,-3.027078628540039,-12.668441772460938
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.604956353025045e-05,2.2,-0.32,-7.4,-44.6,-8.602550506591797,-57.869991302490234
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,7.807013254798086e-07,1.0,0.86,-7.96,-64.3,-10.237860679626465,-70.85755920410156
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-8.121085852,-49.62,-9.457132339477539,-64.90567779541016
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,-3.77,-14.9,-3.264005184173584,-14.889564514160156
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-16.5,-125.2,-15.058899879455566,-110.06350708007812
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.75,-7.61,-58.6,-10.404765129089355,-71.88460540771484
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.0,-24.2,-185.0,-17.251819610595703,-126.08008575439453
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.00014461169485,-1.6,0.38,-7.2,-51.2,-7.83985710144043,-51.84833908081055
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-3.83,-24.11,-6.869559288024902,-43.895938873291016
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.488249447196722e-05,-3.2,1.58,-14.57,-111.1,-14.194965362548828,-99.7469711303711
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,7.2805491981853265e-06,0.0,-1.26,-11.27,-80.5,-10.898983001708984,-75.77338409423828
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-3.24,-13.3,-3.8120293617248535,-19.091506958007812
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,4.011394776171073e-05,0.4,0.23,-9.42,-67.2,-7.243727207183838,-46.980873107910156
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-0.28,-12.74,-87.3,-9.102884292602539,-61.85618209838867
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-3.24,-20.63,-5.970027446746826,-39.84760284423828
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,-14.36624204,-98.82165605,-6.676848411560059,-43.60309600830078
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,-0.28,-8.79,-64.5,-8.872173309326172,-59.97025680541992
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.2,-6.03,-45.0,-4.603246688842773,-28.27633285522461
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.186216806876473e-05,1.1,1.55,-7.1,-40.0,-9.918630599975586,-68.31339263916016
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.31707802717574e-06,3.0,0.77,-7.83,-53.7,-8.827919006347656,-60.158424377441406
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.884626155719161e-05,-0.8,1.13,-4.74,-38.25,-7.880988597869873,-52.74309158325195
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-11.07,-84.1,-8.376657485961914,-56.96675491333008
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-10.71,-65.5,-7.309724807739258,-47.79422378540039
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.13,-2.05,-5.7,-3.826895236968994,-19.205490112304688
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.15,-14.89,-117.9,-9.927911758422852,-68.46991729736328
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,2.686808194858796e-06,2.5,0.29,-18.461,-147.62,-21.307144165039062,-158.0481719970703
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0874616641085595e-06,3.0,0.77,-4.73,-24.65,-3.7946858406066895,-18.958526611328125
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-6.36,-36.2,-6.946277141571045,-44.76924514770508
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.2120682185923217e-05,2.7,1.7,-10.59,-81.95,-8.224756240844727,-54.59163284301758
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.478688010247424e-05,0.7,-0.14,-2.9,-15.7,-3.5308165550231934,-16.935325622558594
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,3.724846465047449e-06,1.9,0.56,-4.43,-30.7,-8.458654403686523,-56.75408172607422
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-3.688125894,-21.3490701,-5.9154558181762695,-37.54386520385742
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.84,-1.6,-1.2,-3.937769889831543,-20.055614471435547
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.5979355490999296e-05,1.5,0.63,-6.55,-48.3,-8.434337615966797,-56.624717712402344
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,-0.95,-12.2,-85.5,-10.346196174621582,-71.61553192138672
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.34,-6.87,-33.3,-4.127929210662842,-21.513648986816406
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,3.60697231371887e-05,-3.3,0.87,-11.7,-89.0,-11.850220680236816,-83.29774475097656
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001076887347153,-1.9,0.97,-10.0,-69.4,-8.528844833374023,-57.26531982421875
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-7.0,-43.87,-4.659368515014648,-25.625354766845703
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.529898822307587e-05,-0.6,-0.53,-6.86,-41.5,-6.860052108764648,-43.9393196105957
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.862633068114519e-05,0.6,0.37,-9.7,-73.8,-8.2235107421875,-54.94733810424805
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.69,-7.46,-48.6,-7.988930702209473,-53.075462341308594
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.0428416317154188e-05,1.2,0.3,-5.86,-40.4,-8.348540306091309,-55.75969696044922
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.26,-7.94,-46.8,-5.422868728637695,-32.191680908203125
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.88,-4.4,-33.2,-4.588146686553955,-25.30310821533203
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-13.24,-99.4,-12.463759422302246,-90.1938247680664
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,1.32,-7.81,-46.2,-4.187392711639404,-21.969581604003906
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.838272823486477e-05,2.9,-1.28,-11.29,-75.36,-6.656876564025879,-42.25691223144531
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,-5.8,-44.5,-11.819665908813477,-83.5545883178711
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,5.602314558927901e-06,0.7,-1.76,-2.53,-8.7,-2.6445999145507812,-13.163826942443848
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-1.45,-8.5,-53.0,-10.013689041137695,-68.76284790039062
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-10.54,-84.6,-8.979715347290039,-60.301719665527344
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.657509634853341e-05,2.2,0.77,-6.43,-42.9,-7.442574501037598,-48.7301139831543
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-10.04,-71.46389802,-8.14853572845459,-54.387760162353516
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.73,-10.41,-70.70815139,-9.637855529785156,-66.14186096191406
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.32,-10.61,-74.2,-9.18600082397461,-60.056419372558594
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-8.7,-56.0,-8.274044036865234,-55.34147644042969
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-14.48,-109.0,-8.444517135620117,-56.71558380126953
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.2,1.58,-10.03,-74.0,-12.253878593444824,-85.37615203857422
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,9.86345621640794e-05,0.1,-0.44,-7.21,-45.2,-9.099709510803223,-61.69359588623047
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,2.24,-4.34,-24.3,-6.2653679847717285,-37.66042709350586
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.09,-5.43,-35.56,-7.030909061431885,-46.06083297729492
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.77,-4.8,-36.6,-8.610443115234375,-57.773868560791016
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-5.92,-40.3,-7.066249370574951,-48.52050018310547
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-3.18,-8.1,-3.132661819458008,-11.761558532714844
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.1368125342414714e-05,-0.9,1.2,-17.04,-134.0,-11.44466495513916,-81.24494934082031
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.000233501967159,-0.6,0.37,-12.66,-91.7,-11.609247207641602,-81.71481323242188
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.72,-5.1,-24.1,-2.854987144470215,-11.130038261413574
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.385466647567228e-05,-1.8,-0.94,-9.75,-69.0,-10.361635208129883,-75.10348510742188
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.29,-16.9,-110.1,-11.973906517028809,-84.49119567871094
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-13.56,-101.5,-14.384780883789062,-103.58828735351562
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.5937664506491274e-05,1.3,0.67,-4.78,-17.7,-2.960454225540161,-12.309738159179688
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.2512375178630464e-05,-1.5,1.67,-2.48,-16.0,-4.7088470458984375,-26.042285919189453
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-12.1,-84.5,-11.401087760925293,-79.69971466064453
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001692828955128,0.3,1.66,-15.5,-120.2,-12.08849048614502,-85.35748291015625
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.15,-9.73,-73.5,-9.428383827209473,-66.15330505371094
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0249166734865868e-05,1.8,1.68,-7.08,-50.5,-5.369387626647949,-35.67720413208008
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,4.62883836007677e-05,-0.6,-0.15,-8.75,-63.08,-6.0211334228515625,-39.23357391357422
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-0.02,-3.76,-18.2,-4.218363285064697,-22.207046508789062
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.4830604413873516e-05,1.0,-1.39,-4.56,-27.1,-5.90681266784668,-41.95259094238281
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,0.0002102858707075,-0.2,-0.18,-5.87,-32.3,-4.250572681427002,-22.454010009765625
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,0.22,-5.12,-32.21,-3.6070430278778076,-22.747222900390625
-35.07,173.28,71.449219,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,8.020402674446814e-06,-0.8,-0.43,-5.9,-32.3,-4.965065956115723,-26.665054321289062
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.83,0.43,-6.51,-4.9693098068237305,-28.40380096435547
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-11.73,-85.26,-15.6560640335083,-112.16448974609375
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-8.9,-57.8,-7.49348783493042,-50.20218276977539
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0005374494940042,0.5,-2.06,-18.23,-136.87,-11.959053993225098,-83.65728759765625
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0002109248307533,-0.2,1.09,-3.72,-17.5,-3.0650432109832764,-13.131229400634766
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-4.12,-17.74,-4.713857650756836,-26.562328338623047
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,4.37870912719518e-05,1.5,-1.49,-5.4,-28.4,-3.3062798976898193,-15.213704109191895
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-9.069036421,-59.19470292,-8.913045883178711,-59.96904754638672
44.051,10.164,170.76562,2021.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.03,-5.46,-39.17,-7.388288974761963,-47.67732238769531
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.77,-5.38,-31.9,-6.7533650398254395,-44.03937530517578
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.135376391583122e-05,1.0,-0.28,-5.1,-28.1,-6.793274879455566,-43.91029357910156
53.97,-101.1,265.25,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.832476431853138e-05,-0.3,0.96,-15.2,-108.0,-16.396503448486328,-120.87744903564453
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.68,-6.69,-41.5,-3.9334869384765625,-19.844633102416992
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-7.519,-42.43,-11.612588882446289,-82.09918212890625
58.1,6.57,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,9.518914157524704e-05,-0.2,-0.54,-7.64,-54.3,-8.008700370788574,-53.32701873779297
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.000150514562847,2.4,-0.93,-11.15,-75.9,-6.507901668548584,-41.84220886230469
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,5.18364722665865e-05,-2.2,-0.28,-11.3,-85.0,-14.850750923156738,-107.47992706298828
55.75,37.57,130.52344,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.0995304364769254e-05,2.1,-0.84,-6.7,-54.2,-12.054254531860352,-84.89868927001953
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-5.6,-38.6,-7.132821083068848,-46.50722122192383
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3705964647670044e-06,0.6,0.63,-4.34,-25.32,-4.455072402954102,-24.534141540527344
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,1.74,-12.42,-86.4,-7.873617172241211,-51.9916877746582
37.97,23.72,100.17578,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.39,-7.513330346,-38.20584562,-4.067846298217773,-21.052967071533203
