Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
24.35,109.4,101.74609,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,-6.7,-6.871406555175781,-46.174285888671875
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-14.74,-105.9,-11.144577026367188,-81.70438385009766
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.26,-8.6,-5.300935745239258,-33.04689025878906
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.32,-7.09,-4.410427093505859,-25.187057495117188
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.75,1.0,-4.431042671203613,-26.192485809326172
23.03,72.55,52.095703,2007.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,3.7,29.7,-0.28724241256713867,7.943507671356201
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.51,-23.8,-5.3358001708984375,-33.35905075073242
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-2.85,-7.9,-4.331920623779297,-25.022321701049805
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.06,-0.07,-3.1410603523254395,-14.719802856445312
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.32,-74.5,-9.730438232421875,-70.07472229003906
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.34,-48.0,-6.917536735534668,-46.62739181518555
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-3.74,-19.7,-2.9534382820129395,-12.963422775268555
9.0,38.73,2329.125,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.81,-29.1,-0.8768091201782227,3.3999056816101074
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.24,-4.1,-2.017737865447998,-1.654465675354004
9.31,123.2,400.01562,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.12,-66.6,-6.579563617706299,-43.7476806640625
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.24,6.5,-5.080292224884033,-31.56959342956543
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.42,2.6,-2.609828233718872,-10.182474136352539
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.18,-25.2,-4.339225769042969,-24.85677146911621
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-7.24,-51.15,-6.639864444732666,-35.9307746887207
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.17,-49.1,-5.19315767288208,-32.642066955566406
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.64,-8.6,-1.5263577699661255,-1.5872788429260254
25.07,110.08,385.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.99,-10.7,-2.8708910942077637,-11.887312889099121
13.55,144.83,113.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.97,-19.2,-4.301054954528809,-24.728044509887695
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.17,-18.4,-2.879490852355957,-12.578125
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,-2.9,-9.0,-4.7854766845703125,-29.599319458007812
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.67,-1.6,-1.7794554233551025,-2.647235870361328
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.8,-6.2,-5.282052993774414,-33.076759338378906
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.44,-34.3,-2.1214911937713623,-6.9586687088012695
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-14.88,-110.7,-10.715269088745117,-78.33297729492188
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,1.0,0.0,0.0,0.0,0.0,-1.715587333,-9.941065333,-7.424651622772217,-50.8220329284668
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.67,-53.74,-7.636693954467773,-52.58243942260742
4.05,114.81,27.053711,2010.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,-4.7,-28.9,-6.436044692993164,-42.54466247558594
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.95,-25.4,-6.548062324523926,-43.471038818359375
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-8.89,-61.1,-8.786249160766602,-62.21097183227539
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.71,-46.1,-6.228161334991455,-40.8092041015625
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.19,-4.1,-2.8752288818359375,-12.448225021362305
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.26,1.0,-1.096116542816162,1.7097735404968262
9.466666667,100.05,0.0,1982.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.62,-18.6,-4.269801616668701,-24.428936004638672
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.57,-36.3,-2.8611459732055664,-12.697513580322266
-2.53,140.72,68.566406,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.86,-43.9,-5.220152378082275,-32.7120475769043
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.39,2.6,-1.999328851699829,-5.24433708190918
19.28,166.65,4.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.5,-7.5,-1.7141098976135254,-3.0149121284484863
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.9,-33.9,-6.877316951751709,-46.21381378173828
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.17,-64.5,-5.826560974121094,-37.435787200927734
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.87,-81.68,-9.675348281860352,-69.63176727294922
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.36,-7.3,-5.088470458984375,-31.712921142578125
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,-7.4,-49.7,-3.6745386123657227,-19.152856826782227
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.8,-16.0,-4.338597297668457,-25.392616271972656
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.4,-12.0,-4.83636474609375,-30.629764556884766
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.75,-9.0,-1.1764637231826782,2.5924601554870605
8.92,-79.6,11.163086,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.02,-34.8,-4.293442726135254,-24.017684936523438
14.64,121.04,42.933594,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.28,-3.3,-6.254672527313232,-41.01750183105469
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.04,-61.24,-8.551074028015137,-60.233421325683594
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.86,-0.26,-6.588873386383057,-43.829402923583984
-7.92,-14.42,0.0,1996.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.47,11.6,0.32131195068359375,12.633441925048828
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.98,-46.06,-7.2061285972595215,-48.97603225708008
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.25,4.85,-2.0150930881500244,-5.299667835235596
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.29,-15.4,-1.2643840312957764,0.4241676330566406
-12.43,130.87,16.515625,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-8.06,-53.6,-4.883156776428223,-30.192636489868164
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.98,-10.8,-2.856963872909546,-11.681953430175781
-7.92,-14.42,0.0,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.02,11.6,0.0934600830078125,10.877460479736328
11.25,75.78,7.1804199,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.33,-3.9,-4.01828670501709,-22.221139907836914
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.69,-17.4,-2.35550856590271,-8.156118392944336
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.51,-16.1,-2.281160831451416,-7.334125995635986
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,2.41,16.7,-2.184566020965576,-1.390822410583496
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.94,-35.62,-5.508695602416992,-34.78755569458008
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-2.1,-6.0,-6.112676620483398,-39.845218658447266
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,-0.06,7.71,-3.815382719039917,-20.075803756713867
4.05,114.81,27.053711,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,-7.64,-56.01,-8.021320343017578,-55.80214309692383
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.07,-13.2,-5.517171859741211,-35.18512725830078
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.6,-30.1,-5.609601974487305,-35.632041931152344
13.07,123.91,325.17188,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.77,-1.3,-3.912219524383545,-21.769357681274414
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-4.08,-22.0,-2.754037618637085,-11.525636672973633
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.79,-50.9,-3.1191554069519043,-14.677392959594727
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.0,-6.9,-5.276196002960205,-32.98650360107422
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.72,0.5,-2.8214385509490967,-11.716354370117188
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.72,-1.4,-1.7274993658065796,-3.103853702545166
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.47,-8.1,-0.5473732948303223,5.938762187957764
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,-1.64,6.83,-2.8511571884155273,-11.65816879272461
13.7,-89.12,612.5,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.62,-60.9,-5.568117141723633,-35.28726577758789
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-7.05,-45.88,-5.816927909851074,-37.370304107666016
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,0.07,9.3,0.10105514526367188,10.935993194580078
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.78,-20.2,-4.042914390563965,-22.899616241455078
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.9,-59.0,-9.80626106262207,-70.90523529052734
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.4,-39.1,-6.468112468719482,-42.80695343017578
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.5,-5.6,-1.2329529523849487,0.6666431427001953
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.07,-25.55,-3.7512426376342773,-20.208938598632812
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.99,-0.9,-0.41635847091674805,6.948451519012451
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.19,-6.9,-3.033097743988037,-13.972492218017578
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.9,8.3,-1.2888412475585938,0.22450590133666992
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.22,-61.62,-8.003142356872559,-55.63777542114258
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-5.25,-29.8,-9.685336112976074,-69.71229553222656
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.95,-9.3,-1.7748839855194092,-3.462242603302002
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.46,-45.1,-7.262992858886719,-49.45309829711914
9.28,123.15,1077.8125,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.59,-19.0,-4.128462791442871,-23.240434646606445
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.534721171,-54.76073194,-5.095505714416504,-31.33131217956543
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-6.91,-38.33,-5.272714614868164,-32.79712677001953
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.36998461,-74.846292,-7.640264987945557,-52.603607177734375
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.15,-58.08,-7.879907608032227,-54.630149841308594
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.088861268,-22.48760432,-2.075314521789551,-5.943929195404053
13.07,123.91,325.17188,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.47,-26.0,-5.651796817779541,-35.993186950683594
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.89,19.2,0.6023292541503906,14.799152374267578
4.05,114.81,27.053711,2010.0,-0.9997685019798909,1.0,0.0,0.0,0.0,0.0,-8.35,-58.98,-7.611922264099121,-52.374168395996094
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,0.0,1.0,0.0,0.0,-3.71,-25.8,-6.662320613861084,-44.427490234375
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,-5.0,-2.7534501552581787,-11.482563018798828
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.55,-25.7,-3.039492130279541,-14.074262619018555
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.48,-51.7,-4.315502166748047,-24.915672302246094
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.86,-50.9,-7.170347213745117,-48.68105697631836
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.79,-15.5,-6.420150279998779,-42.82659149169922
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.99,-18.7,-3.6802077293395996,-19.38636016845703
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.74,4.3,-0.587247371673584,5.631465435028076
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.5,-26.4,-5.334663391113281,-33.3225212097168
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.5,-0.87,-0.7325029373168945,4.512027263641357
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-10.92,-78.5,-8.6136474609375,-60.7507438659668
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.71,-4.9,-2.980175256729126,-12.734136581420898
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,0.641550801,10.56159672,-0.21294915676116943,9.9578857421875
4.05,114.81,27.053711,2006.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,-6.44,-33.66,-8.113441467285156,-56.57195281982422
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.55,-10.0,-0.4154090881347656,6.95576810836792
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.07,5.9,-1.3429276943206787,-0.1589198112487793
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.07,-20.5,-2.2501654624938965,-8.250011444091797
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.04,-8.1,-7.16912317276001,-48.657081604003906
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,-1.6,5.0,-6.402367115020752,-42.269004821777344
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.41,-56.3,-6.8179826736450195,-45.72623825073242
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.5,-6.0,-3.7928543090820312,-20.376035690307617
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.81,24.7,0.36878108978271484,12.999271392822266
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.0,-35.0,-4.074796676635742,-24.44552993774414
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.246854464,-31.8337043,-3.2885336875915527,-16.36751365661621
12.38,-5.47,359.875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.73,-42.0,-4.0794572830200195,-22.879112243652344
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-17.62,-126.25,-15.27734088897705,-116.48548126220703
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.61,-25.3,-8.10797119140625,-56.510894775390625
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.14,-11.4,-1.789947271347046,-3.5878987312316895
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.1,-60.0,-5.186573028564453,-33.6405143737793
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.9,5.6,-2.8892340660095215,-13.03762435913086
9.0,38.73,2329.125,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.25,13.1,0.938410758972168,17.389225006103516
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.88,-34.0,-4.27595329284668,-24.29340362548828
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-9.12,-50.8,-8.046955108642578,-56.01445388793945
23.64,88.85,18.375977,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.61,-51.5,-8.358820915222168,-58.6151123046875
21.32,103.91,609.09375,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-10.72,-80.0,-6.864299297332764,-46.118690490722656
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.56,-33.8,-1.8311371803283691,-1.1356549263000488
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.43,4.7,-1.6663153171539307,-2.6342625617980957
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.74,-84.6,-15.103025436401367,-115.57837677001953
-6.18,106.83,5.1230469,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.81,-25.3,-5.596827507019043,-35.920806884765625
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.2,4.6,-1.7255573272705078,-3.141125202178955
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.94,2.7,-3.1736156940460205,-15.264022827148438
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-4.44,-22.4,-4.3435139656066895,-26.01897621154785
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.21,-2.8,-2.264822006225586,-7.032258033752441
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.5,-71.1,-6.886301040649414,-46.3096923828125
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-15.03,-107.0,-9.040367126464844,-64.32750701904297
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.4,-15.6,-6.0714545249938965,-39.504669189453125
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.86,-39.0,-4.4778289794921875,-26.150897979736328
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.16,-6.77,-0.7135152816772461,4.658359050750732
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.11,2.9,-1.8494635820388794,-1.6418399810791016
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.8,-12.3,-3.222442388534546,-15.550228118896484
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.12,-76.3,-7.837630748748779,-54.256229400634766
0.73,32.53,1143.6875,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.3,36.9,-1.4794204235076904,-1.213341236114502
28.58,77.2,222.79688,1966.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,4.3,36.8,-0.3090782165527344,7.77522611618042
4.05,114.81,27.053711,2007.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.32,7.23,-6.5541558265686035,-43.53292465209961
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.98,-46.51,-4.424368381500244,-26.063011169433594
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.5,-103.51,-11.948890686035156,-88.2891845703125
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,-3.685550373,-12.38336628,-1.5554137229919434,-1.8042035102844238
-25.73,28.18,1326.75,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.92,-20.7,-3.521434783935547,-18.32480812072754
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-10.19,-65.1,-7.702282905578613,-53.13063430786133
4.501352778,-74.29085833,2725.25,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.75,-64.05,-8.874093055725098,-62.93710708618164
25.21916667,91.66277778,913.15625,2008.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,-5.95,-35.6,-8.794814109802246,-62.261436462402344
12.69325,-7.995494444,382.5625,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.16,3.1,-4.453054904937744,-26.2081241607666
-26.41388889,146.2558333,302.09375,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.82,-0.4,-2.304389715194702,-7.619434356689453
28.276976,84.30961,2101.5,2017.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,-2.792549505,-7.962649189,-10.154465675354004,-73.62357330322266
4.466666667,101.3833333,1451.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-10.27,-69.0,-7.929060935974121,-55.01127624511719
-12.43,130.87,16.515625,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.28,-0.1,-2.3889784812927246,-9.682975769042969
4.05,114.81,27.053711,2008.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,-4.34,-30.22,-8.051074981689453,-56.049171447753906
-27.17,-109.43,140.28906,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.51,5.9,-2.4666717052459717,-10.849224090576172
-3.12,-60.02,49.394531,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.98,-11.1,-2.748997211456299,-11.48011302947998
-15.97,-5.7,669.40625,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,-1.78,2.4,-2.126081943511963,-6.233407020568848
25.7325,-80.16323611,3.5220947,2000.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-2.59,-7.6,-2.8904318809509277,-12.439640045166016
19.53,-96.91,1381.3125,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.18,-10.8,-1.220400094985962,2.427518844604492
-27.43,153.08,5.7802734,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.23,-8.2,-2.1656975746154785,-7.2332658767700195
14.64,121.04,42.933594,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.33,-49.6,-7.257359981536865,-49.39670944213867
13.73,100.5,5.7392578,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-7.24,-49.28,-6.620359897613525,-44.06947708129883
