Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.29,-64.15,0.0,2005.0,-0.9587178169872964,284.2677001953125,-6.76,-41.7,-7.515614032745361,-54.632015228271484
74.72,-94.98,67.636719,1989.0,-0.2884824328806098,245.792724609375,-35.79,-274.6,-29.60570526123047,-250.90353393554688
52.2914,10.4464,80.6875,2011.0,0.741222010848596,283.3804626464844,-2.63,-21.95,-7.3434834480285645,-53.10262680053711
51.73333333,36.26666667,193.03906,1996.0,-0.6932812268869771,289.6858825683594,-6.8,-51.0,-7.109562397003174,-51.024227142333984
40.7930564,-4.010553289,1892.5,2021.0,-0.2135209154397959,297.9507141113281,-6.72,-50.6,-4.867451190948486,-31.10296058654785
-33.11011944,-64.24918333,408.09375,2013.0,0.9510565162951535,292.87506103515625,-8.0,-45.0,-6.398972034454346,-44.71059799194336
43.365884,-8.421399,56.794922,2000.0,0.7295575540864875,285.92266845703125,-2.26,-18.3,-4.770351886749268,-30.2402286529541
52.1042,8.7519,134.42188,1984.0,0.7295575540864875,281.76922607421875,-11.4,-84.0,-7.6612629890441895,-55.92611312866211
47.4828,11.0622,716.1875,1996.0,0.6994583270516471,273.8064270019531,-17.17,-133.6,-11.57171630859375,-90.6706771850586
47.98,-55.82,119.36328,1998.0,-0.680773409477016,290.9873352050781,-5.51,-32.4,-6.734405994415283,-47.69094467163086
72.58,-38.4799,3202.0,2012.0,-0.9959189961471792,241.40977478027344,-37.12859505,-278.3978734,-34.05461883544922,-290.4323425292969
-35.07,173.28,71.449219,1980.0,0.9562348265919056,292.9033203125,-4.24,-19.6,-3.7452921867370605,-21.132524490356445
46.64833333,14.31833333,448.71875,1984.0,-0.27195815753410524,268.14727783203125,-10.9,-74.4,-13.496047973632812,-107.7684555053711
47.833185,1.940433,113.78516,1998.0,-0.2884824328806098,283.3422241210937,-9.9,-64.9,-6.9550862312316895,-49.65169906616211
53.7122,7.1519,8.8525391,1998.0,-0.680773409477016,290.5666809082031,-7.88,-55.74,-5.871546268463135,-40.02439498901367
-75.58333333,-20.56666667,105.53516,1977.0,0.741222010848596,265.57293701171875,-18.76,-141.3,-13.540184020996094,-108.16060638427734
42.7728,-0.33149,1302.3125,2018.0,-0.7236440382959123,277.0283203125,-13.0,-88.6,-8.950035095214844,-67.37691497802734
76.76666667,-18.66666667,0.0,1994.0,-0.9741004551724206,258.6672058105469,-19.27,-139.2,-17.609527587890625,-144.31692504882812
38.05011111,23.866675,444.85938,2013.0,0.9510565162951535,283.310546875,-6.22,-32.09,-5.867132663726807,-39.98517990112305
46.60305556,13.67138889,2148.125,2001.0,0.6287628145958344,290.3402099609375,-7.54,-43.4,-7.246384143829346,-52.23989486694336
46.65772518,8.292706832,1061.3125,2021.0,0.9760105506323683,275.3888854980469,-13.01,-89.6,-9.872478485107422,-75.57286834716797
41.66056063,-1.004162565,244.98438,2010.0,-0.2884824328806098,280.6232604980469,-8.15,-59.57,-7.100735187530518,-50.945796966552734
36.846389,-2.356942,16.541016,2010.0,0.9760105506323683,289.6978759765625,-2.3,-10.27,-4.160171031951904,-24.818742752075195
41.15305556,-96.49277778,352.0625,1992.0,-0.9796136916454901,294.3507995605469,-0.7,-3.0,-5.169783115386963,-33.7891960144043
49.7478,6.6581,259.26562,2012.0,-0.9634705485641486,291.7826843261719,-6.73,-45.43,-6.782955646514893,-48.122310638427734
38.79273611,-9.105733333,36.355469,2003.0,-0.7236440382959123,287.5139465332031,-4.11,-20.3,-4.093966960906982,-24.23051643371582
38.28,21.79,113.0625,2015.0,0.6994583270516471,275.5896911621094,-7.08,-42.2,-5.039581775665283,-32.63235092163086
50.3381,7.6,86.441406,1994.0,0.9510565162951535,274.39093017578125,-5.37,-43.0,-8.177654266357422,-60.514278411865234
36.83,10.23,0.0,1990.0,-0.9741004551724206,292.5419311523437,0.67,-2.8,-3.754119396209717,-21.210954666137695
47.81666667,13.71777778,1616.0625,2020.0,-0.5737722679043243,290.7973327636719,-16.001,-117.91,-7.219902515411377,-52.00460433959961
47.6772,9.19,442.90625,1985.0,-0.9587178169872964,288.1502380371094,-4.65,-30.6,-7.678917407989502,-56.08297348022461
47.81666667,13.71777778,1616.0625,2001.0,-0.9721181966290612,287.1517028808594,-12.31,-83.4,-9.444358825683594,-71.76900482177734
46.49143367,9.898180888,1767.6875,1997.0,0.2386727660059501,271.43115234375,-19.11,-145.4,-15.596923828125,-126.4348373413086
45.32,-75.67,112.08594,1997.0,-0.9587178169872964,285.6129150390625,-9.8,-67.3,-9.267814636230469,-70.20040130615234
31.99730278,34.81616111,44.347656,1960.0,-0.7116566222817751,290.38531494140625,-5.3,-24.0,-3.2084875106811523,-16.36298942565918
49.0975,19.59,572.9375,1998.0,-0.9587178169872964,277.147705078125,-11.645,-84.9,-9.197196960449219,-69.57295989990234
-31.95,115.97,20.375,1962.0,0.741222010848596,287.2484741210937,-4.0,-18.0,-3.0054616928100586,-14.55909538269043
37.30268,-2.90198,1735.125,2021.0,0.9510565162951535,284.0896301269531,-8.43,-56.2,-6.888882160186768,-49.063472747802734
-34.05,115.0249,77.78125,2019.0,0.401487989205973,299.02850341796875,-2.15,-1.8,-3.127387523651123,-15.642412185668945
41.13333333,-8.6,59.621094,2000.0,-0.6932812268869771,295.7242431640625,-4.0,-18.4,-3.1847643852233887,-16.15220832824707
41.78,-87.75,186.0,1977.0,0.6994583270516471,277.700439453125,-9.87,-69.8,-8.001110076904297,-58.945674896240234
53.23,6.55,7.7121582,1983.0,0.6994583270516471,277.9464416503906,-10.4,-70.9,-7.705399036407471,-56.31826400756836
46.37222222,6.470833333,387.75,2020.0,0.9721181966290613,281.6690368652344,-9.22,-68.9,-8.79555892944336,-66.00438690185547
43.91281944,4.888775,30.959961,2002.0,-0.2135209154397959,301.78057861328125,-7.55,-55.6,-3.2757949829101562,-16.96101951599121
33.27722222,44.38765833,39.535156,2010.0,6.432490598706546e-16,285.59454345703125,-5.82,-31.1,-2.712510108947754,-11.500751495361328
48.36,-4.57,68.214844,2000.0,-0.7116566222817751,285.5301208496094,-6.8,-42.1,-5.096958637237549,-33.142147064208984
48.8281,9.2,313.79688,1973.0,-0.680773409477016,290.5657958984375,-5.6,-37.7,-6.3526291847229,-44.2988395690918
53.8713,8.7058,4.7202148,2012.0,-0.7116566222817751,282.33795166015625,-9.08,-60.67,-7.25962495803833,-52.357540130615234
41.91172742,2.763346411,139.71094,2010.0,0.741222010848596,292.47137451171875,-9.94,-74.45,-4.569532871246338,-28.455942153930664
46.60305556,13.67138889,2148.125,2017.0,-0.9796136916454901,284.42138671875,-19.271,-139.24,-8.310062408447266,-61.690731048583984
48.18427778,16.389575,201.11719,2003.0,0.9634705485641488,283.2611389160156,-7.11,-44.0,-8.561637878417969,-63.92599105834961
45.32,-75.67,112.08594,1995.0,-0.2135209154397959,297.0575561523437,-6.6,-43.3,-7.5553364753723145,-54.98495101928711
-34.05,115.0249,77.78125,2017.0,-0.3131070409358267,287.279052734375,-4.6,-17.1,-2.712510108947754,-11.500751495361328
36.62,127.46,80.589844,2011.0,-0.7236440382959123,281.5689392089844,-7.81,-45.8,-6.9550862312316895,-49.65169906616211
47.8008,11.0108,974.96875,1991.0,-0.2135209154397959,293.3595275878906,-7.99,-55.0,-7.6259541511535645,-55.61239242553711
-33.97,18.6,41.798828,1974.0,0.6994583270516471,292.06005859375,-1.65,1.8,-2.712510108947754,-11.500751495361328
47.37233597,8.083138245,397.48438,2016.0,0.2386727660059501,275.0367126464844,-13.03,-93.88,-11.659988403320312,-91.4549789428711
38.79273611,-9.105733333,36.355469,2002.0,-0.4635502709028512,289.566650390625,-0.96,5.9,-3.871079921722412,-22.250154495239258
-75.58333333,-20.56666667,105.53516,1995.0,0.9760105506323683,247.9375,-23.68,-181.6,-18.924781799316406,-156.00302124023438
31.2025,29.87666667,-7.1420898,2001.0,-0.5808002734538013,291.1337585449219,-5.85,-29.9,-2.712510108947754,-11.500751495361328
49.0392,8.365,112.44141,1989.0,0.29671281927349075,290.7821655273437,-4.94,-30.7,-6.030436038970947,-41.43613815307617
-34.05,115.0249,77.78125,2012.0,-0.9796136916454901,283.9913635253906,-1.78,-1.0,-2.712510108947754,-11.500751495361328
47.25,39.82,80.558594,1990.0,-0.7236440382959123,281.54364013671875,-11.0,-82.0,-10.477142333984375,-80.9453353881836
41.05916667,-100.7463889,918.34375,1991.0,-0.9984354211555643,289.95343017578125,-14.3,-105.0,-6.306286334991455,-43.887081146240234
50.4972,9.9428,920.40625,1988.0,-0.6932812268869771,288.4366149902344,-7.4,-45.9,-7.436169147491455,-53.926143646240234
46.22030867,7.33848445,481.70312,1998.0,-0.2884824328806098,275.2143859863281,-12.92,-112.6,-12.119003295898438,-95.5333480834961
38.00194982,-1.170837424,61.660156,2003.0,-0.680773409477016,300.4095153808594,-9.48,-61.93,-3.659226894378662,-20.367830276489258
-40.68,144.69,82.167969,1995.0,-0.7236440382959123,284.9827880859375,-1.42,-6.6,-2.8751258850097656,-13.346574783325195
40.96666667,15.68333333,465.64062,2003.0,0.29671281927349075,291.9513854980469,-4.4,-27.0,-4.675459384918213,-29.397104263305664
51.83,6.25,9.5,1980.0,0.7295575540864875,287.80926513671875,-5.56,-37.1,-6.279804706573486,-43.651790618896484
52.1,5.18,1.7967529,2007.0,0.26366549272800704,290.13238525390625,-6.68,-48.83,-5.692795276641846,-38.43618392944336
64.74313611,-148.3142861,346.375,2004.0,-0.6420547132365636,286.72802734375,-14.92,-121.1,-15.958839416503906,-129.65048217773438
47.98,-55.82,119.36328,2009.0,-0.9587178169872964,284.5320129394531,-9.8,-67.2,-7.6612629890441895,-55.92611312866211
60.18008889,24.83286111,14.698242,2010.0,0.2386727660059501,267.6036376953125,-19.97,-145.0,-13.83148193359375,-110.7488021850586
54.0967,13.4056,1.5458374,2004.0,0.2386727660059501,278.0496520996094,-12.55,-91.0,-9.45318603515625,-71.8474349975586
36.38,28.1,62.691406,1968.0,0.2386727660059501,287.67822265625,-5.07,-31.0,-4.396298885345459,-26.916749954223633
50.4972,9.9428,920.40625,1987.0,0.741222010848596,284.0444030761719,-11.54,-82.4,-7.912838459014893,-58.161373138427734
47.07777778,15.44888889,370.03125,1974.0,-0.9741004551724206,279.71026611328125,-12.49,-89.1,-9.307537078857422,-70.55333709716797
46.98141401,6.607999655,1046.0625,1998.0,0.9760105506323683,278.1325378417969,-13.05,-94.7,-10.508037567138672,-81.21984100341797
43.73238889,7.423583333,8.8959961,2013.0,0.2386727660059501,279.4520568847656,-6.29,-40.45,-6.131948947906494,-42.33808517456055
-75.58333333,-20.56666667,105.53516,1992.0,0.2802306751992159,250.203125,-25.1,-204.2,-25.068519592285156,-210.59042358398438
41.58194444,12.95694444,36.330078,2001.0,-0.2135209154397959,293.8493347167969,0.36,2.08,-3.6360554695129395,-20.161951065063477
52.1042,8.7519,134.42188,1994.0,-0.9587178169872964,288.91217041015625,-10.34,-73.1,-6.540207386016846,-45.96548080444336
52.1042,8.7519,134.42188,2008.0,-0.23030567023061196,297.20562744140625,-6.21,-35.6,-5.91788911819458,-40.436153411865234
65.11666667,57.1,53.808594,1983.0,0.29671281927349075,282.9161682128906,-11.0,-90.0,-10.25204849243164,-78.94536590576172
47.8008,11.0108,974.96875,2001.0,-0.9587178169872964,281.25909423828125,-9.8,-64.36,-9.206024169921875,-69.6513900756836
50.4972,9.9428,920.40625,2005.0,-0.680773409477016,292.9945678710937,-9.01,-60.2,-6.551241397857666,-46.06351852416992
62.89179444,27.62542222,94.585938,2014.0,-0.9587178169872964,286.61798095703125,-14.16,-99.5,-9.576766967773438,-72.9454574584961
47.42692898,9.400776879,758.46875,2010.0,-0.9587178169872964,286.0497436523437,-13.71,-99.88029637,-8.18206787109375,-60.55349349975586
46.39864119,6.233803787,434.125,2009.0,-0.2884824328806098,276.7149658203125,-13.31,-95.99908311,-11.695297241210938,-91.7686996459961
36.88,30.7,0.0,2019.0,-0.7236440382959123,288.85107421875,-3.0,-3.8,-3.9262499809265137,-22.74034309387207
35.68,51.32,1161.1875,1974.0,-0.7236440382959123,276.10162353515625,-0.52,0.5,-7.059679985046387,-50.142921447753906
52.4672,13.4019,47.5625,1990.0,-0.2135209154397959,290.7096252441406,-4.37,-32.4,-6.725578784942627,-47.61251449584961
46.72738634,8.186782163,600.90625,2017.0,0.9760105506323683,276.6553955078125,-11.25,-81.9,-9.982818603515625,-76.5532455444336
50.4972,9.9428,920.40625,2012.0,-0.7116566222817751,278.8088684082031,-12.01,-81.73,-9.744483947753906,-74.43563079833984
42.58834633,-5.651107617,911.78125,2016.0,-0.27195815753410524,272.4482421875,-11.78,-80.0,-8.41598892211914,-62.631893157958984
49.0975,19.59,572.9375,2002.0,-0.2135209154397959,295.25958251953125,-5.28,-35.0,-6.665995121002197,-47.08311080932617
52.2914,10.4464,80.6875,2003.0,-0.2135209154397959,292.6564636230469,-4.01,-30.65,-6.328354358673096,-44.08315658569336
38.05011111,23.8675,438.375,2003.0,0.3536761221763716,282.9129333496094,-5.97,-27.1,-5.9686455726623535,-40.88712692260742
40.40725278,-3.686133333,653.5,2003.0,0.811539059007361,281.6519775390625,-9.66,-61.5,-7.074253559112549,-50.710506439208984
51.3744,11.2919,162.88281,2004.0,0.2386727660059501,277.2340087890625,-13.81,-105.1,-9.951923370361328,-76.27873992919922
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,252.3590087890625,-22.18,-171.9,-16.25896453857422,-132.31710815429688
60.72,-135.07,695.0,1963.0,-0.680773409477016,287.7283020019531,-14.5,-115.7,-16.382545471191406,-133.41513061523438
51.35,12.43,125.46484,2008.0,0.2802306751992159,287.914794921875,-5.23,-42.8,-6.237875461578369,-43.27924728393555
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,278.5401611328125,-5.18,-31.4,-6.105467319488525,-42.1027946472168
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,278.03546142578125,-4.12,-21.2,-8.495433807373047,-63.337764739990234
-31.95,115.97,20.375,1965.0,-0.7236440382959123,289.9807434082031,-3.4,-18.0,-2.712510108947754,-11.500751495361328
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,290.6855773925781,-14.014,-103.5,-7.228729724884033,-52.08303451538086
36.98,35.3,22.958008,2015.0,0.6994583270516471,283.6861877441406,-7.07,-37.5,-4.763731479644775,-30.181406021118164
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,296.8485717773437,-5.01,-30.87,-3.972592830657959,-23.152101516723633
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,284.45147705078125,-4.25,-25.65,-6.946259021759033,-49.57326889038086
46.25,48.03,-22.556641,1999.0,0.2386727660059501,274.9894714355469,-10.3,-81.8,-9.991645812988281,-76.63167572021484
37.01,-7.96,0.0,1983.0,-0.2884824328806098,284.94091796875,-4.49,-20.2,-4.301406383514404,-26.073625564575195
36.83,10.23,0.0,2006.0,-0.2884824328806098,286.3105163574219,-2.92,-5.87,-5.251434803009033,-34.51467514038086
48.75,-91.62,405.375,1978.0,0.6994583270516471,253.83367919921875,-28.3,-223.0,-19.092498779296875,-157.49319458007812
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,295.31414794921875,-4.67,-27.1,-3.897561550140381,-22.485445022583008
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,287.8007202148437,-7.61,-54.9,-6.6373066902160645,-46.82821273803711
48.8281,9.2,313.79688,1961.0,0.9760105506323683,277.7530517578125,-8.9,-60.7,-10.622791290283203,-82.23943328857422
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,282.7762451171875,-10.04,-71.1,-7.75394868850708,-56.749629974365234
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,275.2055053710937,-11.23,-81.9,-11.161251068115234,-87.02367401123047
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,288.2377319335937,-8.79,-59.1,-8.98093032836914,-67.65142059326172
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,282.9052124023437,-7.63,-55.25689083,-7.383205890655518,-53.455562591552734
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,285.81011962890625,-7.92,-48.7,-7.890770435333252,-57.96529769897461
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,298.1355895996094,-4.51,-26.4,-4.708561420440674,-29.69121742248535
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,290.3888854980469,-1.5,-10.4,-5.2955708503723145,-34.90682601928711
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,276.1366577148437,-13.48,-101.6,-12.207275390625,-96.3176498413086
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,293.93914794921875,-3.84,-18.2,-3.3602051734924316,-17.711008071899414
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,284.0622253417969,-10.51,-75.5,-11.245109558105469,-87.76876068115234
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,294.9233703613281,-3.93,-19.5,-2.712510108947754,-11.500751495361328
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,275.2853088378906,-9.24,-65.1,-8.526329040527344,-63.61227035522461
51.18,8.4889,841.375,2013.0,0.741222010848596,287.41748046875,-9.72,-67.5,-6.805023670196533,-48.31838607788086
42.14,41.7,0.0,2014.0,-0.2884824328806098,275.5040283203125,-11.17,-76.6,-12.3485107421875,-97.5725326538086
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,280.0408630371094,-7.28,-39.56,-4.145826816558838,-24.691293716430664
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,286.3471984863281,-5.978745245,-39.44410598,-6.006161212921143,-41.220455169677734
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,272.4520568847656,-12.41,-92.72868784,-12.233757019042969,-96.55294036865234
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,287.9281616210937,-6.2,-43.4,-4.968964099884033,-32.00490951538086
41.733333,43.516667,0.0,2009.0,0.9760105506323683,281.30572509765625,-13.09,-93.0,-9.31195068359375,-70.5925521850586
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,282.165283203125,-4.48,-23.0,-2.7537569999694824,-11.967836380004883
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,282.3794250488281,-3.07,-10.2,-4.389678478240967,-26.857927322387695
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,286.613037109375,-9.15,-63.4,-6.840332508087158,-48.63210678100586
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,276.2785949707031,-11.21,-87.2,-8.998584747314453,-67.80828094482422
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,284.0853881835937,-6.8,-52.81,-7.409687519073486,-53.690853118896484
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,281.3038330078125,-4.98,-34.1,-4.752697467803955,-30.0833683013916
35.68,139.77,22.099609,1978.0,0.6994583270516471,277.5997619628906,-3.77,-14.4,-5.7876877784729,-39.2793083190918
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,285.1296691894531,-4.53,-25.65,-5.851685047149658,-39.84792709350586
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,271.4393005371094,-13.13,-98.4,-10.062263488769531,-77.25911712646484
-35.07,173.28,71.449219,1987.0,0.2386727660059501,291.3436889648437,-4.11,-21.9,-4.119345188140869,-24.456003189086914
41.733333,43.516667,0.0,2008.0,0.7295575540864875,282.703125,-9.28,-58.8,-7.8731160163879395,-57.80843734741211
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,289.9383239746094,-5.4,-45.6,-8.879417419433594,-66.74947357177734
49.0392,8.365,112.44141,2007.0,-0.680773409477016,290.4993896484375,-6.54,-41.8,-5.639832019805908,-37.96560287475586
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,285.67755126953125,-4.13,-19.5,-4.235202312469482,-25.48539924621582
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,281.93231201171875,-3.91,-15.8,-5.606729984283447,-37.67148971557617
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,276.6100158691406,-9.56,-66.2,-10.9361572265625,-85.0237045288086
50.12,-104.42,580.5,2008.0,0.7295575540864875,279.1644592285156,-9.73,-67.9,-12.975242614746094,-103.14107513427734
51.83,6.25,9.5,1994.0,0.29671281927349075,285.6249084472656,-4.99,-34.8,-6.3548359870910645,-44.31844711303711
