Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-7.34,-49.2,-5.928661346435547,-36.63495635986328
47.12,9.49,459.84375,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-18.25,-141.55,-11.58723258972168,-81.93193054199219
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,1.11,-10.77,-83.7,-10.22075080871582,-71.01197814941406
10.86,0.2,372.54688,2019.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-6.09,-34.31,-3.1335690021514893,-13.855121612548828
4.05,114.81,27.053711,2010.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-1.09,1.1,-6.382338047027588,-40.338111877441406
48.75,-91.62,405.375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-10.0,-79.0,-14.978910446166992,-109.03581237792969
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.4,0.23,-8.43,-55.3,-7.602212905883789,-50.04546356201172
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-10.43,-78.24,-16.890745162963867,-122.97435760498047
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-4.48,-26.7,-8.181539535522461,-54.71604919433594
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-5.16,-34.7,-5.343461513519287,-32.03614807128906
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,-0.57,-9.7,-67.7,-9.33428955078125,-63.928009033203125
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.4,0.61,-5.78,-44.6,-12.624357223510742,-90.21989440917969
50.92,5.78,111.17188,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-7.57,-48.9,-8.00985336303711,-53.34405517578125
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-13.80885656,-101.1636754,-10.928518295288086,-76.66795349121094
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.5,1.23,0.21,11.6,-2.3306832313537598,-7.908227920532227
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.4,1.79,-18.94,-134.9,-9.551525115966797,-65.66400146484375
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-7.24,-48.0,-9.407869338989258,-64.51600646972656
37.01,-7.96,0.0,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.6,-0.28,-3.9,-19.3,-3.888946771621704,-20.412696838378906
39.95,32.88,920.125,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.4,0.22,-11.99,-87.3,-8.132486343383789,-54.32405090332031
13.7,-89.12,612.5,1970.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,0.1,-10.07,-67.3,-5.964447498321533,-36.90180969238281
58.26388889,26.46138889,70.085938,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-6.85,-45.6,-9.705692291259766,-66.89599609375
47.07777778,15.44888889,370.03125,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,-0.57,-9.64,-68.5,-9.849348068237305,-68.04399108886719
48.15,15.15,264.90625,1969.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.96,-12.85,-89.2,-9.46743392944336,-64.99200439453125
-54.78,-68.28,104.83984,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.5,0.97,-10.0,-71.0,-11.082685470581055,-77.89994812011719
44.13333333,6.333333333,881.625,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-14.72,-105.3,-9.898401260375977,-68.43598937988281
13.55,144.83,113.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,-6.5,-31.6,-5.455352306365967,-32.81432342529297
54.5283,11.0603,1.9006348,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-6.43,-40.4,-7.6139235496521,-50.18006896972656
72.58,-38.4799,3202.0,2012.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-41.8094941,-328.5798377,-38.66459274291992,-298.3149719238281
41.02444444,40.52,10.936523,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-7.34,-43.1,-6.611836910247803,-42.17210388183594
47.59583333,7.594444444,248.26562,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-11.53,-90.6,-7.761083126068115,-51.35606384277344
16.77,96.17,10.356445,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-2.7,-18.6,-5.193435192108154,-30.61366081237793
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-4.0,-18.9,-2.3130240440368652,-6.665655136108398
47.81666667,13.71777778,1616.0625,2019.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-8.7,-58.13,-9.170007705688477,-55.814002990722656
47.47051111,21.49041944,105.30859,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-4.32,-28.86,-7.2705512046813965,-47.43608093261719
38.93,100.43,1490.125,2001.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.3,-0.25,0.87,-17.8,-10.66923713684082,-74.59596252441406
50.3119,11.8758,564.53125,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.0,-0.86,-10.21,-70.1,-9.705692291259766,-66.89599609375
41.78,-87.75,186.0,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.4,-0.32,-2.2,-14.6,-7.540343761444092,-49.592071533203125
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-2.3,-6.4,-3.6194264888763428,-17.80435562133789
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.8,1.85,-6.14,-36.1,-5.174834728240967,-30.48560333251953
-30.08,-51.18,244.72656,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-3.88,-28.6,-6.010935306549072,-37.37012481689453
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-6.27,-43.6,-6.478692531585693,-41.10810852050781
52.8,5.05,-4.4990234,1999.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-8.71,-53.5,-6.694176197052002,-42.830101013183594
44.73805556,-0.774722222,59.488281,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-4.23,-26.7,-5.450327396392822,-32.89014434814453
50.3381,7.6,86.441406,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.5,-0.59,-9.18,-68.4,-7.988830089569092,-53.176055908203125
36.98,35.3,22.958008,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-7.05,-46.6,-5.114838600158691,-30.20915412902832
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-2.05,-4.67,-3.6737303733825684,-17.909635543823242
48.24861111,16.35638889,200.63281,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.3,-0.32,-10.412,-78.01,-8.33570671081543,-55.94804382324219
43.49111613,-3.800555816,50.095703,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-5.89,-35.52,-4.89234733581543,-28.431161880493164
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,1.8,1.44,-1.427182586,-5.149090889,-9.340373992919922,-61.1824951171875
51.3,3.75,9.4589844,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-10.01,-74.2,-7.221498012542725,-47.04408264160156
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-6.266263773,-38.74039108,-6.22477388381958,-38.96876525878906
47.81666667,13.71777778,1616.0625,2020.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-8.907,-62.56,-9.56904411315918,-65.80400085449219
31.99730278,34.81616111,44.347656,1966.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.56,-5.4,-25.8,-3.92354679107666,-20.68919563293457
13.52,2.09,210.4375,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.1,-0.57,-0.5,-6.8,-1.0403790473937988,2.0553646087646484
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.3,-1.02,1.83,3.1,-2.0620551109313965,-4.401029586791992
82.5,-62.33333333,62.875,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-1.4,-0.59,-24.99,-189.3,-31.068357467651367,-237.6112518310547
47.37233597,8.083138245,397.48438,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-5.51,-32.74,-7.897731304168701,-52.44805908203125
32.2361,-110.9439,753.21875,1992.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-1.7,1.86,-6.1,-31.0,-7.340627193450928,-47.99607849121094
36.15,-5.35,1.5737915,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-1.65,-11.3,-4.166623115539551,-22.63168716430664
50.3119,11.8758,564.53125,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.5,0.04,-5.72,-40.8,-8.90682601928711,-60.51202392578125
68.96666667,33.05,0.059604645,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.8,-0.74,-13.1,-90.0,-14.074930191040039,-101.81184387207031
47.85166667,16.84305556,119.17969,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.6,-9.8,-60.6,-8.412790298461914,-56.56404113769531
30.92611111,78.94027778,4989.5,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-1.7,-1.73,-15.3,-107.1,-14.59349250793457,-105.95582580566406
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,0.85,12.7,-2.654939889907837,-10.31149959564209
42.58834633,-5.651107617,911.78125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-10.8,-75.9,-8.174531936645508,-54.66004943847656
45.06767778,22.79993889,366.15625,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,-0.28,-2.89,-27.6,-8.899818420410156,-60.456024169921875
52.1042,8.7519,134.42188,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-8.38,-60.2,-7.281062602996826,-47.52008056640625
-41.47,-72.93,43.574219,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-8.1,-46.0,-6.720454692840576,-43.04010009765625
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-2.631044022,-9.227898447,-3.0262818336486816,-12.65870475769043
78.07,13.63,0.0,1974.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,4.0,1.34,-8.72,-59.2,-9.23267936706543,-63.11601257324219
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-4.45,-24.5,-6.368322849273682,-40.226112365722656
6.2,100.4,3.8469238,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.8,1.1,-3.61,-9.35,-5.792823314666748,-35.56654357910156
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,1.410165829,31.64507705,-1.5406622886657715,0.3037738800048828
40.40725278,-3.686133333,653.5,2002.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-11.43,-82.4,-6.734469890594482,-43.152099609375
52.1042,8.7519,134.42188,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.7,-0.13,-6.24,-41.8,-8.391767501831055,-56.39604187011719
49.0392,8.365,112.44141,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-7.46,-55.5,-8.142997741699219,-54.408050537109375
39.95,32.88,920.125,2002.0,0.9634705485641488,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-10.23,-70.7,-8.79470443725586,-59.61602783203125
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-3.37,-13.1,-0.5796279907226562,5.720550537109375
-4.38,-69.98,65.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-5.91,-33.8,-6.3613152503967285,-40.17011260986328
43.9,125.2166667,230.54688,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.8,0.92,-8.3,-57.5,-10.301338195800781,-71.65597534179688
36.78,3.052222222,139.10156,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-4.66,-32.9,-4.151293754577637,-22.509187698364258
36.55530278,126.635925,59.384766,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.8,-0.36,-3.83,-17.5,-5.142473220825195,-30.403362274169922
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-6.23,-31.6,-3.4304630756378174,-16.26651382446289
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.1,0.06,0.21,-5.8,-4.743099689483643,-26.95331382751465
-53.0,-70.833333,32.589844,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-11.24,-85.2,-10.718290328979492,-74.98796081542969
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-9.901507288,-67.67354463,-8.556446075439453,-57.7120361328125
51.83,6.25,9.5,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-10.82,-80.0,-6.384089946746826,-40.35211181640625
72.58,-38.4799,3202.0,2013.0,0.9700639218515071,0.0,0.0,0.0,0.0,1.0,2.5,-1.61,-27.0354714,-207.0841057,-30.38161277770996,-232.12327575683594
-34.05,115.0249,77.78125,2011.0,0.4635502709028509,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-0.1,-5.1,-3.2828142642974854,-14.900616645812988
49.0392,8.365,112.44141,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,0.52,-6.08,-41.8,-7.452748775482178,-48.89207458496094
-15.6,-56.1,177.79688,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-2.5,-13.7,-4.479659557342529,-24.6141300201416
60.18008889,24.83286111,14.698242,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-10.66,-79.8,-11.783445358276367,-83.49992370605469
38.01666667,-7.866666667,279.60938,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-5.33,-31.5,-3.9774177074432373,-21.119693756103516
36.88,30.7,0.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-4.64,-25.7,-4.4797749519348145,-25.13417625427246
45.6,13.93333333,486.53125,2000.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-7.58,-40.6,-9.11004638671875,-62.136016845703125
34.01937778,-6.838286111,18.375977,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-4.69,-13.1,-3.430387020111084,-16.748212814331055
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-9.54,-71.8,-7.452748775482178,-48.89207458496094
52.2914,10.4464,80.6875,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-7.93,-60.3,-7.235513210296631,-47.15608215332031
-30.92,-62.67,73.972656,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-4.0,-17.0,-2.7673256397247314,-11.16077995300293
-25.73,28.18,1326.75,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.3,0.61,-3.1,-15.5,-3.083211898803711,-13.7456636428833
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.5,0.14,-6.86,-45.0,-6.995502948760986,-45.23809051513672
34.71666667,10.68333333,23.232422,1996.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.4,-0.07,-3.6,-26.4,-3.430387020111084,-16.748212814331055
-65.07944444,-63.9775,286.6875,1978.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.9,-1.14,-11.67,-84.9,-12.666402816772461,-90.55589294433594
64.58,40.5,0.0,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.0,-0.89,-16.2,-122.0,-15.833837509155273,-115.86778259277344
52.141,-106.6244,507.71875,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-13.3,-106.6,-19.982336044311523,-149.01963806152344
-34.35,-56.71,37.4375,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-3.15,-7.1,-4.919501781463623,-28.648160934448242
41.38,2.12,59.777344,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-6.17,-38.1,-3.8867568969726562,-20.39519691467285
39.95,32.88,920.125,2001.0,-0.06880242680232064,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-10.21,-62.9,-11.089693069458008,-77.95594787597656
43.68333333,-1.066666667,17.238281,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-1.7,-9.7,-4.859061241149902,-28.165163040161133
46.65772518,8.292706832,1061.3125,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.9,-0.92,-11.37,-80.8,-13.745573043823242,-99.17985534667969
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-0.53,7.0,-1.548722743988037,-2.076650619506836
-41.15,-71.33,951.28125,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-13.1,-93.0,-9.488456726074219,-65.16000366210938
40.50691,-1.65147,1713.75,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-9.14,-63.1,-6.631107807159424,-42.32610321044922
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-1.26,3.2,-3.0321524143218994,-16.8262996673584
32.65878,-16.92395,156.85938,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-2.6,-5.7,-3.899020195007324,-20.493196487426758
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-4.67,-32.8,-4.999768257141113,-29.098478317260742
47.42692898,9.400776879,758.46875,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-5.61,-34.61,-10.949541091918945,-76.83595275878906
33.65694444,73.26611111,580.9375,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-2.72,-2.82,-1.672074794769287,-4.365644454956055
39.95,32.88,920.125,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.9,0.56,-4.66,-32.2,-9.250198364257812,-63.256011962890625
8.92,-79.6,11.163086,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,0.34,7.9,-5.650696277618408,-34.36181640625
40.96666667,13.05,44.912109,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-5.71,-26.16,-5.648292064666748,-34.472137451171875
39.95,32.88,920.125,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.6,-2.72,-7.78,-53.9,-5.978182792663574,-34.31266403198242
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-3.98,-26.4,-6.426135540008545,-40.6881103515625
78.91666667,11.93333333,38.650391,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.7,1.7,-10.09,-69.3,-11.496133804321289,-81.20393371582031
66.49686111,25.75518056,108.88672,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,-0.06,-11.66,-87.2,-13.969816207885742,-100.97184753417969
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-6.04,-34.6,-6.377082347869873,-40.296112060546875
-33.97,18.6,41.798828,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-5.94,-32.5,-3.0795247554779053,-13.682674407958984
-34.05,115.0249,77.78125,2018.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-2.49,-4.9,-3.0526041984558105,-13.356353759765625
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-10.58,-74.0,-5.712144374847412,-34.357505798339844
41.733333,43.516667,0.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-17.1,-118.3,-7.771594524383545,-51.4400634765625
49.7703,9.9578,265.90625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-10.54,-83.59,-8.062410354614258,-53.76405334472656
47.7,27.88333333,177.36719,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-1.65,-4.9,-35.9,-8.44782829284668,-56.84403991699219
45.32,-75.67,112.08594,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.4,-0.28,-15.36778033,-110.73,-10.641206741333008,-74.37196350097656
49.7478,6.6581,259.26562,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-10.0,-71.6,-8.290157318115234,-55.58404541015625
46.095,14.597,283.89062,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-11.45,-87.2,-9.726715087890625,-67.06399536132812
24.35,109.4,101.74609,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-10.14,-78.2,-8.76317024230957,-59.36402893066406
31.18333333,29.95,-4.0114746,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-0.47,-0.2,-3.0108084678649902,-12.962133407592773
49.5971,11.0055,285.1875,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-13.4,-96.99,-9.474441528320312,-65.04800415039062
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.8,0.66,2.17,12.1,-2.432535171508789,-8.646196365356445
37.75,30.55,1113.25,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-9.86,-63.9,-7.463260173797607,-48.97607421875
45.6,13.93333333,486.53125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-7.2,-40.26,-7.911746501922607,-52.56005859375
47.6772,9.19,442.90625,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.7,1.15,-9.32,-63.0,-8.878795623779297,-60.28802490234375
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-0.45,-1.99,-15.1,-3.0132946968078613,-12.79033088684082
-17.83,31.02,1473.25,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-1.5,-2.1,-4.5235724449157715,-25.484174728393555
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-1.73,0.0,-1.4213385581970215,1.3804950714111328
62.28,-114.27,159.84375,1991.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.0,0.86,-25.31,-206.1,-23.85053062438965,-179.93150329589844
45.32,-75.67,112.08594,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.3,-0.07,-8.25,-60.3,-10.732305526733398,-75.09996032714844
1.35,172.92,0.0,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.4,0.23,-3.47,-17.5,-5.511327266693115,-33.27058792114258
32.18333333,35.88333333,664.3125,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-3.69,-11.1,-3.9244227409362793,-20.696195602416992
43.91281944,4.888775,30.959961,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-7.56,-48.2,-5.502884387969971,-33.310142517089844
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-9.11,-64.7,-4.505775451660156,-25.06950569152832
46.60305556,13.67138889,2148.125,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.0,1.29,-16.91,-130.3,-11.447080612182617,-80.81193542480469
42.58834633,-5.651107617,911.78125,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-11.74,-85.7,-7.225001811981201,-47.07208251953125
48.8281,9.2,313.79688,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,0.52,-5.82,-42.0,-9.78277587890625,-67.51199340820312
35.68,51.32,1161.1875,1965.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.3,-0.62,3.1,19.9,-6.538257122039795,-41.5841064453125
-34.05,115.0249,77.78125,2017.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-2.54,-9.0,-3.072056770324707,-13.552176475524902
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-7.6,-46.0,-6.189718723297119,-38.50596618652344
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.648612911,-34.3378194,-3.083211898803711,-13.7456636428833
-46.88,37.87,0.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-0.4,-0.45,-5.2222308,-32.27140139,-3.5775601863861084,-17.49890899658203
-40.68,144.69,82.167969,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-2.65,-16.3,-4.551276683807373,-25.462907791137695
