Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,263.2177429199219,1.2246385267644657e-05,-17.13,-133.2,-14.461520195007324,-108.62619018554688
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,293.6244812011719,2.3770227926434014e-05,-6.69,-50.5,-7.6402692794799805,-52.59820556640625
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,264.6014709472656,5.91934185649734e-05,-18.29,-133.6,-17.124055862426758,-130.49557495117188
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,297.0459289550781,8.51060394779779e-06,-3.77,-23.2,-4.669485092163086,-28.16412353515625
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,274.54278564453125,0.0,-15.0,-116.75,-15.972689628601074,-121.03854370117188
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,284.1716613769531,3.110471152467653e-05,-11.01,-77.0,-7.6762495040893555,-52.89373779296875
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,284.8232116699219,8.571206308261026e-06,-2.79,-24.4,-7.0765790939331055,-47.96820068359375
55.75,37.57,130.52344,1976.0,0.2802306751992159,294.4263610839844,0.0,-8.7,-76.5,-7.505343437194824,-51.489959716796875
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,269.2288513183594,0.0001558282820042,-10.58,-81.9,-13.7778959274292,-103.01107788085938
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,286.3886413574219,0.0,-6.86,-42.9,-4.874807357788086,-27.335933685302734
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,274.94854736328125,9.726588177727535e-05,-12.2,-90.21,-10.87549114227295,-79.17147827148438
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,278.80841064453125,3.101870606769808e-05,-9.44,-81.2,-9.922015190124512,-71.33987426757812
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,292.09796142578125,1.108931337512331e-05,-6.328145575,-46.116593,-8.12000560760498,-56.53863525390625
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,297.8420715332031,0.0,-2.95,-13.49,-4.394583225250244,-25.924964904785156
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,288.130859375,7.877872121753171e-06,-7.04,-42.7,-5.6815185546875,-36.407161712646484
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,290.0508728027344,9.42817350733094e-05,-8.22,-54.72,-7.298457145690918,-49.7906494140625
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,277.3585510253906,0.0003280281962361,-15.83,-114.0,-11.559115409851074,-84.78659057617188
41.78,-87.75,186.0,1970.0,0.2386727660059501,259.5285949707031,0.0,-18.98,-145.8,-10.869494438171387,-79.12222290039062
61.22,-48.12,20.967773,1974.0,0.9760105506323683,262.3406677246094,5.752095830757753e-07,-16.02,-120.2,-12.080828666687012,-89.07180786132812
49.0392,8.365,112.44141,2001.0,0.741222010848596,285.29010009765625,8.71886222739704e-05,-6.95,-48.9,-6.4289350509643555,-42.64862060546875
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,275.4837646484375,1.6207986845984124e-05,-22.9,-151.0,-12.998324394226074,-96.60787963867188
-46.88,37.87,0.0,1996.0,0.9562348265919056,280.2724914550781,4.853357950196369e-06,-3.88,-18.6,-4.7640581130981445,-25.799854278564453
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,286.2486877441406,1.8485141481505707e-05,-1.64,-22.4,-9.67615032196045,-69.32040405273438
46.095,14.597,283.89062,2007.0,0.9760105506323683,279.2139587402344,0.0001308694481849,-5.54,-36.7,-9.760104179382324,-70.00997924804688
56.97,24.07,4.2321777,1982.0,0.2386727660059501,271.3966369628906,2.3697653887211345e-05,-14.6,-106.0,-12.740466117858887,-94.48989868164062
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,294.0780639648437,0.0,-4.6,-23.3,-3.8720901012420654,-21.647361755371094
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,290.1835632324219,0.0,-7.96,-55.4,-7.010615348815918,-47.4263916015625
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,275.8370056152344,1.0321609806851484e-05,-18.79,-140.624503,-13.088274955749512,-97.34671020507812
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,281.2178649902344,1.825354775064625e-05,-11.1,-65.0,-7.622279167175293,-52.450439453125
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,296.0766906738281,1.2389308494675788e-06,-11.61,-82.8,-6.626826286315918,-44.2740478515625
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,283.7463684082031,1.2494219845393673e-05,-7.52,-43.29,-6.231339931488037,-40.88546371459961
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,285.34197998046875,0.0,-8.14,-42.35,-4.267704486846924,-24.89150619506836
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,289.2857666015625,0.0,-8.89,-67.9,-6.171076774597168,-40.5306396484375
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,267.84912109375,0.0,-11.5,-76.0,-11.852953910827637,-87.20010375976562
50.7311,13.7514,876.875,2011.0,0.9760105506323683,279.6546325683594,3.0946266633691266e-05,-9.26,-62.9,-9.112460136413574,-64.69039916992188
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,275.6953125,0.0,-12.35,-90.6,-12.8663969039917,-95.52426147460938
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,284.3524780273437,2.549908822402358e-05,-9.0,-73.8,-11.265276908874512,-82.37307739257812
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,286.9792175292969,0.0,-7.86,-46.8,-8.206957817077637,-57.252838134765625
49.0975,19.59,572.9375,2000.0,0.2386727660059501,264.214111328125,9.016744115797335e-06,-12.61,-94.35,-16.680299758911133,-126.85067749023438
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,271.571044921875,0.0,-14.93,-111.7,-14.821322441101074,-111.58151245117188
50.7,5.47,141.75781,1967.0,0.2386727660059501,274.788818359375,0.0,-7.18,-48.1,-8.818621635437012,-62.276885986328125
47.12,9.49,459.84375,2021.0,0.2386727660059501,267.995361328125,0.0,-15.14,-115.02,-13.597994804382324,-101.53341674804688
47.98,-55.82,119.36328,2009.0,-0.680773409477016,291.1860046386719,0.0,-7.27,-47.3,-7.1245527267456055,-48.36224365234375
36.88,30.7,0.0,1978.0,-0.9587178169872964,297.9105224609375,0.0,-2.91,-13.4,-2.8524250984191895,-11.401203155517578
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,272.55938720703125,0.0,-13.2,-99.1,-14.251635551452637,-106.90225219726562
45.8,28.2,40.330078,2009.0,0.9510565162951535,286.2783203125,0.0,-12.05,-85.19,-8.800631523132324,-62.129119873046875
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,289.1185913085937,0.0,-4.5,-19.2,-3.717447280883789,-19.885482788085938
47.4,28.49166667,94.726562,2010.0,0.741222010848596,288.8016967773437,4.582389010465704e-05,-6.07849,-28.9296,-7.046595573425293,-47.721923828125
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,283.297119140625,0.0001185645960504,-8.67,-55.29317425,-10.113909721374512,-72.91604614257812
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,266.6627197265625,0.0,-11.34,-86.4,-15.00122356414795,-113.05917358398438
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,301.8207092285156,0.0,-4.4,-23.0,-5.315981864929199,-33.4298210144043
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,263.313232421875,3.798231773544103e-05,-14.95,-110.6,-12.590548515319824,-93.25851440429688
36.88,30.7,0.0,1992.0,-0.970063921851507,296.4580993652344,0.0,-9.12,-51.2,-3.3810372352600098,-15.684001922607422
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,300.3885498046875,0.0,0.5,9.24,-0.21223187446594238,8.021349906921387
51.35,12.43,125.46484,2003.0,-0.9587178169872964,290.7623291015625,0.0,-7.97,-62.3,-7.0286054611206055,-47.57415771484375
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,293.8016052246094,0.0,-7.84,-48.7,-4.111208915710449,-23.611419677734375
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,279.00067138671875,0.0,-18.44,-139.9,-14.203661918640137,-106.50820922851562
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,276.0839233398437,8.43297311803326e-06,-25.26,-189.2,-23.636476516723633,-183.98690795898438
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,296.7790222167969,0.0,-5.13,-31.4,-7.787188529968262,-53.804962158203125
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,272.21051025390625,2.627592948556412e-05,-14.98,-105.82,-14.263628959655762,-107.00076293945312
39.95,32.88,920.125,1985.0,0.2386727660059501,257.0348815917969,0.0,-13.05,-92.5,-9.149611473083496,-64.65494537353516
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,293.1539001464844,1.480216633353848e-05,-1.35,-2.8,-2.8524250984191895,-11.401203155517578
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,286.3006286621094,0.0,-3.74,-8.0,-2.8524250984191895,-11.401203155517578
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,292.9645690917969,0.0,-5.29,-31.6,-6.150088310241699,-40.358245849609375
46.095,14.597,283.89062,1995.0,0.741222010848596,285.0028381347656,0.000254997430602,-8.3,-56.6,-7.1365461349487305,-48.46075439453125
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,276.0000305175781,4.590858588926494e-05,-9.8,-73.2,-7.871142387390137,-54.494537353515625
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,275.1691589355469,0.0,-13.84,-103.7,-11.733019828796387,-86.21499633789062
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,276.5683898925781,1.275468912353972e-05,-8.63,-60.6,-11.463168144226074,-83.99850463867188
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,269.6527099609375,5.57056000616285e-06,-12.24,-84.9,-11.577105522155762,-84.93435668945312
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,280.73016357421875,0.0,-9.21,-67.3,-8.28491497039795,-57.893157958984375
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,277.0639953613281,0.0,-12.4,-96.0,-6.024157524108887,-39.323883056640625
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,278.6787414550781,6.311342440312728e-05,-18.0,-148.6,-18.023561477661133,-137.88388061523438
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,288.27069091796875,0.0,-4.33,-24.3,-6.7047834396362305,-44.91436767578125
35.68,139.77,22.099609,1978.0,0.9510565162951535,285.538330078125,0.0,-8.88,-55.1,-5.874239921569824,-38.092498779296875
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,280.3275146484375,0.0,-5.12,-35.5,-6.533877372741699,-43.510589599609375
48.8281,9.2,313.79688,1994.0,-0.680773409477016,288.8292236328125,0.0,-3.85,-25.6,-6.1890668869018555,-40.67840576171875
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,279.5099182128906,6.6305001382716e-06,-9.18,-71.5,-11.876940727233887,-87.39712524414062
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,237.56866455078125,0.0,-39.90373131,-326.1553777,-35.61789321899414,-282.3991394042969
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,282.85760498046875,2.313926779606845e-05,-7.39,-46.1,-8.533778190612793,-59.937255859375
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,294.1817626953125,0.0,-3.82,-24.0,-5.670351982116699,-36.417816162109375
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,278.08172607421875,0.0,-5.2,-34.0,-6.578744888305664,-43.715171813964844
50.92,5.78,111.17188,2000.0,-0.8543221697498269,292.54010009765625,0.0,-5.04,-36.4,-6.222048759460449,-40.949310302734375
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,226.15907287597656,0.0,-31.34176212,-250.3046286,-29.357332229614258,-230.97653198242188
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,274.4709167480469,0.0,-8.17,-58.35,-11.2352933883667,-82.12680053710938
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,288.2309265136719,0.0,-5.16,-31.6,-6.797732353210449,-45.677825927734375
34.95,32.83,1417.1875,2020.0,0.2386727660059501,282.9253845214844,0.0002952141803689,-7.97,-40.8,-5.240453720092773,-32.81467056274414
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,285.5873413085937,0.0,-4.24,-16.4,-3.75058650970459,-20.30006980895996
-31.95,115.78,12.910645,1991.0,-0.680773409477016,284.45001220703125,2.214271944467328e-06,-3.05,-7.9,-3.192033052444458,-13.92989730834961
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,280.3114318847656,1.220135800394928e-05,-6.8,-48.3,-7.8081769943237305,-53.97735595703125
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,275.1264953613281,1.2900571164209396e-05,-9.75,-71.3,-11.721026420593262,-86.11648559570312
46.89,7.49,659.34375,2021.0,0.2386727660059501,270.8075866699219,0.0,-11.75,-86.68,-12.21875286102295,-90.20468139648438
36.88,30.7,0.0,1980.0,-0.7116566222817751,289.4521179199219,1.5914603864075616e-05,-2.13,-1.1,-4.700174331665039,-27.516334533691406
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,298.9950256347656,0.0,-5.0,-24.0,-4.675534248352051,-28.213329315185547
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,257.6809387207031,0.0,-10.45,-53.8,-11.4271879196167,-83.70297241210938
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,293.1539001464844,1.480216633353848e-05,-1.87,-5.0,-2.8524250984191895,-11.401203155517578
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,270.11932373046875,0.0,-20.91,-154.6,-15.00122356414795,-113.05917358398438
36.62,127.46,80.589844,2010.0,-0.9587178169872964,295.96160888671875,6.965436114114709e-06,-9.66,-67.2,-8.066035270690918,-56.0953369140625
37.77,-25.65,137.14062,2004.0,0.9721181966290613,287.7856750488281,3.491972529445775e-05,-2.52,-11.7,-3.4057111740112305,-15.993400573730469
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,286.1875,0.0001014841036521,-6.78,-43.6,-7.874140739440918,-54.5191650390625
31.62,-97.22,151.59375,1962.0,0.9510565162951535,274.18377685546875,0.0,-4.2,-24.9,-3.6179797649383545,-19.560165405273438
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,273.89581298828125,3.5344267719965277e-06,-7.3,-59.3,-10.2758207321167,-74.24594116210938
36.62,127.46,80.589844,2010.0,-0.680773409477016,300.82574462890625,0.0,-8.03,-57.7,-8.230944633483887,-57.449859619140625
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,298.54205322265625,1.1197161256859545e-05,-3.33,-16.36,-4.220878601074219,-24.510112762451172
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,293.6352844238281,0.0,-2.64,-5.4,-3.354369640350342,-15.352975845336914
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,264.533935546875,0.0,-15.87,-119.9,-16.476411819458008,-125.17599487304688
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,278.3784484863281,0.0,-6.95,-40.8,-9.5562162399292,-68.33529663085938
50.62,-96.98,216.5,1976.0,0.7295575540864875,282.6348571777344,0.0,-10.6,-86.0,-10.7075834274292,-77.79232788085938
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,294.527099609375,0.0001151584147009,-5.81,-34.25,-4.4534912109375,-26.404781341552734
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,275.4903259277344,0.0,-4.53,-29.3,-5.442477226257324,-34.546112060546875
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,270.6775207519531,7.53761014493648e-06,-14.37,-107.7,-11.3312406539917,-82.91488647460938
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,292.2063293457031,0.0,-7.24,-49.54,-4.634754180908203,-27.881145477294922
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,282.1269226074219,0.0,-7.71,-59.8,-7.675354957580566,-52.64719009399414
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,291.09002685546875,7.08407605998218e-05,-4.8,-34.2,-6.839709281921387,-46.022613525390625
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,292.01202392578125,0.0,-4.93,-29.7,-5.112060546875,-31.76891326904297
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,255.14584350585932,1.3155794544282403e-06,-24.73,-198.8,-23.072786331176758,-179.35690307617188
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,278.565185546875,0.0,-6.86,-36.08,-7.385409355163574,-50.504852294921875
51.57,4.93,17.209961,1985.0,0.29671281927349075,286.8153686523437,0.0,-6.45,-44.1,-6.851702690124512,-46.121124267578125
50.3381,7.6,86.441406,2012.0,0.9721181966290613,285.0993347167969,0.0,-5.33,-42.5,-8.099017143249512,-56.366241455078125
56.9,35.9,136.57812,1984.0,0.9721181966290613,272.9267883300781,0.0,-8.2,-56.0,-14.5454740524292,-109.31576538085938
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,284.4847717285156,2.449146222716081e-06,-7.87,-50.27,-7.4723615646362305,-51.21905517578125
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,289.3935546875,0.0,-5.27,-37.1,-6.521883964538574,-43.412078857421875
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,275.426025390625,0.0,-12.81,-100.2,-10.983431816101074,-80.05807495117188
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,281.4322204589844,0.0,-5.83,-36.43,-6.911669731140137,-46.613677978515625
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,288.7748107910156,1.2655950740736444e-05,-4.4,-27.6,-6.2010602951049805,-40.77691650390625
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,279.14801025390625,0.0,-1.3,5.0,-3.9148166179656982,-21.998306274414062
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,285.4080505371094,4.097288910998032e-05,-6.2,-37.4,-6.000170707702637,-39.126861572265625
51.18,8.4889,841.375,2013.0,0.9510565162951535,277.58428955078125,0.0001798715384211,-15.14,-111.3,-9.0285062789917,-64.00082397460938
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,290.12457275390625,0.0001112838363042,-3.6,-19.3,-4.154685020446777,-23.968521118164062
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,280.6790466308594,7.457632455043495e-05,-11.34,-87.5,-9.166430473327637,-65.13369750976562
48.8281,9.2,313.79688,2011.0,0.9510565162951535,277.8252258300781,0.0,-6.42,-47.12,-9.448275566101074,-67.44869995117188
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,282.6650695800781,1.966316449397709e-05,-8.04,-54.8,-4.421538352966309,-26.160385131835938
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,300.04302978515625,0.0,-8.32,-55.03,-4.708765983581543,-28.483997344970703
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,288.3291320800781,0.0,-1.2,-15.8,-5.249513149261475,-32.888492584228516
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,290.1368408203125,0.0,-5.6,-35.8,-3.849602460861206,-21.46265411376953
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,290.55670166015625,0.0,-7.56,-51.24581587,-6.9086713790893555,-46.58905029296875
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,283.6917419433594,0.0,-2.88,-13.66,-8.353877067565918,-58.4595947265625
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,269.01617431640625,0.0,-12.8,-106.6,-14.515490531921387,-109.06948852539062
-34.93,138.58,24.027344,1974.0,0.9510565162951535,291.5939025878906,4.4665413034827845e-10,-2.59,-16.0,-4.089710712432861,-23.32955551147461
45.8,28.2,40.330078,2020.0,-0.23030567023061196,295.3750305175781,0.0,-3.88,-26.4,-5.95694637298584,-38.51750946044922
50.62,-96.98,216.5,1978.0,-0.7236440382959123,277.3402099609375,0.0,-22.0,-158.0,-17.495851516723633,-133.54940795898438
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,265.0552673339844,1.2407783287926575e-05,-12.41,-88.2,-13.334139823913574,-99.36618041992188
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,272.4689025878906,0.0,-18.9,-148.1,-11.205309867858887,-81.88052368164062
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,294.6757202148437,0.0,-8.79,-61.9,-9.34033489227295,-66.56210327148438
