Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2156.0,2001.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-7.51,-42.1,-11.625825881958008,-85.3994140625
64.13,-21.93,14.0,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.38,-43.4,-8.411012649536133,-59.687068939208984
51.56666667,46.03333333,166.0,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.5,-104.0,-11.194391250610352,-81.95526885986328
48.24861111,16.35638889,198.0,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-18.41,-139.9,-12.541683197021484,-92.7569351196289
47.81666667,13.71777778,1618.0,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,-10.185,-68.11,-10.015974044799805,-72.5479965209961
53.8713,8.7058,5.0,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.55,-75.9,-7.817444801330566,-54.900142669677734
53.23,6.55,1.0,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.2,-65.9,-8.337570190429688,-59.09489440917969
47.37233597,8.083138245,397.0,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.01,-51.32,-8.05532455444336,-56.818504333496094
51.3744,11.2919,164.0,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.42,-73.8,-8.638412475585938,-61.52079391479492
45.32,-75.67,114.0,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.4,-127.5,-13.234416961669922,-98.3755874633789
-75.58333333,-20.56666667,30.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-24.48,-191.1,-24.833026885986328,-192.45005798339844
76.76666667,-18.66666667,12.0,2014.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-15.14,-111.0,-18.851177215576172,-143.93223571777344
55.75,37.57,157.0,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.5,-97.0,-11.070592880249023,-80.96702575683594
51.83,6.25,43.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.97,-54.3,-6.721786022186279,-46.06434631347656
76.76666667,-18.66666667,12.0,2000.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-17.75,-133.4,-17.97121810913086,-136.79502868652344
46.095,14.597,282.0,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.86,-71.0,-9.425017356872559,-67.83061981201172
52.8911,11.7294,21.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.99,-56.2,-8.562846183776855,-60.91147232055664
51.387367,-0.325697,10.0,2021.0,0.7961828637826158,0.0,0.0,1.0,0.0,0.0,-5.2,-31.96,-6.414585590362549,-43.586814880371094
50.06166667,19.84861111,205.0,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-6.15,-44.3,-9.492968559265137,-68.37311553955078
51.3744,11.2919,164.0,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.33,-44.5,-8.638412475585938,-61.52079391479492
45.3738,-75.6862,80.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.97,-47.5,-11.61398983001709,-85.3050537109375
63.52,-116.0,241.0,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-28.56,-216.1,-26.01254653930664,-202.01695251464844
45.03527778,24.28416667,237.0,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.34,-131.9,-9.061479568481445,-64.9284896850586
47.4828,11.0622,719.0,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.61,-42.8,-11.466519355773926,-84.12809753417969
58.38277778,21.81416667,6.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.28,-91.4,-10.64303207397461,-77.55369567871094
49.7478,6.6581,265.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.35,-33.5,-8.582929611206055,-61.07346725463867
60.02,-111.97,203.0,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-23.4,-181.0,-21.163410186767578,-162.68638610839844
49.0975,19.59,570.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.11,-32.5,-9.992408752441406,-72.3602294921875
54.6789,13.4342,42.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.92,-42.3,-5.741912841796875,-38.467063903808594
64.13,-21.93,14.0,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.58,-80.9,-8.345279693603516,-59.15673828125
48.8281,9.2,314.0,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.13,-41.48,-5.992247104644775,-40.18084716796875
-75.58333333,-20.56666667,30.0,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-27.18,-205.0,-20.66726303100586,-158.66221618652344
46.20239,7.84117,1550.0,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.53,-74.26,-11.12261962890625,-81.38243103027344
46.22030867,7.33848445,482.0,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.228433555,-63.0283208,-13.88034439086914,-103.6146011352539
45.80666667,15.97,165.0,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-11.57,-84.8,-7.806734561920166,-54.81386947631836
50.7311,13.7514,877.0,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.88,-91.7,-12.45743179321289,-92.0735855102539
49.7478,6.6581,265.0,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.04,-49.1,-7.5526251792907715,-52.764434814453125
46.65772518,8.292706832,1055.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-16.84,-119.76,-12.925495147705078,-95.8699722290039
52.16666667,0.25,30.0,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.7,-52.0,-5.741912841796875,-38.467063903808594
46.095,14.597,282.0,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.5,-46.0,-9.36513614654541,-67.35262298583984
49.0422,12.1019,365.0,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.52,-33.05,-9.501039505004883,-68.43760681152344
49.0975,19.59,570.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.795,-38.5,-7.036823749542236,-48.6048698425293
51.3,3.75,2.0,1995.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,-4.15,-19.6,-5.741912841796875,-38.467063903808594
46.60305556,13.67138889,2156.0,2001.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,-5.73,-29.4,-10.259749412536621,-74.494140625
52.93,4.78,1.0,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.9,-51.1,-6.470399379730225,-44.03679656982422
56.21666667,43.81666667,82.0,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.6,-92.0,-12.850605010986328,-95.2625503540039
76.76666667,-18.66666667,12.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-22.49,-175.4,-20.704708099365234,-158.96592712402344
-65.07944444,-63.9775,20.0,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-15.16,-115.4,-10.503524780273438,-76.44027709960938
46.60305556,13.67138889,2156.0,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,-5.27,-29.9,-9.261083602905273,-66.52181243896484
51.01666667,-114.0166667,1049.0,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-25.1,-189.0,-21.228939056396484,-163.21788024902344
50.3119,11.8758,565.0,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.89,-78.5,-10.73137378692627,-78.25933074951172
47.42692898,9.400776879,779.0,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.36,-78.91762305,-8.916074752807617,-63.760292053222656
48.951944,14.469722,390.0,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.59,-46.2,-9.66029167175293,-69.70845794677734
54.35333333,-6.648333333,64.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.98,-71.7,-7.498389720916748,-52.326969146728516
49.0422,12.1019,365.0,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.27,-49.97,-9.51292896270752,-68.5324478149414
47.47051111,21.49041944,110.0,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,-7.49,-62.85,-8.877532958984375,-63.44911575317383
66.49686111,25.75518056,107.0,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.79,-91.7,-12.700824737548828,-94.0477066040039
50.3381,7.6,85.0,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.04,-57.4,-8.845134735107422,-63.188209533691406
48.65,-123.43,20.0,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.5,-67.0,-9.656471252441406,-69.67811584472656
50.92,5.78,111.0,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-3.16,-21.6,-7.613983631134033,-53.25933837890625
47.59583333,7.594444444,249.0,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.0,-27.5,-5.741912841796875,-38.467063903808594
-65.07944444,-63.9775,20.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-2.95,-39.33,-10.499488830566406,-76.40802764892578
48.15,15.15,252.0,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.64,-87.9,-12.053333282470703,-88.81227111816406
46.98141401,6.607999655,1042.0,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.57,-51.57,-8.584875106811523,-61.08921813964844
50.3119,11.8758,565.0,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.87,-59.3,-11.973653793334961,-88.1763687133789
76.52,-68.83,77.0,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-31.07,-232.6,-27.323123931884766,-212.64683532714844
47.81666667,13.71777778,1618.0,2020.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,-8.057,-50.41,-10.060145378112793,-72.90081787109375
47.81666667,13.71777778,1618.0,2003.0,0.03442161162274574,0.0,0.0,0.0,1.0,0.0,-18.08,-136.1,-11.753604888916016,-86.41943359375
47.4828,11.0622,719.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-14.1,-105.61,-9.305254936218262,-66.87462615966797
76.76666667,-18.66666667,12.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-14.35,-109.15,-17.409542083740234,-132.23936462402344
-75.58333333,-20.56666667,30.0,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-28.21,-222.89,-24.776859283447266,-191.99449157714844
46.60305556,13.67138889,2156.0,2002.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,-7.56,-45.7,-9.117111206054688,-65.37232971191406
51.83,6.25,43.0,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.25,-37.5,-5.741912841796875,-38.467063903808594
47.47051111,21.49041944,110.0,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-4.92,-35.9,-7.8265509605407715,-54.973777770996094
46.89,7.49,520.0,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.64,-62.6,-10.199868202209473,-74.01614379882812
51.93,-10.25,9.0,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.18,-26.65,-5.741912841796875,-38.467063903808594
47.81666667,13.71777778,1618.0,2002.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,-13.56,-102.2,-7.850668430328369,-55.168087005615234
49.0392,8.365,112.0,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.27,-43.69,-5.741912841796875,-38.467063903808594
48.24861111,16.35638889,198.0,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.73,-44.6,-9.185492515563965,-65.91863250732422
53.23,6.55,1.0,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.78,-32.72,-7.497981548309326,-52.323944091796875
46.17378583,8.788556051,379.0,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.17,-62.4,-9.41651725769043,-67.76231384277344
78.91666667,11.93333333,7.0,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.92,-49.0,-11.154900550842285,-81.64041137695312
47.59583333,7.594444444,249.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.92,-55.0,-7.488875389099121,-52.250308990478516
55.677,12.56,6.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.05,-60.7,-8.664691925048828,-61.73269271850586
-65.07944444,-63.9775,20.0,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-8.14,-75.64,-11.150973320007324,-81.60912322998047
46.57248471,8.332719621,1950.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.93,-30.35,-10.62732219696045,-77.42852020263672
45.03527778,24.28416667,237.0,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.95,-41.5,-5.741912841796875,-38.467063903808594
46.39864119,6.233803787,436.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.9,-68.5,-8.24095344543457,-58.31560134887695
51.35,12.43,125.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.1,-76.1,-11.014532089233398,-80.51937103271484
51.116535,17.029468,118.0,2007.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,-9.267536571,-63.79581523,-9.069119453430176,-64.98917388916016
47.59583333,7.594444444,249.0,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.81,-26.2,-5.741912841796875,-38.467063903808594
52.4672,13.4019,48.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.36,-50.9,-7.405739784240723,-51.580081939697266
51.6,-1.1,48.0,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.78,-37.6,-5.741912841796875,-38.467063903808594
47.42692898,9.400776879,779.0,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.12,-48.1,-6.288763046264648,-42.572227478027344
48.24861111,16.35638889,198.0,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.81,-54.7,-5.741912841796875,-38.467063903808594
46.39864119,6.233803787,436.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-13.18,-95.03650519,-12.925495147705078,-95.8699722290039
46.89,7.49,520.0,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.88,-89.22,-8.497453689575195,-60.38425827026367
51.05,13.73,113.0,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.44,-44.1,-7.531613349914551,-52.594913482666016
54.0967,13.4056,2.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.98,-102.5,-9.492968559265137,-68.37311553955078
60.02,-111.97,203.0,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-26.2,-203.2,-21.097881317138672,-162.15489196777344
-46.42,168.32,2.0,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.23,-43.3,-6.154596328735352,-41.49047088623047
53.8713,8.7058,5.0,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.02,-38.2,-7.104948043823242,-49.15442657470703
50.3381,7.6,85.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.62,-59.8,-9.52056884765625,-68.59313201904297
47.81666667,13.71777778,1618.0,2018.0,-0.060213277365792774,0.0,0.0,0.0,1.0,0.0,-8.866,-56.78,-10.124061584472656,-73.41106414794922
48.8281,9.2,314.0,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.78,-93.1,-11.56987190246582,-84.95271301269531
48.8281,9.2,314.0,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.22,-29.6,-5.741912841796875,-38.467063903808594
46.60305556,13.67138889,2156.0,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.89,-80.6,-9.165102005004883,-65.7554931640625
62.89179444,27.62542222,116.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-13.91,-97.5,-12.345096588134766,-91.1624526977539
45.6,13.93333333,497.0,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-9.35,-51.71,-13.122081756591797,-97.4644546508789
60.18008889,24.83286111,30.0,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.29,-70.8,-7.9361443519592285,-55.857295989990234
60.18008889,24.83286111,30.0,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.23,-49.0,-11.53436279296875,-84.66963195800781
56.7193,60.73332,150.0,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.09019227,-86.88759445,-13.599506378173828,-101.3367691040039
47.4828,11.0622,719.0,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.63,-83.0,-11.198318481445312,-81.98656463623047
53.23,6.55,1.0,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.51,-37.8,-7.4560089111328125,-51.98514175415039
46.37222222,6.470833333,385.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.86,-65.0,-9.29293441772461,-66.7759780883789
-65.07944444,-63.9775,20.0,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.59,-87.8,-10.611396789550781,-77.30142974853516
51.57,4.93,11.0,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.46,-26.9,-7.2086873054504395,-49.991153717041016
51.93,-10.25,9.0,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.25,-26.2,-5.741912841796875,-38.467063903808594
46.17378583,8.788556051,379.0,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.63,-37.8,-5.741912841796875,-38.467063903808594
62.89179444,27.62542222,116.0,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.28,-69.5,-10.060145378112793,-72.90081787109375
50.3381,7.6,85.0,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.59,-62.15,-5.741912841796875,-38.467063903808594
45.32,-75.67,114.0,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.79,-53.5,-8.299971580505371,-58.79151916503906
46.64833333,14.31833333,450.0,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.3,-89.4,-9.329034805297852,-67.06430053710938
51.3744,11.2919,164.0,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.29,-28.9,-5.741912841796875,-38.467063903808594
47.25,39.82,77.0,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.0,-31.0,-6.183853626251221,-41.726009368896484
47.42692898,9.400776879,779.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.82,-40.4,-8.696540832519531,-61.9896354675293
62.89179444,27.62542222,116.0,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.37,-110.3,-14.797748565673828,-111.0555191040039
51.83,6.25,43.0,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.09,-76.7,-8.7185697555542,-62.167381286621094
46.72738634,8.186782163,632.0,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.21,-63.6,-7.606452465057373,-53.19887924194336
48.545,13.3528,476.0,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.16,-63.9,-8.90681266784668,-63.68544006347656
58.01,56.18,161.0,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.4,-117.0,-13.95523452758789,-104.2220230102539
47.12,9.49,450.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.08,-46.08,-6.03557014465332,-40.53019714355469
47.4,28.49166667,78.0,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-5.85,-35.1,-7.868093013763428,-55.30876922607422
47.38333333,123.9166667,147.0,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-20.0,-139.5,-13.187610626220703,-97.9959487915039
45.68,126.62,172.0,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.32,-92.6,-20.377063751220703,-156.30845642089844
51.6,-1.1,48.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.15,-54.5,-6.678592205047607,-45.7158088684082
47.8008,11.0108,977.0,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.81,-122.5,-13.992679595947266,-104.5257339477539
48.24861111,16.35638889,198.0,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.81,-50.8,-6.214685916900635,-41.974727630615234
52.8,5.05,-4.0,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-9.086,-62.96,-7.258548259735107,-50.393192291259766
49.0975,19.59,570.0,1994.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.2,-92.0,-9.557100296020508,-68.88526153564453
46.22030867,7.33848445,482.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.09,-115.9,-12.944217681884766,-96.0218276977539
47.59583333,7.594444444,249.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.84,-64.05,-7.470254898071289,-52.10000991821289
52.8,5.05,-4.0,2009.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-9.55,-67.45,-7.238301753997803,-50.229469299316406
50.06166667,19.84861111,205.0,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.52,-36.6,-9.49721908569336,-68.40726470947266
49.0392,8.365,112.0,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.92,-43.7,-7.944105625152588,-55.92156219482422
69.2666,-53.469,80.0,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-12.59,-75.4,-18.233333587646484,-138.92100524902344
46.17378583,8.788556051,379.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.95,-22.9,-6.069705486297607,-40.806007385253906
53.7122,7.1519,11.0,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.62,-70.24,-8.313199996948242,-58.898162841796875
54.0967,13.4056,2.0,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.2,-50.6,-8.457464218139648,-60.06166076660156
54.5283,11.0603,3.0,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.98,-55.5,-10.387581825256348,-75.5146255493164
53.8713,8.7058,5.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.82,-52.65,-7.836065292358398,-55.050437927246094
50.06166667,19.84861111,205.0,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.29,-37.4,-9.49721908569336,-68.40726470947266
50.4972,9.9428,921.0,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.68,-45.6,-9.564740180969238,-68.9459457397461
48.24861111,16.35638889,198.0,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.45,-39.8,-6.050857067108154,-40.653743743896484
47.67,-124.48,21.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.7,-43.4,-9.436906814575195,-67.92546081542969
47.42692898,9.400776879,779.0,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.16,-68.51,-8.869303703308105,-63.38276290893555
-75.58333333,-20.56666667,30.0,1979.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-12.95,-94.9,-20.011974334716797,-153.34727478027344
52.2914,10.4464,81.0,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.2,-47.2,-10.507344245910645,-76.47061920166016
48.8281,9.2,314.0,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.97,-73.7,-9.037698745727539,-64.73881530761719
47.42692898,9.400776879,779.0,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.12,-69.36,-10.108351707458496,-73.28588104248047
46.20239,7.84117,1550.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.09,-15.7,-7.376890659332275,-51.347564697265625
56.93604,24.09549,2.93,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.01,-72.2,-10.403291702270508,-75.63980865478516
47.8008,11.0108,977.0,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.54,-46.6,-10.18797779083252,-73.92130279541016
72.58,-38.4799,3200.0,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-35.69261817,-256.4558264,-27.13589859008789,-211.12828063964844
49.93333333,36.28333333,148.0,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.14,-90.8,-12.165325164794922,-89.7064208984375
49.7703,9.9578,268.0,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.48,-88.5,-9.408876419067383,-67.70162963867188
48.8281,9.2,314.0,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.1,-39.2,-9.121360778808594,-65.40648651123047
46.49722222,28.3,156.0,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.56,-44.3,-9.006024360656738,-64.48554992675781
51.01666667,-114.0166667,1049.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-17.0,-131.7,-17.390819549560547,-132.08750915527344
47.4828,11.0622,719.0,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.77,-36.6,-7.683660507202148,-53.821285247802734
48.24861111,16.35638889,198.0,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.44,-94.0,-9.149391174316406,-65.63031005859375
51.3744,11.2919,164.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.58,-59.9,-8.667692184448242,-61.757118225097656
50.3119,11.8758,565.0,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.18,-66.75,-10.139772415161133,-73.53623962402344
-51.7,-57.87,51.0,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-10.0,-75.0,-9.16085147857666,-65.7213363647461
-75.58333333,-20.56666667,30.0,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-22.97,-178.2,-20.657901763916016,-158.58628845214844
51.6,-1.1,48.0,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.08,-57.4,-6.557501316070557,-44.73942947387695
53.97,-101.1,272.0,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-14.2,-106.0,-13.515254974365234,-100.6534194946289
54.5283,11.0603,3.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.4,-44.6,-8.982954025268555,-64.29923248291016
-65.07944444,-63.9775,20.0,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.96,-64.3,-10.491634368896484,-76.3454360961914
45.32,-75.67,114.0,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.121085852,-49.62,-7.863004207611084,-55.267784118652344
