Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.6201529180980287e-05,-1.2,0.15,-1.04,2.3,-8.443611145019531,-57.93914794921875
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.980386307172012e-05,-1.1,0.73,-18.94,-140.6,-8.443611145019531,-57.93914794921875
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-10.5,-77.4,-8.443611145019531,-57.93914794921875
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-5.93,-40.4,-8.443611145019531,-57.93914794921875
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.202561103738845e-05,-3.3,0.87,-7.75,-38.5,-8.443611145019531,-57.93914794921875
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9679415092687123e-05,3.1,0.06,-6.47,-44.91,-8.443611145019531,-57.93914794921875
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,2.1020636268076487e-05,0.1,-0.91,-4.41,-28.82,-8.443611145019531,-57.93914794921875
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.224976313096704e-05,-1.0,0.17,-13.14,-100.53,-8.443611145019531,-57.93914794921875
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,4.367955170891946e-06,-0.8,0.66,-16.0,-115.0,-8.443611145019531,-57.93914794921875
51.35,12.43,125.46484,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.88,-8.1,-53.9,-8.443611145019531,-57.93914794921875
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,1.7881027815747075e-05,-0.1,-0.47,-13.12,-107.49,-8.443611145019531,-57.93914794921875
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0003361538110766,-0.8,0.66,-4.16,-20.1,-8.443611145019531,-57.93914794921875
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.665078136487864e-05,1.3,-0.17,-15.0,-109.0,-8.443611145019531,-57.93914794921875
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-14.66,-106.8,-8.443611145019531,-57.93914794921875
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.05,-3.51,-27.48,-8.443611145019531,-57.93914794921875
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-7.73,-58.26,-8.443611145019531,-57.93914794921875
50.92,5.78,111.17188,2007.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,3.0862582207191736e-05,2.7,0.34,-6.73,-43.77,-8.443611145019531,-57.93914794921875
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-10.22,-70.8,-8.443611145019531,-57.93914794921875
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.3206722542236092e-05,-1.6,0.12,-7.36,-49.4,-8.443611145019531,-57.93914794921875
32.0,35.9,1014.0312,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-7.08,-36.5,-8.443611145019531,-57.93914794921875
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.1,-4.61,-21.41,-8.443611145019531,-57.93914794921875
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.2444310161517933e-06,0.6,2.12,-5.49,-41.0,-8.443611145019531,-57.93914794921875
31.62,-97.22,151.59375,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.55,-3.8,-26.7,-8.443611145019531,-57.93914794921875
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002245186187792,-1.5,0.68,-10.24,-73.1,-8.443611145019531,-57.93914794921875
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-16.8,-133.6,-8.443611145019531,-57.93914794921875
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.19812383572571e-05,-4.3,1.6,-7.28,-41.0,-8.443611145019531,-57.93914794921875
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-7.04,-49.7,-8.443611145019531,-57.93914794921875
49.0975,19.59,572.9375,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-0.85,-12.21,-90.3,-8.443611145019531,-57.93914794921875
-35.07,173.28,71.449219,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001306696358369,-2.3,0.85,-2.2,-3.5,-8.443611145019531,-57.93914794921875
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-10.51,-82.4,-8.443611145019531,-57.93914794921875
58.1,6.57,0.0,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.810512448078953e-06,1.1,-0.52,-4.52,-33.8,-8.443611145019531,-57.93914794921875
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,1.1,2.54,-4.63,-24.8,-8.443611145019531,-57.93914794921875
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.289041549374815e-05,0.8,-0.49,-11.8,-94.7,-8.443611145019531,-57.93914794921875
36.98,35.3,22.958008,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-2.35,-8.2,-8.443611145019531,-57.93914794921875
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.13,-8.0,-61.7,-8.443611145019531,-57.93914794921875
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.02,-7.07,-60.0,-8.443611145019531,-57.93914794921875
30.27,35.58,1330.375,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,0.12,-8.33,-45.3,-8.443611145019531,-57.93914794921875
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-1.9,0.97,-17.5,-139.6,-8.443611145019531,-57.93914794921875
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,0.48,-15.2,-115.0,-8.443611145019531,-57.93914794921875
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.6339700980315683e-06,-4.4,-2.2,-12.83,-101.0,-8.443611145019531,-57.93914794921875
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.56,-9.85,-63.8,-8.443611145019531,-57.93914794921875
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.15,-0.39,3.9,-8.443611145019531,-57.93914794921875
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.535877345304398e-06,2.2,0.83,-11.32,-82.7,-8.443611145019531,-57.93914794921875
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-4.64,-12.8,-8.443611145019531,-57.93914794921875
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.34,-2.47,-2.45,-8.443611145019531,-57.93914794921875
39.03,141.81,81.234375,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.000233457860304,-0.0,-1.5,-10.0,-71.1,-8.443611145019531,-57.93914794921875
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,0.46,-8.26,-37.4,-8.443611145019531,-57.93914794921875
48.15,15.15,264.90625,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1,-6.62,-46.2,-8.443611145019531,-57.93914794921875
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-7.8,-48.6,-8.443611145019531,-57.93914794921875
45.8,28.2,40.330078,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-11.09,-78.0,-8.443611145019531,-57.93914794921875
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.9,0.41,-6.0,-36.0,-8.443611145019531,-57.93914794921875
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.229884962111111e-06,1.6,0.25,-5.6,-60.7,-8.443611145019531,-57.93914794921875
51.93,-10.25,33.068359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7221322195837274e-05,0.7,0.57,-5.41,-34.0,-8.443611145019531,-57.93914794921875
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.5124872991000302e-06,1.6,-1.51,-4.09,-17.3,-8.443611145019531,-57.93914794921875
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.92,-5.31,-38.2,-8.443611145019531,-57.93914794921875
51.6,-1.1,55.042969,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-10.43,-73.7,-8.443611145019531,-57.93914794921875
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,1.5460456097571296e-06,-0.5,-0.58,-5.61,-29.8,-8.443611145019531,-57.93914794921875
41.9,12.5,59.011719,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.26,-7.21,-46.22,-8.443611145019531,-57.93914794921875
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-7.46,-35.9,-8.443611145019531,-57.93914794921875
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,6.134599516371964e-06,1.3,-0.58,-6.5,-29.0,-8.443611145019531,-57.93914794921875
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-14.5,-111.4,-8.443611145019531,-57.93914794921875
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001044651289703,-0.7,1.23,-6.44,-44.0,-8.443611145019531,-57.93914794921875
36.98,35.3,22.958008,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001716941042104,1.5,-1.41,-4.31,-24.5,-8.443611145019531,-57.93914794921875
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-6.92,-49.36,-8.443611145019531,-57.93914794921875
50.3381,7.6,86.441406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1067492778238376e-05,0.2,-1.17,-7.92,-65.1,-8.443611145019531,-57.93914794921875
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-4.98,-30.2,-8.443611145019531,-57.93914794921875
47.12,9.49,459.84375,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-1.02,-9.29,-66.91,-8.443611145019531,-57.93914794921875
52.1,5.18,1.7967529,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,1.5304718544939533e-05,1.0,-1.39,-4.97,-34.53,-8.443611145019531,-57.93914794921875
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,4.3344822188373655e-05,1.7,-0.35,-6.39,-46.4,-8.443611145019531,-57.93914794921875
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-7.11,-53.65,-8.443611145019531,-57.93914794921875
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.07,0.35,-6.7,-8.443611145019531,-57.93914794921875
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.58,-6.42,-28.0,-8.443611145019531,-57.93914794921875
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.351557724177837e-05,2.4,0.08,-8.16,-58.75,-8.443611145019531,-57.93914794921875
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.7,-7.08,-56.8,-8.443611145019531,-57.93914794921875
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-7.96,-52.7,-8.443611145019531,-57.93914794921875
36.88,30.7,0.0,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,1.1,2.54,-7.15,-40.5,-8.443611145019531,-57.93914794921875
49.04,37.577,66.21875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-9.77,-63.1,-8.443611145019531,-57.93914794921875
37.9,23.73,18.334961,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.664738612016663e-05,1.7,-2.12,-7.6,-43.0,-8.443611145019531,-57.93914794921875
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-5.29,-35.4,-8.443611145019531,-57.93914794921875
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.58,-10.97,-80.3,-8.443611145019531,-57.93914794921875
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.219188410090283e-05,-0.7,-2.62,-2.88,-12.2,-8.443611145019531,-57.93914794921875
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0002284643996972,0.4,-0.58,-7.28,-42.58,-8.443611145019531,-57.93914794921875
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-3.44370936,-18.88867018,-8.443611145019531,-57.93914794921875
44.051,10.164,170.76562,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001449408737244,-0.7,-2.62,-6.72,-43.14,-8.443611145019531,-57.93914794921875
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0112310519616584e-05,-2.6,-1.32,-8.25,-59.4,-8.443611145019531,-57.93914794921875
38.93,100.43,1490.125,1989.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,2.7,0.28,-5.09,-48.4,-8.443611145019531,-57.93914794921875
39.03,141.81,81.234375,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.45,-10.2,-74.0,-8.443611145019531,-57.93914794921875
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-5.98,-41.33,-8.443611145019531,-57.93914794921875
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,9.40524332690984e-05,-0.6,-2.28,-6.12,-41.1,-8.443611145019531,-57.93914794921875
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.54,-3.81,-25.81,-8.443611145019531,-57.93914794921875
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.1092961358372122e-05,1.7,-0.35,-7.52,-46.9,-8.443611145019531,-57.93914794921875
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.995725142478477e-05,1.5,0.97,-4.8,-26.0,-8.443611145019531,-57.93914794921875
49.82,-74.97,386.4375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-20.26,-145.9,-8.443611145019531,-57.93914794921875
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,2.29,-6.21,-24.4,-8.443611145019531,-57.93914794921875
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.722822955547599e-06,-0.1,-0.24,-5.27,-33.48,-8.443611145019531,-57.93914794921875
52.27,104.35,487.23438,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,3.402034053578973e-05,2.0,-1.53,-9.9,-76.0,-8.443611145019531,-57.93914794921875
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001467505499022,-0.9,1.2,-9.65,-64.7,-8.443611145019531,-57.93914794921875
46.095,14.597,283.89062,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.93,-9.7,-65.2,-8.443611145019531,-57.93914794921875
36.98,35.3,22.958008,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.2,-3.71,-30.5,-8.443611145019531,-57.93914794921875
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.43,-2.22,-8.8,-8.443611145019531,-57.93914794921875
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-10.8,-68.0,-8.443611145019531,-57.93914794921875
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,9.203563422488514e-06,-1.8,-0.94,-5.73,-30.79,-8.443611145019531,-57.93914794921875
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7334104995825328e-05,0.7,-0.37,-5.8,-37.2,-8.443611145019531,-57.93914794921875
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3869204849470408e-05,0.3,0.0,-5.25,-31.3,-8.443611145019531,-57.93914794921875
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.3598422558279708e-05,0.6,0.63,-5.63,-43.37,-8.443611145019531,-57.93914794921875
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.14,-6.9,-51.9,-8.443611145019531,-57.93914794921875
80.0,-85.56,141.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-25.94,-196.0,-8.443611145019531,-57.93914794921875
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,0.0,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-7.33,-66.21,-8.443611145019531,-57.93914794921875
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.95,-16.07,-116.34,-8.443611145019531,-57.93914794921875
49.0975,19.59,572.9375,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-7.2,-51.3,-8.443611145019531,-57.93914794921875
35.27,-75.55,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.000265897338977,1.2,0.3,-2.86,-12.7,-8.443611145019531,-57.93914794921875
46.095,14.597,283.89062,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.31,-7.0,-43.1,-8.443611145019531,-57.93914794921875
58.01,56.18,103.00391,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-17.2,-117.0,-8.443611145019531,-57.93914794921875
-31.95,115.78,12.910645,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,9.528636837785598e-06,0.6,1.58,-5.16,-18.9,-8.443611145019531,-57.93914794921875
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-4.8,-25.0,-8.443611145019531,-57.93914794921875
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,1.21,-7.54,-52.2,-8.443611145019531,-57.93914794921875
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.85,-4.21,-24.4,-8.443611145019531,-57.93914794921875
47.25,39.82,80.558594,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,6.104746262280969e-06,-0.4,-0.37,-8.9,-67.0,-8.443611145019531,-57.93914794921875
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.458347343141213e-05,-1.1,-0.85,-11.99,-83.5,-8.443611145019531,-57.93914794921875
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,6.3627826420997735e-06,1.7,0.65,-2.5,-0.1,-8.443611145019531,-57.93914794921875
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,7.450272732967278e-06,1.3,0.67,-7.05,-37.1,-8.443611145019531,-57.93914794921875
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-5.3,-42.3,-8.443611145019531,-57.93914794921875
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.6628360248869285e-05,1.8,1.1,-9.5,-70.9,-8.443611145019531,-57.93914794921875
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001693909580353,0.3,1.56,-1.19,-0.3,-8.443611145019531,-57.93914794921875
45.32,-75.67,112.08594,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.7810947610996664e-05,-0.8,-0.02,-7.2,-49.6,-8.443611145019531,-57.93914794921875
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,5.587936539086513e-05,1.7,0.19,-10.21,-74.8,-8.443611145019531,-57.93914794921875
51.83,6.25,9.5,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.92,-8.55,-65.9,-8.443611145019531,-57.93914794921875
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-4.32,-24.15,-8.443611145019531,-57.93914794921875
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,0.0,0.0,0.0,1.0,0.0,3.260759694967419e-05,0.7,-0.14,-2.7825986,-14.96149924,-8.443611145019531,-57.93914794921875
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,6.036350020655092e-06,1.4,-0.21,-10.76,-77.7,-8.443611145019531,-57.93914794921875
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.113693987368606e-05,1.8,1.44,-8.97,-54.5,-8.443611145019531,-57.93914794921875
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.002182090014685e-06,1.6,-0.18,-10.93,-72.2,-8.443611145019531,-57.93914794921875
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,0.0,1.0,0.0,0.0,0.0,3.193863813066855e-05,-1.1,-0.88,-13.6,-112.85,-8.443611145019531,-57.93914794921875
43.71,10.4,9.4057617,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.52,-5.76,-42.8,-8.443611145019531,-57.93914794921875
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-0.0,-9.06,-56.4,-8.443611145019531,-57.93914794921875
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,5.600816803053021e-05,0.4,-0.06,-9.48,-70.9,-8.443611145019531,-57.93914794921875
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.185021240729839e-05,-1.0,0.16,-6.76,-47.7,-8.443611145019531,-57.93914794921875
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.623483305796981e-05,-0.6,0.38,-3.19,-19.2,-8.443611145019531,-57.93914794921875
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.179544703220017e-06,-3.3,0.87,-18.85,-138.7,-8.443611145019531,-57.93914794921875
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5604895452270284e-05,-0.2,0.66,-7.34,-55.6,-8.443611145019531,-57.93914794921875
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-9.05,-61.9,-8.443611145019531,-57.93914794921875
36.88,30.7,0.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-0.67,-7.47,-43.6,-8.443611145019531,-57.93914794921875
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.66259321506368e-05,1.5,0.63,-8.13,-54.44,-8.443611145019531,-57.93914794921875
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,3.1,1.55,-7.71,-45.7,-8.443611145019531,-57.93914794921875
44.038,10.18,783.40625,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001449408737244,-0.7,-2.62,-7.32,-47.55,-8.443611145019531,-57.93914794921875
41.38,2.12,59.777344,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,2.0,-4.32,-33.2,-8.443611145019531,-57.93914794921875
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.98,-7.24,-47.0,-8.443611145019531,-57.93914794921875
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.65,-13.13,-86.4,-8.443611145019531,-57.93914794921875
