Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.98,-55.82,119.36328,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,8.498969691572711e-05,0.0,-1.26,-7.57,-44.9,-8.1830415725708,-56.63132858276367
51.1622,14.9506,238.80469,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,4.6559576730942354e-05,-1.0,-1.62,-3.58,-25.3,-9.630460739135742,-68.24901580810547
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-1.65,-10.41647491,-78.74321071,-11.886549949645996,-85.08051300048828
51.83,6.25,9.5,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.465493930183584e-06,-0.2,1.02,-7.19,-53.5,-7.112641334533691,-47.7322883605957
72.58,-38.4799,3202.0,2013.0,0.6220467484408675,0.0,0.0,0.0,0.0,1.0,2.4822447812766768e-05,-0.4,-0.45,-39.25245335,-316.2642601,-32.561649322509766,-250.04544067382812
30.62,114.13,25.587891,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0002576869737822,-0.7,1.46,-3.01,-21.9,-4.722628593444824,-27.155288696289062
19.28,166.65,4.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6088342817965895e-05,-2.0,0.94,-1.3,-8.7,-5.620664596557617,-34.984031677246094
51.93,-10.25,33.068359,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,5.194552068132907e-05,-2.4,0.83,-6.6,-47.0,-5.798550605773926,-36.54464340209961
58.26388889,26.46138889,70.085938,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-9.69,-71.3,-9.362842559814453,-66.42203521728516
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.7915926693822257e-05,4.4,0.73,-3.29,-15.39,-3.7599353790283203,-18.7808895111084
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.66,-8.39,-54.8,-2.9584953784942627,-12.356053352355957
52.88333333,-1.083333333,60.794922,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.06,-7.4,-49.0,-6.1175737380981445,-39.31090545654297
45.8,28.2,40.330078,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.4228636246116366e-05,2.5,0.29,-9.41,-61.3,-9.610272407531738,-68.49053192138672
47.59583333,7.594444444,248.26562,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.4964064474916086e-05,1.4,0.58,-11.29,-79.55,-7.662696838378906,-52.310546875
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,7.402113260468468e-05,0.7,-1.76,-0.19,7.2,-2.525808572769165,-8.21967601776123
45.8,28.2,40.330078,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.2,-1.21,-3.62,-26.1,-8.454660415649414,-58.90900802612305
58.26388889,26.46138889,70.085938,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-12.21,-85.9,-10.296133995056152,-73.8054428100586
13.7,-89.12,612.5,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.992872785194777e-05,2.2,0.83,-5.15,-32.7,-5.909773349761963,-37.495872497558594
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,5.05802090629004e-05,3.3,0.24,-3.09,-13.0,-2.0281195640563965,-5.910644054412842
38.93,100.43,1490.125,1986.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,1.1,1.55,-12.14,-97.0,-7.375698089599609,-49.915218353271484
4.05,114.81,27.053711,2009.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,5.4305903177009895e-05,-1.2,-1.93,-3.74,-14.34,-7.3487138748168945,-49.68758010864258
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,0.0001444169756723,2.5,-1.61,-1.263680452,-2.487388738,-4.266124248504639,-23.17756462097168
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.22,-2.02,-0.2,-2.078266143798828,-6.244688987731934
53.32,-60.42,46.541016,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.4185161489876918e-05,2.7,1.7,-20.82,-155.4,-19.071027755737305,-145.011962890625
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.4586581680050585e-06,-0.4,0.22,-1.0,3.0,-2.051947593688965,-6.065426826477051
4.05,114.81,27.053711,2011.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0001438512845197,0.6,-0.06,-6.093,-38.167,-7.188922882080078,-48.342960357666016
36.78,3.052222222,139.10156,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.34517491562292e-05,3.0,0.77,-1.56,-15.4,-4.225318431854248,-22.821508407592773
43.78,87.62,900.71875,1996.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.07,-21.69,-164.9,-9.477569580078125,-67.38208770751953
43.45,5.45,224.92188,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-5.29,-32.9,-5.238460540771484,-31.657102584838867
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.03,-8.18,-58.0,-9.137785911560059,-64.58158874511719
43.73238889,7.423583333,8.8959961,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-0.31,2.1,-5.0268449783325195,-29.809968948364258
45.6,13.93333333,486.53125,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-10.67,-77.99,-8.546031951904297,-59.62722396850586
51.93,-10.25,33.068359,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9786566554103047e-05,0.7,-1.35,-4.38,-24.9,-6.13261604309082,-39.4459228515625
6.2,100.4,3.8469238,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001852841960499,0.4,-1.91,-6.12,-36.6,-7.469353199005127,-50.69799041748047
24.9,67.13,23.870117,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.32,2.42,23.3,-2.0501201152801514,-6.060108661651611
52.2914,10.4464,80.6875,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.34,-8.22,-56.45,-8.835564613342285,-62.06365966796875
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001266352919628,1.3,1.26,-6.59,-38.7,-7.929713249206543,-54.51325607299805
-37.82,144.97,6.1674805,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.045412879349897e-06,-2.1,-0.73,-9.24,-58.6,-4.6669921875,-26.679929733276367
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.364234195643803e-06,-0.2,1.04,-1.51,-3.6,-2.172114610671997,-6.874148845672607
42.7728,-0.33149,1302.3125,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.347413439769298e-05,2.5,0.14,-10.0,-71.8,-11.521580696105957,-85.14038848876953
58.38277778,21.81416667,5.9343262,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.925170065282145e-06,-0.1,1.0,-11.9,-89.6,-10.113551139831543,-72.65277099609375
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-0.82,-10.9,-5.6088337898254395,-34.81642532348633
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0003055299166589,2.3,0.03,-5.81,-35.7,-7.44807767868042,-50.51919174194336
-75.58333333,-20.56666667,105.53516,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,1.1796752611796062e-07,-1.0,0.16,-22.9,-179.5,-24.31820297241211,-186.04714965820312
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.1727765754417136e-08,-1.2,-0.57,-17.13,-133.9,-12.101165771484375,-87.22686767578125
46.29,-64.15,0.0,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,8.196678390959278e-05,-0.1,1.18,-14.12,-99.7,-10.843939781188965,-78.77643585205078
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,8.959092930901399e-07,-0.1,1.18,-20.53,-160.2,-19.66692352294922,-148.32186889648438
-31.95,115.97,20.375,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.55,-0.6,-3.1,-3.475989818572998,-16.40373420715332
-34.93,138.58,24.027344,1962.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,4.690952482633293e-05,0.3,0.99,-3.2,-22.5,-5.126959323883057,-30.682775497436523
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,3.41658087563701e-05,-1.3,1.21,-3.46,-13.67,-6.407006740570068,-41.819026947021484
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,0.48,-7.7,-53.0,-4.78205680847168,-27.671693801879883
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,3.084377794948523e-06,0.4,0.31,-8.6,-64.0,-7.555088996887207,-51.392234802246094
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-6.06,-41.0,-6.295762062072754,-40.87006759643555
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.28,-6.70126849,-42.27490054,-6.462799072265625,-42.31386184692383
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-0.82,-3.49,-9.6,-4.451714038848877,-24.793886184692383
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0007959541399031,-1.2,1.62,-4.51,-26.6,-7.321413040161133,-49.46015167236328
26.27,50.62,2.3325195,1976.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.75,-1.58,3.7,-1.1527440547943115,1.165686845779419
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-26.48,-204.51,-20.505765914916992,-156.274658203125
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.17,-0.97,1.1,-1.8517134189605713,-4.729182720184326
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.365032120607793e-05,4.1,2.52,-13.45,-100.33,-11.68526840209961,-85.72977447509766
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,2.1,0.23,-6.2,-35.8,-5.998669147491455,-38.27021789550781
26.27,50.62,2.3325195,1974.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.0855543894350284e-12,1.6,0.51,3.39,27.6,-1.1527440547943115,1.165686845779419
49.7478,6.6581,259.26562,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.377075674710795e-05,-1.3,-1.25,-7.31,-50.25,-8.382662773132324,-58.28288650512695
42.14,41.7,0.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.741344805050176e-06,-3.2,1.58,-8.49,-63.3,-6.534969329833984,-42.91392517089844
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.59,-7.9,-43.0,-5.928112030029297,-37.653541564941406
44.23,-79.77,234.99219,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-7.62,-45.5,-10.765141487121582,-78.10840606689453
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-8.56,-49.8,-5.160522937774658,-30.97447967529297
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.56,-10.81,-81.5,-7.953598499298096,-54.70635223388672
28.63,-106.07,1444.25,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-1.08,-6.06,-31.3,-7.5818610191345215,-51.619972229003906
58.75,-94.06,16.645508,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-20.64,-157.6,-20.733747482299805,-158.03355407714844
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,1.0,0.0,0.0,0.0,0.0,0.0001480578212067,-1.4,-0.89,-9.4,-67.0,-7.3431291580200195,-49.08747100830078
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.86,-3.29,-12.9,-2.826483964920044,-11.319010734558105
-2.53,140.72,68.566406,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.78,-6.77,-49.9,-6.483912944793701,-42.49388122558594
-46.88,37.87,0.0,1973.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-2.3,0.85,-2.63,-15.9,-3.711690902709961,-18.3582763671875
52.1,5.18,1.7967529,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,3.999597083748085e-06,-2.0,-0.9,-8.85,-55.8,-6.889217853546143,-45.86150360107422
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-4.12,-25.8,-2.5915708541870117,-9.670585632324219
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-15.73,-116.55,-7.469353199005127,-50.69799041748047
-46.88,37.87,0.0,1999.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.662987026269548e-05,0.9,-0.9,-5.09,-29.8,-4.308548450469971,-23.376657485961914
51.6,-1.1,55.042969,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,-12.22,-88.2,-6.901064395904541,-45.96337127685547
49.38,-82.12,243.30469,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-25.48,-193.1,-15.452420234680176,-115.99085235595703
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.69,-6.08,-35.8,-7.394202709197998,-50.063316345214844
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.18662010715343e-06,-1.4,1.79,-7.39,-42.6,-4.54440450668335,-25.604480743408203
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-4.4,-2.2,-14.23,-105.4,-15.459908485412598,-115.31987762451172
4.05,114.81,27.053711,2009.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.68,-3.9,-19.49,-6.649779319763184,-43.87921905517578
4.7,-74.13,2551.125,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.022480137180537e-05,1.1,-0.43,-9.37,-63.0,-8.479063034057617,-59.10667419433594
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,1.214168689869068e-07,0.4,0.52,-10.9,-79.3,-10.957806587219238,-78.18603515625
18.21,-67.14,17.163086,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.294909038231708e-05,0.1,1.34,-0.86,1.9,-1.90354585647583,-5.079052448272705
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-1.62,-6.83,-42.8,-2.0652904510498047,-2.735504388809204
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-13.39,-104.5,-10.457077026367188,-75.52809143066406
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001367313088849,1.2,-2.29,-8.43,-56.8,-7.096930503845215,-47.598751068115234
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,0.28,-3.82,-17.5,-3.7672476768493652,-18.84355926513672
36.62,127.46,80.589844,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0001708730560494,1.8,0.92,-9.68,-68.45,-7.881326675415039,-54.101707458496094
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-0.43,-3.06,-21.6,-4.630147457122803,-26.365100860595703
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,9.130108082899824e-06,-0.6,0.14,-7.56,-50.9,-9.205052375793457,-65.13990783691406
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.12,-0.39,-7.8,-5.049010276794434,-30.000595092773438
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.44,-6.61,-37.71,-5.023038864135742,-29.786418914794922
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-0.735,4.45,-3.637387752532959,-17.707490921020508
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-5.5,-29.9,-3.1338412761688232,-13.729166984558105
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.04,-3.63,-14.8,-3.1921887397766113,-14.186514854431152
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.996109419153072e-05,1.4,0.05,-8.4,-72.0,-11.342852592468262,-82.0443115234375
19.28,166.65,4.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.001994577469304e-05,0.1,-2.47,-5.2,-28.6,-3.967660427093506,-20.58768653869629
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,2.3,1.25,-14.22,-105.25,-10.58923053741455,-76.6437759399414
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,8.720107143744826e-05,-0.6,0.38,-4.32,-20.94,-2.239060163497925,-7.319205284118652
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.378092803061008e-05,0.5,0.12,-5.24,-27.6,-4.822484970092773,-28.025510787963867
41.75,44.766667,0.0,2015.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.958625140716322e-06,-1.4,1.79,-12.08,-85.8,-6.162317276000977,-39.70697021484375
4.05,114.81,27.053711,2008.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,6.993208808125928e-05,0.5,-1.27,-10.23,-77.99,-7.8384552001953125,-53.76811981201172
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-7.18,-48.85,-8.896770477294922,-62.561187744140625
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.000288621376967,2.5,0.04,-4.5,-25.8,-10.053102493286133,-73.5920181274414
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-4.3127102,-21.32103618,-8.389216423034668,-58.331207275390625
-0.37,-78.55,3064.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.62,-12.1,-99.3,-11.45586109161377,-82.17481231689453
46.095,14.597,283.89062,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,-11.6,-85.0,-8.158700942993164,-56.429298400878906
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9854931451845918e-05,-2.4,-0.76,-3.95,-23.5,-8.892531394958496,-62.516300201416016
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-3.73,-9.1,-3.73020076751709,-18.520183563232422
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,3.541308979038149e-05,-0.8,-1.14,-11.99,-85.36,-9.0360746383667,-63.71907424926758
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,4.020465348730795e-05,2.4,-0.28,-10.43,-68.9,-7.016044616699219,-46.928138732910156
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.190002022776753e-05,-0.4,-0.45,-0.46,10.0,-2.9790594577789307,-12.5167875289917
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.4201097403420132e-05,-0.6,-1.35,-9.73,-55.5,-5.078704357147217,-30.263086318969727
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,0.0001546904386486,1.5,-1.49,-7.5,-86.0,-14.46713924407959,-108.8880615234375
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-2.32,-2.6,-3.8100996017456055,-19.21851348876953
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,1.2592658094945364e-05,-0.4,0.69,-9.19,-64.4,-8.788093566894531,-61.64567565917969
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0001967568532563,0.2,1.61,-7.28,-49.2,-9.258589744567871,-65.59078979492188
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.16,-4.08,-22.0,-3.8082263469696045,-19.202289581298828
47.98,-55.82,119.36328,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-11.34,-77.9,-10.959494590759277,-79.70159149169922
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,5.9229310863884166e-05,0.5,-1.27,-6.86,-47.57,-8.558045387268066,-59.74781799316406
64.13,-21.93,12.141602,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,9.913880603562577e-06,-0.3,-0.03,-7.45,-53.4,-9.507705688476562,-67.6244888305664
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,1.999699095364583e-06,0.7,-1.76,-9.74,-72.8,-11.918037414550781,-85.86114501953125
-12.43,130.87,16.515625,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002312502183485,1.8,1.17,-11.23,-77.0,-6.436890602111816,-42.08551788330078
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,0.0001136221471824,1.0,-1.39,-4.40047418,-25.76811314,-7.976892948150635,-54.9273567199707
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,7.994998304639012e-05,-1.9,-0.45,-0.7,1.7,-1.4277305603027344,-1.155811071395874
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,3.62600403605029e-05,1.9,0.56,-3.1,-30.8,-8.57656478881836,-59.87344741821289
4.05,114.81,27.053711,2009.0,-0.7583058084785625,1.0,0.0,0.0,0.0,0.0,0.0001196354205603,-1.0,-0.02,-6.61,-40.68,-7.309476375579834,-49.36116409301758
53.23,6.55,7.7121582,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.245737262768671e-05,0.7,-0.49,-6.98,-43.9,-7.8201422691345215,-53.609397888183594
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.407148015976418e-06,-0.1,1.0,-0.49,13.8,-1.1527440547943115,1.165686845779419
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33,-7.4,-48.0,-6.002470016479492,-38.302162170410156
35.27,-75.55,0.0,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2871118997281885e-05,0.3,1.5,-3.46,-11.3,-3.3176190853118896,-15.169509887695312
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1824688044725916e-05,3.7,-0.79,-4.355,-24.895,-8.922747611999512,-63.069061279296875
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,1.15,-5.4,-43.0,-8.539590835571289,-59.589439392089844
51.93,-10.25,33.068359,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.608278555271681e-05,-2.3,-1.76,-4.46,-21.8,-5.690824508666992,-35.60292053222656
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.0801870606374e-05,-0.3,-0.25,-6.77,-49.7,-8.449342727661133,-58.836395263671875
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.8,-0.02,-11.1,-91.0,-10.728543281555176,-77.81098175048828
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.17,-5.36,-31.4,-10.12474536895752,-72.75748443603516
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.44,-6.378,-41.95,-11.648683547973633,-85.4281997680664
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.9,-6.84,-45.0,-8.019763946533203,-55.260948181152344
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,5.250892718322575e-05,0.4,-2.15,-6.22,-36.8,-7.856330394744873,-53.8901252746582
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.22,-3.8,-19.0,-4.066253662109375,-21.45172691345215
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001038107511703,-2.1,0.98,-8.25,-54.1,-5.590680122375488,-34.736053466796875
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0,0.7,-1.76,-12.14,-93.0,-13.603578567504883,-99.09008026123047
