Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,289.1803283691406,0.4,-1.91,-5.38,-29.4,-5.787773132324219,-31.886377334594727
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,272.5527648925781,3.8,-0.88,-13.04,-96.0,-19.521198272705078,-128.19871520996094
4.05,114.81,27.053711,2009.0,0.7694148268839378,299.1724853515625,3.1,0.06,-4.91,-28.19,-8.19784164428711,-48.78815460205078
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,284.5473937988281,0.8,-0.49,-5.0,-25.8,-4.000048637390137,-19.349088668823242
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,269.5416564941406,2.8,-0.54,-7.45,-70.3,-13.828678131103516,-88.27713775634766
39.95,32.88,920.125,2022.0,-0.9741004551724206,288.0707092285156,2.8,-0.72,-5.01,-27.6,-6.792335510253906,-38.931358337402344
28.58,77.2,222.79688,1964.0,0.2802306751992159,304.97222900390625,1.2,1.29,3.6,26.1,-1.5795977115631104,-0.7743625640869141
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,278.8495178222656,-0.3,0.7,-9.18,-66.0,-10.577068328857422,-65.47364044189453
35.68,139.77,22.099609,1974.0,-0.2135209154397959,296.62359619140625,1.9,-0.76,-7.53,-52.5,-9.400672912597656,-57.223594665527344
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,280.30084228515625,-1.7,0.52,-13.65,-95.6,-12.744808197021484,-80.67597198486328
37.9,23.73,18.334961,1960.0,-0.7116566222817751,288.9286804199219,0.9,-0.51,-5.0,-24.0,-6.20854377746582,-34.83723449707031
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,292.0637512207031,-1.3,-3.18,-6.25,-43.7,-7.290210723876953,-42.422950744628906
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,276.5515441894531,0.3,0.48,-11.96,-82.1,-11.237964630126953,-70.1084976196289
24.9,67.13,23.870117,1961.0,-0.9587178169872964,301.5908203125,0.1,1.24,-7.3,-57.6,-6.552209854125977,-37.24736022949219
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,284.31951904296875,0.5,-2.06,-6.45,-38.4,-3.7312843799591064,-17.46424674987793
-33.97,18.6,41.798828,1966.0,0.2386727660059501,293.9297180175781,-2.2,-1.74,-0.9,3.4,-2.3746097087860107,-8.520075798034668
46.095,14.597,283.89062,1985.0,0.9760105506323683,283.7994384765625,1.9,0.32,-9.03,-63.0,-10.7489013671875,-66.67870330810547
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,257.5533142089844,1.6,0.29,-11.4,-76.0,-12.674312591552734,-80.18158721923828
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,287.7213134765625,-0.5,1.23,-11.67,-81.5,-12.63906478881836,-79.93439483642578
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,293.43585205078125,-1.5,-0.85,-5.89,-35.2,-3.657484292984009,-16.946687698364258
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,301.4401550292969,-1.2,1.45,-2.92,-11.0,-5.3912353515625,-29.1054630279541
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,302.2882080078125,-2.3,-1.47,-3.32,-16.9,-3.905320405960083,-18.68475914001465
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,300.4140319824219,0.3,2.0,-5.92,-30.9,-6.032304763793945,-33.60127258300781
60.72,-135.07,695.0,1988.0,-0.23030567023061196,281.49713134765625,1.7,-0.35,-19.1,-150.0,-23.812618255615234,-158.2943878173828
51.35,12.43,125.46484,2001.0,0.741222010848596,285.4657287597656,-0.8,-0.02,-6.63,-47.0,-8.43576431274414,-50.456703186035156
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,277.2831726074219,1.4,-0.21,-10.8,-74.0,-14.21640396118164,-90.99625396728516
52.405,9.823,59.224609,2021.0,0.6994583270516471,281.99951171875,2.5,0.14,-10.49,-76.0,-8.070068359375,-47.89208221435547
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,279.00054931640625,1.9,-0.02,-2.89,-15.1,-3.0414154529571533,-19.21677589416504
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,289.8289794921875,-0.4,0.47,-3.13,-14.9,-4.895563125610352,-25.62932014465332
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,291.2548828125,0.4,0.69,-3.88,-26.4,-4.461574554443359,-22.585763931274414
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,291.9605407714844,-2.0,0.38,-5.2,-34.6,-7.166843414306641,-41.557777404785156
43.78,87.62,900.71875,1987.0,-0.9587178169872964,289.08795166015625,-1.7,-1.22,-7.23,-44.9,-10.233402252197266,-63.063514709472656
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,280.0319519042969,-2.4,-1.7,-7.69,-59.6,-11.282024383544922,-70.41748809814453
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,288.1180419921875,1.6,-2.72,-2.11,-5.0,-2.3114588260650635,-7.507028579711914
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,291.83355712890625,1.7,0.19,-7.74,-47.86,-7.8409576416015625,-46.28533172607422
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,289.5395812988281,-1.8,-0.94,-3.71,-14.4,-3.5109856128692627,-15.919294357299805
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,286.1025695800781,1.1,0.63,-8.26,-45.03,-7.695560455322266,-45.265663146972656
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,299.422119140625,-0.1,-0.11,-4.52,-27.3,-4.116806983947754,-20.16791343688965
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,283.7281188964844,-0.1,-1.32,-6.54,-42.87,-9.435920715332031,-57.470787048339844
-35.07,173.28,71.449219,1985.0,-0.680773409477016,285.3520202636719,1.6,-0.48,-6.09,-32.0,-3.5253050327301025,-16.019716262817383
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,285.0867919921875,-0.2,1.68,-4.89,-30.12820539,-9.167156219482422,-55.58594512939453
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,283.0050048828125,0.9,0.53,-5.8,-50.0,-6.215152740478516,-34.883583068847656
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,281.4662475585937,0.5,-1.83,-6.73,-46.15,-8.453388214111328,-50.580299377441406
32.97,35.5,816.46875,1979.0,0.9510565162951535,292.4686584472656,0.2,0.78,-6.77,-30.9,-4.99690055847168,-26.339998245239258
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,290.1828308105469,0.3,1.56,-1.31,-0.05,-3.222944974899292,-13.899269104003906
10.5,-85.53,16.674805,1990.0,0.29671281927349075,299.89410400390625,0.5,-0.02,-7.06,-50.4,-5.869283676147461,-32.4580078125
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,300.9327697753906,1.9,0.32,-3.49,-14.1,-4.2809295654296875,-21.31890296936035
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,294.3877258300781,-1.9,-0.16,-9.09,-60.1,-9.034976959228516,-54.658973693847656
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,295.0420227050781,-2.1,-0.73,-4.1,-24.0,-6.413421630859375,-36.27404022216797
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,289.8519592285156,-0.7,-0.07,-3.55,-8.0,-2.3114588260650635,-7.507028579711914
28.58,77.2,222.79688,1994.0,-0.2135209154397959,304.3235168457031,-2.2,1.31,-4.86,-32.0,-4.24898624420166,-21.094884872436523
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,285.0404357910156,-0.6,-2.28,-4.8,-23.6,-8.660469055175781,-52.032554626464844
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,294.32427978515625,-0.2,-0.68,-3.61,-18.0,-3.118303060531616,-13.165416717529297
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,293.1679382324219,-0.7,0.05,-5.77,-35.2,-4.030890464782715,-19.56538200378418
16.73,-169.52,0.0,1964.0,0.6994583270516471,297.2207336425781,0.1,-1.43,-0.6,3.1,-2.3711514472961426,-7.806559085845947
47.12,9.49,459.84375,2020.0,0.7295575540864875,285.41717529296875,0.7,-0.41,-8.7,-60.57,-9.167156219482422,-55.58594512939453
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,296.0740966796875,-2.6,-1.32,-4.12,-28.2,-3.2548882961273193,-14.123287200927734
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,284.2773742675781,-0.4,0.84,-6.33,-40.12695216,-9.109878540039062,-55.18425750732422
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,280.6229858398437,-0.0,-1.5,-7.17,-46.9,-8.418140411376953,-50.333106994628906
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,290.1510314941406,-2.0,0.38,-4.69,-30.6,-8.092098236083984,-48.04657745361328
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,285.9612121582031,-1.1,0.62,-9.15,-51.9,-7.1712493896484375,-41.58867645263672
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,304.6094055175781,1.4,-0.21,-0.96,-4.6,-4.33380126953125,-21.6896915435791
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,281.2157592773437,0.9,-0.2,-15.93,-109.7,-12.436389923095703,-78.5130386352539
38.28,21.79,113.0625,2007.0,0.6994583270516471,280.7816467285156,-0.1,-0.47,-7.13,-44.81,-6.550006866455078,-37.231910705566406
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,272.92706298828125,-1.1,1.19,-6.77,-55.6,-12.965106964111328,-82.2209243774414
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,299.0648803710937,3.1,1.55,-2.42,-11.8,-7.021446228027344,-40.538108825683594
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,301.6787109375,-0.1,-1.28,-2.61,-11.8,-2.9965879917144775,-12.311830520629883
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,301.60211181640625,0.4,-0.39,-7.4,-45.2,-9.378643035888672,-57.06909942626953
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,280.6221008300781,1.1,0.63,-13.78,-101.8,-13.546695709228516,-86.29959869384766
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,286.4342956542969,0.9,-1.1,-4.795,-22.95,-7.99957275390625,-47.39769744873047
64.58,40.5,0.0,1983.0,0.9510565162951535,262.8297119140625,-4.0,0.95,-17.0,-141.0,-18.710498809814453,-122.5132827758789
31.62,-97.22,151.59375,1975.0,0.6994583270516471,276.0447998046875,1.3,-0.62,-7.12,-47.1,-4.377861022949219,-21.998682022094727
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,290.9245300292969,-0.1,-1.32,-6.28,-46.1,-6.442060470581055,-36.474884033203125
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,281.0474548339844,1.0,-1.39,-7.54,-49.89336523,-8.99972915649414,-54.411781311035156
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,264.2418212890625,-1.4,0.28,-18.2,-131.0,-17.626628875732422,-114.91211700439453
32.53,35.85,648.125,2000.0,-0.7116566222817751,287.568603515625,3.0,-0.92,-7.32,-43.9,-4.624595642089844,-23.729028701782227
38.73,-27.22,557.78125,1999.0,0.9760105506323683,287.3829345703125,2.3,-0.95,-2.59,-5.9,-4.688482284545898,-24.177064895629883
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,297.6441955566406,4.8,-1.85,-3.420364771,-11.87518124,-1.4733593463897705,-0.23391151428222656
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,290.7528991699219,1.2,1.02,-15.9,-122.0,-15.229778289794922,-98.10303497314453
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,300.6490783691406,-2.4,-1.7,-7.2,-42.4,-8.285961151123047,-49.40613555908203
50.62,-96.98,216.5,1981.0,0.6994583270516471,257.4912414550781,-0.3,0.92,-14.2,-109.0,-24.306087493896484,-161.7550811767578
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,276.00213623046875,0.1,1.34,-10.29,-65.0,-14.54244613647461,-93.28278350830078
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,278.0982666015625,0.7,0.44,-9.83,-69.9,-11.154251098632812,-69.52141571044922
58.01,56.18,103.00391,1982.0,0.29671281927349075,284.2422790527344,-1.7,-1.63,-10.9,-70.0,-11.251182556152344,-70.2011947631836
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,299.63214111328125,-2.8,-0.74,-1.72,-3.2,-1.6416211128234863,-1.6941051483154297
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,270.2647705078125,-0.9,0.47,-15.46,-116.1,-14.084224700927734,-90.06928253173828
9.49,138.09,7.6940918,1969.0,0.29671281927349075,300.80987548828125,0.3,0.55,-6.33,-39.5,-5.481557846069336,-29.738893508911133
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,281.7266540527344,-1.7,-0.19,-9.25,-51.0,-8.638439178466797,-51.87805938720703
64.13,-21.93,12.141602,1962.0,0.6994583270516471,266.7017822265625,-0.5,0.55,-7.9,-49.0,-10.017509460449219,-61.549461364746094
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,289.6728210449219,-1.5,1.67,-3.69,-13.2,-2.3114588260650635,-7.507028579711914
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,280.1300048828125,2.4,0.08,-4.7,-25.78,-10.233402252197266,-63.063514709472656
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,279.2451477050781,2.1,-0.04,-5.17,-48.65,-12.136783599853516,-76.41190338134766
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,285.48223876953125,-0.4,0.47,-6.3,-42.4,-6.812162399291992,-39.070404052734375
35.27,-75.55,0.0,1965.0,-0.7236440382959123,284.2870178222656,-2.4,-1.66,-4.5,-24.2,-5.543241500854492,-30.171480178833008
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,286.286865234375,0.6,2.12,-5.57,-35.3,-7.034664154052734,-40.63080596923828
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,294.4111633300781,1.6,-0.48,-6.3,-31.0,-6.34953498840332,-35.82600402832031
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,288.64141845703125,0.4,-2.15,-7.19,-40.1,-3.5153915882110596,-15.950193405151367
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,280.77264404296875,-2.0,-1.03,-5.0,-29.475,-7.581005096435547,-44.46228790283203
39.95,32.88,920.125,2003.0,0.9979171608653922,278.51873779296875,-0.2,-0.18,-4.52,-25.7,-9.722309112548828,-59.479225158691406
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,276.9994201660156,-1.2,1.62,-11.54,-87.2,-13.846302032470703,-88.4007339477539
54.18,158.02,302.84375,1998.0,0.29671281927349075,282.6362609863281,1.6,-2.72,-12.23,-100.7,-17.57375717163086,-114.54132843017578
43.97455,10.27266,661.0,2017.0,0.9760105506323683,287.8601989746094,-0.3,1.73,-2.37,-10.15,-6.602878570556641,-37.602699279785156
72.4,-78.0,469.17188,1991.0,-0.680773409477016,276.9182434082031,-0.7,1.23,-23.04,-168.7,-25.592632293701172,-170.77760314941406
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,278.2871398925781,1.4,0.58,-5.45,-24.97,-6.274633407592773,-35.30072021484375
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,290.1527404785156,0.5,0.24,-4.02,-10.5,-2.9321506023406982,-11.859931945800781
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,275.9736022949219,2.9,1.7,-0.43,-25.8,-8.118534088134766,-48.231971740722656
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,290.09088134765625,1.4,0.05,-11.1,-85.0,-15.31789779663086,-98.72101593017578
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,273.375,-2.4,-1.98,-7.04,-53.6,-12.903423309326172,-81.78833770751953
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,295.6165466308594,-2.3,-1.76,-3.64,-19.3,-3.1210567951202393,-13.184728622436523
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,302.2754821777344,-2.4,-1.7,-0.52,5.0,-1.3862483501434326,0.5220470428466797
9.49,138.09,7.6940918,1976.0,0.6994583270516471,300.26434326171875,2.8,0.93,-6.75,-33.5,-4.745759963989258,-24.578752517700195
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,294.53271484375,-1.0,1.79,-4.9,-29.8,-5.734901428222656,-31.515588760375977
45.32,-75.67,112.08594,2016.0,0.7295575540864875,286.6161499023437,0.7,-0.77,-9.19,-62.8,-9.215621948242188,-55.92583465576172
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,293.584228515625,0.2,-2.47,-5.0,-32.9,-4.002251625061035,-19.364538192749023
36.88,30.7,0.0,1980.0,0.2386727660059501,284.8397521972656,0.7,-0.75,-5.18,-18.5,-6.58966064453125,-37.51000213623047
4.05,114.81,27.053711,2007.0,0.717676913675962,300.5211181640625,-0.2,0.66,-12.28,-86.37,-8.131752014160156,-48.324668884277344
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,276.67388916015625,2.4,0.29,-15.13,-110.2,-13.97848129272461,-89.32770538330078
37.77,-25.65,137.14062,2004.0,0.7295575540864875,288.3085021972656,1.7,0.19,0.76,10.6,-3.1799867153167725,-13.598003387451172
37.97,23.72,100.17578,2005.0,-0.2135209154397959,302.3923034667969,0.3,-0.51,-7.65,-49.78,-4.525461196899414,-23.03380012512207
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,291.5733642578125,-0.4,0.84,-4.25,-28.15,-7.827739715576172,-46.19263458251953
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,294.1068115234375,0.8,1.08,1.94,16.8,-1.2945525646209717,1.3177928924560547
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,301.2006225585937,1.9,-1.6,-5.53,-32.2,-6.563224792480469,-37.324607849121094
23.64,88.85,18.375977,2019.0,-0.7236440382959123,296.7904968261719,-1.4,0.28,-8.81,-61.2,-7.1360015869140625,-41.34148406982422
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,272.3884582519531,-2.1,0.14,-15.59,-118.1,-12.912235260009766,-81.85013580322266
-2.53,140.72,68.566406,1976.0,-0.970063921851507,300.4651184082031,0.7,-0.08,-2.92,-15.8,-5.798788070678711,-31.963624954223633
9.0,38.73,2329.125,2000.0,-0.7116566222817751,286.9038391113281,3.0,-0.92,-0.47,13.35,-2.696910858154297,-9.294855117797852
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,298.7206420898437,-0.8,1.13,-11.0,-82.0,-7.378330230712891,-43.040931701660156
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,289.3289794921875,1.5,0.74,2.94,35.6,-1.9741485118865967,-3.7833471298217773
7.17,2.07,154.96875,2017.0,-0.9741004551724206,302.6154479980469,1.5,0.19,-1.14,0.9,-4.167475700378418,-20.523252487182617
28.58,77.2,222.79688,1968.0,0.2802306751992159,311.6420593261719,1.8,0.33,1.56,18.7,-0.5944387912750244,5.923191070556641
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,289.1784362792969,-0.1,1.18,-6.5,-35.45,-2.3793039321899414,-7.982825756072998
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,298.4742736816406,1.6,-0.48,-1.990598291,-16.52991453,-7.1360015869140625,-41.34148406982422
34.3,108.93,399.84375,1990.0,-0.2884824328806098,276.8202819824219,-0.4,0.22,-8.51,-76.6,-8.065662384033203,-47.861183166503906
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,283.0874938964844,1.9,0.32,-10.44,-73.7,-12.110347747802734,-76.22650909423828
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,285.1768798828125,1.1,1.55,-11.4,-85.3,-10.008697509765625,-61.48766326904297
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,295.8033752441406,-0.5,0.86,-2.03,-4.7,-1.3028051853179932,1.246175765991211
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,290.09039306640625,0.7,-0.14,-6.08,-41.1,-7.6470947265625,-44.92577362060547
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,275.9500732421875,1.5,-1.26,-10.58,-79.3,-9.947013854980469,-61.055076599121094
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,282.72393798828125,-0.9,2.24,-2.36,-5.0,-7.708778381347656,-45.358360290527344
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,293.7069396972656,-2.0,-0.9,-6.69,-42.8,-4.556303024291992,-23.250093460083008
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,284.7445373535156,1.5,-1.26,-7.78,-56.59,-8.29477310180664,-49.467933654785156
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,298.28680419921875,-2.2,-0.29,-2.0,-2.0,-2.78062105178833,-10.107505798339844
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,277.4029846191406,1.2,0.9,-11.75,-81.1,-10.132064819335938,-62.35283660888672
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,300.78759765625,-0.2,-0.3,-5.75,-36.5,-6.770305633544922,-38.77686309814453
-40.68,144.69,82.167969,1986.0,0.6994583270516471,292.6473083496094,-1.7,-1.0,-2.35,-9.7,-4.864721298217773,-25.413026809692383
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,278.6374206542969,1.8,0.64,-7.74,-55.3,-9.453544616699219,-57.594383239746094
36.38,28.1,62.691406,1965.0,0.2386727660059501,283.95928955078125,-0.7,-0.12,-6.25,-33.6,-5.845050811767578,-32.288063049316406
25.07,110.08,385.5,1986.0,0.6994583270516471,277.7898254394531,-1.7,-1.0,-1.51,4.4,-4.0947771072387695,-20.013418197631836
48.8281,9.2,313.79688,1986.0,0.2386727660059501,272.8000793457031,1.6,1.11,-7.43,-53.8,-12.10153579711914,-76.16471099853516
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,297.627197265625,-0.1,-1.1,-4.1,-19.0,-10.850238800048828,-67.3893814086914
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,298.6932983398437,3.2,-1.11,1.0,20.1,-0.5944387912750244,5.923191070556641
45.8,28.2,40.330078,2007.0,-0.7236440382959123,281.7890930175781,1.4,0.58,-11.77,-80.95,-10.475730895996094,-64.7629623413086
34.3,108.93,399.84375,1989.0,-0.2135209154397959,300.0321655273437,1.5,0.97,-12.08,-85.2,-8.867549896240234,-53.48480987548828
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,277.9765014648437,-1.1,1.19,-13.86,-101.4,-13.987293243408203,-89.3895034790039
49.0975,19.59,572.9375,1993.0,0.741222010848596,273.2757263183594,-0.6,-0.78,-5.13,-36.3,-16.30483627319336,-105.64240264892578
