Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.3,3.75,9.4589844,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,282.5001525878906,0.0,-0.2,1.68,-4.72,-31.58,-6.532596588134766,-40.8166618347168
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1536865234375,9.101755858864637e-05,0.9,-0.62,-1.8,-14.3,-3.924484968185425,-21.920644760131836
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,294.9925537109375,5.222007075644797e-06,-2.1,-2.24,-4.35,-38.25,-4.51901912689209,-24.78927993774414
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.3822937011719,6.935247802175581e-05,1.2,-0.27,-7.07,-46.5,-5.808319091796875,-35.1228141784668
48.545,13.3528,478.40625,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.0555114746094,7.269420166267082e-05,0.4,-1.28,-6.76,-46.1,-7.714694976806641,-50.1096305847168
9.49,138.09,7.6940918,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.67388916015625,1.7825204849941656e-05,-2.4,-0.83,-1.08,1.3,-3.1192805767059326,-13.669490814208984
58.1,6.57,0.0,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,277.6412658691406,5.875356691831257e-06,-0.5,0.51,-7.3,-52.1,-7.656558990478516,-49.6525993347168
50.9,14.8,240.94531,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.3321533203125,0.0,2.4,-0.93,-15.49,-119.3,-11.430553436279297,-79.32154846191406
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.5904846191406,0.0,-0.9,1.2,-7.23,-50.5,-8.601268768310547,-57.0793571472168
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.15008544921875,0.000326049659634,1.6,-1.51,-7.67,-45.5,-4.708580017089844,-26.477306365966797
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.63543701171875,1.3659397761027017e-07,-2.2,-1.74,-7.0,-58.7,-10.137027740478516,-69.15260314941406
52.1,5.18,1.7967529,1999.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,273.3108215332031,6.346402369672433e-05,3.0,0.77,-8.35,-60.3,-8.06351089477539,-52.8518180847168
4.05,114.81,27.053711,2011.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,300.1498718261719,0.0,4.2,0.61,-15.699,-113.464,-8.635181427001953,-57.3459587097168
53.32,-60.42,46.541016,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.683349609375,1.807114495022688e-05,2.3,-0.95,-11.57,-85.4,-14.551959991455078,-99.00312805175781
13.7,-89.12,612.5,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.8133850097656,1.1749096302082762e-05,3.3,-0.26,-6.82,-45.3,-5.590309143066406,-33.4089469909668
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,275.3838195800781,0.0,-0.0,-0.44,-17.16,-126.68,-13.499225616455078,-95.58424377441406
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.1830749511719,1.8017928596236743e-05,1.8,1.44,-11.4,-78.2,-4.316162109375,-23.392345428466797
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7975769042969,9.985083124774974e-06,0.7,-0.14,-5.71,-31.1,-2.9099977016448975,-12.337902069091797
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.486083984375,0.0,0.0,-1.26,-8.63,-56.7,-10.398639678955078,-71.20924377441406
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,244.05567932128903,0.0,-1.0,0.29,-35.4,-277.3,-35.52632522583008,-256.3195495605469
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,296.4287414550781,0.0,-0.6,-0.37,-4.66,-22.9,-3.284233570098877,-15.096626281738281
42.66,18.08333333,0.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.7155456542969,0.0,-0.4,0.69,-2.9,-16.1,-6.384834289550781,-39.6550407409668
9.0,38.73,2329.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.14227294921875,0.0,-0.2,-0.18,-1.36,3.5,0.4175713062286377,14.438791275024414
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.5243530273437,0.0,-1.0,-1.27,-7.02,-41.9,-4.376720428466797,-23.868419647216797
51.18,8.4889,841.375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.2850341796875,0.0,-5.2,-0.06,-13.57,-98.0,-12.632030487060547,-88.76686096191406
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5141296386719,0.0,0.4,0.92,-13.61,-99.0,-10.170940399169922,-69.41920471191406
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1165771484375,0.0,1.8,0.39,-3.04,-4.9,-3.0798637866973877,-13.673290252685547
28.58,77.2,222.79688,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.2157592773437,0.0001713164529064,0.7,-0.14,-1.94,-4.2,-6.038440704345703,-36.9318962097168
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.915283203125,0.0,0.4,0.23,-11.68,-89.2,-10.030445098876953,-68.31471252441406
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,287.3976745605469,0.0,0.7,-0.41,-13.802,-102.77,-8.509220123291016,-56.3557243347168
51.35,12.43,125.46484,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.0539245605469,0.0,-0.8,-0.24,-9.6,-71.0,-10.345348358154297,-70.79029846191406
46.095,14.597,283.89062,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.8536682128906,0.0,0.1,-0.44,-8.0,-54.2,-7.612957000732422,-49.3098258972168
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,287.7995910644531,0.0001112448153435,-0.5,1.97,-5.577,-36.69,-7.0970001220703125,-45.2536735534668
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,295.1609191894531,3.719362894116784e-06,-0.1,-1.28,-0.556611416,4.593334217,-1.7512776851654053,-2.522350311279297
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,282.3057556152344,0.0,0.9,1.9,-10.7,-67.0,-5.384410858154297,-31.790294647216797
47.67,-124.48,0.0,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.14996337890625,0.0001318284776061,-2.2,0.37,-4.29,-34.1,-6.802223205566406,-41.691097259521484
51.35,12.43,125.46484,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.00390625,0.0,1.5,-1.49,-8.77,-61.0,-8.16524887084961,-53.6516227722168
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1257629394531,0.0,-1.2,0.34,-7.26,-49.7,-7.6008453369140625,-49.2146110534668
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7202453613281,0.0,0.7,0.44,-14.05,-96.8,-15.059207916259766,-107.84791564941406
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.37579345703125,3.747306618606672e-05,0.3,-0.97,-3.52,-26.7,-6.668247222900391,-41.8830680847168
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.7430419921875,0.0002147607883671,0.4,-0.59,-6.21,-39.0,-9.221385955810547,-61.9543571472168
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.27508544921875,0.0001021190255414,-1.4,-0.59,-9.0,-61.2,-5.851921081542969,-35.4655876159668
46.78,23.61,336.76562,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.278564453125,2.5756020477274436e-05,-0.7,0.05,-3.89,-24.2,-7.4070587158203125,-47.6911735534668
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.9242858886719,0.0,0.8,1.71,-11.7,-84.6,-12.418865203857422,-87.09107971191406
6.2,100.4,3.8469238,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.36297607421875,0.0002233738778159,0.1,0.99,-5.9,-38.3,-6.275829315185547,-38.7981071472168
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,303.3858337402344,9.47799053392373e-05,1.5,0.98,-8.7,-60.0,-7.385257720947266,-47.5197868347168
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.14385986328125,0.0,-1.2,1.0,-12.97,-92.7,-16.183170318603516,-116.68385314941406
40.67,109.85,1068.9375,1990.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.10418701171875,5.677579247276299e-05,2.0,-1.53,0.73,-8.8,-7.106689453125,-45.3298454284668
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.23260498046875,3.508797817630693e-05,-2.0,2.29,-0.4,-3.0,-2.853973865509033,-11.6519775390625
14.64,121.04,42.933594,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.7314453125,0.0,2.0,-0.03,-3.64,-17.3,-3.758474111557007,-18.845195770263672
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.8880615234375,0.0001656019740039,-1.2,-1.68,-5.51,-34.7,-5.3916778564453125,-31.847423553466797
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9042663574219,0.0,-1.5,1.15,-1.72,4.8,-3.4120261669158936,-16.284557342529297
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,298.1795654296875,5.424904884421267e-06,-0.3,-0.03,-7.2,-56.5,-5.131277084350586,-29.800304412841797
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.7190856933594,3.4260747270309366e-06,-0.3,-0.31,-3.55,-20.44,-1.7140920162200928,-2.192943572998047
41.78,-87.75,186.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.7177124023437,0.0,-0.6,0.1,-3.58,-26.9,-5.906857490539551,-35.13554382324219
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.6024169921875,0.0,1.5,0.74,-12.5,-95.5,-10.757144927978516,-74.02760314941406
14.64,121.04,42.933594,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.2929382324219,0.0,-0.7,-2.62,-4.57,-24.1,-4.152287006378174,-21.89148712158203
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.0550842285156,1.7836125607573194e-06,4.2,0.61,-1.8180123,-9.4580864,-3.6251914501190186,-17.960338592529297
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.3814697265625,0.0,-3.2,1.58,-10.75,-75.4,-15.921558380126953,-114.62721252441406
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,286.3056640625,0.0,0.9,-1.1,-7.78,-52.5,-6.3993682861328125,-39.7692985534668
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,292.65185546875,0.0,3.1,2.48,-3.52,-9.6,-2.782825231552124,-11.338146209716797
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.1400451660156,4.049313793075271e-05,3.8,-0.88,-4.413547251,-26.53523884,-6.595577239990234,-41.3117790222168
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.0151062011719,7.211156480479985e-05,1.6,-0.18,-10.43,-65.8,-9.667400360107422,-63.81230163574219
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,281.7205810546875,0.0,-0.7,-2.53,-10.94,-80.08,-8.848346710205078,-59.0217399597168
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.7997741699219,1.2241063814144582e-05,-1.5,1.15,-5.25,-31.3,-5.677513122558594,-34.0944938659668
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.2881164550781,7.330912922043353e-05,-1.9,0.97,-10.69,-82.1,-11.78421401977539,-82.10182189941406
17.25,54.08333333,863.25,1989.0,0.008606996888688698,0.0,1.0,0.0,0.0,0.0,302.2572326660156,0.0,1.5,0.97,-0.93,9.9,0.10807251930236816,13.368000030517578
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,277.7418518066406,1.92399511433905e-05,-1.9,0.97,-15.0,-104.0,-10.64718246459961,-70.89894104003906
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.951416015625,7.659212860744447e-05,2.4,-0.93,-14.57,-113.9,-11.915019989013672,-83.13014221191406
-34.93,138.58,24.027344,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.681640625,0.0,0.7,-0.44,-3.91,-21.0,-5.222114562988281,-30.514415740966797
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.3910217285156,0.0001814754796214,0.9,-0.92,-5.34,-31.2,-5.19099235534668,-30.162189483642578
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.62701416015625,3.64133738912642e-05,-0.6,-1.41,-6.39,-38.47,-8.04897689819336,-52.7375602722168
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0364685058594,3.5525945349945687e-06,0.6,-1.43,-2.59,-6.1,-2.9856247901916504,-12.773773193359375
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,287.8255310058594,0.0,-0.7,-2.53,-8.46,-54.7,-2.9355077743530273,-12.538448333740234
30.62,114.13,25.587891,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.9731140136719,0.0002491433988325,-1.2,0.34,-9.1,-64.6,-8.053821563720703,-52.7756462097168
4.05,114.81,27.053711,2008.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,299.4545288085937,9.053439134731887e-05,4.4,0.73,-2.97,-8.96,-8.35903549194336,-55.1750602722168
36.98,35.3,22.958008,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.7953796386719,0.0,-1.2,1.45,-4.82,-18.7,-4.568084716796875,-25.372814178466797
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,296.9852600097656,2.1110106899868697e-05,-1.6,0.12,-10.08,-67.2,-8.024535179138184,-48.45176315307617
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.0621643066406,0.0,-0.6,0.37,-7.35,-52.2,-7.6008453369140625,-49.2146110534668
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.1337280273437,2.758990012807772e-05,-1.7,-0.19,-6.5,-41.8,-7.816432952880859,-50.9094352722168
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,289.80841064453125,0.0,0.2,-1.21,-7.38,-56.56,-9.109089851379395,-57.89273452758789
39.95,32.88,920.125,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,264.3522644042969,1.676846295595169e-05,-0.3,0.16,-12.97,-95.2,-9.14871597290039,-61.3830680847168
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.528076171875,1.711645927571226e-05,0.7,0.57,-8.74,-60.55,-8.339656829833984,-55.0227165222168
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.6685791015625,4.302114393794909e-05,1.8,1.1,-7.59,-36.0,-7.767986297607422,-50.5285758972168
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.4317932128906,0.0,0.5,1.51,-5.8,-28.0,-3.2418572902679443,-14.946788787841797
35.74,51.58,1484.125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.5284423828125,0.0,-1.4,-0.22,-0.89,18.9,-2.782825231552124,-11.338146209716797
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,297.30645751953125,1.8540800738264807e-05,1.1,0.67,-7.88,-60.5,-7.545131683349609,-48.7766227722168
37.75,30.55,1113.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.0143127441406,0.0,-0.7,1.46,-10.65,-83.3,-7.634757995605469,-49.4812126159668
50.3381,7.6,86.441406,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.5255126953125,1.9814273400697857e-05,-1.7,0.08,-5.12,-39.0,-8.058666229248047,-52.8137321472168
-40.68,144.69,82.167969,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,283.2504272460937,0.0,-0.0,-0.37,-6.39,-40.7,-4.651655197143555,-26.029796600341797
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.68572998046875,0.0001301913871429,-3.0,1.41,-2.62,-4.8,-5.7404937744140625,-34.5896110534668
74.72,-94.98,67.636719,1989.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,233.4834899902344,0.0,2.5,1.17,-36.03,-302.3,-38.22075271606445,-274.0752868652344
63.52,-116.0,238.64844,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.26708984375,0.0,2.8,0.45,-29.39,-228.0,-29.569873809814453,-208.85919189453125
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,0.0,0.3,-0.51,-6.86,-45.13,-6.183780670166016,-38.0744743347168
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.59783935546875,0.0,1.7,-1.16,-8.4,-55.85,-7.501529693603516,-48.4338493347168
37.53,121.4,27.091797,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.2608947753906,1.5166655430221e-05,-1.1,-0.2,-8.1,-52.7,-8.073200225830078,-52.9279899597168
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.7441101074219,0.0,-0.2,0.88,-7.805,-46.27,-15.882801055908203,-114.32252502441406
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.5927124023437,0.0,-0.8,-1.67,-10.44,-73.4,-10.514911651611328,-72.12330627441406
-4.37,15.25,422.4375,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.03619384765625,6.252872117329389e-05,0.3,0.99,-4.9,-27.3,-3.9226460456848145,-20.243263244628906
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.6334533691406,3.1684663554187864e-05,-0.5,1.34,-5.39,-24.64,-3.984302282333374,-20.783458709716797
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.2005310058594,0.0,2.5,0.14,-16.02,-122.6,-13.315128326416016,-94.13697814941406
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.760498046875,0.0,1.2,-0.29,-5.61,-39.7,-7.302898406982422,-46.8723258972168
46.48,30.63,60.207031,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.9590148925781,6.160936209198553e-06,-2.5,1.15,-6.4,-46.0,-5.126432418823242,-29.762218475341797
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.6098937988281,0.0,2.2,0.77,-6.51,-27.6,-4.604419708251953,-25.658458709716797
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.6734313964844,5.805634282296524e-05,-0.5,-0.15,-5.3,-32.9,-6.987995147705078,-44.3967399597168
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,280.8152160644531,0.0,-0.3,-1.03,-7.4,-70.0,-6.336387634277344,-39.2741813659668
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.7497863769531,0.000108839427412,-1.3,1.21,-4.26,-21.2,-9.647716522216797,-65.30592346191406
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.6654968261719,1.9985202015959654e-05,0.9,-1.31,-5.06,-31.4,-6.731227874755859,-42.3781852722168
46.29,-64.15,0.0,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.3641662597656,0.0,-0.3,0.16,-17.9,-126.1,-15.366168975830078,-105.59732055664062
4.05,114.81,27.053711,2010.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,300.6606750488281,0.0001765574270393,2.1,-1.62,-10.42,-70.79,-9.05666732788086,-60.6594352722168
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,286.3558044433594,8.52009452501079e-06,1.1,0.63,-2.9,1.36,-5.263294219970703,-30.838146209716797
12.13,15.03,294.5,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.5725402832031,0.0,1.2,-2.29,-1.65,-5.1,-3.8940703868865967,-20.074108123779297
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,244.87985229492188,0.0,4.5,0.7,-15.38,-105.2,-23.585590362548828,-166.13768005371094
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.8484802246094,7.68722929933574e-06,2.3,0.87,-10.11,-68.6,-11.604961395263672,-80.69264221191406
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.8936767578125,0.0,-0.3,-0.67,-13.8,-97.7,-11.658252716064453,-81.11158752441406
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.9801940917969,7.800223102094606e-05,-0.1,-0.47,-9.38,-67.4,-11.866573333740234,-82.74928283691406
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.2259826660156,4.433550566318445e-05,-1.9,-3.18,-4.56,-34.4,-5.6242218017578125,-33.6755485534668
47.6772,9.19,442.90625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.0616760253906,0.0,-1.5,-0.83,-5.71,-41.2,-8.194316864013672,-53.8801383972168
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.74200439453125,0.0,-1.5,0.68,-20.8,-157.6,-11.43539810180664,-79.35963439941406
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.4194641113281,9.295257041230798e-05,1.5,0.98,-2.2,-4.1,-2.9339396953582764,-12.184642791748047
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,282.04840087890625,0.0,-1.8,-0.94,-1.03,-9.5,-4.687990188598633,-26.315441131591797
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,294.7669982910156,0.0001494560419814,0.8,-0.49,-15.1,-106.3,-6.3218536376953125,-39.1599235534668
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,284.4206237792969,0.0,0.3,0.72,-3.23,-17.3,-1.6351573467254639,-1.5299644470214844
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5100402832031,0.0,0.2,0.47,-4.69,-20.1,-3.4301936626434326,-16.427379608154297
49.0975,19.59,572.9375,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.9893798828125,1.4350771380122753e-05,-0.2,1.01,-8.67,-66.0,-11.832660675048828,-82.48268127441406
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.0220947265625,0.000130308442749,0.5,-1.45,-1.0,2.1,-3.812398910522461,-19.41427993774414
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4527587890625,0.0,0.7,1.02,-7.31,-45.9,-10.52944564819336,-72.23756408691406
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.8419189453125,0.0,-0.7,-2.62,-4.04,-20.3,-1.1044232845306396,3.005786895751953
38.28,21.79,113.0625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0682373046875,0.0,1.5,-1.26,-8.04,-49.4,-5.7404937744140625,-34.5896110534668
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.3475341796875,5.448087449622108e-06,0.6,-0.06,-4.963066228,-16.84984654,-4.188989639282227,-22.392589569091797
51.18,8.4889,841.375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.0126953125,2.7096379199065268e-05,-0.3,-0.31,-10.27,-66.7,-11.566204071044922,-80.38795471191406
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.24566650390625,0.0,0.5,-2.06,-7.57,-47.41,-8.843502044677734,-58.9836540222168
52.93,4.78,0.63311768,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.5602111816406,4.316672129789367e-05,0.7,-0.49,-5.34,-32.7,-6.975883483886719,-44.3015251159668
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.7059326171875,0.0,1.2,1.02,-3.4,-17.0,-3.4925687313079834,-16.917736053466797
44.23,-79.77,234.99219,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.7674865722656,0.0,-4.0,0.87,-14.92,-108.5,-15.588871002197266,-107.25138854980469
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.9994812011719,4.463676305022091e-05,0.9,1.9,-1.1,4.4,-1.6935737133026123,-2.0292015075683594
