Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2010.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,-10.07,-64.19,-8.394983291625977,-54.81571578979492
28.22,-177.37,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.3,-3.8,-3.1920695304870605,-15.045196533203125
18.43,-66.0,8.0175781,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.99,-7.5,-1.6169403791427612,-3.2270214557647705
22.31666667,114.1666667,34.056641,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.21,-45.9,-3.783820152282715,-19.418710708618164
-24.11,-65.19,1321.5625,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.4,-21.0,-1.3399263620376587,-2.795149803161621
27.7,106.88,860.71875,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.98,-7.1,-7.657766819000244,-49.11262130737305
4.05,114.81,27.053711,2007.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-5.22,-29.16,-7.89593505859375,-50.95643997192383
27.7,106.88,860.71875,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.18,-89.0,-8.924360275268555,-58.8558464050293
10.88,-74.78,22.039062,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.82,-32.9,-4.074234962463379,-22.1637020111084
9.0,38.73,2329.125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.21,15.98,-1.735040545463562,-1.5384960174560547
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.2,-41.0,-5.870974540710449,-35.335365295410156
4.7,-74.13,2551.125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.9,-25.3,-10.855391502380371,-73.58140563964844
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,1.0,0.0,0.0,0.0,0.0,-5.31,-27.67,-5.955395698547363,-35.905052185058594
14.64,121.04,42.933594,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-11.54,-79.2,-6.098551273345947,-37.07950973510742
6.48,38.51,2779.625,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.91,0.2,0.11706888675689697,10.724445343017578
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-11.81374789,-82.3,-8.729686737060547,-57.37153244018555
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.23,28.3,-0.02864396572113037,9.343667984008789
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.51,14.29,-1.4022154808044434,-1.5459403991699219
4.05,114.81,27.053711,2009.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,-9.05,-67.56,-7.748239994049072,-49.813140869140625
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,-10.09257083,-74.31487832,-6.678194522857666,-41.52859878540039
19.2,-96.13,0.0,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.6,-10.7,-4.341529846191406,-22.822803497314453
-25.73,28.18,1326.75,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.0,7.5,-3.274379253387451,-13.388593673706055
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,0.0,1.0,0.0,0.0,0.0,0.03,16.41,1.330422043800354,18.061832427978516
9.28,123.15,1077.8125,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.03,0.3,-4.599152088165283,-25.160259246826172
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.48,-3.4,-0.21915853023529053,8.129840850830078
-25.73,28.18,1326.75,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.58,-3.8,-2.9718568325042725,-10.547006607055664
5.383333333,103.1,10.330566,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-9.34,-62.6,-6.849452495574951,-42.854366302490234
5.383333333,103.1,10.330566,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.41,-56.4,-7.660750865936279,-49.13450622558594
28.2,113.0666667,44.691406,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.25,-58.0,-6.4963483810424805,-40.120479583740234
4.05,114.81,27.053711,2006.0,-0.6084768701151264,1.0,0.0,0.0,0.0,0.0,-2.45,-6.67,-8.495293617248535,-55.58219528198242
22.31666667,114.1666667,34.056641,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.48,-17.9,-7.294192790985107,-46.29723358154297
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.12,11.0,-1.9852501153945923,-3.114640235900879
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.31,9.8,-3.045069694519043,-14.0340576171875
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.46,-31.6,-6.239352703094482,-38.14462661743164
4.05,114.81,27.053711,2010.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,-9.69,-60.72,-8.629377365112305,-56.60505676269531
14.97219444,-87.97477778,926.03125,2009.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.56,-37.28,-5.509819030761719,-32.570228576660156
-27.43,153.08,5.7802734,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.57,-31.6,-3.5381226539611816,-16.194210052490234
-22.9,-43.17,0.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.99,-16.8,-3.2268600463867188,-15.235288619995117
4.05,114.81,27.053711,2007.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-15.28,-108.64,-8.725403785705566,-57.3375129699707
0.05,32.45,1135.4375,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.68,6.8,-2.018653392791748,-6.9446516036987305
-21.2,-159.8,7.8220215,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.68,-55.6,-2.592768430709839,-12.329971313476562
10.25,-67.65,430.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.75,-60.6,-5.224212169647217,-30.31698989868164
21.32,103.91,609.09375,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.6,-14.4,-2.3849971294403076,-9.266845703125
-23.8,133.88,544.75,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.88,17.1,-0.3922851085662842,6.660709857940674
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-3.16,-12.7,-2.0294253826141357,-6.331889629364014
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-16.7,-121.2,-7.719814777374268,-49.59248733520508
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-3.15,-15.2,-5.075496673583984,-28.63625717163086
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.129145218,5.851637971,-1.1110405921936035,1.2167840003967285
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.74,-28.8,-2.848874092102051,-12.340459823608398
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.11,-4.1,-7.8670334815979,-50.732627868652344
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.18,8.7,-4.301100730895996,-22.66699981689453
23.64,88.85,18.375977,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.79,-75.3,-8.515557289123535,-55.73774337768555
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.07,-53.8,-4.317534923553467,-23.13199234008789
0.05,-51.07,16.0,1989.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-4.5,-19.8,-3.73537540435791,-18.94963836669922
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.65,-6.22,-1.2148820161819458,0.4460272789001465
-21.15,55.75,738.875,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.72,-1.95,-1.391876220703125,-1.1012682914733887
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.79,-57.9,-6.629550457000732,-41.152957916259766
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.711329532,-12.45565435,-1.5551315546035767,-2.6868858337402344
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.59,-55.6,-7.315282344818115,-46.46013641357422
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-1.57,3.0,-1.1886142492294312,0.6487307548522949
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.7,-46.5,-7.461772441864014,-47.59592819213867
23.95277778,90.27916667,23.626953,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.717132529,-28.50021117,-4.45491361618042,-24.605602264404297
2.883333333,101.7833306,55.289062,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-10.51,-63.65,-7.0351243019104,-44.29191207885742
3.440516667,-76.00170278,3648.875,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.0,-81.5,-11.8335542678833,-81.04191589355469
24.91,91.84533333,16.452148,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.74,1.96,-1.200872540473938,0.554135799407959
13.73,100.5,5.7392578,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.51,-16.13,-4.774424076080322,-26.429718017578125
10.00036389,-84.10913333,1157.3125,2015.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-5.78103905,-37.185838,-10.372478485107422,-69.89752960205078
4.05,114.81,27.053711,2007.0,-0.8406184056344783,1.0,0.0,0.0,0.0,0.0,-11.98,-79.19,-8.718674659729004,-57.28544235229492
0.065481835,18.31282815,311.70312,2020.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-5.765118385,-27.16089557,-1.5319138765335083,-2.5791749954223633
14.93894444,-88.02145,661.125,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.33,-21.29,-6.98325252532959,-43.89132308959961
19.72,-155.07,7.4401855,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.21,-3.9,-1.7344598770141602,-4.422652244567871
-11.40438889,-76.32505556,4444.0,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.15,-48.18,-16.141090393066406,-113.85916137695312
-12.43,130.87,16.515625,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.98,-7.7,-5.316984176635742,-31.05694007873535
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.98,-3.3,-4.431216239929199,-23.131675720214844
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.02,-2.5,-1.5579283237457275,-2.6694488525390625
13.52,2.09,210.4375,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.86,17.4,-3.1282496452331543,-14.803417205810547
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.1,-39.3,-5.209103107452393,-30.178791046142578
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.79,22.56,-0.8271697759628296,3.4379305839538574
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-8.06,-59.2,-7.325480937957764,-46.53940963745117
12.13,15.03,294.5,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.72,-10.5,-3.125338315963745,-14.74005126953125
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.3,-45.8,-5.384125232696533,-31.518308639526367
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.52,-3.9,-1.1402815580368042,1.021705150604248
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.68,-3.2,-1.0914126634597778,1.2224135398864746
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.87,-11.1,-4.733432292938232,-27.1534423828125
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.76,-2.1,-6.073763370513916,-36.69314956665039
10.88,-74.78,22.039062,1987.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.41,14.9,-4.348292827606201,-24.33867645263672
0.05,32.45,1135.4375,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.34,-5.0,-1.3496479988098145,-0.9559326171875
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-10.59,-65.5,-12.950390815734863,-89.44374084472656
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-4.814460177,-44.42886875,-11.983485221862793,-82.18301391601562
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.21,-42.2,-11.7789306640625,-80.62570190429688
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.14,-43.6,-6.507223606109619,-40.2054328918457
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.7,0.6,-3.3971376419067383,-14.643043518066406
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.06,5.3,-2.6013920307159424,-10.803731918334961
25.62,88.66,39.710938,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.49,-16.9,-3.5425076484680176,-17.783641815185547
0.604166667,-77.81944444,2835.75,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-13.6,-100.2,-11.040813446044922,-74.99624633789062
7.198611111,-72.97388889,1864.375,2007.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-3.59,-13.66,-5.0794997215271,-26.82598876953125
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-4.88,-19.2,-8.513072967529297,-55.71787643432617
21.03,105.84,12.522461,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.39,-6.0,-2.151881456375122,-7.418576240539551
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.7,4.0,-1.7009713649749756,-3.4618563652038574
13.52,2.09,210.4375,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.34,-23.3,-4.781131744384766,-27.02446174621582
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.81,-23.2,-4.386404514312744,-24.565185546875
0.05,32.45,1135.4375,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.4,18.7,-4.2432637214660645,-22.64651870727539
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,-0.12,10.4,-2.1545650959014893,-7.471968650817871
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.7,-3.1,-2.814481735229492,-13.231111526489258
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.4,-4.4,-2.736133575439453,-11.969772338867188
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-2.44,-3.4,-2.748991012573242,-12.064289093017578
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.65,-15.7,-3.5930895805358887,-16.692861557006836
17.45,78.47,527.28125,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.26,-64.55,-5.252615928649902,-30.48887062072754
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.03,-26.3,-6.667427062988281,-41.44401168823242
4.05,114.81,27.053711,2008.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,-11.16,-78.87,-8.463410377502441,-55.33967971801758
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,-6.6,-44.0,-6.310360908508301,-38.68033981323242
9.0,38.73,2329.125,1961.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.5,7.5,-0.14771020412445068,8.681194305419922
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-3.9,-13.6,-1.532167673110962,-2.3650546073913574
4.399,117.887,264.3125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-9.18,-63.74,-9.073140144348145,-59.987247467041016
-8.77,-63.92,52.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.33,-4.7,-4.292210102081299,-23.078954696655273
6.166666667,102.2833333,3.2288818,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-6.55,-45.2,-6.877757549285889,-43.07249069213867
-5.8,-35.2,40.765625,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.6,-1.9,-1.2491711378097534,0.17470312118530273
-7.315277778,72.42805556,2.3126221,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.35,-5.0,-4.739880561828613,-26.33198356628418
-15.6,-56.1,177.79688,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-7.87,-58.8,-2.1214120388031006,-7.201530456542969
-3.12,-60.02,49.394531,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.52,0.2,-3.9284591674804688,-20.355087280273438
4.05,114.81,27.053711,2007.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-4.83,-28.89,-7.918963432312012,-51.132747650146484
22.06538333,-80.48231667,32.125,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.82,-11.4,-2.0732908248901367,-7.263216018676758
-0.694444444,-90.325,182.40625,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.35,-2.2,-1.5979262590408325,-2.9821486473083496
4.466666667,101.3833333,1451.4375,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-9.83,-65.5,-9.07677936553955,-60.01857376098633
-19.87086111,-43.96733333,844.875,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.95,-34.7,-5.2177605628967285,-30.117036819458008
28.2,113.0666667,44.691406,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.03,-77.8,-6.472167491912842,-39.934871673583984
13.07176111,-59.48972222,45.302734,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.17,1.5,-0.228965163230896,8.05416488647461
4.05,114.81,27.053711,2010.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-9.74,-67.26,-7.167592525482178,-45.31767272949219
-25.27,-57.63,54.0,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.39,-14.3,-3.9369277954101562,-20.259075164794922
-19.87086111,-43.96733333,844.875,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.83,-17.6,-5.056995868682861,-28.685379028320312
-4.37,15.25,422.4375,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.2,-24.2,-2.1242587566375732,-7.310068130493164
11.25,75.78,7.1804199,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.48,-0.8,-4.315098285675049,-22.89914894104004
-20.03333333,-68.85,3892.25,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-10.3,-68.0,-8.05938720703125,-52.220455169677734
4.7,-74.13,2551.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.2,-41.6,-10.655902862548828,-72.0615463256836
21.36774444,40.26815278,1971.625,2008.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.41,11.9,0.13770246505737305,8.366674423217773
3.783333333,103.3333333,8.0805664,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.57,-59.0,-7.402094841003418,-47.133094787597656
2.883333333,101.7833306,55.289062,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.42,-41.02,-6.898516654968262,-43.23579788208008
-23.0,-47.13333333,635.21875,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-7.61,-51.6,-5.303579330444336,-30.9489803314209
-19.65028,-67.66944,3701.25,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-16.332571,-124.5,-16.504194259643555,-116.59917449951172
-1.040555556,-80.465,36.576172,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.44,6.2,-2.1507010459899902,-7.6181721687316895
-20.67777778,139.4875,339.82812,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.06,27.4,-2.3553543090820312,-9.139753341674805
-1.68218,29.22716,1527.1875,2019.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.84,38.0,-1.010728359222412,1.4796748161315918
-17.83,31.02,1473.25,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.69,-24.1,-6.4855637550354,-40.0372200012207
28.276976,84.30961,2101.5,2016.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,-11.32081084,-84.05132151,-10.996835708618164,-74.65985870361328
10.86,0.2,372.54688,2019.0,-0.8263541987239094,1.0,0.0,0.0,0.0,0.0,-6.72,-43.56,-3.691049337387085,-18.817413330078125
28.58,77.2,222.79688,1992.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.56,1.5,-0.7112811803817749,3.002575397491455
26.19083333,91.79527778,99.136719,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.41,-58.33,-6.982381820678711,-43.88424301147461
9.0,38.73,2329.125,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.19,11.5,0.6003957986831665,14.45418930053711
4.427,117.9086111,399.76562,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.89,-49.86,-8.551624298095703,-56.01227951049805
-22.9,-43.17,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-3.16,-12.7,-4.7714385986328125,-26.289146423339844
0.05,32.45,1135.4375,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.78,-1.95,-0.5119333267211914,5.433217525482178
6.48,38.51,2779.625,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.78,12.75,-0.603718638420105,5.162261486053467
2.883333333,101.7833306,55.289062,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-10.13,-66.87,-7.766262054443359,-49.952003479003906
-21.2,-159.8,7.8220215,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.26,-24.3,-3.9490857124328613,-20.344099044799805
-3.25,-79.98333333,2.8572998,1993.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-1.87,-6.12,-1.3332527875900269,-1.165440320968628
9.4778,-75.469,40.359375,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.57,-35.3,-6.2365193367004395,-38.125492095947266
18.47,-70.02,1.0,1996.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.95,-33.8,-2.7292284965515137,-11.945205688476562
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.49,-26.9,-6.979128360748291,-43.85880661010742
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,-3.44,-21.7,-2.037914991378784,-6.421876907348633
-4.37,15.25,422.4375,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.8,-24.2,-3.217681884765625,-15.443832397460938
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.59,-65.3,-9.407904624938965,-62.543243408203125
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.294,-31.06,-4.006261825561523,-14.993078231811523
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.89,10.6,-1.812567949295044,-5.005091190338135
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.8,-3.1,-1.743023157119751,-4.2685770988464355
28.22,-177.37,0.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.17,-38.1,-2.368746519088745,-9.752281188964844
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-11.2,-79.0,-6.657433986663818,-41.36745834350586
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.53,-42.8,-6.741121292114258,-42.016380310058594
17.46,106.62,2.4233398,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.63,-2.6,-3.444398880004883,-17.13825798034668
-23.8,133.88,544.75,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.8,8.1,-0.3619304895401001,6.176090717315674
-24.78,-65.4,1227.625,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.0,-15.0,-5.933018207550049,-35.81145477294922
17.25,54.08333333,863.25,1989.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-0.11,12.6,0.20672953128814697,11.416339874267578
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.85,-6.05,-5.8897576332092285,-35.47901153564453
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.84,-42.0,-6.027849197387695,-36.34251022338867
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-4.799397104,-30.1842249,-7.1928205490112305,-45.51308822631836
-23.8,133.88,544.75,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.33,-9.6,-3.1483917236328125,-14.702850341796875
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.86,-25.3,-2.258352756500244,-8.113007545471191
4.7,-74.13,2551.125,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.3,-88.33,-10.571359634399414,-71.41651916503906
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,1.0,0.0,0.0,0.0,0.0,-0.73,4.2,-2.928010940551758,-12.988311767578125
