Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,-6.92,-46.0,-8.140892028808594,-52.83174514770508
34.95,32.83,1417.1875,2019.0,0.9510565162951535,-8.19,-44.0,-6.2668023109436035,-38.19581985473633
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,-6.87,-50.0,-8.747381210327148,-57.56819534301758
34.57,69.21333333,1788.0,1973.0,0.741222010848596,0.96,17.8,-5.560487270355225,-32.67976760864258
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,-5.77,-41.78336635,-10.717529296875,-72.95429992675781
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,-5.77,-35.88,-7.112496852874756,-44.80037307739258
39.95,32.88,920.125,1986.0,-0.2135209154397959,-4.22,-19.5,-8.140892028808594,-52.83174514770508
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,-5.28,-33.58,-4.39930534362793,-23.611377716064453
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,-6.7,-45.8,-11.056560516357422,-75.60200500488281
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,-6.08,-41.6,-9.967893600463867,-67.09992980957031
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,-9.18,-66.1,-10.988754272460938,-75.07246398925781
53.32,-60.42,46.541016,1963.0,0.9510565162951535,-17.6,-132.9,-16.63927459716797,-119.20088195800781
47.6772,9.19,442.90625,1984.0,-0.970063921851507,-12.23,-88.7,-9.387773513793945,-62.56941604614258
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,-6.65,-38.65,-5.387204647064209,-31.326496124267578
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,-0.23,4.8,-3.8182435035705566,-19.073505401611328
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,-5.38,-30.5,-9.048742294311523,-59.92171096801758
31.62,-97.22,151.59375,1973.0,0.741222010848596,-0.72,1.2,-3.8455543518066406,-19.286792755126953
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,-16.32,-128.6,-21.5665283203125,-157.6808624267578
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,-14.0,-102.8,-12.39761734008789,-86.07514953613281
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,-13.27,-96.2,-16.955703735351562,-121.67207336425781
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,-3.911613468,-28.87281071,-6.037014484405518,-36.40126419067383
50.62,-96.98,216.5,1980.0,0.9562348265919056,-23.1,-174.0,-15.381092071533203,-109.37495422363281
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,-10.67,-73.8,-10.529178619384766,-71.48335266113281
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,0.9,14.9,-4.132789134979248,-21.529987335205078
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,-7.93,-46.6,-5.577438831329346,-32.81215286254883
46.095,14.597,283.89062,1998.0,-0.2884824328806098,-8.07,-53.3,-9.824747085571289,-65.98200988769531
39.03,141.81,81.234375,1999.0,-0.7236440382959123,-6.59,-40.7,-7.78302526473999,-50.03694534301758
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,-10.46,-75.0,-9.474414825439453,-63.24605178833008
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,-8.12,-55.8,-9.666532516479492,-64.74641418457031
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,-41.14085143,-329.5630396,-35.82090759277344,-269.0021667480469
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,-7.2,-56.0,-8.461088180541992,-55.33235549926758
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,-4.64,-24.7,-2.8007378578186035,-11.127172470092773
64.13,-21.93,12.141602,1997.0,-0.680773409477016,-10.07,-77.7,-9.805912017822266,-65.83491516113281
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,-8.19,-56.4,-9.783309936523438,-65.65840148925781
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,-8.5,-65.0,-13.527721405029297,-94.90083312988281
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,-6.83,-38.08,-5.997460842132568,-36.09236526489258
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,-5.44,-31.3,-4.275935649871826,-22.647907257080078
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,-6.82,-54.98,-10.936016082763672,-74.66059875488281
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,-11.45,-79.68,-9.357637405395508,-62.33406448364258
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,-6.72,-39.99293053,-10.250419616699219,-69.30635070800781
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,-10.3,-67.2,-12.133926391601562,-84.01582336425781
37.77,-25.65,137.14062,2015.0,0.9760105506323683,-2.86,-12.9,-2.9752564430236816,-12.490097045898438
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,-5.75,-30.7,-8.60423469543457,-56.45027542114258
46.095,14.597,283.89062,1983.0,0.9510565162951535,-11.63,-87.6,-10.284322738647461,-69.57112121582031
56.9,35.9,136.57812,1983.0,0.6994583270516471,-18.3,-133.0,-13.444847106933594,-94.25361633300781
32.55,35.85,570.125,1991.0,0.9510565162951535,-3.11,-10.8,-4.419082164764404,-23.765827178955078
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,-0.62,2.3,-10.028165817260742,-67.57063293457031
48.15,15.15,264.90625,1967.0,0.2386727660059501,-13.44,-92.6,-12.578433990478516,-87.48725891113281
53.23,6.55,7.7121582,1981.0,0.9510565162951535,-7.96,-54.1,-8.05801773071289,-52.18452835083008
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,-6.2,-46.5,-9.184354782104492,-60.98079299926758
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,-6.1,-40.2,-7.248109340667725,-45.85945510864258
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,-7.66,-56.68,-10.17884635925293,-68.74739074707031
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,-11.74,-87.1,-9.602493286132812,-64.24629211425781
49.0392,8.365,112.44141,1985.0,0.2386727660059501,-13.14,-97.5,-8.962100982666016,-59.24507522583008
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,-7.21,-48.5,-5.82229471206665,-34.72438430786133
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,-13.74373543,-111.346077,-9.534687042236328,-63.71675491333008
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,-2.356307285,-11.79253553,-6.8036017417907715,-42.38801956176758
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,-6.59,-36.73,-5.52470064163208,-32.40028762817383
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,-4.27,-20.1,-3.881340980529785,-19.566272735595703
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,-3.31,-21.66778759,-9.982961654663086,-67.21760559082031
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,-10.02,-69.8,-12.194198608398438,-84.48652648925781
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,-8.0,-55.39131799,-14.838642120361328,-105.13862609863281
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,-6.97,-50.9,-8.679574966430664,-57.03865432739258
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,-10.31,-70.2,-10.29185676574707,-69.62995910644531
48.8281,9.2,313.79688,1983.0,0.6994583270516471,-7.4,-60.8,-10.10727310180664,-68.18843078613281
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,-6.06,-45.23,-9.27099609375,-61.65742874145508
61.22,-48.12,20.967773,1963.0,0.29671281927349075,-9.4,-88.5,-12.141460418701172,-84.07466125488281
64.13,-21.93,12.141602,2019.0,0.2386727660059501,-8.67,-55.6,-9.26346206665039,-61.59859085083008
45.32,-75.67,112.08594,2004.0,0.6994583270516471,-15.08,-104.6,-12.201732635498047,-84.54536437988281
51.83,6.25,9.5,1990.0,0.9760105506323683,-6.87,-47.8,-7.993978023529053,-51.68440628051758
50.92,5.78,111.17188,2007.0,0.6486295610349814,-10.61,-78.63,-7.862132549285889,-50.65474319458008
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,-7.47,-55.2,-12.450355529785156,-86.48701477050781
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,-4.97,-30.45,-6.8036017417907715,-42.38801956176758
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,-8.18,-53.8,-6.856339931488037,-42.79988479614258
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,-3.7,-19.3,-5.3514180183410645,-31.047016143798828
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,-8.7,-49.17,-8.679574966430664,-57.03865432739258
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,-5.13,-28.98,-8.317941665649414,-54.21443557739258
81.6,-16.67,27.780273,1962.0,0.29671281927349075,-19.1,-140.3,-25.514358520507812,-188.5119171142578
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,-6.45,-49.55,-10.60451889038086,-72.07173156738281
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,-17.34,-135.1,-11.523670196533203,-79.24995422363281
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,-3.42,-20.8,-6.351560115814209,-38.85774612426758
49.0975,19.59,572.9375,2002.0,0.9760105506323683,-8.05,-58.5,-11.644214630126953,-80.19136047363281
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,-11.592,-82.28,-11.372989654541016,-78.07319641113281
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,-11.16,-75.5,-9.071344375610352,-60.09822463989258
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,-17.0,-131.4,-19.095367431640625,-138.3820343017578
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,-4.3,-13.0,-5.812877178192139,-34.65083694458008
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,-3.55,-17.2,-3.3247647285461426,-15.219623565673828
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,-8.29,-61.2,-6.637853145599365,-41.09358596801758
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,-12.75,-92.48409699,-10.981220245361328,-75.01362609863281
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,-10.45,-71.9,-10.374731063842773,-70.27717590332031
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,-7.895,-45.22,-10.807937622070312,-73.66035461425781
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,-10.19,-64.4,-7.387488842010498,-46.94795608520508
52.93,4.78,0.63311768,1984.0,0.2802306751992159,-6.48,-41.9,-8.114522933959961,-52.62581253051758
36.98,35.3,22.958008,2001.0,-0.2884824328806098,-7.98,-44.75,-4.701608180999756,-25.972248077392578
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,-3.7,-4.1,-3.0009193420410156,-12.690513610839844
50.62,-96.98,216.5,1979.0,-0.9587178169872964,-9.2,-70.0,-14.34139633178711,-101.25532531738281
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,4.95,46.5,-7.135098934173584,-44.97688674926758
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,-6.72,-46.4,-7.470363140106201,-47.59517288208008
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,-6.0,-37.25,-10.092205047607422,-68.07075500488281
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,-4.5,-25.9,-7.756656169891357,-49.83101272583008
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,-7.76,-52.82063822,-10.898345947265625,-74.36640930175781
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,-4.91,-26.8,-10.95108413696289,-74.77827453613281
52.1,5.18,1.7967529,2008.0,0.5380051715382996,-7.12,-45.33,-7.575839519500732,-48.41890335083008
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,-4.21,-28.09,-10.118574142456055,-68.27668762207031
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,-31.92,-248.61,-24.32398223876953,-179.2155303955078
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,-4.27,-25.92,-9.436744689941406,-62.95186233520508
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,-13.58,-98.1,-11.825031280517578,-81.60346984863281
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,-7.67,-47.1,-11.033958435058594,-75.42549133300781
-40.68,144.69,82.167969,1999.0,0.9510565162951535,-2.68,-11.1,-4.15068244934082,-21.669727325439453
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,-10.04,-72.4,-8.532661437988281,-55.89131546020508
53.23,6.55,7.7121582,1990.0,0.9760105506323683,-8.27,-55.4,-7.91110372543335,-51.03718948364258
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,-14.95,-117.4,-8.920663833618164,-58.92146682739258
-40.68,144.69,82.167969,2013.0,0.6994583270516471,-2.03,-7.5,-4.8861918449401855,-27.413776397705078
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,-5.9,-41.4,-10.220283508300781,-69.07099914550781
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,-5.97,-34.8,-5.562370777130127,-32.69447708129883
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,-10.72,-70.0,-3.841787338256836,-19.257373809814453
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,-8.45,-78.1,-12.442821502685547,-86.42817687988281
38.28,21.79,113.0625,2013.0,-0.2884824328806098,-8.48,-56.59,-5.257242679595947,-30.311542510986328
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,-3.94,-23.5,-5.323165416717529,-30.826374053955078
51.83,6.25,9.5,1983.0,-0.2884824328806098,-5.83,-42.2,-8.012813568115234,-51.83150100708008
51.6,-1.1,55.042969,2017.0,0.741222010848596,-6.54,-44.8,-6.792300701141357,-42.29976272583008
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,1.1,11.2,-4.168575763702393,-21.809467315673828
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,-15.0,-115.5,-15.207809448242188,-108.02168273925781
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,-2.23,-8.8,-11.124366760253906,-76.13154602050781
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,-7.53,-45.9,-11.659282684326172,-80.30903625488281
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,-4.7,-31.0,-3.225409746170044,-14.44369888305664
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,-4.98,-30.9,-5.509632587432861,-32.28261184692383
60.72,-135.07,695.0,1963.0,-0.2135209154397959,-15.9,-131.1,-25.393814086914062,-187.5705108642578
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,-5.61,-38.0,-9.353870391845703,-62.30464553833008
35.27,-75.55,0.0,1964.0,-0.7116566222817751,-5.4,-21.1,-4.521733283996582,-24.567493438720703
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,-8.27,-55.9,-10.00179672241211,-67.36470031738281
35.33,25.18,55.933594,1966.0,0.2386727660059501,-8.54,-52.8,-4.957765102386475,-27.972736358642578
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,-10.3,-72.4,-9.685367584228516,-64.89350891113281
48.545,13.3528,478.40625,1998.0,0.9760105506323683,-12.3,-87.2,-11.32025146484375,-77.66133117675781
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,-0.17,-1.74,-5.215805530548096,-29.987934112548828
51.3,3.75,9.4589844,2006.0,0.9999166586547379,-4.52,-29.32,-7.496732234954834,-47.80110549926758
52.1,5.18,1.7967529,1987.0,0.9510565162951535,-9.33,-65.5,-8.118289947509766,-52.65523147583008
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,-5.05,-32.21,-9.39154052734375,-62.59883499145508
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,-7.4,-26.2,-4.0094194412231445,-20.566516876220703
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,-9.53,-66.43,-9.007305145263672,-59.59810256958008
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,-6.94,-38.0,-4.1902360916137695,-21.978626251220703
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,-6.34,-40.6,-9.248394012451172,-61.48091506958008
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,-15.157,-104.4,-11.297649383544922,-77.48481750488281
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,-8.6,-58.7,-7.813161373138428,-50.27229690551758
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,-6.47,-40.1,-4.987901210784912,-28.208087921142578
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,-11.9,-74.0,-8.803886413574219,-58.00947952270508
-46.88,37.87,0.0,1973.0,-0.9741004551724206,-4.69,-25.4,-5.649012088775635,-33.37111282348633
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,-3.49,-19.1,-5.97485876083374,-35.91585159301758
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,-3.39875,-22.81744245,-8.924430847167969,-58.95088577270508
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,-9.07,-63.3,-9.387773513793945,-62.56941604614258
53.32,-60.42,46.541016,1964.0,0.9721181966290613,-19.2,-140.9,-16.902965545654297,-121.26020812988281
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,-9.9,-63.0,-6.6830573081970215,-41.44661331176758
51.18,8.4889,841.375,2009.0,-0.9587178169872964,-8.09,-51.0,-9.007305145263672,-59.59810256958008
-33.97,18.6,41.798828,1973.0,0.9760105506323683,-2.07,-5.5,-2.8007378578186035,-11.127172470092773
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,-8.9,-63.6,-9.39907455444336,-62.65767288208008
39.95,32.88,920.125,2000.0,0.2386727660059501,-6.44,-39.5,-9.08641242980957,-60.21590042114258
41.9,12.5,59.011719,2003.0,0.1202080448993527,-5.14,-28.1,-5.605691432952881,-33.03279495239258
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,-31.22,-234.0,-24.70068359375,-182.1574249267578
52.1,5.18,1.7967529,1983.0,0.741222010848596,-7.47,-50.6,-8.137125015258789,-52.80232620239258
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,-7.31,-47.7,-4.466169834136963,-24.133563995361328
37.97,23.72,100.17578,2009.0,0.9510565162951535,-5.87,-29.91,-5.070775508880615,-28.855304718017578
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,-7.63,-48.9,-8.027881622314453,-51.94917678833008
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,-8.92,-66.1,-12.89486312866211,-89.95845031738281
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,-5.27,-33.0,-8.18609619140625,-53.18477249145508
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,-3.23,-22.7,-8.498758316040039,-55.62654495239258
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,-12.98,-92.9,-11.749691009521484,-81.01509094238281
37.97,23.72,100.17578,2008.0,-0.7116566222817751,-7.24,-40.02,-5.409806728363037,-31.503009796142578
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,-16.6,-115.0,-7.511800289154053,-47.91878128051758
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,-17.07,-125.2,-11.80996322631836,-81.48579406738281
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,-10.96,-85.5,-12.367481231689453,-85.83979797363281
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,-13.2,-101.0,-10.013097763061523,-67.45295715332031
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,-8.53,-60.2,-6.878942012786865,-42.97639846801758
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,-5.7,-40.8,-10.416168212890625,-70.60078430175781
31.62,25.95,0.0,1992.0,0.2386727660059501,-3.46,-12.4,-3.5545525550842285,-17.014179229736328
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,-9.83,-81.5,-9.711736679077148,-65.09944152832031
51.35,12.43,125.46484,1989.0,-0.2884824328806098,-10.8,-82.8,-8.90182876586914,-58.77437210083008
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,-8.0,-53.0,-4.274993896484375,-22.640552520751953
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,-4.08,-21.6,-6.133073329925537,-37.15144729614258
44.09,11.08,1145.625,1973.0,-0.9741004551724206,-6.19,-35.8,-7.24434232711792,-45.83003616333008
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,-8.43,-65.2,-8.992237091064453,-59.48042678833008
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,-6.85,-43.2,-5.342000484466553,-30.973468780517578
46.095,14.597,283.89062,2006.0,0.9510565162951535,-14.13,-105.32,-10.35589599609375,-70.13008117675781
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,-11.58,-73.1,-6.777232646942139,-42.18208694458008
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,-6.85,-43.6,-5.462544918060303,-31.914875030517578
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,-7.22,-43.9,-11.124366760253906,-76.13154602050781
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,-19.28,-172.9,-11.372989654541016,-78.07319641113281
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,-9.93,-74.0,-11.018890380859375,-75.30781555175781
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,-12.12,-88.0,-9.191888809204102,-61.03963088989258
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,-4.3,-24.0,-7.91110372543335,-51.03718948364258
