Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
58.1,6.57,0.0,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.9,-0.43,-7.2,-56.4,-7.792976379394531,-52.93596649169922
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-12.18,-89.83,-9.193681716918945,-64.20417022705078
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-14.831,-106.62,-14.512319564819336,-109.20539855957031
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.6,-0.6,-0.98,-10.0,-5.05863618850708,-29.691261291503906
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,-1.45,-8.2,-52.0,-9.307559967041016,-65.79609680175781
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,1.08,-2.49,-8.1,-5.5639567375183105,-34.40914535522461
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.6,-0.18,-7.22,-40.7,-7.743133068084717,-52.802310943603516
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.4,0.99,-10.8,-77.7,-8.918006896972656,-61.98881530761719
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-6.11,-36.93,-4.6985554695129395,-27.221927642822266
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.8,0.36,-6.3,-37.9,-4.62078332901001,-25.949325561523438
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-6.51,-45.3,-5.973659515380859,-37.66905212402344
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.34,-8.27,-49.0,-8.315025329589844,-56.349735260009766
39.03,141.81,81.234375,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-6.58,-40.0,-8.254819869995117,-56.68138885498047
50.7,5.47,141.75781,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.1,0.07,-6.24,-46.2,-6.7501678466796875,-44.1221923828125
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-7.93,-48.4,-5.920028209686279,-37.603328704833984
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-0.2,0.36,-10.82,-85.3,-11.047163009643555,-79.97117614746094
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-5.32,-31.9,-3.749422550201416,-17.331485748291016
51.35,12.43,125.46484,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-10.3,-76.4,-8.781599044799805,-60.95309066772461
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-11.8,-86.58,-8.887107849121094,-61.57966232299805
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.6,-1.6,-5.3,-29.4,-4.019193649291992,-20.913219451904297
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.3,-0.64,-4.92,-22.3,-3.5695652961730957,-14.490299224853516
35.68,51.32,1161.1875,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.6,2.16,-2.2,-6.9,-4.145183563232422,-22.397174835205078
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.3,-0.21,-5.49,-31.0,-4.750364780426025,-28.594287872314453
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.9,0.47,-25.1,-192.6,-20.574813842773438,-158.6143035888672
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.1,1.26,-2.12,-11.3,-5.1019606590271,-31.413410186767578
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.4,-0.06,-13.25,-98.1,-9.61404037475586,-67.64662170410156
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-8.12,-44.93,-6.963491439819336,-45.74214172363281
48.8281,9.2,313.79688,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-5.36,-43.6,-8.981002807617188,-62.95335006713867
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.0,-0.61,-12.38978236,-88.12939129,-12.10934829711914,-88.00630187988281
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-6.6,-44.39,-4.557679653167725,-26.087284088134766
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-5.75,-25.49,-3.917024612426758,-19.979076385498047
32.18,118.18,39.578125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-4.25,-16.6,-4.651585578918457,-27.011234283447266
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.8,-0.74,-7.75,-64.0,-10.409036636352539,-76.23634338378906
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-2.65,-12.8,-4.2614006996154785,-24.818994522094727
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.41,-10.68,-75.6,-9.721574783325195,-72.35707092285156
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-13.0,-99.0,-11.707708358764648,-88.06201171875
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-17.5,-134.27,-10.371772766113281,-74.9304428100586
64.13,-21.93,12.141602,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-8.14,-50.6,-8.902412414550781,-61.846832275390625
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-10.52,-76.08,-9.06140422821045,-63.161346435546875
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.3,-0.01,-3.64,-21.7,-5.788518905639648,-36.286094665527344
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-10.21,-72.29,-6.343947410583496,-40.84492492675781
46.095,14.597,283.89062,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.3,-0.67,-10.29,-70.0,-9.783401489257812,-70.30367279052734
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-3.4,-20.4,-3.896063804626465,-19.647960662841797
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-3.6,-15.5,-4.07631254196167,-21.58954620361328
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-10.19,-63.0,-11.948884963989258,-90.05027770996094
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-2.7,-13.6,-6.138672828674316,-38.974735260009766
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,5.28,1.0,-8.297297477722168,-56.76908874511719
39.95,32.88,920.125,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.4,0.39,-10.36,-74.5,-8.079545974731445,-54.78078842163086
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,0.94,-7.3,-45.2,-5.509018421173096,-33.867252349853516
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,-0.19,-3.1,-16.0,-3.9193992614746094,-19.83806610107422
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.2,1.02,-13.49,-103.1,-8.844308853149414,-61.376712799072266
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-5.98,-39.4,-7.3615031242370605,-49.92667007446289
48.545,13.3528,478.40625,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-11.58,-85.8,-9.439313888549805,-66.06124877929688
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-10.29,-73.4,-8.108039855957031,-55.557437896728516
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-5.54,-36.6,-7.9934000968933105,-50.16038131713867
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.7,0.61,-7.42,-48.9,-7.834977626800537,-53.75139236450195
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-9.33,-67.3,-8.166003227233887,-55.93685531616211
47.12,9.49,459.84375,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-13.88,-102.3,-8.767916679382324,-61.33039093017578
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-12.2,-90.0,-8.373161315917969,-57.9085693359375
39.03,141.81,81.234375,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4,-1.12,-9.57,-62.7,-7.866816997528076,-53.4280891418457
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.9,-1.5,-18.14,-124.7,-11.357994079589844,-91.61396789550781
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.9,-0.09,-8.69,-69.1,-7.579005241394043,-50.712547302246094
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-11.85,-87.3,-11.299700736999512,-81.17568969726562
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-3.11,-18.41,-5.82757568359375,-36.486358642578125
39.95,32.88,920.125,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-14.96,-105.55,-7.230336666107178,-47.87465286254883
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.2,-1.17,-10.15,-83.9,-12.060617446899414,-88.45365905761719
52.8911,11.7294,21.530273,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-4.4,-30.4,-7.302153587341309,-48.670799255371094
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,1.8,1.68,-10.914,-71.86,-9.813051223754883,-68.05509948730469
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-5.11,-32.04,-7.437361717224121,-50.18267822265625
39.95,32.88,920.125,1981.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,0.36,-6.87,-42.9,-7.358043670654297,-49.306034088134766
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-4.06,-26.8,-10.676820755004883,-77.54296875
50.12,-104.42,580.5,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.7,0.19,-14.47,-110.2,-19.789710998535156,-153.72616577148438
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-7.65,-46.4,-6.487282752990723,-41.898902893066406
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-7.79776004,-53.30511887,-11.031440734863281,-82.05729675292969
44.95,5.78,906.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-4.875,-32.4,-8.61362075805664,-60.42017364501953
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-10.03,-71.1,-6.8796706199646,-45.115821838378906
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-13.252,-99.38,-14.142440795898438,-106.02859497070312
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.0,-0.02,-12.93,-78.3,-8.08366584777832,-55.01908493041992
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-5.97,-41.13,-7.208199977874756,-47.93886184692383
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.1,0.95,-10.07,-69.7,-11.093828201293945,-79.77316284179688
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-4.38,-21.08,-3.903416872024536,-19.764118194580078
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.6,-1.43,-12.78,-93.3,-9.452167510986328,-63.990413665771484
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-2.48,-6.0,-3.687554359436035,-16.35416030883789
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-2.4,-6.0,-3.8766379356384277,-18.821243286132812
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-3.97,-23.8,-4.038494110107422,-21.720457077026367
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-8.43,-56.6,-7.136778831481934,-47.76700973510742
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-2.0,-0.9,-26.43,-202.9,-17.2822265625,-131.2953338623047
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.0,1.41,-12.24,-85.9,-10.277172088623047,-72.71219635009766
52.1,5.18,1.7967529,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-7.9,-54.0,-6.661757946014404,-43.78120040893555
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.477291041,-39.91986735,-6.840235233306885,-44.577171325683594
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.6,0.38,-2.65,-7.55,-3.9508414268493652,-18.270198822021484
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.6,-56.1,-6.885030746459961,-45.765586853027344
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-11.72100343,-88.1513436,-9.156494140625,-64.10108947753906
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-7.37,-48.0,-7.664302825927734,-51.490936279296875
39.03,141.81,81.234375,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.9,0.32,-6.22,-41.7,-7.833398818969727,-53.072593688964844
51.83,6.25,9.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.0,0.95,-6.02,-42.4,-7.738302230834961,-52.257293701171875
50.3381,7.6,86.441406,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-8.63,-65.75,-7.8407416343688965,-53.491981506347656
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-5.98,-39.5,-6.949048042297363,-45.763755798339844
51.3,3.75,9.4589844,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-5.51,-32.0,-6.528079032897949,-42.28306579589844
36.88,30.7,0.0,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.68,-3.41,-27.1,-3.8239686489105225,-18.509082794189453
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.8,0.45,-17.53,-138.5,-19.435754776000977,-147.65475463867188
46.095,14.597,283.89062,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-6.86,-46.88,-10.015825271606445,-71.7210693359375
38.93,100.43,1490.125,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.0,-0.07,-0.6,-24.0,-7.851633548736572,-52.97365951538086
44.42,8.85,5.4519043,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.6,-2.98,-19.5,-6.234275817871094,-40.13142013549805
52.1042,8.7519,134.42188,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-7.27,-53.0,-7.977919578552246,-54.2898063659668
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-8.91,-60.09,-7.286323070526123,-48.620609283447266
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.3,-1.02,-9.76,-66.2,-8.411872863769531,-57.798789978027344
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-8.66,-70.7,-8.811653137207031,-61.09248733520508
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-7.23,-45.0,-10.402253150939941,-74.59600830078125
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-5.22,-36.6,-8.813599586486816,-61.14934539794922
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-5.69,-41.61,-5.349379062652588,-32.64522933959961
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-1.56,0.3,-3.3744945526123047,-11.40878677368164
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-4.16,-30.7,-6.530420303344727,-42.28349685668945
46.095,14.597,283.89062,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.3,-3.18,-5.8,-37.7,-8.458635330200195,-57.94437789916992
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,-2.3,0.29,-5.3,-22.84,-4.024810314178467,-20.799686431884766
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.7,0.19,-5.67,-31.09,-5.785693645477295,-36.43979263305664
48.75,-91.62,405.375,1979.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.2,-0.3,-12.6,-90.0,-13.793291091918945,-101.66508483886719
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-13.8,-106.2,-8.821945190429688,-61.15646743774414
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,-0.8,-1.14,-4.13,-17.3,-3.681450366973877,-16.150104522705078
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-1.94,-4.0,-3.5486044883728027,-14.159183502197266
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,0.77,-13.11,-106.9,-11.52057933807373,-83.07463073730469
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-4.44,-18.05,-8.390989303588867,-57.6120719909668
53.23,6.55,7.7121582,1978.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.5,-1.17,-8.04,-49.2,-8.186819076538086,-56.85664367675781
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-4.08,-20.4,-3.6054015159606934,-15.056400299072266
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.5,-0.59,-10.96,-84.5,-9.514827728271484,-66.82649230957031
48.75,-91.62,405.375,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.93,-22.1,-167.0,-17.186161041259766,-129.7406768798828
45.8,28.2,40.330078,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.9,-3.18,-5.46,-38.3,-2.949004650115967,-31.608524322509766
39.03,141.81,81.234375,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.4,0.05,-6.95,-48.9,-7.9977569580078125,-54.95545959472656
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-6.68,-42.06,-8.150514602661133,-56.10027313232422
-33.62,-78.83,0.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.3,-0.26,-1.29,-0.8,-4.885534286499023,-27.934036254882812
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-3.81,-21.79,-5.101327419281006,-30.50162696838379
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.8,-0.74,-15.3,-104.0,-11.974428176879883,-89.2093505859375
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-1.59,-6.5,-3.74570369720459,-17.27273941040039
50.92,5.78,111.17188,2008.0,-0.9813064702716093,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-6.75,-44.76,-7.636078834533691,-52.22499084472656
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.5,0.29,-11.16,-76.5,-12.933120727539062,-91.24577331542969
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.1,0.78,-3.6,-23.0,-5.975794792175293,-37.76116943359375
39.03,141.81,81.234375,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-6.85,-43.6,-7.5227813720703125,-50.517799377441406
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-0.6,0.37,-4.96,-29.96,-6.707422256469727,-43.740989685058594
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.49,-11.47,-86.0,-10.428329467773438,-74.30545043945312
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-4.91,-23.4,-7.293789863586426,-46.41691589355469
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.8,1.74,-2.95,-11.4,-5.728741645812988,-37.85333251953125
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-11.595,-84.4,-8.895925521850586,-61.79441833496094
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,-0.67,-12.21,-89.6,-8.757680892944336,-60.71342086791992
31.62,25.95,0.0,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-2.7,-9.35,-3.514458656311035,-13.61978530883789
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-8.26,-61.38,-9.263301849365234,-64.80795288085938
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,-0.2,0.88,-19.283,-142.58,-10.81754207611084,-77.05583190917969
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.5,0.97,-13.93,-103.5,-21.07830238342285,-162.680419921875
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-5.39,-30.5,-3.5888357162475586,-14.79471206665039
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-6.95,-43.0,-4.481823444366455,-25.476322174072266
35.68,139.77,22.099609,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-1.55,-5.7,-37.9,-6.9923930168151855,-46.1344108581543
46.49722222,28.3,150.79688,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.9,-0.92,-4.38,-27.6,-7.673876762390137,-51.24394607543945
67.15,32.35,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-16.9,-127.5,-14.70737075805664,-113.51094055175781
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-10.81,-74.51,-11.443464279174805,-91.62553405761719
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-2.25,-2.05,-3.6523942947387695,-15.79874038696289
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,0.88,4.6,-7.2886834144592285,-48.551876068115234
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-1.3,1.92,-5.1,-27.7,-9.09389877319336,-63.4786491394043
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-14.59,-111.3,-9.353691101074219,-65.50007629394531
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-14.47,-102.8,-14.50035285949707,-108.34634399414062
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-8.57,-48.7,-9.790206909179688,-68.77566528320312
41.38,2.12,59.777344,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.8,2.05,-4.75,-20.8,-4.924153804779053,-29.038944244384766
