Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.85,-37.1,-5.027965068817139,-29.763452529907227
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.9,-3.1,-2.70428204536438,-9.476146697998047
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.97,-7.97,-2.230456829071045,-5.651325702667236
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.3,-38.0,-9.098907470703125,-62.117958068847656
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.83,-88.8,-9.738245010375977,-67.42046356201172
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.39,-56.5,-7.6535773277282715,-49.34839630126953
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-11.74,-75.6,-8.610527038574219,-59.36738586425781
4.7,-74.13,2551.125,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.3,-38.2,-9.313276290893555,-65.04411315917969
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.6,-101.9,-11.098823547363281,-77.13390350341797
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.78,-2.32,-3.7722907066345215,-18.19226837158203
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.46,-19.3,-3.264531135559082,-14.892285346984863
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.32,-18.15,-7.227994441986084,-48.19526290893555
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.38,-22.71,-5.199674129486084,-30.920764923095703
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.92,-70.5,-10.418022155761719,-73.94129943847656
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.1,-98.0,-7.740432262420654,-49.20467758178711
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-12.46,-88.2,-11.23050308227539,-80.37741088867188
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.65,-83.1,-14.260326385498047,-104.62289428710938
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-7.138,-39.67,-10.903194427490234,-74.84454345703125
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.33,-45.3,-8.012699127197266,-54.99124526977539
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-7.81,-48.17,-8.904342651367188,-60.7274055480957
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.19,-12.31,-5.635201930999756,-33.150123596191406
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-5.2,-28.2,-7.236073970794678,-47.25300979614258
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-6.8,-38.0,-8.42595100402832,-56.35663604736328
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.57,-41.1,-6.957732677459717,-44.66994094848633
-5.8,-35.2,40.765625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.98,-13.7,-2.4830880165100098,-8.007760047912598
38.71,-27.19,479.5,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.66,-5.8,-3.3015851974487305,-14.689851760864258
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.53,-23.4,-4.055952072143555,-22.262161254882812
28.58,77.2,222.79688,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.98,6.5,-0.6933255791664124,3.603226900100708
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.53,-8.9,-2.951247215270996,-12.157211303710938
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.23,-62.72,-10.700920104980469,-76.36688995361328
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.22,-50.85,-9.396209716796875,-65.14136505126953
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-20.77,-156.8,-18.301895141601562,-135.35369873046875
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.73,-43.9,-8.808206558227539,-61.59379577636719
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.06,-34.4,-5.564540386199951,-32.148826599121094
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.9,-17.6,-2.717503786087036,-12.51440715789795
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.3,-52.0,-6.458170413970947,-43.938148498535156
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.82,-102.0,-9.403305053710938,-65.13215637207031
48.75,-91.62,405.375,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-21.2,-154.0,-15.338069915771484,-113.11709594726562
30.27,35.58,1330.375,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.891,-27.8,-4.971658229827881,-27.844097137451172
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.11,-66.6,-8.615219116210938,-58.068267822265625
13.55,144.83,113.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.08,-15.6,-4.291926383972168,-22.918827056884766
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.24,-10.5,-4.797476291656494,-27.752685546875
48.65,-123.43,15.649902,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.3,-87.0,-11.238265991210938,-81.67265319824219
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-22.93,-174.2,-21.043598175048828,-160.31492614746094
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.92,-28.74,-7.3554511070251465,-46.322227478027344
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-11.26,-79.57,-9.555154800415039,-66.42174530029297
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.1,-42.4,-9.98491096496582,-69.55400848388672
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.8,-31.6,-2.9556493759155273,-12.329730033874512
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-8.81,-59.9,-4.956223964691162,-28.735137939453125
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,-11.622,-76.06,-9.660564422607422,-64.46992492675781
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,-6.57,-35.64,-5.867039203643799,-37.20833206176758
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-8.56,-55.2,-9.067365646362305,-61.98172378540039
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,-4.83,-25.6,-2.976135730743408,-12.371994018554688
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.69,-77.34,-8.848310470581055,-60.32139587402344
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.21,6.5,-0.4146232604980469,5.026062965393066
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-14.09,-69.2,-9.349075317382812,-61.07590866088867
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,-3.559699525,-16.9363949,-9.079587936401367,-62.68072509765625
4.05,114.81,27.053711,2010.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-11.52,-77.34,-8.01655387878418,-51.2966423034668
-41.47,-72.93,43.574219,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.3,-27.4,-6.465778827667236,-43.69099044799805
-33.97,18.6,41.798828,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.42,-29.2,-2.3858978748321533,-8.93082332611084
47.47051111,21.49041944,105.30859,2008.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,-11.4,-78.84,-8.617427825927734,-58.276222229003906
37.78,112.55,778.28125,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-13.17,-88.8,-7.436978816986084,-49.070255279541016
47.81666667,13.71777778,1616.0625,2021.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-11.646,-78.74,-11.017181396484375,-75.79658508300781
63.37,-135.52,588.34375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-18.3,-144.0,-23.86886215209961,-181.2933349609375
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.4,-29.0,-6.968648433685303,-44.949851989746094
43.933,-60.007,2.6035156,2019.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-5.897,-35.88,-6.4553446769714355,-41.07085418701172
36.88,30.7,0.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.450051019,-56.87847165,-4.416783809661865,-24.038013458251953
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-1.3781218528747559,-0.8101775050163269
13.7,-89.12,612.5,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.99,-46.8,-7.465451717376709,-49.12825012207031
45.6,13.93333333,486.53125,2001.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-7.98,-47.41,-7.351888179779053,-48.99971008300781
46.22030867,7.33848445,481.70312,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.05,-62.74,-10.955997467041016,-78.56861877441406
49.7703,9.9578,265.90625,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.18,-52.4,-7.873414516448975,-52.767574310302734
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.78,-11.0,-2.9823801517486572,-11.136331558227539
-65.07944444,-63.9775,286.6875,1977.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-7.33,-56.9,-10.390323638916016,-77.5509033203125
21.44,91.99,9.9770508,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-0.46,8.6,-2.617889642715454,-9.492969512939453
46.89,7.49,659.34375,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.87,-36.69,-10.452409744262695,-73.2078857421875
33.65694444,73.26611111,580.9375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.64,25.64,-1.074111819267273,1.813690423965454
46.60305556,13.67138889,2148.125,2018.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,-3.446,-17.51,-10.40914535522461,-71.09783935546875
46.39864119,6.233803787,434.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.69,-51.25935481,-9.227668762207031,-64.92757415771484
-42.48,-65.05,98.636719,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-6.5,-47.0,-7.838469982147217,-56.09657287597656
38.98916547,-3.920273851,626.8125,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.28,-60.17,-6.649617671966553,-43.039039611816406
40.41195035,-3.67806112,671.09375,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-9.67,-76.12,-6.73351526260376,-43.89937973022461
-34.38,-58.28,0.0,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.2,-54.0,-6.667632579803467,-42.63363265991211
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.36,-7.6,-2.4925994873046875,-8.728243827819824
7.0,125.25,1722.75,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.41,-60.0,-6.731652736663818,-42.082679748535156
72.4,-78.0,469.17188,1991.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-29.42,-225.8,-29.428829193115234,-222.96461486816406
46.49143367,9.898180888,1767.6875,2011.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.12,-111.77,-15.510513305664062,-113.43761444091797
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.9,-13.0,-6.824556827545166,-43.652652740478516
-51.7,-57.87,50.568359,1975.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.56,-58.3,-10.601036071777344,-80.839111328125
45.37,-63.27,12.535156,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.4,-63.0,-8.741750717163086,-59.33135986328125
47.81666667,13.71777778,1616.0625,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.765,-50.96,-10.449411392211914,-71.82208251953125
-51.7,-57.87,50.568359,1965.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-6.1,-47.7,-8.786420822143555,-64.29953002929688
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.4,-20.0,-4.145120620727539,-21.489286422729492
45.80666667,15.97,120.36328,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-14.67,-104.0,-8.655445098876953,-59.726112365722656
68.5,112.4333333,105.19531,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-31.8,-257.8,-24.51067352294922,-187.97434997558594
47.81666667,13.71777778,1616.0625,2019.0,0.9922222094179323,0.0,0.0,0.0,1.0,0.0,-8.246,-51.23,-11.095273971557617,-76.50395202636719
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.77,-32.3,-6.897324085235596,-44.67821502685547
46.60305556,13.67138889,2148.125,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,-5.87,-29.7,-10.947416305541992,-75.29885864257812
13.73,100.5,5.7392578,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.69,-8.4,-4.2795000076293945,-22.005435943603516
-33.45,-70.7,507.65625,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-5.59,-41.2,-6.619833469390869,-44.961421966552734
51.83,6.25,9.5,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.18,-57.9,-7.177108287811279,-48.12466049194336
46.72738634,8.186782163,600.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.82,-75.4,-12.864948272705078,-92.85137176513672
45.03527778,24.28416667,223.875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-4.64,-36.2,-7.995540142059326,-53.1679573059082
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.98,25.1,-0.530159592628479,6.21990442276001
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.8,22.46,-1.5274550914764404,-1.911639928817749
0.05,32.45,1135.4375,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.3,-3.8,-0.7778703570365906,4.105825424194336
41.818399,46.266606,0.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.08,-64.9,-7.585780620574951,-49.90266418457031
36.88,30.7,0.0,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.85,-5.17,-4.514688968658447,-24.863075256347656
47.6772,9.19,442.90625,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.02,-62.75,-10.101573944091797,-72.2367172241211
45.46666667,13.61666667,0.5645752,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.43,-49.02,-5.144469738006592,-30.752899169921875
-34.05,115.0249,77.78125,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.53,-23.3,-3.388580799102783,-15.854377746582031
53.7122,7.1519,8.8525391,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.08,-65.56,-7.432708263397217,-50.239192962646484
46.65772518,8.292706832,1061.3125,2005.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-14.66,-105.53,-11.224321365356445,-80.50592041015625
-38.73263889,-72.58922222,110.76172,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.1,-56.0,-6.136925220489502,-41.19090270996094
47.59583333,7.594444444,248.26562,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.55,-50.55,-7.9280829429626465,-53.60211181640625
35.68,139.77,22.099609,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.1,-65.7,-6.999037265777588,-44.96134567260742
46.57248471,8.332719621,1924.0,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-12.24,-85.55,-11.013824462890625,-75.77759552001953
51.18,8.4889,841.375,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.01,-66.7,-8.791269302368164,-59.89467239379883
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.17,-49.87,-8.112443923950195,-52.08855056762695
46.60305556,13.67138889,2148.125,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.15,-62.1,-11.973026275634766,-84.46119689941406
47.37233597,8.083138245,397.48438,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.91,-76.6,-9.248422622680664,-64.7169189453125
44.13333333,6.333333333,881.625,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.46,-52.32,-7.945266246795654,-53.16978454589844
47.42692898,9.400776879,758.46875,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.15,-46.20655023,-10.05137825012207,-71.26019287109375
48.8281,9.2,313.79688,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.56,-37.0,-8.774837493896484,-61.09297561645508
48.24861111,16.35638889,200.63281,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-19.54,-142.5,-9.369102478027344,-66.17481994628906
51.6,-1.1,55.042969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.0,-60.5,-6.678835391998291,-43.69350051879883
76.76666667,-18.66666667,0.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-32.11,-250.4,-18.38436508178711,-135.9911346435547
-33.95833333,18.46111111,109.49609,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.75,-8.0,-2.47839093208313,-9.419089317321777
50.92,5.78,111.17188,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,-8.24,-54.79,-6.974905490875244,-46.06797790527344
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,1.0,0.0,0.0,0.0,0.0,-1.5,8.0,-6.707149982452393,-42.629981994628906
72.58,-38.4799,3202.0,2012.0,0.8359254794186372,0.0,0.0,0.0,0.0,1.0,-34.44828786,-266.9972252,-35.42068862915039,-269.9173278808594
48.24861111,16.35638889,200.63281,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.23,-120.2,-10.604379653930664,-74.77005004882812
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.62,-46.55,-8.962865829467773,-61.8704948425293
34.57,69.21333333,1788.0,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.93,-35.1,-4.391445159912109,-23.277177810668945
-31.75,-60.73,12.836426,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.3,4.0,-3.1003856658935547,-14.215531349182129
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.336,-22.86,-2.1160783767700195,-5.787591934204102
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-2.84,-2.1,-5.200082302093506,-28.08563995361328
39.95,32.88,920.125,2001.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,-14.79,-105.6,-8.131874084472656,-54.90283203125
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-6.73,-45.4,-6.244996547698975,-37.80586624145508
72.58,-38.4799,3202.0,2011.0,-0.13727877211326517,0.0,0.0,0.0,0.0,1.0,-53.08361868,-408.7711922,-34.582157135009766,-263.5828552246094
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,13.2,-3.917914390563965,-18.38352394104004
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.53,-2.5,-3.0348825454711914,-12.504793167114258
78.07,13.63,0.0,1964.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-4.8,-32.3,-10.26341438293457,-72.39363861083984
60.18008889,24.83286111,14.698242,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.98,-58.0,-10.993009567260742,-77.41627502441406
62.89179444,27.62542222,94.585938,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.26,-73.9,-13.670520782470703,-99.51087188720703
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.61,-13.7,-7.738900661468506,-51.67046356201172
46.37222222,6.470833333,387.75,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.12,-53.5,-8.367422103881836,-57.41698455810547
-75.58333333,-20.56666667,105.53516,1999.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-21.93,-167.85,-26.045269012451172,-199.1236114501953
58.38277778,21.81416667,5.9343262,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.93,-69.6,-11.72207260131836,-82.66944122314453
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.53,-10.7,-5.495340824127197,-33.01713562011719
46.17378583,8.788556051,407.5,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-15.69,-115.66,-9.268562316894531,-65.3061752319336
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.23,0.6,-1.6314079761505127,-3.1915833950042725
47.81666667,13.71777778,1616.0625,2001.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,-12.89,-90.2,-11.205108642578125,-77.98944091796875
47.98,-55.82,119.36328,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.96,-57.1,-11.034849166870117,-78.60358428955078
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.88,-5.5,-1.89871346950531,-4.196371078491211
37.53,121.4,27.091797,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-0.69,1.9,-6.6784749031066895,-41.04533004760742
40.96666667,15.68333333,465.64062,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.9,-18.0,-6.674750804901123,-43.09066390991211
49.7478,6.6581,259.26562,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.56,-41.0,-7.624618053436279,-51.61787796020508
46.65772518,8.292706832,1061.3125,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-7.39,-50.5,-13.161602020263672,-95.70217895507812
46.95222563,7.439320571,542.53125,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.13,-62.66,-9.615358352661133,-67.93913269042969
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.8,0.6,-2.8473355770111084,-11.259697914123535
-34.05,115.0249,77.78125,2013.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-4.93,-20.7,-3.3799405097961426,-15.795921325683594
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.7,-21.7,-4.530662536621094,-25.05202293395996
-65.07944444,-63.9775,286.6875,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-13.42,-99.6,-10.934654235839844,-79.9170150756836
33.46555556,126.9333333,5.9509277,1996.0,0.07738647923346301,0.0,0.0,1.0,0.0,0.0,-8.0,-54.0,-6.776966571807861,-43.315059661865234
-35.15833333,147.4572222,211.74219,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-5.19,-23.5,-3.2407279014587402,-14.460067749023438
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.83,-3.7,-2.5164384841918945,-9.234726905822754
46.60305556,13.67138889,2148.125,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.36,-83.5,-11.071561813354492,-77.03849792480469
39.1,117.1666667,3.3602295,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-13.85,-80.3,-7.848451137542725,-52.34166717529297
-65.07944444,-63.9775,286.6875,1971.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.15,-73.7,-10.876502990722656,-81.57178497314453
13.06,123.93,618.8125,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.77,3.6,-2.0226287841796875,-5.791834354400635
45.46666667,13.61666667,0.5645752,2003.0,0.10310169744743485,0.0,0.0,1.0,0.0,0.0,-10.64,-80.7,-6.601821422576904,-42.69523620605469
38.05011111,23.866675,444.85938,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.62,-26.76,-5.64001989364624,-33.89348602294922
51.93,-10.25,33.068359,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.94,-47.0,-5.641580104827881,-35.363319396972656
33.65694444,73.26611111,580.9375,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.83,1.1,-4.359762668609619,-23.648714065551758
36.98,35.3,22.958008,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.15,-25.2,-4.779590129852295,-26.815799713134766
41.13333333,-8.6,59.621094,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.59,-30.7,-3.7362942695617676,-18.770614624023438
