Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,284.724853515625,5.566544132307172e-05,-0.6,0.37,-3.7,-11.0,-3.1755893230438232,-14.423568725585938
36.88,30.7,0.0,2003.0,0.741222010848596,293.7294006347656,0.0,-0.5,0.01,-0.31,-0.1,-3.9456796646118164,-21.957300186157227
51.35,12.43,125.46484,2013.0,-0.2135209154397959,292.6981201171875,0.0,1.3,0.67,-4.87,-32.8,-6.189756393432617,-41.7027702331543
51.18,8.4889,841.375,2012.0,-0.27195815753410524,276.2439270019531,0.0,-1.0,0.17,-10.93,-75.4,-10.08491039276123,-74.54283142089844
42.58834633,-5.651107617,911.78125,2000.0,0.7295575540864875,282.2038269042969,0.000115473223559,0.6,1.58,-6.91,-51.9,-6.547833442687988,-44.719661712646484
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,287.4230651855469,6.935209967195988e-05,-0.2,-0.77,-5.5,-41.6,-5.149112701416016,-31.771289825439453
44.42,8.85,5.4519043,1964.0,0.6994583270516471,280.36285400390625,0.0,0.1,-1.43,-5.9,-36.6,-6.2753190994262695,-41.44832992553711
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,285.1676330566406,0.0,1.1,-0.17,-3.91,-12.6,-3.896843433380127,-21.868694305419922
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,281.7541809082031,3.253724935348146e-05,2.2,0.77,-7.63,-52.0,-7.124839782714844,-49.65043258666992
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,286.75469970703125,0.0003167338145431,-0.1,0.36,-10.85,-73.7,-11.541396141052246,-86.80769348144531
51.6,-1.1,55.042969,2002.0,0.29671281927349075,284.9288330078125,0.0,-0.4,0.38,-5.32,-34.0,-5.624687671661377,-36.913475036621094
45.8,28.2,40.330078,2017.0,0.2386727660059501,270.98419189453125,0.0,0.3,0.48,-19.55,-145.1,-12.209877014160156,-92.53370666503906
66.49686111,25.75518056,108.88672,2004.0,-0.27195815753410524,253.6375732421875,0.0,-1.3,1.21,-14.16,-101.1,-15.258702278137207,-118.29124450683594
51.3744,11.2919,162.88281,2008.0,0.2386727660059501,277.0251770019531,7.823272426321637e-06,2.9,0.89,-7.41,-52.9,-8.3543119430542,-59.90021896362305
52.2914,10.4464,80.6875,2011.0,-0.2884824328806098,275.2037353515625,8.344932575710118e-05,4.1,2.52,-10.62,-77.73,-8.161785125732422,-58.27492904663086
72.58,-38.4799,3202.0,2012.0,-0.11165900712169444,270.7067565917969,4.703660124505404e-06,-0.1,-1.32,-33.25600394,-248.6010969,-31.637786865234375,-256.1781921386719
32.2361,-110.9439,753.21875,2005.0,0.741222010848596,298.6140441894531,0.0,-1.3,-1.25,-5.098253477,-33.01801802,-3.9256205558776855,-22.101451873779297
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,300.59686279296875,0.0,-0.8,0.62,-5.06,-29.63,-5.557260513305664,-36.33191680908203
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,279.8561706542969,0.0,0.1,-2.47,-9.0,-58.9,-4.173225402832031,-23.490278244018555
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,290.0790100097656,7.883352736826055e-06,0.9,-0.9,-5.63,-43.2,-6.678374290466309,-45.84724044799805
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,279.93463134765625,0.0,0.4,0.46,-8.4,-65.0,-9.9044189453125,-72.94532775878906
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,296.3009033203125,0.0,2.4,0.71,-5.25,-31.1,-5.083831787109375,-30.476295471191406
48.8281,9.2,313.79688,1974.0,0.6994583270516471,275.3041381835937,3.943003684980795e-05,3.4,-0.14,-11.72,-87.0,-9.72774887084961,-71.51445007324219
36.88,30.7,0.0,1979.0,0.29671281927349075,298.06182861328125,0.0,1.1,1.6,-4.49,-28.5,-3.242908000946045,-15.37251091003418
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,254.86624145507807,3.240169235141366e-06,-1.3,1.21,-24.56,-195.3,-23.804201126098633,-190.3020477294922
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,285.2180480957031,0.0,-0.8,1.32,-11.13,-81.1,-6.195015907287598,-41.790626525878906
50.7311,13.7514,876.875,2013.0,0.9510565162951535,278.7411193847656,4.970797090209089e-05,2.5,-1.61,-16.48,-122.0,-10.389949798583984,-77.08085632324219
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,280.9073181152344,0.0003985392977483,1.8,1.85,-7.52,-53.0,-7.141515731811523,-46.27603530883789
67.15,32.35,0.0,1998.0,-0.7236440382959123,277.1986999511719,0.0,1.7,-0.28,-18.6,-141.6,-13.362632751464844,-102.36332702636719
32.18333333,35.88333333,664.3125,1992.0,-0.27195815753410524,286.10064697265625,0.0,-0.9,0.47,1.95,13.0,-3.7533411979675293,-20.11528778076172
46.72738634,8.186782163,600.90625,2016.0,-0.23030567023061196,284.4744567871094,0.0,0.7,-1.76,-5.66,-35.55,-5.9665632247924805,-39.85432052612305
33.42,36.52,607.25,1990.0,0.9510565162951535,284.4974670410156,0.0,-0.7,1.46,-6.46,-37.9,-3.8772454261779785,-21.71036148071289
31.99730278,34.81616111,44.347656,1999.0,-0.9999166586547379,296.83990478515625,4.516327408055076e-06,-0.1,0.36,0.2,5.9,-1.5611274242401123,-5.971478462219238
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,281.7781677246094,0.0001531178713776,-0.1,-1.1,-7.84,-50.1,-9.039695739746094,-65.56912231445312
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,295.64013671875,0.0,0.4,0.92,-3.5,-25.7,-5.481436729431152,-35.67345428466797
78.91666667,11.93333333,38.650391,2022.0,-0.9741004551724206,273.1882019042969,3.858114723698236e-05,2.8,-0.72,-13.6,-88.9,-10.365877151489258,-77.02528381347656
47.833185,1.940433,113.78516,2013.0,0.29671281927349075,292.9215087890625,1.278285253647482e-05,2.0,0.52,-5.1,-38.1,-5.4592461585998535,-35.489410400390625
42.025,35.15833333,61.443359,2015.0,-0.9587178169872964,294.6179504394531,1.273798625334166e-05,-2.7,-0.65,-5.68,-34.0,-6.634677886962891,-45.50149154663086
56.97,24.07,4.2321777,1982.0,-0.9587178169872964,281.84942626953125,3.6236881442164304e-06,-2.9,1.76,-8.3,-50.0,-6.5206217765808105,-44.584285736083984
41.733333,43.516667,0.0,2009.0,-0.2884824328806098,274.6047668457031,0.0,-1.2,-1.93,-16.5,-114.3,-15.218406677246094,-117.96241760253906
51.18,8.4889,841.375,2000.0,-0.970063921851507,282.00958251953125,0.0,1.8,0.92,-9.58,-60.2,-7.868834495544434,-55.83555221557617
-65.07944444,-63.9775,286.6875,2011.0,0.6994583270516471,274.33331298828125,5.326015794976852e-06,4.5,0.7,-6.28,-54.11,-7.084857940673828,-48.91239547729492
52.1042,8.7519,134.42188,2007.0,-0.9587178169872964,289.6807861328125,0.0,0.3,0.72,-9.26,-62.15,-6.1593523025512695,-41.41672897338867
37.90111111,40.20361111,674.46875,2009.0,0.741222010848596,286.2911071777344,0.0,-0.2,1.68,-4.68,-25.03,-4.046863079071045,-22.788272857666016
47.47051111,21.49041944,105.30859,2002.0,0.9979171608653922,280.00445556640625,0.0,-0.1,1.18,-13.0,-99.0,-8.9620361328125,-65.12501525878906
46.22030867,7.33848445,481.70312,2012.0,-0.27195815753410524,275.1827697753906,3.6007426388096064e-05,-1.0,0.17,-16.16,-120.3,-13.809019088745117,-106.06022644042969
40.41195035,-3.67806112,671.09375,2007.0,0.29671281927349075,293.4805603027344,0.0,0.9,-1.31,-4.82,-32.44,-5.987529754638672,-40.13689422607422
53.8713,8.7058,4.7202148,1986.0,0.741222010848596,285.4061584472656,0.0,-0.4,0.85,-4.5,-31.1,-7.107413291931152,-49.41611862182617
-33.11011944,-64.24918333,408.09375,2021.0,-0.9587178169872964,286.53387451171875,0.0,1.3,-0.21,-3.58,-10.4,-3.9111878871917725,-21.16899299621582
51.73333333,36.26666667,193.03906,1998.0,-0.2135209154397959,299.0049133300781,0.0,2.0,-0.48,-5.4,-41.9,-6.336703300476074,-42.93442916870117
52.93,4.78,0.63311768,1985.0,-0.680773409477016,292.3769226074219,0.0,1.6,-0.48,-5.42,-32.8,-5.848697662353516,-38.827266693115234
51.116535,17.029468,118.94141,2006.0,0.8919813464595485,275.0277709960937,0.0,2.9,-1.28,-15.38724857,-114.0354364,-12.063348770141602,-91.03456115722656
46.72738634,8.186782163,600.90625,2013.0,-0.2884824328806098,263.62335205078125,0.0,0.1,0.95,-24.95,-193.28,-15.022478103637695,-116.32020568847656
51.3,3.75,9.4589844,1995.0,-0.8800122039735356,290.0414733886719,8.273722050944343e-05,0.4,0.31,-6.84,-43.7,-5.658775329589844,-36.827579498291016
41.66056063,-1.004162565,244.98438,2013.0,-0.9587178169872964,297.2404479980469,0.0,0.5,0.24,-4.63,-34.8,-5.416210174560547,-29.473751068115234
52.1042,8.7519,134.42188,2006.0,0.6994583270516471,269.2333984375,0.0,0.2,-0.51,-9.72,-73.75,-10.580697059631348,-78.38279724121094
41.9,12.5,59.011719,2002.0,0.9886775902323405,281.80548095703125,0.0,-0.1,1.18,-3.67,-18.72,-5.196150302886963,-33.231101989746094
43.68333333,-1.066666667,17.238281,2000.0,0.2386727660059501,285.9884948730469,1.1271252333244774e-05,1.1,0.6,-5.3,-30.6,-4.71017599105835,-26.897743225097656
46.95222563,7.439320571,542.53125,1987.0,-0.7236440382959123,271.9989318847656,0.0001811675174394,-0.0,0.18,-9.91,-66.4,-13.193916320800781,-100.85649108886719
46.65772518,8.292706832,1061.3125,2004.0,0.2802306751992159,275.3583374023437,7.411753904307261e-05,-1.4,-0.89,-10.03,-71.7,-11.748001098632812,-88.72123718261719
76.76666667,-18.66666667,0.0,1999.0,-0.9741004551724206,254.74948120117188,1.783409402378311e-06,1.6,0.2,-24.39,-182.9,-18.848735809326172,-148.4869842529297
40.40725278,-3.686133333,653.5,2002.0,-0.034421611622745804,283.7516174316406,0.0,-1.8,-0.94,-5.9,-36.4,-6.684950828552246,-44.2935791015625
41.65,41.63333333,9.3139648,1983.0,-0.680773409477016,298.489501953125,2.122581463481765e-05,0.2,1.61,-8.6,-35.0,-5.180232048034668,-33.07990646362305
-54.78,-68.28,104.83984,1987.0,0.9760105506323683,274.7351989746094,0.0,-2.3,2.0,-10.8,-97.0,-10.192870140075684,-75.54844665527344
52.98,158.65,0.0,1999.0,-0.2884824328806098,267.29669189453125,7.121320322767133e-06,2.4,1.61,-12.8,-91.8,-15.026350975036621,-116.55769348144531
50.3381,7.6,86.441406,1992.0,-0.9634705485641486,286.5009765625,5.473175042425282e-05,0.1,-0.44,-4.87,-32.1,-6.594670295715332,-45.14521408081055
46.72738634,8.186782163,600.90625,2017.0,-0.2135209154397959,285.523681640625,0.0,1.3,1.26,-6.7,-45.5,-6.26725959777832,-42.35148239135742
42.5859,10.07945,19.258789,2017.0,-0.9741004551724206,291.2811584472656,4.157355760980863e-06,1.5,0.19,-4.42,-20.4,-4.907736301422119,-27.208621978759766
68.68333333,21.53,459.29688,1992.0,0.7295575540864875,281.4708251953125,0.0,0.4,2.63,-14.92,-114.8,-14.978310585021973,-115.75389099121094
34.3,108.93,399.84375,1987.0,0.9760105506323683,280.1135559082031,0.0,-2.3,2.0,-4.91,-19.9,-5.489265441894531,-35.50948715209961
41.66056063,-1.004162565,244.98438,2018.0,0.6994583270516471,281.188720703125,0.0,-0.8,1.58,-10.5,-69.8,-6.316922187805176,-42.84885787963867
45.3738,-75.6862,78.394531,2021.0,0.29671281927349075,287.94000244140625,0.0,0.7,0.77,-5.45,-35.0,-7.716026306152344,-54.593990325927734
53.23,6.55,7.7121582,1997.0,0.2386727660059501,280.5735168457031,2.652578587003518e-06,0.8,-0.49,-4.63,-34.7,-7.88835334777832,-55.984004974365234
-41.15,-71.33,951.28125,1998.0,-0.9741004551724206,277.39892578125,5.083056021248922e-05,1.8,-0.29,-7.0,-48.0,-10.731620788574219,-79.99366760253906
53.32,-60.42,46.541016,2007.0,-0.2135209154397959,287.49102783203125,0.0,-0.5,-0.58,-12.81,-98.4,-12.072874069213867,-91.41569519042969
47.81666667,13.71777778,1616.0625,2019.0,0.2051044998686192,267.88592529296875,0.0,-0.1,0.59,-14.605,-109.6,-13.832568168640137,-106.24156188964844
46.65772518,8.292706832,1061.3125,2004.0,-0.23030567023061196,286.08740234375,0.0001910242135636,-0.8,1.13,-5.53,-32.27,-6.109794616699219,-41.06107711791992
45.81666667,15.98333333,156.41406,2003.0,0.6994583270516471,272.8446044921875,0.000110375272925,-1.1,0.62,-15.5,-108.6,-11.792377471923828,-88.73661804199219
46.95222563,7.439320571,542.53125,1987.0,-0.2135209154397959,286.787841796875,0.0,-2.2,0.52,-8.06,-55.6,-6.206528663635254,-41.88569259643555
-75.58333333,-20.56666667,105.53516,1995.0,-0.680773409477016,245.875,0.0,0.5,0.69,-29.8,-231.2,-26.560808181762695,-213.36070251464844
44.73805556,-0.774722222,59.488281,2008.0,-0.23030567023061196,299.2319641113281,8.139191777445376e-06,0.5,-1.27,-3.01,-18.99,-2.6154849529266357,-11.531529426574707
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,293.213134765625,0.0,-2.4,-1.7,-2.72,-8.4,-3.3004651069641113,-15.110125541687012
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,281.10382080078125,0.0,1.1,-1.07,-9.61,-62.0,-8.701582908630371,-62.88581466674805
47.12,9.49,459.84375,2014.0,0.6994583270516471,275.09185791015625,0.0,0.1,1.34,-14.5,-109.3,-13.036398887634277,-99.49522399902344
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,289.7428894042969,9.181626228382812e-05,-1.3,-1.25,-5.87,-34.94,-4.256633758544922,-25.0098934173584
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,296.8340759277344,0.0,0.7,-0.77,-3.91,-28.0,-3.78977108001709,-20.772640228271484
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,276.59735107421875,0.0,2.0,-0.48,-12.82,-96.5,-11.48048210144043,-86.09388732910156
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,267.20733642578125,4.4076572521589696e-05,-3.2,1.58,-11.45,-84.8,-12.026403427124023,-91.06898498535156
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,298.11834716796875,0.0,-1.0,-0.7,-3.22,-19.03,-3.810387134552002,-20.996946334838867
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,284.30194091796875,2.719541589613073e-05,-0.6,-0.15,-4.12,-21.1,-4.925129413604736,-30.910877227783203
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,235.8811492919922,0.0,-0.1,-0.56,-30.8,-238.9,-28.483043670654297,-229.67552185058594
46.095,14.597,283.89062,2003.0,0.29671281927349075,288.3330078125,5.622804746963084e-05,-1.0,-0.07,-3.61,-22.3,-5.940623760223389,-39.62017822265625
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,266.94512939453125,0.0,-0.9,0.47,-11.82,-93.9,-11.953767776489258,-90.33537292480469
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,276.2899475097656,3.641197690740228e-05,-0.4,0.69,-8.33,-58.53660989,-9.018397331237793,-65.51451110839844
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,284.80419921875,0.0001678921398706,1.6,0.2,-5.93,-40.2,-8.572272300720215,-61.75472640991211
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,258.4583435058594,7.77711782710092e-07,1.6,0.2,-21.695,-170.55,-22.78729820251465,-181.7002410888672
36.88,30.7,0.0,1995.0,0.741222010848596,290.592529296875,0.0,-0.6,-1.49,-5.08,-29.1,-4.905858039855957,-27.19796371459961
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,288.259765625,0.0,-1.7,0.08,-10.58,-73.1,-8.2346830368042,-58.94565963745117
34.72,113.65,108.5625,1991.0,0.29671281927349075,300.198486328125,7.286647814908065e-06,-0.2,-0.82,-6.18,-50.5,-6.411118507385254,-43.57419967651367
46.095,14.597,283.89062,1982.0,-0.9741004551724206,285.3392333984375,0.0,-2.8,-0.74,-8.43,-57.1,-8.129287719726562,-58.07474899291992
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,275.6980895996094,0.0001303801836911,-0.4,0.69,-10.04,-75.6,-8.140381813049316,-58.07859420776367
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,287.8266296386719,3.123593705822714e-05,-1.9,-3.18,-5.28,-37.2,-2.958818197250366,-13.270466804504395
58.15,-4.975,69.511719,2004.0,-0.970063921851507,282.8661193847656,2.616709934954997e-05,-0.1,-1.1,-8.9,-69.75,-7.861088752746582,-55.777767181396484
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,283.3638000488281,4.994239498046227e-05,-0.1,0.35,-4.91,-27.6,-6.19944429397583,-41.415000915527344
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,272.6477355957031,0.0,0.5,-0.02,-11.01,-67.3,-11.654955863952637,-87.88609313964844
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,271.8807373046875,2.9030807127128355e-05,1.1,-0.17,-11.92,-87.0,-10.75145435333252,-80.15010070800781
39.95,32.88,920.125,1967.0,-0.680773409477016,301.699951171875,0.0,1.2,1.44,-0.52,-7.8,-3.788412570953369,-20.146732330322266
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,270.3777770996094,4.784836710314266e-05,1.1,0.63,-14.66,-104.5,-13.639151573181152,-104.66319274902344
36.62,127.46,80.589844,1998.0,-0.9741004551724206,284.1423645019531,0.0,1.8,-0.29,-16.65,-124.4,-6.0259623527526855,-40.34531784057617
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,295.0247802734375,0.0,0.5,-1.27,-7.91,-50.3,-6.361560821533203,-43.21854782104492
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,275.1366271972656,3.585209196899086e-05,-2.4,0.99,-7.95,-52.9,-7.706083297729492,-54.480342864990234
35.68,51.32,1161.1875,1962.0,0.9510565162951535,284.3518981933594,0.0,0.2,-2.47,-3.9,-12.4,-1.5789802074432373,-6.045178413391113
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,293.2214660644531,0.0,-0.2,0.01,-4.17,-29.18,-5.098897457122803,-28.06060791015625
51.18,8.4889,841.375,1998.0,0.741222010848596,287.203369140625,0.0001129942684201,0.4,-1.32,-8.63,-58.3,-8.531662940979004,-61.41791915893555
36.83,10.23,0.0,1982.0,-0.2884824328806098,285.3327941894531,0.0,-3.7,1.78,-6.28,-36.6,-4.576840400695801,-25.481002807617188
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,302.7242431640625,0.0,0.9,0.53,-8.494067797,-56.37853107,-5.377456188201904,-34.782108306884766
49.38,-82.12,243.30469,2006.0,0.2386727660059501,254.08316040039065,0.0,2.7,1.27,-24.27,-182.3,-19.396854400634766,-153.1007537841797
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,289.025634765625,0.0,2.0,-1.53,-5.34,-37.8,-7.606549263000488,-53.61933517456055
51.83,6.25,9.5,1990.0,0.6994583270516471,277.2821960449219,1.4086361261433922e-05,-3.0,1.41,-7.51,-50.5,-7.710688591003418,-54.45832443237305
47.98,-55.82,119.36328,2007.0,-0.9741004551724206,278.5260009765625,0.0,1.2,0.45,-4.78,-27.2,-7.7039384841918945,-54.49534225463867
41.31666667,-7.733333333,470.85938,1988.0,-0.7116566222817751,280.0830993652344,0.0,2.8,-0.34,-6.15,-38.6,-6.448713779449463,-39.21921920776367
36.88,30.7,0.0,1999.0,0.29671281927349075,297.366943359375,0.0,0.4,1.12,-5.525,-27.4,-3.544731378555298,-18.038311004638672
51.3,3.75,9.4589844,1999.0,0.5947266869607634,277.0555725097656,1.611016887181904e-05,1.6,0.29,-7.35,-44.0,-7.933306694030762,-56.36167526245117
-40.35,-9.88,37.345703,1999.0,-0.7236440382959123,283.8056945800781,9.85934434538649e-07,1.7,0.65,-3.48,-18.7,-3.331120014190674,-15.477365493774414
66.53333333,66.66666667,16.196289,1999.0,-0.9587178169872964,283.7968444824219,5.452609457279323e-06,-0.1,0.36,-11.6,-88.7,-13.358864784240723,-102.26756286621094
44.42,8.85,5.4519043,1986.0,0.29671281927349075,292.450439453125,0.0001066050172084,1.6,1.22,-4.08,-24.9,-5.316842079162598,-33.03633499145508
40.67,22.96,94.164062,2001.0,0.2386727660059501,277.5051574707031,0.0,1.6,0.25,-7.82,-49.1,-7.726388931274414,-54.85734176635742
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,291.1383972167969,2.4741852030274455e-05,1.0,-0.28,-2.218319903,-12.87843587,-5.318490982055664,-34.2808723449707
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,279.6802673339844,0.0,-0.2,-1.17,-12.39,-91.7,-13.504554748535156,-103.46730041503906
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,284.37042236328125,2.1356187062337995e-05,0.5,1.51,-14.11,-98.2,-10.609479904174805,-78.97526550292969
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,245.3125,0.0,0.6,0.85,-31.79,-250.8,-26.625280380249023,-213.88682556152344
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,285.2406005859375,0.0,-0.4,-0.37,-10.6,-86.0,-9.104063987731934,-66.37071228027344
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,275.9890441894531,7.687079232709948e-06,1.5,0.19,-8.23,-56.2,-10.378227233886719,-77.06105041503906
48.22,11.59,494.59375,1992.0,-0.9634705485641486,285.4015197753906,0.0,0.1,-0.44,-9.0,-62.1,-8.594931602478027,-61.98298263549805
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,280.6280822753906,0.0,-1.1,0.62,-3.6,-14.04,-3.769906997680664,-20.149383544921875
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,292.8573913574219,3.197689147782512e-05,-0.8,0.62,-6.49,-44.85,-6.830894470214844,-47.11625289916992
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,282.4097595214844,0.0,1.0,-0.61,-9.733,-58.93,-8.174606323242188,-58.5312614440918
45.8,28.2,40.330078,2016.0,-0.7116566222817751,279.3380432128906,0.0,-0.2,-0.16,-7.5,-47.4,-10.380319595336914,-76.55799865722656
49.38,-82.12,243.30469,2010.0,-0.680773409477016,283.761474609375,0.0,3.0,-1.22,-10.63,-80.6,-11.909809112548828,-90.05250549316406
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,296.1142883300781,9.760280590853654e-06,-0.2,1.09,-5.82,-39.0,-8.974957466125488,-62.60273361206055
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,288.2259826660156,0.0,-0.1,1.18,-1.63,-0.4,-3.5418925285339355,-18.10521697998047
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,294.87213134765625,0.0,3.7,-0.79,-6.9,-44.7,-5.223688125610352,-33.398067474365234
