Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
40.41195035,-3.67806112,671.09375,2007.0,0.2386727660059501,276.3275756835937,-8.48,-56.43,-8.539506912231445,-57.40254211425781
4.05,114.81,27.053711,2007.0,0.2719581575341055,299.5870056152344,-14.31,-107.04,-8.431875228881836,-56.54400634765625
78.91666667,11.93333333,38.650391,2016.0,0.7295575540864875,271.5366516113281,-7.46,-55.9,-11.739103317260742,-82.92446899414062
-33.97,18.6,41.798828,1966.0,-0.9587178169872964,288.8869934082031,-3.5,-15.1,-2.3488166332244873,-8.555556297302246
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,296.32427978515625,2.49,21.8,-1.3704562187194824,-2.1929616928100586
-41.47,-72.93,43.574219,1990.0,0.2386727660059501,286.9608154296875,-5.6,-23.0,-5.680744647979736,-34.59931182861328
-54.78,-68.28,104.83984,1982.0,-0.9587178169872964,277.9683532714844,-10.0,-118.0,-11.452085494995117,-80.63504028320312
31.08,33.83,31.658203,2002.0,-0.2884824328806098,290.89849853515625,-3.91,-8.5,-3.232123851776123,-15.067622184753418
46.25,48.03,-22.556641,1981.0,0.6994583270516471,276.517822265625,-5.9,-45.0,-12.926313400268555,-92.39437866210938
32.2361,-110.9439,753.21875,1982.0,0.9510565162951535,278.48297119140625,-9.154909091,-55.22545455,-11.041128158569336,-77.35699462890625
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,301.16876220703125,-3.19,-15.9,-2.3796780109405518,-2.5814924240112305
42.85,-80.27,228.9375,1976.0,-0.23030567023061196,291.2483215332031,-6.6,-45.0,-6.5303826332092285,-41.37654113769531
46.06666667,14.51666667,298.53125,2003.0,0.5524353131676196,277.8412780761719,-13.26,-106.19,-12.463171005249023,-88.7000732421875
4.05,114.81,27.053711,2009.0,0.3212696616923644,298.8747253417969,-6.05,-56.87,-8.232919692993164,-54.95701599121094
47.81666667,13.71777778,1616.0625,2021.0,-0.7909456567567774,274.49969482421875,-6.868,-39.15,-13.291608810424805,-95.30819702148438
58.01,56.18,103.00391,1983.0,-0.9741004551724206,274.5549621582031,-15.2,-103.0,-14.283124923706055,-103.21713256835938
67.15,32.35,0.0,1997.0,-0.9587178169872964,279.1748352050781,-12.3,-92.9,-13.291608810424805,-95.30819702148438
43.9,125.2166667,230.54688,2000.0,-0.9634705485641486,289.4141540527344,-8.1,-55.3,-8.490583419799805,-57.012298583984375
4.399,117.887,264.3125,2007.0,-0.680773409477016,300.9835205078125,-8.68,-56.73,-8.901540756225586,-60.29034423828125
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,294.4009704589844,-5.21,-34.1,-6.266195774078369,-39.26922607421875
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,296.3355712890625,-7.61384,-64.382493,-6.605398654937744,-41.97491455078125
40.80638889,-104.7547222,1641.75,1997.0,0.9175836260593937,283.1392822265625,-17.0,-129.0,-15.105039596557617,-109.77322387695312
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,299.7244873046875,-2.41,-11.3,-5.822622776031494,-35.73101806640625
41.66056063,-1.004162565,244.98438,2018.0,-0.7236440382959123,283.8056945800781,-8.36,-58.8,-7.518637180328369,-49.25946044921875
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,292.1965026855469,-0.14,11.7,-2.8081345558166504,-5.907637596130371
43.12,0.38,600.53125,1998.0,0.29671281927349075,289.7328796386719,-3.23,-15.2,-6.109640598297119,-38.02044677734375
39.55339029,2.625298143,5.3820801,2005.0,-0.9587178169872964,294.85089111328125,-4.73,-27.52,-4.480067253112793,-25.051429748535156
49.7478,6.6581,259.26562,1985.0,0.741222010848596,293.09259033203125,-5.56,-41.0,-8.216611862182617,-54.826934814453125
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,299.0962219238281,-2.15,-1.5,-2.295341968536377,-8.207793235778809
49.7703,9.9578,265.90625,2009.0,0.2386727660059501,271.8843078613281,-13.82,-115.2,-11.69996452331543,-82.61227416992188
51.1622,14.9506,238.80469,2008.0,-0.23030567023061196,294.61260986328125,-5.81,-36.7,-6.859800815582275,-44.004180908203125
76.76666667,-18.66666667,0.0,2012.0,0.9562348265919056,247.447998046875,-14.73,-109.6,-21.797773361206055,-163.15853881835938
52.4672,13.4019,47.5625,1984.0,-0.9634705485641486,287.0431823730469,-7.5,-51.1,-7.277281284332275,-47.334259033203125
50.4972,9.9428,920.40625,1989.0,0.29671281927349075,288.42315673828125,-9.32,-64.4,-8.862401962280273,-59.9781494140625
12.18,18.69,420.75,2019.0,0.741222010848596,304.4139099121094,0.23,6.5,-1.9579081535339355,8.019730567932129
38.48333333,106.2166667,1111.5,1991.0,-0.2884824328806098,267.600830078125,-19.97,-147.7,-14.667989730834961,-106.28704833984375
-34.05,115.0249,77.78125,2017.0,-0.24702218048093527,288.7920837402344,-1.18,4.3,-2.529603958129883,-10.055326461791992
47.6772,9.19,442.90625,2002.0,0.9510565162951535,277.1827697753906,-8.02,-60.85,-11.289007186889648,-79.334228515625
-12.43,130.87,16.515625,1981.0,-0.680773409477016,299.31463623046875,1.88,24.3,-2.663555860519409,-10.934517860412598
41.818399,46.266606,0.0,2016.0,-0.7116566222817751,270.7401428222656,-7.96,-48.4,-12.332708358764648,-87.659423828125
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,299.14874267578125,-5.84,-34.6,-4.82621431350708,-27.783058166503906
-32.88,-68.85,762.84375,1983.0,0.2386727660059501,297.5691833496094,-4.4,-28.0,-5.6905293464660645,-34.67736053466797
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,301.3731994628906,-2.41,-7.9,-3.454318046569824,-16.839977264404297
46.96666667,28.9,90.308594,2014.0,0.9510565162951535,274.2518310546875,-7.51,-46.3,-10.721494674682617,-74.80740356445312
-21.15,55.75,738.875,2001.0,0.9510565162951535,296.5389709472656,-3.02,-7.1,-3.1738040447235107,-14.997084617614746
0.05,32.45,1135.4375,2005.0,0.741222010848596,295.6703491210937,-5.73,-32.22,-2.280339002609253,-0.08459758758544922
54.5283,11.0603,1.9006348,2013.0,0.6994583270516471,275.1397399902344,-13.3,-99.3,-9.82130241394043,-67.62692260742188
8.92,-79.6,11.163086,1988.0,0.6994583270516471,300.8948059082031,1.52,10.0,-5.136063098907471,-30.254600524902344
36.88,30.7,0.0,2000.0,0.9562348265919056,285.80926513671875,-6.58,-29.75,-4.447872638702393,-24.765174865722656
52.4672,13.4019,47.5625,1993.0,0.2386727660059501,281.1131896972656,-7.8,-59.4,-9.051572799682617,-61.487091064453125
55.677,12.56,17.620117,2022.0,0.9510565162951535,273.6690368652344,-12.14,-78.4,-9.335329055786133,-63.75050354003906
39.4,16.23333333,160.85938,2002.0,0.6994583270516471,282.3288269042969,-3.7,-24.9,-6.559736728668213,-41.610687255859375
4.05,114.81,27.053711,2009.0,-0.6744436188329457,299.4327392578125,-8.76,-58.36,-8.731939315795898,-58.9375
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,302.6063537597656,-5.76,-35.98,-7.433836460113525,-48.583038330078125
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,286.2206726074219,-7.55,-46.9,-8.588430404663086,-57.79278564453125
53.8713,8.7058,4.7202148,1994.0,0.741222010848596,288.6143798828125,-6.4,-49.8,-7.228357791900635,-46.94401550292969
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,302.0231018066406,-8.59,-58.0,-6.872847080230713,-44.108245849609375
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,301.61279296875,-5.8,-36.0,-5.005600452423096,-29.213951110839844
14.64,121.04,42.933594,2003.0,0.741222010848596,302.1700134277344,-7.91,-54.0,-5.812838077545166,-35.65296936035156
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,294.2454528808594,-3.92,-26.9,-4.4951653480529785,-25.142410278320312
36.29166667,81.00833333,2226.875,1991.0,0.9721181966290613,280.60723876953125,-18.5,-136.9,-14.844114303588867,-107.69192504882812
47.4828,11.0622,716.1875,1982.0,0.2386727660059501,271.67919921875,-14.3,-105.9,-14.909345626831055,-108.21224975585938
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,302.5052490234375,-2.9,-12.0,-1.987548828125,-6.206114768981934
44.13333333,6.333333333,881.625,2014.0,0.741222010848596,288.0719299316406,-7.81,-55.6,-8.040487289428711,-53.42205810546875
38.00194982,-1.170837424,61.660156,2003.0,-0.2884824328806098,280.2418212890625,-9.52,-55.81,-5.63345193862915,-34.222076416015625
46.98141401,6.607999655,1046.0625,2020.0,-0.27195815753410524,277.3978271484375,-15.06,-108.24,-11.64777946472168,-82.19601440429688
4.05,114.81,27.053711,2007.0,0.9760105506323683,301.5082092285156,-2.39,-7.92,-7.580606937408447,-49.75376892089844
45.32,-75.67,112.08594,2012.0,-0.970063921851507,283.4643249511719,-9.91,-67.3,-8.72215461730957,-58.85945129394531
36.15,-5.35,1.5737915,1982.0,-0.680773409477016,298.9858093261719,-1.17,-4.3,-2.7034850120544434,-8.051411628723145
46.60305556,13.67138889,2148.125,1993.0,-0.680773409477016,285.2308349609375,-7.16,-45.3,-6.546690464019775,-41.506622314453125
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,289.8998413085937,-1.4,3.0,-3.5190751552581787,-17.92723846435547
18.47,-70.02,1.0,2002.0,-0.680773409477016,301.421630859375,-2.05,-5.9,-2.790046453475952,-9.650257110595703
-34.05,115.0249,77.78125,2014.0,0.3777079652039649,288.4711608886719,-5.14,-26.2,-2.985952854156494,-13.914778709411621
41.66056063,-1.004162565,244.98438,2021.0,-0.7236440382959123,278.67010498046875,-13.8,-97.6,-7.362082004547119,-48.01068115234375
46.72738634,8.186782163,600.90625,2002.0,0.2386727660059501,271.6007080078125,-11.98,-89.95,-14.902822494506836,-108.16021728515625
47.37233597,8.083138245,397.48438,2001.0,0.9760105506323683,270.8476257324219,-9.67,-76.3,-11.308576583862305,-79.49032592773438
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,294.67431640625,0.71,23.08,-2.1641628742218018,2.8354997634887695
36.78,3.052222222,139.10156,2004.0,0.6994583270516471,287.8150329589844,-4.85,-33.54,-4.814798831939697,-27.692001342773438
40.8203002,0.493333172,52.294922,2015.0,0.29671281927349075,297.09100341796875,-4.63,-27.2,-3.4392333030700684,-16.719654083251953
37.30268,-2.90198,1735.125,2020.0,-0.23030567023061196,296.5640869140625,-7.72,-48.0,-4.937107563018799,-28.66761016845703
-75.58333333,-20.56666667,105.53516,1978.0,-0.9741004551724206,258.953125,-22.26,-177.2,-20.923673629760742,-156.18618774414062
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,296.0675354003906,-14.41,-103.7,-10.095273971557617,-69.81228637695312
32.70555556,36.57,1061.9375,1990.0,0.6994583270516471,278.8072204589844,-6.87,-31.7,-5.635082721710205,-34.235084533691406
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,295.35107421875,-1.61,0.3,-2.4083011150360107,-3.300936698913574
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,298.3583679199219,-2.72,-11.1,-2.4482343196868896,-9.202101707458496
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,299.113525390625,-5.53,-39.6,-6.354258060455322,-39.97166442871094
37.01,-7.96,0.0,1983.0,0.6994583270516471,285.1132507324219,-4.39,-19.0,-4.348394870758057,-23.9716796875
4.05,114.81,27.053711,2008.0,-0.8359254794186365,298.5687255859375,-6.4,-34.09,-9.048311233520508,-61.46107482910156
64.13,-21.93,12.141602,1974.0,0.6994583270516471,272.11090087890625,-7.58,-58.1,-8.549291610717773,-57.4805908203125
56.97,24.07,4.2321777,1981.0,-0.9741004551724206,279.590576171875,-12.2,-89.0,-10.440999984741211,-72.57000732421875
46.28916667,-63.11916667,35.291016,2019.0,0.9510565162951535,271.8687438964844,-10.32,-70.2,-10.277921676635742,-71.26919555664062
47.38333333,123.9166667,143.5,1991.0,-0.680773409477016,293.3857727050781,-10.21,-72.6,-9.61256217956543,-65.96188354492188
46.89,7.49,659.34375,2016.0,0.2386727660059501,275.5147705078125,-12.67,-93.4,-11.921751022338867,-84.38137817382812
43.365884,-8.421399,56.794922,2010.0,-0.2135209154397959,292.4042663574219,-4.39,-28.75,-3.003509521484375,-13.856568336486816
47.98,-55.82,119.36328,2003.0,-0.2884824328806098,267.7828674316406,-13.58,-94.9,-11.889135360717773,-84.1212158203125
38.79273611,-9.105733333,36.355469,2002.0,-0.38566340624360745,287.6873779296875,-6.93,-42.9,-4.509842395782471,-25.259483337402344
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,301.41229248046875,-7.01,-42.9,-6.592352390289307,-41.870849609375
45.80666667,15.97,120.36328,1995.0,0.2386727660059501,279.10186767578125,-11.9,-85.5,-12.189199447631836,-86.51470947265625
48.24861111,16.35638889,200.63281,2001.0,0.741222010848596,287.13629150390625,-6.55,-48.6,-7.316420078277588,-47.646453857421875
-34.05,115.0249,77.78125,2013.0,-0.5234156073655503,292.4229431152344,-4.73,-19.6,-2.4085676670074463,-8.944136619567871
34.71666667,10.68333333,23.232422,2013.0,0.2386727660059501,286.3288269042969,-4.94,-26.9,-5.338280200958252,-31.86760711669922
41.64083945,-4.754446679,735.625,2003.0,-0.9587178169872964,289.3589172363281,-8.8,-65.47,-6.944601535797119,-44.68060302734375
46.17378583,8.788556051,407.5,2014.0,0.2386727660059501,276.8081970214844,-16.27,-121.9,-12.711050033569336,-90.67730712890625
4.7,-74.13,2551.125,2000.0,0.2386727660059501,286.57421875,-2.65,-3.75,-10.206167221069336,-70.69683837890625
32.2361,-110.9439,753.21875,2012.0,-0.27195815753410524,287.36578369140625,-8.083331399,-46.67346939,-7.257711887359619,-47.17816162109375
25.62,88.66,39.710938,2020.0,0.2802306751992159,304.2181091308594,-4.51,-29.2,-5.938408374786377,-36.65459442138672
51.6,-1.1,55.042969,1989.0,0.29671281927349075,286.06671142578125,-5.7,-42.0,-6.331427097320557,-39.78955078125
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,297.6536865234375,3.53,41.4,-2.112880229949951,-3.523371696472168
-34.05,115.0249,77.78125,2012.0,0.29671281927349075,287.7214050292969,-6.08,-29.2,-3.0532140731811523,-14.400252342224121
48.8281,9.2,313.79688,1994.0,0.2386727660059501,277.17333984375,-10.08,-71.2,-11.106359481811523,-77.8773193359375
42.5859,10.07945,19.258789,2016.0,0.2802306751992159,293.9623718261719,-4.99,-32.5,-3.777620792388916,-19.418838500976562
48.24861111,16.35638889,200.63281,1972.0,-0.970063921851507,281.0339050292969,-13.23,-91.8,-8.330766677856445,-55.73750305175781
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,301.1705017089844,-1.16,4.6,-6.422750949859619,-40.51800537109375
-23.8,133.88,544.75,1974.0,0.6994583270516471,306.1100158691406,-8.76,-57.0,-6.019947528839111,-37.30500030517578
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,296.31085205078125,0.3,16.0,-2.143202781677246,-7.218382835388184
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,302.2898864746094,-7.88,-52.09,-7.479498386383057,-48.947265625
45.8,28.2,40.330078,2012.0,-0.23030567023061196,296.04461669921875,-3.4,-21.31,-6.2074875831604,-38.800933837890625
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,287.3772277832031,-6.09,-41.2,-5.463850498199463,-32.869232177734375
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,295.4219665527344,0.1,18.0,-2.067349433898926,5.268914222717285
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,279.7143249511719,-14.913,-108.75,-12.358800888061523,-87.8675537109375
48.8281,9.2,313.79688,1975.0,0.29671281927349075,289.4889831542969,-8.13,-53.1,-8.294889450073242,-55.451324462890625
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,300.77862548828125,-5.35,-33.8,-7.727377414703369,-50.92449951171875
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,301.1424255371094,-7.14,-49.8,-6.9380784034729,-44.628570556640625
0.05,32.45,1135.4375,2003.0,0.2386727660059501,294.98223876953125,0.18,15.7,-1.9814801216125488,7.427247047424316
9.0,38.73,2329.125,2016.0,0.2386727660059501,287.25439453125,0.42,18.0,-1.9713778495788574,7.681168556213379
48.8281,9.2,313.79688,2013.0,0.9760105506323683,277.7007751464844,-9.55,-64.39,-9.932195663452148,-68.511474609375
33.46555556,126.9333333,5.9509277,1996.0,-0.9995462806873573,293.0432434082031,-5.0,-24.0,-7.1826958656311035,-46.57978820800781
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,301.4273986816406,-0.28,9.8,-3.999420166015625,-21.721405029296875
24.9,67.13,23.870117,1964.0,-0.6932812268869771,301.2482604980469,-6.2,-41.0,-4.5734429359436035,-25.766799926757812
36.03,129.38,4.7189941,1962.0,-0.7236440382959123,286.28485107421875,-7.32,-42.0,-6.8337082862854,-43.796051025390625
40.41666667,-7.55,1295.4375,1992.0,0.2802306751992159,287.6463623046875,-6.45,-36.4,-5.734560489654541,-35.02857971191406
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,278.5514221191406,-19.0,-139.0,-12.665388107299805,-90.31307983398438
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,282.90203857421875,-0.91,4.9,-3.070847988128662,-14.239832878112793
53.7122,7.1519,8.8525391,2002.0,-0.680773409477016,290.36114501953125,-8.61,-58.43,-6.810877323150635,-43.61393737792969
42.025,35.15833333,61.443359,2021.0,-0.2884824328806098,285.0419921875,-11.49,-72.8,-8.320981979370117,-55.659454345703125
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,289.235107421875,-11.81,-81.5,-9.697362899780273,-66.6383056640625
64.13,-21.93,12.141602,1998.0,-0.7236440382959123,278.86065673828125,-10.86,-82.9,-9.018957138061523,-61.2269287109375
-35.07,173.28,71.449219,1963.0,0.6994583270516471,289.2141418457031,-3.3,-15.5,-3.7156553268432617,-19.336605072021484
41.65,41.63333333,9.3139648,1982.0,0.9760105506323683,276.48687744140625,-8.0,-53.0,-11.765195846557617,-83.13259887695312
-37.82,144.97,6.1674805,2007.0,0.29671281927349075,282.5582275390625,-5.39,-28.4,-5.085508823394775,-29.851348876953125
46.72738634,8.186782163,600.90625,2010.0,0.6994583270516471,272.14117431640625,-12.56,-89.79636059,-14.968053817749023,-108.6805419921875
51.01666667,-114.0166667,1033.25,1995.0,0.9760105506323683,280.550048828125,-20.0,-155.5,-19.853879928588867,-147.65286254882812
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,287.4085388183594,-16.35,-119.5,-13.500349044799805,-96.97323608398438
30.27,35.58,1330.375,2017.0,0.9760105506323683,296.0443725585937,-1.32,9.2,-3.4624719619750977,-16.905017852783203
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,301.4037780761719,-3.57,-22.1,-4.116823673248291,-22.124526977539062
44.73805556,-0.774722222,59.488281,2013.0,0.29671281927349075,294.57843017578125,-7.45,-43.84,-4.844152927398682,-27.9261474609375
44.73805556,-0.774722222,59.488281,2010.0,-0.9587178169872964,299.7229919433594,-4.113865942,-25.37386183,-4.997446537017822,-29.148910522460938
46.49143367,9.898180888,1767.6875,2001.0,0.29671281927349075,282.5172424316406,-7.83,-55.5,-8.911325454711914,-60.36839294433594
47.833185,1.940433,113.78516,1999.0,0.9510565162951535,283.3620910644531,-8.5,-55.8,-6.88589334487915,-44.212310791015625
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,299.4358215332031,-1.06,6.62,-3.298393726348877,-16.080028533935547
53.8713,8.7058,4.7202148,2004.0,-0.6932812268869771,288.7803955078125,-7.13,-49.55,-6.902201175689697,-44.34239196777344
55.67,12.3,26.070312,1966.0,-0.9587178169872964,285.449462890625,-6.33,-42.8,-7.5218987464904785,-49.28547668457031
40.41195035,-3.67806112,671.09375,1989.0,0.6994583270516471,280.3369445800781,-13.88,-104.5,-6.569521427154541,-41.68873596191406
33.21722222,-87.54305556,64.535156,2006.0,0.994217906893952,280.8032531738281,-1.0,10.0,-2.9771101474761963,-13.033477783203125
48.24861111,16.35638889,200.63281,1972.0,0.7295575540864875,284.244873046875,-7.08,-54.6,-8.500368118286133,-57.09034729003906
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,300.8257751464844,-6.38,-41.4,-2.6271135807037354,-8.800806045532227
38.28,21.79,113.0625,2007.0,0.29671281927349075,293.0252990722656,-2.84,-14.79,-3.8684725761413574,-20.920265197753906
