Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,0.000642213912215,-6.709346622,-45.82223504,-13.324481964111328,-91.9288101196289
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-7.71,-55.35,-8.102149963378906,-52.128108978271484
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-3.61,-16.3,-4.049687385559082,-19.283557891845703
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.02,-11.4,-3.052987575531006,-13.928093910217285
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-1.24,-4.7,-2.4752912521362305,-9.288838386535645
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.06,-8.5,-2.080906867980957,-6.570359230041504
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.1408692242112e-06,-15.97,-120.8,-12.490694999694824,-85.5833969116211
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-9.98,-73.7,-9.861039161682129,-65.54015350341797
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.24,-55.0,-7.146681785583496,-44.84791946411133
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.5783782550424803e-06,-2.05,-0.8,-2.832819938659668,-12.275614738464355
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000111898756586,-2.71,-10.9,-0.9121216535568237,2.026974678039551
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-7.45,-37.6,-5.021328926086426,-28.647449493408203
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.5669283533934504e-05,-2.23,-8.7,-4.767401695251465,-26.714313507080078
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.225,-35.1,-9.331521034240723,-61.5052375793457
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.038981544203125e-05,-4.2,-19.9,-2.8039004802703857,-11.50053596496582
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.799878610763699e-05,-3.966,-12.53,-2.7211780548095703,-11.450695991516113
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.6039622753160074e-05,-1.57,0.4,-2.413769245147705,-9.145596504211426
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-12.19,-90.7,-9.583672523498535,-63.4266242980957
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,9.938354139649165e-08,2.2,10.0,-2.149026870727539,-7.0974836349487305
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,15.6,-1.8982973098754883,-5.173982620239258
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,5.634906301565934e-06,-1.0979053,3.600171095,-1.0381968021392822,1.1215991973876953
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,0.0002182647731387,-10.84839316,-76.62448856,-9.938371658325195,-66.12140655517578
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0003406172909308,-6.68,-42.6,-4.228714942932129,-21.949039459228516
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.440348028670996e-05,-7.18,-48.21,-8.03640365600586,-51.62668228149414
19.28,166.65,4.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001662880968069,-0.7,6.1,-2.4785730838775635,-9.65428352355957
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,0.0,-7.7,-46.38,-5.673371315002441,-33.61955642700195
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-3.7,-1.268385887145996,-0.41360950469970703
-2.53,140.72,68.566406,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-5.61,-34.8,-5.984076976776123,-35.988460540771484
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.3563405193272047e-05,-4.3,-24.9,-2.7382311820983887,-11.57504940032959
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.401489291514736e-05,-0.53,6.1,-3.0715556144714355,-14.035201072692871
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.019630043534562e-05,-6.2,-38.0,-3.728191375732422,-18.87940216064453
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.022757199592888e-05,-3.183,-10.77,-1.613051176071167,-2.8244504928588867
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.32,-20.7,-3.008620262145996,-13.565888404846191
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-16.16,-116.7,-9.003724098205566,-59.0074348449707
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001966591662494,-3.82,-25.2,-5.286805152893066,-30.214221954345703
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.899007661966607e-05,-4.05,-27.3,-4.3598833084106445,-23.069141387939453
6.906666667,79.87,14.911133,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.9238661227282137e-05,-2.99,-11.2,-4.099067211151123,-20.868247985839844
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.593316119397059e-05,-5.64,-32.6,-2.8529365062713623,-12.4142484664917
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-5.07,-24.5,-6.578408718109131,-40.51546859741211
13.03,123.92,624.1875,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.793944627745076e-05,-4.4,-21.6,-3.8790788650512695,-20.06673812866211
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-7.55,-49.0,-6.910689353942871,-43.04610061645508
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,0.0,-2.19,-3.0,-3.832913398742676,-19.640949249267578
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,9.718858200358228e-05,-5.1,-28.7,-7.985973358154297,-51.24240493774414
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,0.0001108958676923,-4.23,-20.7,-3.749608039855957,-19.02316665649414
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.228627585689537e-05,-10.09,-68.9,-11.247872352600098,-76.10778045654297
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.109844852,15.11424364,-1.60051691532135,-3.0471296310424805
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,0.0,-4.52,-24.62,-3.574763059616089,-17.75691032409668
28.22,-177.37,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.267907570465468e-06,-1.79,-0.5,-2.939357042312622,-13.068926811218262
4.399,117.887,264.3125,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-7.18,-45.58,-6.484385013580322,-39.77317428588867
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-7.23,-45.9,-4.876852035522461,-27.55077362060547
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001084815594367,-7.18,-45.0,-6.2884345054626465,-38.30587387084961
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,0.0001764798362273,-0.01,2.8,-2.6477861404418945,-10.91454029083252
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,3.629477942013182e-05,-5.560871261,-37.92089727,-4.903842926025391,-27.754661560058594
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-5.2,-33.8,-5.027677059173584,-28.69894027709961
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,0.0004037786857225,-1.26,3.1,-2.388606071472168,-8.10207748413086
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001212556962855,-4.28,-26.0,-5.226690292358398,-30.214969635009766
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.1471595826151317e-05,-1.14,-2.2,-1.5724297761917114,-2.84244441986084
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-7.21,-46.6,-7.531168460845947,-47.77457809448242
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-7.53,-42.77,-7.976073741912842,-51.167415618896484
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.572961941245012e-05,-4.93,-30.7,-4.278878211975098,-22.37582778930664
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001195911536342,-7.91,-57.3,-7.728405952453613,-49.27885818481445
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002084391016978,-9.4,-64.8,-8.005772590637207,-51.39238357543945
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0002231856778962,-5.3,-35.4,-2.66424560546875,-11.007176399230957
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-6.02,-33.2,-4.747602462768555,-26.564334869384766
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-3.25,-9.6,-5.460818290710449,-31.998126983642578
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.97,-16.6,-0.46987342834472656,5.062735557556152
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-7.93,-54.7,-4.3864665031433105,-23.811153411865234
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,1.74,29.27,-1.0675023794174194,0.8985705375671387
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.05,19.33,-1.2389382123947144,-0.21422243118286133
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,4.416256342665292e-05,-7.48,-52.14,-6.642378807067871,-41.00514602661133
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0002068749454338,-2.7,-11.0,-3.4866137504577637,-17.031017303466797
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-17.54,-127.4,-12.335675239562988,-84.39324188232422
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001757538266247,-1.57,1.1,-2.109917163848877,-6.794350624084473
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-7.3,-2.5840399265289307,-10.448443412780762
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,0.0001184661887236,-3.12,-31.3,-3.171753406524658,-14.776583671569824
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-1.22,-1.8,-1.1262626647949219,0.4506216049194336
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,4.950237416778691e-05,-3.05,-17.0,-4.715995788574219,-26.25400161743164
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-3.13,-14.5,-7.789668083190918,-49.74745559692383
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-2.85,-11.5,-0.5387729406356812,4.599628448486328
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-9.22,-62.9,-5.844461441040039,-34.922367095947266
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.387129567679949e-05,-4.2,-16.8,-3.3439412117004395,-16.038715362548828
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,0.0,-2.26,-4.5,-2.443288803100586,-9.374433517456055
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.81,-49.2,-8.738876342773438,-56.98306655883789
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,0.0001303514000028,-16.34,-119.65,-8.127365112304688,-52.320247650146484
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0,-4.0899858474731445,-21.015316009521484
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.5249868485843763e-05,-0.69,11.73,-0.6570329666137695,3.744845390319824
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.716276842169464e-05,-4.4,-28.0,-3.8816027641296387,-20.080108642578125
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-2.14,-7.5,-0.8985261917114258,2.14737606048584
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.800647704745643e-05,-6.98,-43.2,-4.284258842468262,-22.589324951171875
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001003287470666,-3.75,-34.3,-5.728285312652588,-34.03666305541992
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001050011414918,-5.78,-30.7,-5.01092529296875,-28.121604919433594
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.5433637094683945e-05,-15.32,-104.0,-6.174966335296631,-37.44124984741211
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-10.4566733,-66.6,-15.786599159240723,-110.69274139404297
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.63,-2.38,-2.5860562324523926,-10.462956428527832
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.41336453857366e-05,-0.88,4.5,-0.3686819076538086,5.7752790451049805
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.87,-5.0,-0.3319664001464844,6.033812522888184
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001018139810184,-1.37,0.1,-3.111440658569336,-14.31969928741455
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.1140071112313308e-05,-10.35,-69.6,-5.579702377319336,-32.904911041259766
9.93,-84.1,1135.125,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-5.19,-28.7,-8.06796646118164,-51.87031173706055
4.05,114.81,27.053711,2006.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,0.0001306638732785,-7.3,-45.25,-8.166963577270508,-52.62020492553711
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0003231574955862,-5.775463,-34.478169,-9.05042552947998,-59.35438919067383
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,7.726567855570465e-05,-8.0,-48.9,-6.652278423309326,-41.080135345458984
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.97383631329285e-06,-1.8,-2.2,-3.9244484901428223,-19.512042999267578
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.73,-2.8,-5.001529693603516,-28.49747085571289
1.98,-157.46,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,7.686409844609443e-06,-2.2,-12.4,-2.853384256362915,-12.417401313781738
14.52,121.0,3.6977539,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-4.4,-2.983189105987549,-13.441006660461426
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,4.634103243006393e-05,-4.04,-25.8,-5.100614547729492,-29.254276275634766
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-6.019199537,-35.35818804,-4.100461959838867,-21.135234832763672
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-15.4,-113.0,-14.900517463684082,-103.94438934326172
6.2,100.4,3.8469238,2000.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-5.5,-31.1,-5.612109184265137,-33.15095901489258
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.22,6.9,-2.401688575744629,-9.052478790283203
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.179784577398095e-06,-10.6,-74.8,-9.493643760681152,-62.74238967895508
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.502497126348317e-05,-5.05,-27.2,-7.93105936050415,-50.82529830932617
-4.38,-69.98,65.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.0,-8.4,-55.6,-6.821592807769775,-42.37119674682617
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0002294956793775,-6.25,-38.9,-6.2629570960998535,-37.84000778198242
-12.43,130.87,16.515625,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0007594900671392,-7.75,-48.5,-4.639233589172363,-23.184314727783203
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.81,-44.1,-3.0237674713134766,-13.710392951965332
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,3.996401937911287e-05,-3.5,-15.6,-2.9006879329681396,-12.78003978729248
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,1.643973337195348e-05,-1.73,-2.55,-2.4084296226501465,-9.10450553894043
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0,1.0,0.0,0.0,0.0,0.0002662878250703,4.19,39.49,-0.8987113237380981,2.063565731048584
-22.9,-43.17,0.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-2.8,-5.0,-1.4450931549072266,-1.9142189025878906
19.28,166.65,4.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001497082703281,-1.03,-13.7,-2.5353634357452393,-10.097623825073242
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-12.31,-87.6,-8.335433959960938,-53.90884780883789
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.361578173004091e-05,-2.68,-7.15,-2.6648428440093994,-11.039109230041504
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001067819321178,-7.09,-44.9,-4.940335273742676,-27.939186096191406
5.383333333,103.1,10.330566,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.707141488324851e-05,-3.65,-15.3,-5.138437271118164,-29.542484283447266
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,0.0,-9.564319429,-67.70016494,-8.632599830627441,-56.1723518371582
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-3.05,-19.2,-5.737341403961182,-34.10923385620117
-2.53,140.72,68.566406,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.102296199765988e-05,-6.7,-51.4,-6.355112552642822,-38.81663131713867
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.7208420912502334e-05,-5.62,-33.8,-3.8481922149658203,-19.742874145507812
0.05,-51.07,16.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,0.0001142593537224,-3.02,-11.9,-3.7246720790863037,-18.827335357666016
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,0.0001438786712242,-1.77,-2.6,-3.3886070251464844,-16.222885131835938
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-10.26,-71.7,-8.515491485595703,-55.27731704711914
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,0.0,1.816801269,24.9707407,0.4820432662963867,11.7656888961792
21.32,103.91,609.09375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.344067954458296e-05,0.45,3.8,-3.4074392318725586,-16.545625686645508
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-3.64,-22.3,-2.1422860622406006,-7.045456886291504
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-3.05,-12.1,-2.312915325164795,-8.36514663696289
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-0.29,12.2,-1.0253980159759521,1.2793798446655273
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,1.4068034943193196e-05,-3.735,-14.66,-2.074007987976074,-6.5168962478637695
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,6.398576715582749e-06,0.258333809,1.843807621,-1.1272310018539429,0.44243574142456055
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.566443623043595e-05,-4.597746967,-24.25525454,-2.2954559326171875,-8.16085147857666
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002859796804841,-1.77,-3.0,-2.3197407722473145,-8.175545692443848
4.05,114.81,27.053711,2008.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,4.576030551106669e-05,-14.23,-102.98,-8.03640365600586,-51.62668228149414
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,0.0,-4.91,-22.47,-5.521148204803467,-32.457393646240234
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-10.7,-77.5,-4.466595649719238,-24.420398712158203
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,9.908063657348976e-05,-0.42,10.8,-0.5092754364013672,4.785284996032715
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.7128871806780808e-05,-6.72,-51.7,-4.11760139465332,-21.758621215820312
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-6.12,-44.4,-4.7844929695129395,-26.843212127685547
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.4806969375058545e-05,0.32,14.0,-2.077284812927246,-6.630788803100586
19.2,-96.13,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-1.33,-7.6,-1.951328992843628,-5.567419052124023
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.58,-8.0,-3.1046552658081055,-14.310145378112793
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.01,-16.8,-5.11275577545166,-29.345680236816406
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.0697701984317973e-05,-1.1,1.3,-2.223626136779785,-7.659121036529541
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.43,-8.65,-1.5568188428878784,-2.712818145751953
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-1.29,-23.0,-6.641446590423584,-40.99581527709961
0.05,32.45,1135.4375,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.12,11.5,-1.5137860774993896,-2.4149179458618164
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-9.65,-64.75,-10.676891326904297,-71.7542495727539
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.5455263969197404e-06,-2.51,-8.5,-2.4484705924987793,-9.414088249206543
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-2.93,-10.3,-2.3190901279449463,-8.412942886352539
24.35,109.4,101.74609,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,3.1971230782801285e-05,-2.03,-8.5,-3.182361602783203,-14.882526397705078
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.442705706722336e-05,-2.55,1.5,-1.9637610912322998,-5.663946151733398
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001468330447096,-6.58,-43.4,-6.887338638305664,-42.872623443603516
