Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-20.99,-157.6,-13.062785148620605,-102.77098083496094
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.97,9.1,-1.015703797340393,1.7108874320983887
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.81,-2.4,-2.499070644378662,-10.183870315551758
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.95,0.9,-1.277936577796936,-0.2625889778137207
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.41,-1.0,-1.6656802892684937,-3.262056827545166
7.72,81.73,0.0,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.55,1.8,-3.592639446258545,-19.76860237121582
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.6,-28.0,-4.0156989097595215,-23.476564407348633
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-10.41647491,-78.74321071,-10.387133598327637,-79.31986999511719
19.28,166.65,4.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.3,-8.7,-3.4298014640808105,-18.341386795043945
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.29,-15.39,-2.2795586585998535,-8.259927749633789
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-8.39,-54.8,-2.0532236099243164,-6.8022847175598145
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.19,7.2,-1.3724043369293213,-0.9722113609313965
13.7,-89.12,612.5,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.15,-32.7,-5.083724498748779,-32.83742141723633
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.09,-13.0,-3.1176953315734863,-15.605890274047852
4.05,114.81,27.053711,2009.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,-3.74,-14.34,-7.328334331512451,-52.5106086730957
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,-1.263680452,-2.487388738,-2.5868754386901855,-10.953447341918945
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.02,-0.2,-1.5936654806137085,-2.7095208168029785
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.0,3.0,-1.8616430759429932,-4.788897514343262
4.05,114.81,27.053711,2011.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-6.093,-38.167,-6.354499340057373,-43.97529983520508
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.18,-58.0,-8.66296672821045,-64.20817565917969
6.2,100.4,3.8469238,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.12,-36.6,-4.0683817863464355,-23.938310623168945
24.9,67.13,23.870117,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.42,23.3,-1.4071604013442993,-1.3478474617004395
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.59,-38.7,-5.706340312957764,-38.2944221496582
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.51,-3.6,-1.257767677307129,-0.010603904724121094
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.82,-10.9,-4.42758321762085,-27.086580276489258
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.81,-35.7,-5.000709056854248,-32.10982131958008
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.46,-13.67,-6.258712291717529,-43.13576126098633
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.51,-26.6,-7.430507183074951,-53.4061164855957
26.27,50.62,2.3325195,1976.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-1.58,3.7,0.5211354494094849,12.726053237915039
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.97,1.1,-2.523815631866455,-10.400751113891602
26.27,50.62,2.3325195,1974.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,3.39,27.6,0.5211354494094849,12.726053237915039
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.9,-43.0,-5.853213787078857,-39.58171463012695
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.56,-49.8,-5.722304821014404,-38.43434524536133
28.63,-106.07,1444.25,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-6.06,-31.3,-6.153346538543701,-42.2122688293457
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,1.0,0.0,0.0,0.0,0.0,-9.4,-67.0,-5.466872692108154,-36.19557571411133
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-3.29,-12.9,-1.658188819885254,-3.2015514373779297
-2.53,140.72,68.566406,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.77,-49.9,-4.971972942352295,-31.85795783996582
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.12,-25.8,-2.576498508453369,-10.862497329711914
4.05,114.81,27.053711,2009.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,-3.9,-19.49,-6.351306438446045,-43.94731521606445
4.7,-74.13,2551.125,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-9.37,-63.0,-10.578707695007324,-80.99894714355469
18.21,-67.14,17.163086,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.86,1.9,-1.1703978776931763,0.6009194850921631
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.63,-14.8,-2.877429485321045,-13.50004768371582
19.28,166.65,4.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.2,-28.6,-1.897923469543457,-5.006282329559326
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.32,-20.94,-4.200887203216553,-25.099672317504883
4.05,114.81,27.053711,2008.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,-10.23,-77.99,-7.3379130363464355,-52.59456253051758
-0.37,-78.55,3064.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-12.1,-99.3,-11.868639945983887,-92.30473327636719
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.95,-23.5,-8.835383415222168,-65.71934509277344
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.46,10.0,-2.020195960998535,-6.10286808013916
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.32,-2.6,-2.095167398452759,-6.712575435638428
-12.43,130.87,16.515625,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-11.23,-77.0,-4.85223913192749,-30.808534622192383
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,-0.7,1.7,-3.436187267303467,-18.397356033325195
4.05,114.81,27.053711,2009.0,-0.7583058084785625,1.0,0.0,0.0,0.0,0.0,-6.61,-40.68,-7.826426982879639,-56.8762092590332
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.49,13.8,-0.550758957862854,5.029835224151611
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-6.22,-36.8,-8.2031888961792,-60.17839431762695
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.25,-54.1,-4.871396541595459,-30.976442337036133
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.86,-43.2,-5.517959117889404,-36.64332962036133
-27.43,153.08,5.7802734,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.91,-16.3,-3.3068747520446777,-17.263978958129883
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.22,5.3,-1.3863214254379272,-1.0682282447814941
-17.83,31.02,1473.25,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.7,-12.4,-5.476451396942139,-36.2795295715332
28.22,-177.37,0.0,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.59,-11.8,-2.316676139831543,-8.585248947143555
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,-6.18,-35.9,-5.288070201873779,-34.62843704223633
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.96,-92.1,-8.279818534851074,-60.85002517700195
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,3.7,-3.5862536430358887,-19.71263313293457
21.32,103.91,609.09375,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.5,-67.4,-8.03077220916748,-58.6672248840332
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,-1.9,-2.8614649772644043,-13.360124588012695
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.93,-61.1,-4.073171138763428,-23.980287551879883
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.52,-19.3,-3.9965415000915527,-23.308656692504883
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.55,-50.2,-3.5287814140319824,-19.20890998840332
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.68,-48.2,-6.788733959197998,-47.78120803833008
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-2.02,-4.6,-1.9205701351165771,-5.191839694976807
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.43,-7.8,-2.831930637359619,-13.101266860961914
-7.92,-14.42,0.0,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.01,8.91,0.10638153553009033,9.74809455871582
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.18,9.0,-1.947108507156372,-5.3808441162109375
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.54,-23.3,-5.770198345184326,-38.8541145324707
19.2,-96.13,0.0,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.0,3.6,-2.4591593742370605,-9.834062576293945
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.89,-24.2,-2.3354344367980957,-8.749658584594727
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.17,-12.3,-0.09672033786773682,8.289836883544922
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-10.32,-67.6,-9.352633476257324,-70.25285339355469
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.75,0.2,-1.3809555768966675,-1.033033847808838
22.31666667,114.1666667,34.056641,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-3.46,-15.0,-3.4313979148864746,-18.355379104614258
0.05,32.45,1135.4375,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.22,6.9,-1.399247169494629,-1.172736644744873
13.73,100.5,5.7392578,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.66,-4.1,-5.112460613250732,-33.08928298950195
-0.694444444,-90.325,182.40625,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.47,4.0,-1.2848351001739502,-0.2917451858520508
12.69325,-7.995494444,382.5625,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.67,-1.6,-4.031663417816162,-23.616487503051758
-1.43,-48.48,4.737793,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.83,13.1,-1.4653843641281128,-1.6512322425842285
23.05,-82.21666667,123.02734,2003.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.28,0.8,-2.8175625801086426,-12.975336074829102
28.63,-106.07,1444.25,1976.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-14.34,-94.8,-6.27467679977417,-43.27568435668945
13.73,100.5,5.7392578,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.71,-46.6,-6.0862956047058105,-41.62459182739258
6.966666667,80.76666667,1882.75,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.11,-11.1,-5.0901103019714355,-32.89339065551758
15.6,32.55,385.92188,1965.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,6.1,45.1,-1.087713599205017,1.0889105796813965
18.21,-67.14,17.163086,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.33,-8.4,-2.578094959259033,-10.876489639282227
-11.21805556,13.84972222,36.996094,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.2,1.4,-2.620400905609131,-11.247285842895508
-23.75,-65.5,2350.5,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-12.0,-1.4760023355484009,-1.9141888618469238
-24.78,-65.4,1227.625,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.0,-35.0,-4.050820827484131,-23.784395217895508
22.31666667,114.1666667,34.056641,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.95,-58.7,-5.307227611541748,-34.79634475708008
-12.43,130.87,16.515625,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.13,-2.7,-0.563310980796814,4.941341876983643
-25.23582483,-57.51472879,81.433594,2019.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.121354763,7.408112616,-1.3762155771255493,-1.0521931648254395
23.05,-82.21666667,123.02734,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.49,0.28,-2.8127732276916504,-12.933359146118164
-0.37,-78.55,3064.0,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.82,-52.3,-8.988642692565918,-67.06260681152344
-24.11,-65.19,1321.5625,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.0,-48.0,-4.34137487411499,-26.330995559692383
9.466666667,100.05,0.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.22,-23.1,-3.338803768157959,-17.543825149536133
14.330962,-91.055468,297.67188,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.39,1.7,-1.4930068254470825,-1.9036412239074707
-27.17,-109.43,140.28906,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.87,-3.6,-1.2866907119750977,-0.331298828125
-27.17,-109.43,140.28906,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.01,-13.3,-2.0327107906341553,-6.114115238189697
-5.333333333,-49.13472222,76.5,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-8.77,-59.0,-2.6387600898742676,-11.408197402954102
4.7,-74.13,2551.125,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.04,-83.3,-8.292590141296387,-60.96196365356445
-1.22,36.63,2088.375,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.59,-26.2,-1.4735254049301147,-2.1818718910217285
-22.71,-46.46583333,1095.0625,1989.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-2.52,-2.9,-1.7503407001495361,-3.970667839050293
-27.43,153.08,5.7802734,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.58,-13.5,-2.7624850273132324,-12.49260139465332
4.05,114.81,27.053711,2008.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-5.03,-26.22,-6.373656749725342,-44.14320755004883
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,0.170218897,8.653595628,-1.2009801864624023,0.3771636486053467
11.17694444,-4.304111111,435.625,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.176328104,-17.34091279,-2.8143696784973145,-12.947351455688477
2.916666667,11.15833333,573.625,1994.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,-4.15,-27.2,-4.354146480560303,-26.442934036254883
10.00036389,-84.10913333,1157.3125,2014.0,-0.989932495087353,1.0,0.0,0.0,0.0,0.0,-12.35073,-94.7321578,-8.56079387664795,-63.31267166137695
-0.13,-67.08,58.835938,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.15,-32.5,-7.197425365447998,-51.36323928833008
-4.62,55.45,13.739746,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.1,-12.4,-2.807185649871826,-12.88438606262207
19.88,102.13,295.04688,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.6,-70.0,-6.600352764129639,-46.1301155090332
7.07,38.78,2674.625,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.78,-4.2,-1.6985502243041992,-3.91322660446167
4.93,-52.32,5.0107422,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-3.67,-15.8,-2.9388928413391113,-14.038751602172852
28.22,-177.37,0.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.84,-11.1,-2.239248275756836,-7.906622409820557
4.05,114.81,27.053711,2006.0,-0.622046748440868,1.0,0.0,0.0,0.0,0.0,-1.57,-4.5,-7.357070446014404,-52.76247024536133
-27.17,-109.43,140.28906,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.9,-34.4,-2.3370308876037598,-8.763650894165039
-2.716666667,-78.33333333,755.28125,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.41,-52.2,-7.274055004119873,-52.03487014770508
4.365694444,18.58725,381.14062,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.799531363,20.04627896,-1.1837505102157593,0.49305081367492676
4.05,114.81,27.053711,2008.0,-0.12020804489935275,1.0,0.0,0.0,0.0,0.0,-7.4,-51.99,-7.369842052459717,-52.87440872192383
2.933333333,9.9,0.0,1994.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,-1.05,2.5,-2.803194522857666,-12.849405288696289
-0.8968,-89.609,13.19873,2015.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.24,5.9,-0.06657588481903076,8.506277084350586
-27.43,153.08,5.7802734,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.18,-12.8,-3.496852397918701,-18.92906379699707
24.91,91.84533333,16.452148,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.4,-63.9,-7.7210612297058105,-55.95271682739258
18.21,-67.14,17.163086,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.6,-1.8911757469177246,-5.070075511932373
-0.743055556,-90.30222222,1.7120972,2014.0,-0.8263541987239094,1.0,0.0,0.0,0.0,0.0,-0.679498664,2.05686392,-1.1317683458328247,0.899787425994873
-22.9,-43.17,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.5,-8.0,-3.624568462371826,-20.04844856262207
-22.94916667,-46.54916667,855.53125,1997.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-4.24,-18.39,-4.611175060272217,-28.695695877075195
23.13,113.32,6.8730469,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.65,-27.7,-6.054366588592529,-41.34474563598633
28.276976,84.30961,2101.5,2016.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,-10.76757731,-77.40336904,-9.659152030944824,-72.93937683105469
-0.37,-78.55,3064.0,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-9.9,-66.6,-13.835467338562012,-109.54325866699219
12.13,15.03,294.5,1978.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.12,-31.0,-3.6373400688171387,-20.16038703918457
-7.66,-72.65,174.50781,1989.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,-1.82,-3.2,-3.310067653656006,-17.291963577270508
-23.8,133.88,544.75,1975.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-3.6,-29.9,0.06191122531890869,9.428861618041992
24.91,91.84533333,16.452148,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.42,-35.2,-7.714675426483154,-55.89674758911133
2.883333333,101.7833306,55.289062,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.93,-49.44,-6.293834209442139,-43.4435920715332
12.05,8.53,464.20312,1961.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.4,-25.5,-4.839467525482178,-30.696596145629883
12.69325,-7.995494444,382.5625,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.6,-36.6,-4.197694301605225,-25.071687698364258
14.52,121.0,3.6977539,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-7.2,-42.2,-4.746873378753662,-29.885042190551758
22.31666667,114.1666667,34.056641,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.56,-16.8,-3.284524440765381,-17.068086624145508
28.2,113.0666667,44.691406,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.34,5.9,-3.26456880569458,-16.8931827545166
4.365694444,18.58725,381.14062,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.75,-25.6,-1.8353898525238037,-4.611103057861328
22.31666667,114.1666667,34.056641,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.88,-36.8,-3.8847899436950684,-22.329195022583008
23.64,88.85,18.375977,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.97,1.2,-1.2056792974472046,0.016042232513427734
-23.8,133.88,544.75,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.22,13.0,0.06062948703765869,9.419622421264648
22.31666667,114.1666667,34.056641,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.19,-37.6,-5.964965343475342,-40.56117630004883
-1.63366,29.1506,1523.6875,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.779,30.22,-0.4819706678390503,5.523698329925537
6.9506,79.8795,3.7172852,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.45,-8.5,-3.468116283416748,-18.677202224731445
28.276976,84.30961,2101.5,2017.0,-0.04302223300453034,0.0,0.0,1.0,0.0,0.0,-9.810319175,-66.27556381,-8.38837718963623,-61.8015022277832
0.05,32.45,1135.4375,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.36,-5.6,-1.137559413909912,0.8421595096588135
12.13,15.03,294.5,1975.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.31,-30.0,-3.437783718109131,-18.411348342895508
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-9.62,-69.0,-2.8143696784973145,-12.947351455688477
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.65,2.1,-0.9224222898483276,2.362771511077881
4.05,114.81,27.053711,2009.0,0.03442161162274574,1.0,0.0,0.0,0.0,0.0,-10.65,-73.72,-7.5422587394714355,-54.38557815551758
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.98,-29.5,-3.978980541229248,-23.154741287231445
21.03,105.84,12.522461,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-13.86,-102.4,-5.8308634757995605,-39.38582229614258
-6.18,106.83,5.1230469,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-7.3,-44.0,-4.002927303314209,-23.364625930786133
-20.04277778,57.66694444,26.814453,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-4.07,-22.0,-3.0235047340393066,-14.780344009399414
-7.944444444,-14.37277778,198.47656,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.13,13.6,0.09804236888885498,9.68826675415039
13.73,100.5,5.7392578,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-8.22,-56.3,-4.556895732879639,-28.21995735168457
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.45,-6.7,0.470678448677063,12.363855361938477
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.72,8.3,-2.3294477462768555,-8.697187423706055
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,-5.21456152,-29.1903868,-6.431128978729248,-44.64693069458008
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.67,-16.7,-4.12106466293335,-24.400056838989258
22.2,92.2,144.05469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.95,-33.6,-5.553081035614014,-36.9511604309082
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.6,-7.5,-0.868371844291687,2.749359130859375
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.81,7.3,-0.9189833402633667,2.3868041038513184
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,-1.59,3.51,-1.7089539766311646,-4.058243274688721
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-14.815344,-107.2478451,-8.854540824890137,-65.88725280761719
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.61,-45.8,-7.497558116912842,-53.99379348754883
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.0,-20.0,-3.517606258392334,-19.110963821411133
13.52,2.09,210.4375,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.19,-33.33,-3.4505553245544434,-18.523286819458008
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.8,-15.0,-2.3525962829589844,-8.900075912475586
