Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,292.25799560546875,0.2,0.13,-10.7,-78.7,-7.253935813903809,-51.577110290527344
47.12,9.49,459.84375,2022.0,-0.9587178169872964,281.7171936035156,2.7,-1.61,-7.58,-52.2,-8.9212646484375,-61.84896469116211
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,288.4859313964844,2.0,0.52,-5.15,-33.7,-6.948511123657227,-47.40742874145508
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,290.0867614746094,0.7,-0.14,-5.38,-30.15,-6.287731647491455,-42.59037780761719
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,301.5504150390625,3.7,-0.79,-8.27,-56.1,-7.976771354675293,-53.872047424316406
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,285.4708251953125,-2.9,1.76,-1.16,0.2,-4.454716205596924,-22.198766708374023
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,280.1283874511719,-0.5,0.01,-9.1,-58.4,-9.483573913574219,-68.53496551513672
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,280.8907470703125,-1.5,0.8,-7.69,-57.1,-7.4435882568359375,-46.85378646850586
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,293.0284729003906,0.3,0.55,-3.05,-15.1,-2.452660083770752,-8.899323463439941
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,297.17608642578125,0.7,-1.76,-4.020059,-32.979521,-9.958455085754395,-68.39629364013672
36.03,129.38,4.7189941,1974.0,-0.680773409477016,298.8249816894531,1.3,-0.64,-10.18,-71.8,-7.866424560546875,-53.199058532714844
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,287.5440673828125,-1.0,-0.7,-9.89,-85.9,-7.605222702026367,-52.61787033081055
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,282.2490539550781,2.9,-0.93,-13.03,-89.85,-9.223074913024902,-65.2840347290039
32.53,35.85,648.125,1988.0,-0.970063921851507,297.1019897460937,2.3,-1.08,-4.21,-11.14,-2.590547800064087,-9.20867919921875
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,294.0783996582031,-0.3,-0.98,-8.42,-55.69,-6.079709053039551,-41.63405990600586
-34.05,115.0249,77.78125,2016.0,0.545240438540651,287.64208984375,0.7,-0.77,-4.41,-14.7,-4.598964214324951,-21.170074462890625
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,291.3000793457031,-0.5,1.97,-4.446,-18.06,-6.492668151855469,-41.3286247253418
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,295.70947265625,-2.4,0.83,-9.07,-62.8,-7.124917984008789,-50.020904541015625
18.47,-70.02,1.0,2003.0,-0.7236440382959123,298.70721435546875,-0.5,0.86,-1.88,-7.7,-2.099236488342285,-4.556497573852539
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,284.46453857421875,-0.2,1.68,-5.95,-40.04,-5.705430507659912,-38.130157470703125
38.93,100.43,1490.125,1991.0,-0.680773409477016,288.6183166503906,-0.7,1.23,-9.2,-67.6,-3.5884690284729004,-17.489795684814453
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,294.2409973144531,0.5,-2.06,-2.64,-10.4,-3.753035068511963,-19.889753341674805
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,284.039794921875,-0.7,1.46,-3.5,-24.0,-6.147809982299805,-40.24334716796875
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,299.79656982421875,-1.3,1.92,-1.42,7.9,-3.2431721687316895,-13.772127151489258
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,276.8585205078125,2.4,-0.28,-12.83,-88.4,-14.334421157836914,-107.87177276611328
25.62,88.66,39.710938,2020.0,0.7295575540864875,300.82598876953125,0.7,-0.41,-5.15,-29.9,-2.2440664768218994,-9.173818588256836
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,276.5626220703125,-4.0,0.95,-11.44,-87.9,-10.041740417480469,-72.380126953125
13.73,100.5,5.7392578,1976.0,0.9721181966290613,305.8087158203125,0.5,0.26,-5.0,-32.5,-3.797527313232422,-19.84316635131836
31.62,25.95,0.0,2003.0,0.4635502709028509,288.166748046875,-0.3,0.16,-4.5,-11.6,-3.7904539108276367,-16.191085815429688
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,297.3895263671875,1.9,-0.24,-2.74,-7.4,-3.7517552375793457,-18.43927574157715
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,278.32696533203125,3.8,-0.88,-12.49,-89.35,-13.157470703125,-97.6366958618164
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,293.61260986328125,1.2,1.27,-1.89,-0.2,-2.7746176719665527,-11.10302734375
10.3,1.38,439.10938,2018.0,0.741222010848596,301.86041259765625,0.6,2.12,-4.72,-24.3,-0.39545106887817383,10.780491828918457
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,301.8699035644531,-0.7,-0.07,-1.42,5.9,-2.0625131130218506,-6.89335823059082
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,283.3731384277344,-0.6,-0.78,-6.67,-40.9,-7.617684841156006,-52.609214782714844
4.05,114.81,27.053711,2009.0,0.9741004551724205,300.3789367675781,0.7,0.57,-5.89,-40.78,-7.142996788024902,-45.993202209472656
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,281.3713684082031,2.4,-0.28,-16.4429935,-113.1,-11.3292818069458,-79.56620788574219
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,281.4723815917969,1.9,-0.24,-5.5,-25.0,-5.277143478393555,-29.55703353881836
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,292.2384338378906,0.5,0.69,-2.78,-10.9,-0.7860139608383179,3.554351806640625
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,255.595703125,-1.2,-1.93,-16.07,-123.36,-12.324590682983398,-91.67318725585938
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,288.5014953613281,-0.4,1.94,-1.81,11.13,-0.5197674036026001,4.991737365722656
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,292.2685546875,2.8,-0.54,-1.88,-7.5,-2.0291213989257812,-4.830844879150391
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,301.6716003417969,0.1,1.34,-8.81,-59.0,-4.701587200164795,-29.989452362060547
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,274.48974609375,-2.4,-0.68,-9.28,-79.8,-10.330469131469727,-74.77118682861328
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,288.68603515625,0.0,-0.52,-5.48,-33.1,-6.530508995056152,-43.91793441772461
51.6,-1.1,55.042969,2015.0,0.9760105506323683,283.7804260253906,-0.1,0.73,-4.67,-27.4,-6.499223709106445,-44.33915328979492
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,267.337646484375,-0.0,-0.44,-22.61,-173.1,-20.14087677001953,-155.8397216796875
41.9,12.5,59.011719,2002.0,-0.6152845999633277,301.7419128417969,-1.6,0.38,-4.32,-23.83,-3.4123735427856445,-20.12953758239746
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,301.4427795410156,1.1,-1.07,-7.11,-44.58,-6.687937259674072,-41.890869140625
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,294.6416015625,-0.7,-2.53,-6.05,-36.23,-4.044170379638672,-24.152484893798828
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,286.6697998046875,0.2,-0.51,-8.86,-55.02,-5.409543514251709,-33.249996185302734
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,299.7762756347656,1.3,1.26,0.02,20.5,-1.9304587841033936,-1.7466424703598022
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,300.5191650390625,2.7,0.28,-7.9,-49.0,-8.143366813659668,-56.07655334472656
-14.67,17.7,1367.125,1982.0,0.2386727660059501,294.8994445800781,2.0,-0.89,-2.17,-5.4,-5.290582180023193,-30.48645782470703
39.95,32.88,920.125,1967.0,0.29671281927349075,290.66912841796875,1.1,1.4,-0.46,-7.1,-5.670713901519775,-38.4046630859375
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,274.8961181640625,1.5,-1.26,-11.5,-84.0,-12.309502601623535,-90.08904266357422
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,300.2046203613281,2.0,-0.48,-5.74,-32.6,-4.041094779968262,-21.969696044921875
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,286.9923400878906,-0.4,0.47,-4.28,-27.8,-5.086745262145996,-32.455718994140625
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,298.7638244628906,4.1,2.52,-2.20550606,-2.451552,-2.9698710441589355,-11.08045482635498
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,268.3053283691406,1.7,0.61,-14.24,-102.7,-14.146261215209961,-106.70711517333984
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,292.86505126953125,1.8,1.24,-3.1,-8.9,-1.9114201068878174,-6.715590476989746
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,269.2533569335937,-1.1,1.19,-17.7,-126.0,-14.16058349609375,-98.71135711669922
30.62,114.13,25.587891,1998.0,0.6994583270516471,283.46978759765625,-3.4,-0.11,-4.9,-31.2,-4.504981994628906,-22.93309783935547
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,275.7385559082031,-0.7,1.52,-12.49,-100.7,-11.49045467376709,-84.66108703613281
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,288.46844482421875,0.3,0.97,-3.26,-20.5,-5.549222469329834,-37.378990173339844
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,282.6017761230469,-1.0,1.19,-5.96,-34.9,-5.485615253448486,-32.76960372924805
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,285.6861877441406,-0.3,-0.31,-10.22,-67.09,-5.306992053985596,-32.96006393432617
4.05,114.81,27.053711,2007.0,0.9368813462954315,300.8267822265625,-0.2,0.17,-8.38,-54.26,-6.063935279846191,-37.07309341430664
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,301.5653381347656,-1.1,0.48,-6.11,-34.0,-4.612281322479248,-25.269983291625977
35.27,-75.55,0.0,1975.0,-0.2135209154397959,297.1794738769531,3.1,1.55,-0.71,0.5,-2.113527297973633,-7.5089335441589355
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,268.99298095703125,1.7,0.61,-10.119,-67.66,-14.172233581542969,-104.72278594970703
10.86,0.2,372.54688,2018.0,-0.6486295610349818,300.6563720703125,-0.1,-0.11,-1.958,-6.81,-4.6478071212768555,-27.111133575439453
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,280.0288391113281,-2.4,-1.66,-12.5,-80.9,-8.197810173034668,-57.12446594238281
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,281.7245788574219,1.1,-1.07,-9.97,-71.3,-9.471474647521973,-68.81575775146484
-54.78,-68.28,104.83984,1994.0,0.741222010848596,279.04541015625,-1.1,-0.57,-12.1,-88.0,-10.662903785705566,-80.93656921386719
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,290.0634460449219,-1.0,-0.07,-2.55,-15.55,-6.034034729003906,-41.26533889770508
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,291.60479736328125,-1.9,-1.29,-2.6,-7.0,-2.177656888961792,-4.31456995010376
18.483,-69.917,48.189453,2018.0,-0.680773409477016,302.8924865722656,-0.5,1.97,-3.42,-13.7,-2.2352840900421143,-7.126068592071533
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,290.5012512207031,-0.8,1.13,-2.85,-14.97869972,-6.142643928527832,-41.39924621582031
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,295.7220764160156,1.6,0.25,-3.45,-13.0,-2.0326719284057617,-3.371584415435791
31.62,25.95,0.0,1993.0,0.2386727660059501,287.84283447265625,-1.5,1.6,-3.3,-6.1,-3.5028433799743652,-13.695589065551758
4.05,114.81,27.053711,2007.0,-0.9338372288229252,298.9899597167969,1.2,0.45,-9.96,-62.26,-7.563988208770752,-49.378910064697266
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,299.6719665527344,-0.2,-0.16,-3.47,-16.3,-2.279247760772705,-6.160079002380371
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,296.9241943359375,2.0,-0.72,-5.165325249,-26.25490546,-1.7135915756225586,-0.9132910966873169
-23.8,133.88,544.75,2009.0,0.29671281927349075,284.69293212890625,0.2,-1.21,0.38,10.7,-3.7426066398620605,-20.384342193603516
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,286.35675048828125,1.2,0.17,-7.03,-45.5,-5.761483669281006,-36.20383071899414
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,299.3441467285156,-1.4,0.28,-2.58,-3.8,-6.038998603820801,-39.30080795288086
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,272.3020935058594,-0.7,-1.04,-10.16,-78.2,-16.55267906188965,-125.49384307861328
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,279.9156799316406,2.1,-1.62,-14.9,-116.59,-12.975375175476074,-93.91959381103516
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,297.3686828613281,2.0,-0.98,-4.86,-30.13,-3.8791675567626953,-20.703046798706055
50.3381,7.6,86.441406,1998.0,0.6994583270516471,277.2191772460937,-3.4,-0.11,-7.83,-53.6,-8.571311950683594,-59.817588806152344
-0.37,-78.55,3064.0,1978.0,0.741222010848596,287.8955993652344,2.2,1.08,-17.8,-134.2,-10.786828994750977,-80.33260345458984
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,296.765380859375,1.2,-1.65,-10.186064,-66.468465,-6.43892765045166,-41.637977600097656
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,289.2357482910156,-2.1,1.14,-2.71,-13.3,-4.4417338371276855,-25.610145568847656
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,295.0273742675781,-0.1,-1.32,-6.36,-45.9,-7.513826847076416,-53.290626525878906
8.92,-79.6,11.163086,1989.0,0.9760105506323683,301.4019775390625,2.7,0.28,0.54,11.8,-4.1090192794799805,-21.231311798095703
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,290.6224975585937,0.3,0.72,-4.56,-30.06,-5.813736915588379,-38.465126037597656
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,277.3193359375,-1.0,0.17,-11.32,-91.98,-11.676553726196289,-85.31771087646484
51.83,6.25,9.5,1992.0,-0.6932812268869771,292.3871154785156,0.6,0.85,-6.84,-46.6,-5.365011692047119,-35.07887268066406
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,275.834228515625,1.1,2.54,-9.516,-63.55,-10.2098388671875,-73.10968017578125
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,284.7478332519531,-0.6,-0.15,-8.561,-55.53,-7.8229827880859375,-53.11643600463867
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,273.6549987792969,-0.4,-0.45,-12.94,-93.21,-11.407774925231934,-83.794921875
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,289.9037780761719,0.6,0.39,-13.2,-106.0,-13.92658805847168,-109.34656524658203
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,281.1874694824219,2.1,-0.04,-13.0,-94.91,-9.472504615783691,-67.63178253173828
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,282.2090759277344,-0.6,0.14,-8.85,-60.9,-7.262263298034668,-49.95941162109375
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,299.4848327636719,-0.6,-1.6,-2.3,-9.0,-2.6804323196411133,-8.851510047912598
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,287.0854187011719,-1.0,-0.3,-3.15,-18.7,-5.518561840057373,-34.433197021484375
50.9,14.8,240.94531,2018.0,-0.2884824328806098,271.1365966796875,1.7,0.61,-11.09,-82.0,-11.444374084472656,-83.2720947265625
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,299.20611572265625,-0.2,-0.77,-3.5,-18.0,-3.18450927734375,-16.108036041259766
10.86,0.2,372.54688,2016.0,-0.9510565162951536,300.9617614746094,-0.4,0.41,-2.977,-12.07,-4.036338806152344,-21.507143020629883
25.07,110.08,385.5,1986.0,-0.9587178169872964,295.3681335449219,-0.8,-1.12,-6.6,-44.0,-7.078267574310303,-48.60873031616211
36.98,35.3,22.958008,2022.0,0.29671281927349075,299.3561706542969,2.8,-0.12,-0.97,-5.9,-3.2338671684265137,-16.94995880126953
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,230.50148010253903,-0.4,0.47,-35.33799677,-276.1241851,-30.182647705078125,-237.20425415039062
-20.901,55.484,83.28125,2016.0,0.6994583270516471,298.7536926269531,-3.2,1.58,-3.97,-20.6,-2.1132988929748535,-5.364301681518555
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,293.9588928222656,-1.4,-0.22,-1.12,-6.1,-3.9088969230651855,-23.830812454223633
48.22,11.59,494.59375,1994.0,0.29671281927349075,285.0262145996094,-0.7,1.52,-5.85,-41.4,-6.541096210479736,-45.78101348876953
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,277.1439819335937,0.0,-1.26,-5.4,-33.4,-8.444252014160156,-60.8953742980957
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,279.5265197753906,-0.1,-0.56,-8.7,-56.5,-8.034995079040527,-56.30521774291992
46.25,48.03,-22.556641,1983.0,0.9760105506323683,285.4900207519531,-1.5,-0.85,-5.4,-25.0,-9.165016174316406,-67.21721649169922
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,275.4451599121094,-2.9,0.46,-4.85,-36.7,-7.9299139976501465,-55.288204193115234
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,278.39166259765625,0.7,-0.22,-4.56,-23.7,-5.093410491943359,-29.123939514160156
5.93,116.06,4.5031738,2014.0,-0.680773409477016,300.3636169433594,-1.2,-1.68,-5.27,-28.8,-6.090617656707764,-37.66497039794922
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,290.29541015625,-0.1,0.73,-3.937,-15.94,-2.4041576385498047,-6.391939163208008
46.095,14.597,283.89062,1993.0,-0.2884824328806098,278.2467041015625,0.3,1.56,-11.8,-86.8,-11.098230361938477,-81.85535430908203
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,292.1583251953125,0.1,-0.91,-5.8,-41.4,-7.371043682098389,-52.20893096923828
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,280.0390319824219,-1.0,0.17,-6.22,-40.8,-10.564297676086426,-70.02808380126953
48.78,-123.13,148.02344,2009.0,0.6994583270516471,276.97723388671875,3.1,0.06,-11.75,-92.8,-12.892599105834961,-101.10894775390625
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,275.14483642578125,4.8,-1.85,-14.58,-109.65,-12.973215103149414,-95.8642349243164
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,286.8556823730469,1.3,0.57,-9.16,-64.0,-9.487520217895508,-70.51567840576172
1.98,-157.46,0.0,1962.0,0.741222010848596,298.4241943359375,1.8,-0.1,-0.8,-5.0,-1.6453642845153809,-4.124844074249268
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,297.1030578613281,3.4,-0.14,-4.19,-18.2,-6.668517589569092,-41.44914245605469
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,294.208740234375,-2.4,-1.7,-2.39,-5.87,-2.616267204284668,-9.120316505432129
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,285.39630126953125,4.1,2.52,-2.72,-10.1,-3.418686866760254,-12.720705032348633
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,301.53741455078125,-0.2,0.88,-3.72,-22.0,-5.29221773147583,-34.406925201416016
39.95,32.88,920.125,2003.0,0.7354170229639855,277.3343505859375,-1.1,0.62,-12.72,-93.6,-12.339485168457031,-86.47815704345703
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,282.2161560058594,-0.7,1.46,-3.81,-23.7,-6.774867057800293,-46.30262756347656
4.349,117.998,157.48438,2007.0,-0.680773409477016,300.9835205078125,0.7,-0.14,-8.45,-55.5,-7.019936561584473,-44.9542121887207
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,298.3776550292969,-2.7,-0.65,-3.14,-11.0,-3.4059090614318848,-18.548419952392578
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,287.698486328125,-1.2,1.06,-5.66,-36.5,-5.978998184204102,-39.79585266113281
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,298.4927062988281,-0.5,0.86,-0.89,0.1,-1.4124412536621094,-0.3999236822128296
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,293.6026916503906,1.5,0.19,-1.715,1.8,-2.4828786849975586,-7.843016147613525
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,285.2837829589844,-0.1,-0.24,-4.83,-32.7,-6.884642601013184,-47.14054489135742
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,298.7447204589844,0.3,0.48,-7.27,-47.6,-7.001959323883057,-45.42348098754883
6.86,37.74,1889.1875,1999.0,-0.680773409477016,292.3709716796875,0.6,0.39,-1.48,2.0,-1.256533145904541,0.8057349920272827
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,296.138916015625,-2.0,-1.03,-3.16,-10.78,-1.5264599323272705,0.9259368181228638
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,295.1981811523437,0.3,1.66,-1.1,-20.0,-5.121251583099365,-31.826501846313477
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,291.001220703125,0.4,-0.59,-3.14,-17.12,-4.308090686798096,-24.824556350708008
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,285.2856140136719,1.6,0.25,-3.72,-13.4,-7.153651237487793,-46.98726272583008
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,282.6839599609375,-0.3,0.92,-9.01,-60.2,-8.649751663208008,-62.074462890625
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,287.2432556152344,-0.2,0.88,-9.2,-63.2,-6.077378273010254,-38.07003402709961
43.941,10.237,5.9284668,2021.0,0.741222010848596,290.60162353515625,0.8,-1.24,-2.2,-10.12,-4.258382320404053,-26.06377601623535
31.92,5.4,149.10938,1967.0,0.6994583270516471,284.3060913085937,2.8,0.19,-5.3,-23.8,-4.759765625,-26.989450454711914
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,270.3759460449219,-1.8,-0.94,-12.85,-89.2,-14.121373176574707,-106.90443420410156
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,285.8768920898437,-0.8,-0.24,-1.38,-2.4,-4.146935939788818,-20.765705108642578
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,294.3056945800781,0.9,-0.92,-1.722632365,-3.663175154,-2.1920742988586426,-9.65596866607666
