Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.604639343597228e-06,-5.01,-27.3,-6.607858657836914,-41.406890869140625
46.095,14.597,283.89062,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.05,-36.0,-6.391061782836914,-40.082183837890625
51.3,3.75,9.4589844,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,1.618558235350065e-05,-7.339,-40.77,-6.665716171264648,-41.85160827636719
47.42692898,9.400776879,758.46875,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,7.878507312852889e-05,-15.73,-115.04,-15.033987998962402,-106.17210388183594
47.81666667,13.71777778,1616.0625,2022.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,1.2806659469788428e-05,-5.526,-29.35,-11.617521286010742,-79.91328430175781
36.05,103.88,1519.75,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-3.5,-32.4,-7.423849105834961,-47.67893981933594
-34.93,138.58,24.027344,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,7.109303987817839e-05,-5.3,-31.6,-3.2920830249786377,-13.847845077514648
53.23,6.55,7.7121582,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.67,-30.0,-7.280202865600586,-46.57481384277344
47.47051111,21.49041944,105.30859,2004.0,-0.6680638642135333,0.0,0.0,0.0,1.0,0.0,2.0588091501849703e-05,-4.06,-24.35,-8.461294174194336,-55.65318298339844
37.97,23.72,100.17578,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.022347084,5.822236075,-4.370368957519531,-24.208593368530273
47.07777778,15.44888889,370.03125,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-5.56,-35.8,-10.79554557800293,-73.59523010253906
38.03333333,114.4166667,86.800781,1995.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-6.16,-57.2,-6.845273971557617,-43.23176574707031
50.9269,13.3372,383.375,2022.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.8668184566195123e-05,-3.95,-22.9,-10.129793167114258,-68.47128295898438
31.2025,29.87666667,-7.1420898,2001.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,3.827963882940821e-05,-9.32,-54.8,-3.5238635540008545,-14.590882301330566
35.27,-75.55,0.0,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-4.94,-24.1,-4.598747253417969,-25.017221450805664
33.65694444,73.26611111,580.9375,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.39,-3.1608049869537354,-9.72976303100586
33.96666667,-4.983333333,500.04688,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.93,-0.3,-5.085163593292236,-29.29007339477539
38.01666667,-7.866666667,279.60938,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0003887745260726,-5.37,-34.2,-5.029865264892578,-28.80305290222168
43.54983333,13.60116667,546.1875,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.708756023319438e-05,-11.7,-79.4,-9.634405136108398,-64.67021179199219
-53.0,-70.833333,32.589844,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,5.784992390545085e-05,-8.23,-63.3,-9.87017822265625,-66.47915649414062
47.81666667,13.71777778,1616.0625,2002.0,0.9813064702716093,0.0,0.0,0.0,1.0,0.0,8.191480446839705e-05,-11.92,-83.5,-10.452390670776367,-70.95759582519531
42.58834633,-5.651107617,911.78125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.669172868598253e-05,-13.09,-97.1,-9.311201095581055,-62.18592834472656
50.92,5.78,111.17188,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,1.0004173418565188e-05,-8.66,-57.02,-8.062276840209961,-52.58616638183594
50.06166667,19.84861111,356.8125,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.000101148696558,-5.32,-33.5,-9.063810348510742,-60.28437805175781
58.1,6.57,0.0,1961.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001248635962838,-5.8,-41.0,-7.28419303894043,-46.60548400878906
51.35,12.43,125.46484,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.690097790036816e-05,-9.93,-68.9,-8.75257682800293,-57.89210510253906
31.62,25.95,0.0,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,3.846363142656628e-06,-5.0,-20.8,-3.5440099239349365,-14.860668182373047
-40.35,-9.88,37.345703,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.31,-18.2,-5.270339012145996,-30.916921615600586
46.64833333,14.31833333,448.71875,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0001079549838323,-8.17,-55.5,-9.219427108764648,-61.48051452636719
34.72,113.65,108.5625,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.738060720730573e-05,-9.21,-61.5,-7.767004013061523,-50.31657409667969
52.4672,13.4019,47.5625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.177532951463945e-05,-9.32,-66.8,-11.779359817504883,-81.14479064941406
34.55,38.3,397.04688,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-6.66,-36.2,-4.571409702301025,-24.891048431396484
36.78,3.052222222,139.10156,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,3.334275788802188e-06,-5.24,-31.82,-4.536717414855957,-24.471864700317383
40.7930564,-4.010553289,1892.5,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-12.43,-83.2,-9.111692428588867,-60.65242004394531
36.62,127.46,80.589844,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-12.44,-78.75,-7.237781524658203,-46.18492889404297
-65.07944444,-63.9775,286.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,3.265377775581631e-07,-9.52,-77.8,-11.292635917663574,-77.40369415283203
44.038,10.18,783.40625,2020.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,2.8521239073597823e-05,-7.07,-39.76,-6.192880630493164,-38.217193603515625
46.37222222,6.470833333,387.75,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.16,-70.5,-8.692724227905273,-57.43205261230469
49.0392,8.365,112.44141,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.98,-38.55,-6.314822196960449,-39.14935302734375
44.42,8.85,5.4519043,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.06,-31.3,-4.643574237823486,-25.410572052001953
44.13333333,6.333333333,881.625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.78,-29.43,-7.004880905151367,-44.45857238769531
40.41195035,-3.67806112,671.09375,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-8.72,-65.1,-7.523603439331055,-48.44569396972656
54.5283,11.0603,1.9006348,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-12.9,-94.1,-10.364606857299805,-70.28285217285156
-34.05,115.0249,77.78125,2009.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,1.7393085727235302e-05,-3.11,-11.6,-3.617332935333252,-15.843438148498535
46.64833333,14.31833333,448.71875,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,5.356372639653273e-05,-9.76,-67.2,-10.92323112487793,-74.57667541503906
49.7703,9.9578,265.90625,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.901269832975231e-05,-9.04,-64.35,-8.170011520385742,-53.41426086425781
-46.42,168.32,-0.90939331,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.090974082122557e-05,-5.17,-34.1,-4.890995979309082,-27.583999633789062
-75.58333333,-20.56666667,105.53516,2014.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-30.12,-233.5,-26.987668991088867,-198.0547637939453
50.06166667,19.84861111,356.8125,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.438018368091434e-05,-12.94,-91.9,-12.527280807495117,-86.90608215332031
51.387367,-0.325697,10.34082,2021.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,0.0,-7.32,-47.25,-7.088674545288086,-45.10264587402344
42.58834633,-5.651107617,911.78125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0005602933233603,-15.0,-107.69,-8.740606307983398,-57.80009460449219
78.91666667,11.93333333,38.650391,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.9159315090510063e-05,-6.82,-51.5,-11.522435188293457,-79.16854858398438
43.49111613,-3.800555816,50.095703,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.64,-33.4,-5.392544269561768,-31.989038467407227
-33.95833333,18.46111111,109.49609,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.72,-2.0,-3.4769084453582764,-13.96346664428711
-34.05,115.0249,77.78125,2009.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,2.0400999346747994e-05,-2.41,2.0,-3.5663414001464844,-15.161809921264648
41.9,12.5,59.011719,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,1.4867033314658327e-05,-3.65,-15.2,-5.440662860870361,-32.411136627197266
43.49111613,-3.800555816,50.095703,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.6149951736442745e-05,-5.13,-31.66,-5.138633728027344,-29.758649826049805
49.0392,8.365,112.44141,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.8355656720814292e-05,-6.57,-46.5,-6.12504768371582,-37.69580078125
78.91666667,11.93333333,38.650391,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-12.98,-93.0,-11.585827827453613,-79.65541076660156
43.54983333,13.60116667,546.1875,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.87,-54.4,-6.206846237182617,-38.32453918457031
43.78,87.62,900.71875,1996.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-8.1,-54.3,-10.790672302246094,-73.50267791748047
49.38,-82.12,243.30469,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-24.95,-182.3,-18.48859977722168,-132.72731018066406
37.13333333,79.93333333,1348.75,1992.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-20.3,-10.133176803588867,-68.50398254394531
45.0,136.6,361.35938,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-5.9,-44.7,-10.278280258178711,-69.61338806152344
36.88,30.7,0.0,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.43,-9.01,-5.142024040222168,-29.78998374938965
50.9,14.8,240.94531,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-8.45,-60.0,-11.968656539916992,-82.61225891113281
48.8281,9.2,313.79688,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.8941214623046108e-05,-4.44,-33.45,-7.31611442565918,-46.85084533691406
47.8008,11.0108,974.96875,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-13.7,-101.4,-9.989530563354492,-67.39985656738281
39.03,141.81,81.234375,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-9.15,-65.2,-8.02400016784668,-52.246368408203125
47.8008,11.0108,974.96875,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.24,-87.3,-11.745206832885742,-80.89472961425781
50.3381,7.6,86.441406,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.53,-47.65,-6.401798248291016,-39.857421875
58.1,6.57,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-40.3,-8.357549667358398,-54.85575866699219
47.37233597,8.083138245,397.48438,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0001515180483693,-5.07,-31.6,-7.695180892944336,-49.76451110839844
52.2914,10.4464,80.6875,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.88,-59.6,-8.493215560913086,-55.89854431152344
50.06166667,19.84861111,356.8125,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,0.0,-11.53,-85.2,-10.819486618041992,-73.77925109863281
36.846389,-2.356942,16.541016,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.566043804108631e-06,-11.43,-80.5,-6.300615310668945,-39.0452880859375
50.4972,9.9428,920.40625,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.5712228560005315e-05,-10.98,-75.85,-9.97714614868164,-67.30066680908203
53.8713,8.7058,4.7202148,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001380937465,-5.28,-44.2,-6.510099411010742,-40.65547180175781
53.32,-60.42,46.541016,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-20.71,-153.8,-20.619352340698242,-149.1051788330078
51.93,-10.25,33.068359,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.090802056249231e-05,-5.83,-36.3,-6.180910110473633,-38.12518310546875
38.03333333,114.4166667,86.800781,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-8.9,-69.0,-8.022375106811523,-52.27946472167969
42.025,35.15833333,61.443359,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7539144866750576e-05,-11.49,-79.99,-7.639318466186523,-49.33512878417969
-75.58333333,-20.56666667,105.53516,1980.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.391544318958983e-07,-16.19,-118.6,-21.832365036010742,-158.4289093017578
47.81666667,13.71777778,1616.0625,2020.0,-0.10310169744743544,0.0,0.0,0.0,1.0,0.0,0.0,-12.021,-81.6,-9.95733642578125,-67.14852905273438
40.8203002,0.493333172,52.294922,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.3262932043289766e-05,-5.4,-39.5,-7.016851425170898,-44.55058288574219
46.60305556,13.67138889,2148.125,2002.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,0.0,-11.21,-80.4,-12.334049224853516,-85.3975601196289
49.7703,9.9578,265.90625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.879492917098105e-05,-6.62,-45.7,-8.189962387084961,-53.56761169433594
48.22,11.59,494.59375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.322630436741747e-05,-9.38,-66.6,-6.858624458312988,-44.16606903076172
51.93,-10.25,33.068359,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3623593986267224e-05,-5.33,-33.3,-6.374433517456055,-39.61268615722656
49.7478,6.6581,259.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3040709745837376e-05,-4.52,-34.9,-8.868291854858398,-58.78153991699219
38.66038889,-27.22009444,77.109375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0002000652602873,-2.35,-11.1,-3.966670036315918,-19.082345962524414
54.5283,11.0603,1.9006348,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.734079523885157e-05,-5.28,-37.0,-8.441343307495117,-55.49983215332031
47.8008,11.0108,974.96875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.37,-104.3,-12.399595260620117,-85.92463684082031
49.0392,8.365,112.44141,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.67,-50.75,-7.403898239135742,-47.52558898925781
47.4828,11.0622,716.1875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,9.937297363649122e-06,-14.83,-109.9,-11.801069259643555,-81.32411193847656
46.17378583,8.788556051,407.5,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-14.23,-107.37,-10.532194137573242,-71.57099914550781
-34.05,115.0249,77.78125,2012.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,1.1732865914382271e-06,-1.49,-2.7,-3.628633737564087,-15.997808456420898
36.846389,-2.356942,16.541016,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-2.59,-14.54,-3.5071589946746826,-14.370241165161133
-40.68,144.69,82.167969,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.830342282322817e-06,-0.29,6.1,-3.6425793170928955,-16.18834114074707
38.03333333,114.4166667,86.800781,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-10.1,-69.0,-8.138090133666992,-53.16889953613281
56.93604,24.09549,1.7421875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,6.120233592810109e-05,-14.11,-98.0,-10.719056129455566,-72.9958267211914
50.3119,11.8758,564.53125,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-10.9,-81.7,-11.88087272644043,-81.93751525878906
38.98916547,-3.920273851,626.8125,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,9.678772585175466e-06,-4.16,-26.8,-6.885175704956055,-43.53846740722656
43.49111613,-3.800555816,50.095703,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6493337170686573e-05,-4.75,-29.58,-4.8817877769470215,-27.503551483154297
48.78,-123.13,148.02344,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.843319791485556e-05,-13.18,-98.5,-11.197532653808594,-76.67329406738281
43.73238889,7.423583333,8.8959961,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.91,-75.85,-5.378437042236328,-31.86467170715332
50.8325,15.14777778,828.84375,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.18,-49.9,-8.948095321655273,-59.39494323730469
42.58834633,-5.651107617,911.78125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.375299638719298e-05,-5.93,-42.5,-7.563505172729492,-48.75239562988281
46.72738634,8.186782163,600.90625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.87,-30.78,-6.935030937194824,-46.05896759033203
11.12,124.62,231.36719,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.127512799343094e-05,-7.15,-47.6,-4.833203315734863,-26.64486312866211
29.35541116,34.96028149,7.939209,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.05,1.2,0.7343219518661499,13.050077438354492
-16.49888889,-68.12305556,3582.75,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,6.722265243297443e-05,-15.47,-110.65,-17.165937423706055,-125.86614227294922
18.47,-70.02,1.0,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-2.44,-11.35,-2.533566474914551,-9.869012832641602
-0.37,-78.55,3064.0,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.760956289828755e-05,-12.43,-90.2,-11.474434852600098,-81.60274505615234
22.31666667,114.1666667,34.056641,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0001875762100098,-7.26,-48.5,-6.346400737762451,-40.95154571533203
4.036666667,9.734166667,39.230469,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.265224179,-1.106035282,-2.388730764389038,-9.581415176391602
-22.399288,-47.543743,626.78125,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-7.11,-45.5,-6.209147930145264,-38.42942810058594
22.32555556,-81.18527778,4.9055176,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,9.13260446395725e-05,-1.12,0.6,-2.3367366790771484,-7.937276840209961
22.31666667,114.1666667,34.056641,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,7.102370000211522e-05,-7.49,-47.2,-6.714452266693115,-43.83829879760742
-15.6,-56.1,177.79688,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.175461304432247e-05,-0.55,11.0,-1.1738686561584473,-0.7671307325363159
6.906666667,79.87,14.911133,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.813183527905494e-05,-1.12,-12.3,-3.815600872039795,-20.481050491333008
-5.22,145.8,2.7424316,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,7.698417903156951e-05,-9.79,-66.6,-7.405795574188232,-52.05100631713867
15.65944444,0.5,248.89844,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-3.16,-17.0,-2.802156448364258,-16.33662223815918
28.276976,84.30961,2101.5,2017.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,0.0004860494227614,-12.78528588,-89.9301422,-10.49206256866455,-75.52284240722656
9.357072,-75.289167,200.4375,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-5.09,-35.8,-5.572369575500488,-38.57866287231445
14.97219444,-87.97477778,926.03125,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.2004803465970326e-05,-4.94,-24.2,-4.546137809753418,-26.61845588684082
-18.9,47.53,1259.9375,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.520583049976267e-05,-9.75,-64.8,-6.297649383544922,-41.5229377746582
23.95277778,90.27916667,23.626953,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.23,18.7,-1.3766220808029175,-1.187549352645874
-15.6,-56.1,177.79688,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-10.8,-71.9,-5.92952299118042,-38.74344253540039
28.58,77.2,222.79688,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0004706389736384,2.65,20.1,-4.626156330108643,-28.140409469604492
-16.49888889,-68.12305556,3582.75,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,3.0398457965929992e-05,-14.06,-99.35,-17.793527603149414,-130.78311157226562
1.685556,33.616389,1096.9375,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-7.89,-54.2,-1.4885225296020508,-0.6500931978225708
-21.2,-159.8,7.8220215,1981.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.2776366929756476e-05,-1.9,-3.1,-2.160181999206543,-7.905880928039551
-17.83,31.02,1473.25,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001082303933799,-4.61,-21.5,-5.560695171356201,-35.91665267944336
-16.00555556,-69.7,3830.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-15.66,-112.2,-19.315200805664062,-144.65631103515625
-27.43,153.08,5.7802734,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,3.387355536688119e-05,-6.52,-43.5,-3.176806926727295,-13.967706680297852
25.21916667,91.66277778,913.15625,2007.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,0.0,-0.65,5.5,-1.5694448947906494,-2.348031520843506
-21.02823729,55.47161911,1175.3125,2019.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,8.436033567704726e-06,-1.819,1.92,-3.030264139175415,-13.593737602233887
7.208333333,-72.93805556,2527.5,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.68,-44.03,-9.382171630859375,-65.62621307373047
18.37583333,-65.73277778,2.0092773,2005.0,0.3294084822245304,1.0,0.0,0.0,0.0,0.0,1.812059235817287e-05,-5.75,-36.7,-2.4751429557800293,-9.434748649597168
-3.12,-60.02,49.394531,1989.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,8.293616701848805e-05,-2.8,-5.1,-2.3669910430908203,-9.325948715209961
-0.743055556,-90.30222222,1.7120972,2014.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,4.313652425480541e-06,0.410057079,5.869160397,-1.0197269916534424,1.135474681854248
-0.743055556,-90.30222222,1.7120972,2015.0,0.705583610107178,1.0,0.0,0.0,0.0,0.0,4.11608425565646e-06,-1.712047478,-2.093139327,-1.2124903202056885,-1.7487794160842896
-12.43,130.87,16.515625,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001237406686414,-6.23,-39.5,-5.7606120109558105,-35.75749969482422
28.22,-177.37,0.0,1987.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001809507957659,-1.63,-4.0,-3.1030240058898926,-15.373408317565918
13.52,2.09,210.4375,1999.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,3.0,-1.5668530464172363,-5.293715953826904
6.166666667,102.2833333,3.2288818,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001286749902646,-5.5,-32.3,-6.427759170532227,-41.81592559814453
10.10808333,-84.12208333,2250.25,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-7.83,-54.1,-8.273059844970703,-56.73480987548828
-4.37,15.25,422.4375,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.6,-5.049097537994385,-29.291627883911133
-27.43,153.08,5.7802734,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0003231975424569,-2.56,-0.7,-3.3069210052490234,-13.29810619354248
-19.54333333,-68.60416667,3823.75,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-12.5,-90.0,-11.334922790527344,-78.39431762695312
4.427,117.9086111,399.76562,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-7.21,-47.75,-7.121476173400879,-46.43516540527344
22.31666667,114.1666667,34.056641,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.09,-1.3,-5.080589294433594,-30.34324836730957
2.883333333,101.7833306,55.289062,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-4.88,-32.0,-6.906620979309082,-45.166839599609375
25.62,88.66,39.710938,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-7.14,-46.7,-6.405850410461426,-41.473697662353516
-0.37,35.35,2186.5,1969.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,17.5,-2.5053744316101074,-9.575544357299805
13.52,2.09,210.4375,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,5.678681191056967e-05,-3.54,-19.5,-3.766981601715088,-22.13862419128418
0.453055556,33.195,1174.25,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.749846165301278e-05,-1.32,-0.39,-1.4918601512908936,-2.1661577224731445
13.07,123.91,325.17188,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0003272218746133,-2.56,-11.9,-5.338361740112305,-31.399904251098633
-1.55085,29.26785,2256.25,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.3,-9.74,-1.8606044054031372,-1.6925345659255981
10.00036389,-84.10913333,1157.3125,2013.0,-0.9813064702716093,1.0,0.0,0.0,0.0,0.0,0.0002469344181008,-7.249,-42.183,-10.22572135925293,-71.9518814086914
28.22,-177.37,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-3.49,-19.0,-1.7627832889556885,-8.834365844726562
