Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,250.82357788085935,6.016510269546416e-06,1.2,1.25,-18.11,-135.2,-19.496137619018555,-142.21923828125
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,302.9329833984375,0.0,-0.9,1.2,-4.57,-24.2,-4.609008312225342,-24.965696334838867
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,291.21783447265625,8.159089702530764e-06,1.4,-1.12,-9.2,-81.0,-12.30471420288086,-87.36561584472656
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,293.38580322265625,0.0,2.0,0.61,-5.72,-33.0,-5.172625541687012,-30.450092315673828
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,280.5904541015625,0.0,0.3,0.0,-3.38,-25.7,-5.905267715454102,-36.86851501464844
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,290.2284545898437,0.0,-2.6,-1.32,-7.8,-48.6,-9.837166786193848,-67.94784545898438
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,290.3065490722656,0.0,1.5,-0.0,-3.45,-17.1,-5.230405807495117,-31.011341094970703
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,274.5495910644531,0.0,-1.1,1.19,-10.99,-75.2,-13.411643028259277,-96.10523986816406
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,286.3370666503906,0.0,0.3,-0.97,-10.05,-68.5,-9.506468772888184,-65.26547241210938
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,286.3916015625,0.0,0.4,-2.15,-5.971645904,-36.84122821,-6.364603042602539,-40.51690673828125
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,286.3968505859375,1.7303682398051023e-05,1.9,-0.02,-6.81,-46.7,-7.329684257507324,-48.105106353759766
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,272.6394958496094,0.0,-0.8,0.58,-12.19,-94.3,-13.301309585571289,-95.20034790039062
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,282.0070495605469,8.452160545857623e-05,-1.0,0.17,-8.02,-51.52,-6.342095375061035,-40.341392517089844
35.68,51.32,1161.1875,1980.0,0.9562348265919056,287.04248046875,0.0,-0.7,-0.31,-7.61,-55.2,-5.900193214416504,-35.54576873779297
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,284.70703125,2.4708853743504733e-05,0.2,-0.07,-7.67,-46.51,-7.579679489135742,-50.07542419433594
55.677,12.56,17.620117,2019.0,-0.2884824328806098,275.66815185546875,1.9078173863817938e-05,-0.9,1.2,-8.98,-59.5,-9.566352844238281,-65.74418640136719
67.15,32.35,0.0,1997.0,0.9510565162951535,271.765869140625,1.1629672371782362e-05,-0.7,1.46,-15.4,-119.1,-15.594093322753906,-113.20291137695312
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,280.8445739746094,1.762800820870325e-05,-0.2,0.17,-3.14,-25.6,-8.23377799987793,-55.33594512939453
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,295.71148681640625,0.0,-1.4,-0.22,-9.64,-69.88,-5.20927619934082,-30.809581756591797
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,285.94293212890625,0.0,-1.0,0.2,-3.75,-20.9,-8.716706275939941,-59.09114074707031
35.68,51.32,1161.1875,1979.0,0.9760105506323683,285.32843017578125,6.690743612125516e-05,-0.2,-1.71,2.67,27.5,-5.79854679107666,-35.007869720458984
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,288.4372253417969,0.0,0.0,-1.26,-4.9,-33.4,-5.745940208435059,-34.72850036621094
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,276.58514404296875,0.0,1.8,1.24,-14.41,-105.8,-11.458322525024414,-80.08772277832031
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,287.78863525390625,0.0,2.7,1.7,1.12,7.79,-3.0795741081237793,-12.808494567871094
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,294.4721069335937,0.0,-1.6,0.38,-10.03,-70.5,-10.396631240844727,-72.309814453125
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,276.1913757324219,0.0,1.8,1.44,-9.12,-70.1,-11.32703971862793,-79.0035400390625
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,287.53765869140625,4.704690218204632e-05,0.9,0.53,-3.38,-20.9,-5.04149055480957,-28.999713897705078
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,283.1341857910156,1.997504296014085e-05,0.5,-1.06,-7.42,-51.0,-8.899284362792969,-60.52528381347656
-33.97,18.6,41.798828,1997.0,0.741222010848596,289.6154479980469,0.0,-2.2,-0.28,-1.59,-8.0,-3.4270639419555664,-15.317686080932617
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,274.2437438964844,0.0,-3.4,-0.11,-7.74,-55.5,-12.922760963439941,-92.2447509765625
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,275.2158508300781,6.206869875313714e-05,-0.3,1.73,-10.283,-72.27,-9.414570808410645,-63.65352249145508
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,289.3427124023437,3.98408155888319e-06,0.1,-1.43,-7.0,-35.4,-4.497236251831055,-23.95284652709961
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,265.6310729980469,6.550059424625943e-06,1.4,0.58,-28.23,-210.89,-25.72466278076172,-193.0799102783203
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,280.6896057128906,1.67306607181672e-05,-1.4,-0.22,-11.9,-35.0,-9.426140785217285,-64.73008728027344
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,277.7308349609375,6.931911775609478e-05,-0.3,-0.31,-20.51,-154.9141524,-12.8904390335083,-91.97036743164062
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,281.89599609375,5.293785943649709e-05,2.8,-0.12,-6.028,-35.36,-9.033852577209473,-61.57814025878906
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,275.4422912597656,0.0,-1.9,-0.16,-16.23,-128.5,-14.915538787841797,-107.95549011230469
36.83,10.23,0.0,1994.0,0.6994583270516471,286.84088134765625,0.0,0.4,0.46,-6.46,-41.1,-4.446986675262451,-23.547344207763672
-40.68,144.69,82.167969,2008.0,0.6994583270516471,289.9349670410156,9.299395060224924e-06,4.4,0.73,-1.98,-4.0,-4.717011451721191,-26.017108917236328
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,290.0133972167969,6.211796426214278e-05,-0.9,-0.07,-5.9,-41.5,-6.226520538330078,-39.50171661376953
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,284.0901184082031,0.0,-0.6,0.14,-9.23,-60.4,-6.773075103759766,-43.77492141723633
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,272.44482421875,2.8082611606805585e-05,1.8,1.1,-8.06,-54.1,-11.353297233581543,-78.74632263183594
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,269.7303771972656,0.0,-0.9,1.86,-10.77,-70.1,-11.78235912322998,-82.34780883789062
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,295.72418212890625,0.0,0.3,0.97,-6.78,-43.06,-5.877531051635742,-37.20802307128906
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,267.0561828613281,0.0001512713788542,3.0,0.77,-23.46,-173.112267,-18.151220321655273,-133.29669189453125
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,293.8876037597656,0.0,0.7,0.77,-4.64,-29.5,-4.250214576721191,-21.96072769165039
-40.68,144.69,82.167969,2005.0,0.741222010848596,284.7462158203125,3.329368701088242e-05,-1.3,-1.25,-2.87,-14.9,-4.894496917724609,-27.74477767944336
43.97455,10.27266,661.0,2021.0,-0.680773409477016,295.3416442871094,0.0002423897240078,1.0,-0.28,-3.09,-12.19,-4.890276908874512,-27.705081939697266
42.14,41.7,0.0,2018.0,-0.9587178169872964,294.8697814941406,0.0001059609203366,-1.5,1.67,-3.95,-19.4,-4.996952056884766,-28.312862396240234
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,279.5331115722656,0.0,1.5,0.74,-7.28,-45.3,-8.079268455505371,-54.07680892944336
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,274.29461669921875,3.943059346056543e-05,0.3,-0.38,-19.2,-137.0,-15.544965744018555,-112.90597534179688
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,287.9344787597656,0.0,-0.2,-0.82,-9.23,-68.3,-8.678539276123047,-58.809600830078125
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,276.861572265625,0.0,1.3,-0.62,-9.31,-68.0,-12.694765090942383,-90.22735595703125
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,276.7184143066406,2.748651422734838e-05,1.8,1.85,-8.67,-58.5,-7.613636016845703,-50.072689056396484
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,280.98077392578125,2.1771544197690677e-05,-1.1,0.62,-10.57,-63.7,-6.879290580749512,-44.59187698364258
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,283.01513671875,0.0,1.2,0.39,-1.12358716,-11.34224964,-3.4359452724456787,-15.368038177490234
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,293.02056884765625,0.0,-2.9,0.26,-8.8,-60.0,-9.6546049118042,-66.4814453125
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,293.84490966796875,0.0,1.3,-0.21,-3.22,-20.1,-5.247385025024414,-31.179485321044922
48.8281,9.2,313.79688,1988.0,0.7295575540864875,284.09674072265625,1.741020241752267e-05,1.5,0.63,-13.05,-96.1,-8.624124526977539,-58.34750747680664
51.35,12.43,125.46484,1993.0,-0.2884824328806098,281.7715148925781,0.0,0.3,1.56,-14.6,-109.6,-8.412985801696777,-56.443817138671875
50.7,5.47,141.75781,1966.0,-0.680773409477016,292.5482177734375,0.0,1.1,-1.76,-5.54,-34.1,-5.2772369384765625,-31.305118560791016
36.88,30.7,0.0,2013.0,0.9760105506323683,296.4524230957031,0.0,0.4,0.69,-5.76,-38.43,-4.2826619148254395,-22.186237335205078
41.78,-87.75,186.0,1967.0,-0.680773409477016,297.390625,7.387864025076851e-05,1.2,1.44,-8.13,-44.6,-4.791576385498047,-26.744029998779297
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,286.6180419921875,0.0,-0.6,0.38,-5.64,-35.6,-8.49073600769043,-57.3163948059082
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,280.02069091796875,1.3707394828088582e-05,3.2,-1.11,-8.82,-57.6,-8.141447067260742,-54.478294372558594
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,282.3296203613281,0.0,4.5,0.7,-7.22,-51.0,-6.40189266204834,-40.807247161865234
36.98,35.3,22.958008,2022.0,0.9510565162951535,293.20367431640625,0.0,2.9,0.77,-3.56,-13.6,-4.368417739868164,-22.898212432861328
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,279.8202819824219,5.716657597076846e-06,0.4,-0.58,-12.45,-90.47,-12.76134967803955,-90.95433044433594
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,281.7440795898437,0.0003296328650321,-0.8,-1.14,-7.52,-60.1,-8.957270622253418,-60.29043960571289
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,287.3281555175781,7.715384526818525e-06,-0.7,0.05,-3.49,-20.3,-5.785444259643555,-34.93577575683594
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,305.1508483886719,0.0,-0.2,-0.77,-3.0,-5.0,-2.6046383380889893,-9.85158634185791
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,277.80621337890625,0.0,0.6,0.93,-6.69,-39.1,-9.087227821350098,-61.954471588134766
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,286.11004638671875,0.0,-1.5,0.68,-5.72,-33.8,-5.649975776672363,-34.24738693237305
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,286.8051452636719,2.429204323561862e-05,-0.5,0.86,-1.36,-1.1,-4.56661319732666,-24.555248260498047
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,274.7745361328125,0.0,1.3,0.67,-10.24,-78.0,-11.340517044067383,-79.76345825195312
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,288.948486328125,1.656934000493493e-05,-1.1,-0.2,-5.57,-41.0,-4.782212257385254,-26.652896881103516
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,289.65924072265625,0.0,1.2,0.45,-3.36,-7.2,-3.1455323696136475,-13.253826141357422
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,277.8675231933594,0.0001933696330524,1.3,-0.58,-6.78,-42.2,-7.016243934631348,-45.62710952758789
47.12,9.49,459.84375,2014.0,0.2386727660059501,275.3577575683594,2.9047725547570732e-05,2.4,0.29,-17.14,-131.4,-13.539701461791992,-97.09237670898438
37.77,-25.65,137.14062,1996.0,0.6994583270516471,288.7750244140625,5.350153151084669e-05,0.4,-0.07,-2.55,-12.2,-4.108332633972168,-20.815105438232422
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,274.2838439941406,8.263850031653419e-05,3.5,-0.15,-12.464,-85.66,-14.000044822692871,-100.71463012695312
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,272.40167236328125,0.0,2.8,-0.89,-13.28,-104.1,-13.802976608276367,-99.09947204589844
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,275.121337890625,0.0,0.8,1.71,-10.68,-54.8,-12.68800163269043,-90.20707702636719
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,274.8699951171875,0.0002056745288427,2.5,0.29,-5.72,-28.6,-6.192584991455078,-39.18011474609375
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,300.6555480957031,1.151711148850154e-05,-0.5,-0.48,-4.23,-29.79,-4.827790260314941,-27.097957611083984
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,269.9896240234375,1.6016652807593346e-05,0.2,-0.51,-12.62,-95.35,-12.02253532409668,-85.15287780761719
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,300.19000244140625,0.0,0.4,1.39,-3.29,-21.2,-3.8161261081695557,-18.456897735595703
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,286.3916015625,0.0,0.4,-2.15,-6.801010212,-41.86768994,-7.114596366882324,-46.40461730957031
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,286.9007263183594,6.912631943123415e-05,-0.1,0.73,-5.25,-32.5,-4.966104507446289,-28.439945220947266
41.9,12.5,59.011719,2001.0,-0.9398560579418953,287.52496337890625,0.0,-0.1,-0.24,-4.11,-21.96,-5.12078857421875,-30.004863739013672
45.37,-63.27,12.535156,1975.0,-0.680773409477016,286.8834228515625,0.0,3.3,-0.26,-6.7,-45.0,-7.778739929199219,-51.72581481933594
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,289.4017028808594,0.0001196487282868,-0.7,-0.18,-8.06,-60.46,-6.841233253479004,-44.22745132446289
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,282.45660400390625,6.163962825667113e-05,-2.5,1.15,-4.66,-27.1,-5.836498260498047,-35.2080078125
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,290.6316833496094,0.0,1.1,0.67,-5.58,-41.3,-5.293752670288086,-31.591007232666016
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,289.1517333984375,0.0,-0.7,-0.07,-5.8,-40.0,-6.3793182373046875,-40.8551139831543
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,300.3871459960937,0.0,-0.8,0.62,-4.02,-23.7,-6.304731369018555,-39.959815979003906
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,278.1365051269531,6.341207154036965e-06,-3.6,0.12,-6.45,-33.8,-7.041363716125488,-45.83259963989258
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,295.5343933105469,8.339390478795394e-05,-1.6,0.38,-8.62,-59.86,-6.407052993774414,-40.765445709228516
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,282.8488464355469,0.0,2.4,-0.93,-6.48,-39.1,-5.897174835205078,-36.41805648803711
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,270.5072937011719,0.0,2.5,0.14,-11.13,-80.5,-11.429238319396973,-80.36058044433594
36.88,30.7,0.0,2015.0,-0.9741004551724206,295.8548583984375,0.0,-2.8,0.44,-2.78,-4.2,-4.145490646362305,-21.114330291748047
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,292.6590270996094,0.0,1.3,-0.09,-3.87,-20.8,-7.408941268920898,-48.7225456237793
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,267.64794921875,1.7227104763151146e-05,-1.4,1.79,-17.27,-126.3,-14.460979461669922,-102.61349487304688
51.3,3.75,9.4589844,2009.0,-0.99665890175417,286.9389953613281,0.0,0.5,1.51,-5.98,-39.35,-5.947636604309082,-35.854034423828125
36.98,35.3,22.958008,2003.0,0.6994583270516471,285.5605163574219,2.638696605572477e-05,-1.1,0.62,-6.61,-33.5,-5.026939392089844,-29.034183502197266
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,294.6466369628906,0.0,-1.9,-0.97,-4.31,-19.34,-3.4754951000213623,-15.666877746582031
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,303.0399475097656,0.0,0.9,-1.1,-0.9,1.2,-4.070148468017578,-20.40865707397461
47.6772,9.19,442.90625,2009.0,0.2386727660059501,271.5648193359375,0.0,1.8,-0.01,-12.38,-96.1,-13.523920059204102,-96.95576477050781
32.0,35.9,1014.0312,2002.0,0.9510565162951535,292.9382019042969,0.0,-0.4,0.69,-6.84,-35.1,-5.777999401092529,-34.897300720214844
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,255.7885284423828,0.0,0.5,-1.83,-11.82,-94.8,-14.126764297485352,-101.77476501464844
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,280.760498046875,0.0,-0.8,0.67,-8.36,-44.3,-5.307766914367676,-31.717914581298828
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,282.8849792480469,2.462526481394889e-06,-0.2,0.88,-11.18,-73.1,-7.0707807540893555,-46.071475982666016
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,277.1405639648437,0.000195135915419,-4.7,-0.13,-11.43,-84.3,-11.67930793762207,-82.18592834472656
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,286.22088623046875,8.327449177158996e-05,0.3,0.97,-10.35,-71.6,-9.040865898132324,-61.59648513793945
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,282.0526428222656,0.0,-0.9,1.2,-6.92,-38.1,-5.958151340484619,-35.80840301513672
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,292.7928466796875,0.0,1.0,-1.39,-10.49,-72.0,-9.632634162902832,-66.27178192138672
31.08,33.83,31.658203,2001.0,-0.2884824328806098,287.05499267578125,3.4990218409802765e-05,-1.4,-0.83,-3.83,-5.6,-3.9370148181915283,-19.383560180664062
-40.68,144.69,82.167969,1981.0,0.741222010848596,287.1147766113281,1.6915928426897153e-05,1.3,0.2,-6.25,-37.5,-4.767101287841797,-26.505573272705078
43.97455,10.27266,661.0,2016.0,0.2802306751992159,291.88385009765625,0.0003639911592472,1.1,-0.43,-7.05,-50.96,-5.011584281921387,-28.883769989013672
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,300.3700561523437,0.0,0.5,1.51,-6.33,-50.13,-4.991621017456055,-28.688716888427734
51.18,8.4889,841.375,2008.0,-0.9634705485641486,283.7782592773437,0.0,2.0,1.02,-9.38,-59.8,-7.719644546508789,-51.193138122558594
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,290.1383361816406,0.0,-0.1,-0.56,0.17,18.61,-4.265829563140869,-22.312129974365234
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,280.4476623535156,0.0,-1.8,-0.94,-3.22,-14.49,-9.301602363586426,-63.72401809692383
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,288.5494079589844,1.594844252394978e-05,1.9,0.56,-7.16,-49.2,-7.996965408325195,-53.390193939208984
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,286.5936279296875,1.447659269615542e-05,-1.0,-1.02,-11.95,-85.4,-4.844601631164551,-27.258785247802734
36.03,129.38,4.7189941,1964.0,0.9562348265919056,278.1593322753906,0.0,1.9,-1.2,-8.38,-41.0,-6.562414169311523,-42.051109313964844
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,282.4198303222656,1.495228843850782e-05,0.7,-0.77,-16.74,-125.6,-9.780829429626465,-67.54319763183594
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,272.9418334960937,0.0,-0.9,1.86,-9.61,-64.9,-12.85529899597168,-90.200927734375
36.72,3.18,19.595703,2003.0,0.9679377830240642,286.77301025390625,2.7704230888048187e-05,-0.2,-0.18,-1.84,-7.2,-4.429656505584717,-23.398029327392578
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,290.7395935058594,3.4693064662860706e-05,-1.0,-1.62,-4.93,-37.05,-7.6911163330078125,-51.02228927612305
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,284.96502685546875,0.0,-0.1,-1.28,-13.44,-88.4,-7.867428779602051,-52.076419830322266
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,286.4823303222656,0.0,0.4,1.39,-8.33,-68.7,-11.785185813903809,-83.28074645996094
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,281.8453674316406,0.0,-1.1,0.62,-6.72,-24.5,-4.091114521026611,-20.49770736694336
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,299.5680847167969,3.692136306199245e-05,0.4,1.39,-10.69,-74.8,-8.07424259185791,-53.56703567504883
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,287.029296875,0.0,-1.7,1.86,-7.58,-55.5,-9.563382148742676,-65.62135314941406
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,280.64862060546875,3.3643209462752566e-05,0.5,0.48,-6.83,-39.7,-5.406760215759277,-32.564849853515625
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,287.3441467285156,0.0,-0.7,-1.09,-6.24,-39.5,-5.765408515930176,-35.73749542236328
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,275.72705078125,0.0,1.5,-1.41,-14.74,-113.6,-9.463265419006348,-64.92181396484375
53.23,6.55,7.7121582,2000.0,0.6994583270516471,271.9159240722656,4.815858574147569e-06,2.7,1.7,-8.58,-55.0,-7.4871416091918945,-48.768558502197266
35.68,139.77,22.099609,1961.0,0.741222010848596,291.471435546875,0.0,0.5,-0.36,-6.4,-45.9,-7.504334449768066,-49.51933670043945
