Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.98,35.3,22.958008,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.3094482421875,0.0,-2.0,0.38,-0.64,-7.9,-3.3151943683624268,-14.655052185058594
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.9845886230469,0.0,1.8,1.36,-7.83,-47.98,-5.679596900939941,-37.0190544128418
48.22,11.59,494.59375,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.43408203125,0.0,-0.7,1.46,-12.02,-87.3,-9.35007381439209,-67.79100036621094
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.7224426269531,0.0,2.4,-0.93,-10.06,-67.0,-8.420496940612793,-60.135337829589844
31.2,35.75,989.09375,1990.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.2348022460937,0.0,-0.4,0.22,-5.27,-9.4,-3.7920243740081787,-19.505643844604492
46.89,7.49,659.34375,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.51690673828125,0.0,1.2,-1.65,-5.19,-31.22,-6.864380836486816,-46.87944030761719
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,280.0306396484375,0.0,1.9,0.32,-11.1,-87.0,-10.88432788848877,-80.72889709472656
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.0511779785156,1.3711804058402777e-05,1.4,0.05,-6.0,-45.0,-8.464749336242676,-60.435646057128906
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.2754211425781,2.7216659873374734e-05,1.6,-1.51,-7.15,-50.68,-6.907723426818848,-47.35026550292969
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6605224609375,0.0004163777048233,-0.2,0.01,-5.97,-40.8,-4.797608375549316,-29.458614349365234
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.60479736328125,6.72224850859493e-05,2.4,0.08,-9.13,-62.66946825,-11.717803955078125,-87.5431137084961
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,277.7532043457031,5.2259303629398346e-05,-1.0,0.9,-8.44,-54.48,-10.774477005004883,-79.60655212402344
46.095,14.597,283.89062,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.7562255859375,0.0,-0.4,0.84,-5.21,-35.27,-5.545784950256348,-35.93147277832031
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,279.1622009277344,2.1993111658957787e-05,-1.5,-0.85,-8.4,-74.0,-11.239996910095215,-83.7073974609375
37.01,-7.96,0.0,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.00396728515625,0.0,-0.2,1.02,-4.63,-24.3,-4.315536975860596,-24.147232055664062
-34.38,-58.28,0.0,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9012756347656,0.0,0.6,-0.28,-6.6,-30.7,-5.869766712188721,-38.603797912597656
37.97,23.72,100.17578,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.8578186035156,0.0,-0.1,1.0,-4.62,-24.2,-5.085840225219727,-31.732402801513672
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.8185729980469,0.0,-0.4,-0.45,-5.62,-36.8,-4.162057399749756,-22.768325805664062
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,270.89306640625,0.0,0.4,-0.58,-16.82,-123.9,-12.20131778717041,-91.80347442626953
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.1221008300781,9.28547524381429e-05,-0.7,0.05,-1.26,-8.3,-4.894744873046875,-30.179859161376953
-31.95,115.78,12.910645,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.4848937988281,9.137517736235168e-06,-2.1,1.14,-1.64,-4.1,-3.5305700302124023,-16.753570556640625
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,277.7915954589844,0.0,-0.2,-0.16,-5.05,-24.0,-6.438848495483398,-43.60551452636719
36.83,10.23,0.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.599609375,0.0,2.0,2.0,-4.38,-23.5,-4.397519111633301,-24.970949172973633
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.5032958984375,0.0,-0.5,-0.58,-6.01,-42.88110371,-6.322291374206543,-42.47175598144531
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.5230712890625,0.0,-0.3,-0.19,-0.93,0.19,-3.8336129188537598,-19.76464080810547
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.31524658203125,0.0,2.8,-0.36,-6.73,-45.6,-5.920296669006348,-39.04658508300781
39.95,32.88,920.125,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,275.1722106933594,0.0,0.9,0.13,-12.76,-84.4,-9.791425704956055,-71.64281463623047
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,291.9244689941406,0.00040961796185,2.3,-1.08,-6.5,-53.0,-5.895002365112305,-38.90746307373047
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.97344970703125,0.0,1.6,0.25,-11.24,-80.4,-12.76839542388916,-96.37211608886719
35.27,-75.55,0.0,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.5220947265625,0.0,0.1,-0.54,-2.65,-12.5,-3.4109177589416504,-15.431340217590332
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.33135986328125,0.0,-1.2,-0.57,-7.07,-42.99,-5.033310890197754,-31.12063980102539
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.70758056640625,3.009073225257453e-06,2.8,-0.72,-5.06,-25.9,-6.093050003051758,-40.597618103027344
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.3661804199219,0.0,1.1,-0.43,-8.13,-55.8,-7.525727272033691,-52.574371337890625
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.8643493652344,1.5632305803592317e-05,0.3,0.0,-5.8,-35.8,-7.400213241577148,-51.57987976074219
36.83,21.72,19.938477,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.2203369140625,1.934124611580046e-06,-0.9,-0.45,-2.86,-18.1,-4.375711441040039,-24.91431427001953
50.3381,7.6,86.441406,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.1070251464844,0.0,-2.4,-0.68,-8.58,-66.6,-8.57276725769043,-61.404212951660156
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,273.0462646484375,2.260677683807444e-05,1.4,-1.12,-10.3,-74.0,-11.585915565490723,-86.63740539550781
36.83,10.23,0.0,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.6139831542969,0.0001852139102993,-4.3,1.6,-6.41,-33.2,-4.12667179107666,-22.11076545715332
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0341491699219,1.2086218703188932e-05,0.2,0.13,-5.52,-37.1,-4.145279884338379,-22.67481803894043
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,279.1583557128906,0.0,1.4,-0.21,-7.07,-45.1,-8.777374267578125,-63.06694793701172
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.14404296875,3.099988680332899e-05,-1.0,-1.27,-7.59,-49.4,-6.311556339263916,-42.363861083984375
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.8068542480469,0.0,-2.1,-1.19,-13.0,-94.0,-15.027259826660156,-115.17647552490234
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.41796875,0.0,0.0,-0.49,-15.38,-119.2,-15.191144943237305,-116.48223876953125
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.16851806640625,0.0,0.1,-0.54,-15.48,-110.1,-8.960159301757812,-64.52333068847656
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.3978881835937,8.237618749262765e-05,-1.2,1.06,-3.74,-16.0,-3.6487960815429688,-18.016462326049805
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,287.0177307128906,6.039967502147192e-06,0.4,-1.91,-2.4,-3.8,-3.628309726715088,-18.200286865234375
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,285.776611328125,0.0,0.3,-0.65,-14.18,-96.3,-10.616198539733887,-78.48612213134766
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.64654541015625,4.767359314428177e-06,2.0,0.61,-1.43,-0.8,-3.193089485168457,-13.081085205078125
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.3468933105469,6.914763798704371e-05,-0.0,-0.44,-10.55,-81.3,-11.176674842834473,-83.17374420166016
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.3199768066406,4.064958557137288e-05,0.6,0.85,-6.03,-43.4,-6.195072174072266,-41.392486572265625
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,284.6868896484375,0.0,2.8,0.45,-9.75,-65.9,-5.910650253295898,-38.96968078613281
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.81427001953125,0.0,-2.2,-0.29,-9.65,-67.6,-8.996776580810547,-64.96333312988281
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.6257629394531,0.0,-1.9,-1.5,-6.01,-36.8,-3.9756264686584473,-21.184112548828125
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.6601867675781,0.0,-1.5,0.68,-13.74,-101.0,-10.57439136505127,-78.23021697998047
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.8687438964844,8.37385596241802e-06,0.4,2.63,-3.9,-18.9,-4.205151557922363,-23.12006187438965
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,268.2135925292969,0.0,-0.7,-0.31,-7.71,-54.1,-9.659772872924805,-70.57749938964844
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.0630798339844,0.0,-1.3,0.22,-3.6,-21.54,-5.452670097351074,-35.059242248535156
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,294.1314697265625,1.6917700122576207e-05,0.7,-0.77,-3.25,-10.3,-3.211275577545166,-13.33032512664795
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8397521972656,0.0,1.3,0.31,-3.89,-14.2,-3.989668846130371,-21.262989044189453
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,282.180419921875,5.920076364418492e-05,-0.7,-0.18,-5.1,-28.6,-7.621773719787598,-53.48242950439453
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.06951904296875,0.0,-0.4,0.16,-12.59,-87.3,-12.002655029296875,-90.15190887451172
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.9240417480469,8.659497689222917e-05,0.0,0.29,-8.3,-57.0,-6.326556205749512,-42.45359802246094
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,259.7395935058594,5.05903598848447e-09,-0.1,-0.47,-15.79,-116.89,-22.854381561279297,-179.8522491455078
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7503662109375,3.2902913517318666e-05,1.8,1.17,-5.429469446,-38.85816189,-5.408085823059082,-34.513587951660156
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.273193359375,0.0,-0.1,1.26,-5.67,-35.1,-4.8507914543151855,-29.40228271484375
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.7817687988281,0.0001781261235009,-1.0,0.9,-9.4,-61.6,-5.389483451843262,-34.410919189453125
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.4775695800781,0.0,1.9,-0.02,-14.1,-105.1,-11.672076225280762,-87.29098510742188
41.733333,43.516667,0.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.28277587890625,7.930715219117701e-05,0.6,2.12,-5.92,-28.0,-9.578914642333984,-69.66230010986328
37.97,23.72,100.17578,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.0995788574219,0.0,-0.9,2.24,-3.04,-10.6,-4.765875816345215,-28.57400894165039
51.93,-10.25,33.068359,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.0763854980469,1.4344383316711171e-06,1.9,-0.43,-7.6,-45.2,-5.735781669616699,-37.499290466308594
61.22,-48.12,20.967773,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,266.10107421875,0.0,-0.6,-0.95,-12.5,-109.6,-13.663450241088867,-104.12956237792969
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.6341552734375,0.0,-0.5,1.97,-5.43,-34.4,-5.693860054016113,-37.316612243652344
39.95,32.88,920.125,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,286.9084777832031,0.0,0.4,2.63,-3.33,-33.2,-6.163578510284424,-41.1590576171875
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,288.7528991699219,5.1780283683910966e-05,-0.5,-0.48,-10.44,-70.9,-9.371577262878418,-68.0489730834961
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,271.7806396484375,3.449132054811344e-05,-0.9,1.2,-14.67,-108.4,-15.253925323486328,-117.11785125732422
41.38,2.12,59.777344,1998.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.11767578125,0.0001671032659942,1.7,-0.28,-2.79,-5.7,-5.193755626678467,-32.862770080566406
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.104736328125,0.000143523371662,-0.1,2.56,-11.12,-78.9,-10.104701042175293,-76.23495483398438
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,288.7927551269531,0.0001064419629983,2.3,0.03,-7.196,-41.47,-7.996347427368164,-56.59827423095703
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,284.3612060546875,2.7311809390084815e-05,-0.7,-0.18,-5.79,-32.79,-7.842871189117432,-55.313697814941406
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.83953857421875,6.450816727010533e-05,3.5,0.0,-6.6,-37.8,-7.310938358306885,-50.89665222167969
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.5575256347656,0.0,1.3,0.31,-7.99,-50.7,-7.857726097106934,-55.40101623535156
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.01220703125,2.91179349005688e-05,-2.9,1.76,-15.6,-120.0,-13.174452781677246,-99.96271514892578
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,289.4990234375,2.7265234166407023e-05,1.0,-1.39,-4.44,-23.37,-6.1093220710754395,-40.58313751220703
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7562561035156,0.0,-1.9,-3.18,-6.11,-40.8,-6.079821586608887,-39.54077911376953
50.3381,7.6,86.441406,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.06494140625,6.171605491545051e-06,1.0,-1.39,-5.27,-32.3,-6.350711345672607,-42.669944763183594
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.9382019042969,0.0,-0.4,0.69,-7.17,-34.7,-3.3571314811706543,-15.157160758972168
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.35791015625,2.099980520142708e-05,0.3,1.5,-11.51,-86.2,-11.86751937866211,-89.03068542480469
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.3020935058594,3.61606133217824e-06,1.8,1.17,-9.54,-72.42,-9.612723350524902,-70.24222564697266
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.1856994628906,0.0,2.0,-0.03,-5.6,-30.0,-6.021088600158691,-39.875572204589844
43.78,87.62,900.71875,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,267.467529296875,0.0,-0.5,0.32,-9.9,-62.0,-14.94491195678711,-114.58335876464844
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.6727905273437,3.0088720450294204e-05,-5.2,-0.06,-17.77,-129.28,-15.601303100585938,-119.63307189941406
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.3703918457031,0.0,1.2,-0.29,-5.03,-33.3,-7.28317928314209,-50.5831298828125
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.592529296875,1.3960504475107882e-05,0.7,-0.77,-5.91,-39.3,-7.602049827575684,-52.51707458496094
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,281.8896179199219,3.1364019378088415e-05,-1.7,0.08,-5.46,-33.2,-8.206615447998047,-58.580772399902344
50.3381,7.6,86.441406,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,279.0106201171875,2.8307771572144705e-05,-2.2,-0.28,-6.99,-52.2,-8.080268859863281,-57.28688049316406
48.78,-123.13,148.02344,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,284.43701171875,7.334649853873998e-05,1.0,-1.39,-13.1,-97.7,-10.733704566955566,-79.47827911376953
49.04,37.577,66.21875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3048400878906,2.265896546305157e-05,1.1,2.54,-12.42,-84.3,-10.23609733581543,-77.1751480102539
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.236328125,1.758913867888623e-07,1.6,-0.24,-13.44,-98.7,-10.457606315612793,-77.03102111816406
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.067626953125,0.0,-0.3,0.16,-5.62,-44.14,-5.9324049949646,-39.147621154785156
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9325866699219,0.0,-2.6,-1.32,-7.12,-47.3,-7.131134986877441,-49.2840576171875
51.83,6.25,9.5,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.34735107421875,1.2242213415447624e-05,1.3,-0.03,-5.73,-35.0,-6.462509632110596,-43.65679168701172
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,290.90545654296875,0.0,-0.4,0.41,-4.62,-20.0,-5.474334239959717,-35.28326416015625
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.6625671386719,0.0,1.6,-2.72,-3.03,-13.9,-4.130801200866699,-23.323835372924805
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.1275634765625,0.0001105279588955,-2.1,-2.24,-6.48,-50.45,-8.453653335571289,-60.50543975830078
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,0.0,0.0,1.0,0.0,0.0,289.5191650390625,0.0,-1.2,0.15,-3.32,-9.7,-3.331549644470215,-14.85247802734375
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,0.0,0.0,0.0,1.0,0.0,283.8707275390625,8.404869731748477e-05,2.8,-0.72,-13.267,-99.2,-10.245595932006836,-75.42808532714844
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,271.58221435546875,0.0001703197049209,-0.7,1.46,-16.56,-123.8,-12.597456932067871,-95.2457504272461
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.9403686523437,3.17449084832333e-05,-1.0,1.79,-2.9,1.8,-4.581416130065918,-26.588062286376953
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.0503234863281,0.0,2.5,-1.77,-9.7,-71.9,-12.284313201904297,-92.6561050415039
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,282.6839294433594,0.0001386947551509,-0.2,1.68,-5.840991,-48.64781605,-7.136008262634277,-49.28363800048828
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.6290283203125,0.0,2.0,-0.98,-11.86,-86.1,-14.518325805664062,-111.1377944946289
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,298.2747802734375,0.0,0.2,-1.21,-4.265625,-39.28125,-6.184507369995117,-41.31135559082031
55.67,12.3,26.070312,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.91705322265625,2.7460317141958512e-05,-0.0,-0.99,-9.05,-62.6,-8.96767807006836,-64.64289855957031
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,0.0,1.0,0.0,0.0,0.0,287.1679992675781,0.0,0.1,-0.44,-7.94,-39.3,-1.1933984756469727,1.380868911743164
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.6325378417969,0.0,-1.2,0.34,-9.07,-70.1,-7.0094475746154785,-48.270790100097656
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.4955749511719,0.0,0.6,2.12,-4.51,-34.6,-7.046319961547852,-48.54138946533203
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.09844970703125,3.877572089550085e-05,3.0,0.77,-11.89,-85.5,-12.784181594848633,-96.67144775390625
50.7311,13.7514,876.875,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.58154296875,1.7245469280169345e-05,-5.2,-0.06,-15.36,-111.5,-10.18301010131836,-74.96405792236328
30.61,34.8,859.8125,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,288.0110778808594,0.0,-1.7,-1.0,-7.01,-31.0,-3.2882070541381836,-14.335201263427734
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.84478759765625,0.0,1.0,0.1,-6.2,-39.5,-7.069799900054932,-48.7857666015625
51.35,12.43,125.46484,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.6335754394531,5.613067969534313e-06,-5.2,-0.06,-13.6,-103.3,-12.5262451171875,-93.91433715820312
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.0523681640625,0.0,0.3,1.56,-7.66,-56.7,-7.505998611450195,-52.73577117919922
38.28,21.79,113.0625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.1864013671875,0.0,0.8,1.24,-0.11,1.8,-4.318692684173584,-24.349224090576172
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.47442626953125,0.0,-2.2,-0.29,-8.38,-56.95,-5.291713237762451,-33.68895721435547
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,292.8709716796875,0.0,-1.0,-0.7,-10.72,-114.8,-7.128357410430908,-49.304908752441406
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.4336242675781,0.0,3.2,-1.11,-14.17,-101.7,-12.801534652709961,-96.36270141601562
37.77,-25.65,137.14062,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.361083984375,3.4783545288519235e-06,3.0,-1.22,-3.43,-16.9,-3.177260160446167,-12.744958877563477
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.9091186523437,9.49569439399056e-05,-0.5,1.23,-10.77,-68.3,-11.170689582824707,-83.14994812011719
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.2162170410156,0.0002257079759147,-0.7,-0.18,-5.78,-32.3,-4.440824508666992,-25.529932022094727
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.2862854003906,4.030951822642237e-05,0.7,0.65,-9.3,-75.0,-8.726801872253418,-62.676048278808594
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,246.7435302734375,0.0,0.6,0.73,-21.39,-162.2,-19.327312469482422,-150.98922729492188
52.93,4.78,0.63311768,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.7256164550781,4.957620330969803e-05,0.3,1.66,-7.08,-47.9,-6.977208137512207,-48.291908264160156
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.9538269042969,4.302490924601443e-05,0.5,1.51,-4.31,-27.9,-5.078892230987549,-31.53864288330078
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,286.6619873046875,0.0,1.0,-0.86,-4.38,-25.7,-6.309820175170898,-42.360389709472656
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.59991455078125,1.3948084415460473e-05,-0.1,-0.24,-5.12,-36.7,-4.46729850769043,-25.929656982421875
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,276.2282409667969,0.0,-1.5,0.68,-17.18,-126.4,-12.341390609741211,-92.66903686523438
