Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,0.5,-0.02,-5.52,-36.6,-8.966846466064453,-60.00785446166992
49.0392,8.365,112.44141,1990.0,0.2386727660059501,-0.1,1.04,-5.92,-43.7,-8.078876495361328,-53.03995895385742
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,-0.9,2.24,-12.59,-75.4,-15.90725326538086,-114.46919250488281
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,1.5,0.98,-4.442,-25.61333333,-5.398212432861328,-32.00480270385742
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,-1.9,-3.18,-3.95,-22.9,-6.7113189697265625,-42.30874252319336
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,3.0,-0.92,-9.62,-70.24,-8.09981918334961,-53.20429611206055
42.66,18.08333333,0.0,2001.0,0.29671281927349075,0.5,-0.2,-2.43,-18.0,-5.049516677856445,-29.26858901977539
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,0.6,-0.82,-7.2,-50.6,-8.15427017211914,-53.63157272338867
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,-1.0,0.17,-7.98,-55.5,-8.12076187133789,-53.36863327026367
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,3.0,0.77,-7.82,-52.65,-7.978351593017578,-52.25114059448242
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,-0.6,-0.78,-5.29,-37.4,-8.141704559326172,-53.5329704284668
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,-0.8,0.67,-6.68,-45.6,-9.84225082397461,-66.87715148925781
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,-2.9,0.26,-5.45,-39.8,-8.108196258544922,-53.2700309753418
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,-0.4,0.47,-2.59482756,-13.97265074,-4.409717559814453,-24.248088836669922
47.67,-124.48,0.0,1964.0,0.6994583270516471,0.1,-1.43,-6.7,-43.4,-9.670520782470703,-65.52958679199219
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,1.2,0.39,-10.16,-68.51,-9.720783233642578,-65.92399597167969
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,-0.1,0.36,-10.1,-74.0,-9.155330657958984,-61.48688888549805
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,1.6,-0.67,-12.95,-94.9,-19.635051727294922,-143.72120666503906
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,2.0,0.61,-6.2,-47.2,-8.32181167602539,-54.94626998901367
48.8281,9.2,313.79688,2004.0,0.6994583270516471,2.0,-0.14,-9.97,-73.7,-9.850627899169922,-66.94288635253906
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,0.4,-0.63,-10.12,-69.36,-9.758480072021484,-66.21980285644531
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,1.3,-0.09,-3.09,-15.7,-9.62863540649414,-65.20091247558594
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.2,0.9,-8.54,-63.1,-7.312374114990234,-47.02521896362305
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,-0.2,1.01,-10.01,-72.2,-10.956401824951172,-75.61988830566406
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,-0.8,0.66,-7.54,-46.6,-9.07155990600586,-60.82954025268555
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.7,-1.35,-35.69261817,-256.4558264,-34.320064544677734,-258.95440673828125
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,-0.9,2.24,-12.14,-90.8,-12.908260345458984,-90.93611145019531
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.4,1.15,-12.48,-88.5,-8.774173736572266,-58.49595260620117
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.1,0.99,-5.1,-39.2,-9.364757537841797,-63.1302604675293
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.4,-1.28,-6.56,-44.3,-6.658962249755859,-41.89789962768555
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,-2.4,-1.98,-8.97,-59.62,-8.074687957763672,-53.0070915222168
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,-1.2,-0.57,-17.0,-131.7,-20.26333236694336,-148.6513214111328
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.6,0.39,-2.5,-4.0,-3.621354103088379,-15.981294631958008
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,-1.3,-3.18,-5.77,-36.6,-8.60244369506836,-57.14838790893555
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,-0.2,1.04,-11.44,-94.0,-9.74172592163086,-66.08833312988281
39.95,32.88,920.125,2006.0,0.29671281927349075,-0.4,0.84,-4.97,-28.77,-9.033863067626953,-60.53373336791992
32.18,118.18,39.578125,1991.0,0.741222010848596,-1.7,0.08,-2.58,-6.1,-4.093482971191406,-21.766597747802734
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,-0.1,1.18,-8.58,-59.9,-8.460033416748047,-56.0308952331543
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.7,-0.41,-2.88,-18.2,-7.140644073486328,-45.67765426635742
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,-1.1,0.48,-7.15204461,-40.14869888,-6.559121131896973,-38.24775695800781
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,2.0,-0.14,-9.18,-66.75,-10.16476821899414,-69.40794372558594
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,2.1,0.2,-10.0,-75.0,-8.02023696899414,-52.57981491088867
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,1.6,0.51,-22.97,-178.2,-19.266460418701172,-140.82887268066406
51.6,-1.1,55.042969,2021.0,0.2386727660059501,3.2,-1.11,-8.08,-57.4,-7.149021148681641,-45.74338912963867
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.3,2.0,-8.12,-49.1,-11.51766586303711,-80.02412414550781
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,2.5,-1.61,-9.8,-69.4,-7.500858306884766,-48.50425338745117
53.97,-101.1,265.25,1979.0,-0.2135209154397959,2.2,0.83,-14.2,-106.0,-24.736690521240234,-183.7537384033203
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,-1.3,-0.32,-2.03,8.43,-3.1268467903137207,-14.181410789489746
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,2.2,-0.32,-7.4,-44.6,-8.271549224853516,-54.55186080932617
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,1.0,0.86,-7.96,-64.3,-11.052738189697266,-76.37583923339844
45.32,-75.67,112.08594,2009.0,-0.680773409477016,-0.3,-0.19,-8.121085852,-49.62,-10.152202606201172,-69.30934143066406
35.27,-75.55,0.0,1973.0,-0.2135209154397959,1.0,0.57,-3.77,-14.9,-3.6324117183685303,-15.964198112487793
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,-2.4,-0.68,-16.5,-125.2,-16.192073822021484,-116.70417785644531
48.8281,9.2,313.79688,1976.0,0.9562348265919056,2.9,0.75,-7.61,-58.6,-10.07680892944336,-68.71772766113281
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,-1.2,1.0,-24.2,-185.0,-19.89474105834961,-145.7589874267578
49.0392,8.365,112.44141,2002.0,-0.680773409477016,-1.6,0.38,-7.2,-51.2,-8.003482818603516,-52.44834518432617
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.7,-1.23,-3.83,-24.11,-7.333316802978516,-47.18955612182617
49.0975,19.59,572.9375,2016.0,0.6994583270516471,-3.2,1.58,-14.57,-111.1,-11.37106704711914,-78.87376403808594
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,-1.26,-11.27,-80.5,-10.64645004272461,-73.18769836425781
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,-1.0,-0.02,-3.24,-13.3,-3.9646852016448975,-20.755924224853516
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.4,0.23,-9.42,-67.2,-7.1804351806640625,-45.98989486694336
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,1.7,-0.28,-12.74,-87.3,-9.40664291381836,-63.45893478393555
52.8,5.05,-4.4990234,2009.0,0.717676913675962,-0.2,1.68,-3.24,-20.63,-7.278865814208984,-46.76227951049805
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.3,0.0,-14.36624204,-98.82165605,-7.488292694091797,-48.4056510925293
45.32,-75.67,112.08594,1977.0,-0.680773409477016,-1.3,-0.28,-8.79,-64.5,-10.23178482055664,-69.93382263183594
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.5,-0.2,-6.03,-45.0,-4.827524185180664,-27.526615142822266
56.9,35.9,136.57812,1986.0,-0.9741004551724206,1.1,1.55,-7.1,-40.0,-9.415019989013672,-63.5246696472168
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,3.0,0.77,-7.83,-53.7,-8.640140533447266,-57.44419479370117
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,-0.8,1.13,-4.74,-38.25,-7.492481231689453,-48.43851852416992
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,-1.0,0.2,-11.07,-84.1,-11.425518035888672,-79.30104064941406
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.5,0.24,-10.71,-65.5,-7.618137359619141,-49.42454147338867
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.9,0.13,-2.05,-5.7,-3.9280354976654053,-20.468334197998047
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.4,1.15,-14.89,-117.9,-9.184650421142578,-61.71696090698242
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,2.5,0.29,-18.461,-147.62,-24.971248626708984,-185.5943145751953
38.77,-27.19,280.32812,1999.0,0.2386727660059501,3.0,0.77,-4.73,-24.65,-3.5134732723236084,-15.644495964050293
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,1.0,-0.61,-6.36,-36.2,-7.660022735595703,-49.75321578979492
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,2.7,1.7,-10.59,-81.95,-9.456905364990234,-63.85334396362305
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.7,-0.14,-2.9,-15.7,-3.5122647285461426,-14.968673706054688
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,1.9,0.56,-4.43,-30.7,-7.425464630126953,-47.91263961791992
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,-1.2,1.06,-3.688125894,-21.3490701,-8.493541717529297,-56.2938346862793
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,-0.4,0.84,-1.6,-1.2,-3.5144667625427246,-14.607243537902832
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,1.5,0.63,-6.55,-48.3,-7.794055938720703,-50.80497360229492
78.07,13.63,0.0,1964.0,0.2386727660059501,-0.6,-0.95,-12.2,-85.5,-11.052738189697266,-76.37583923339844
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,2.8,-0.34,-6.87,-33.3,-4.0557861328125,-21.47079086303711
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,-3.3,0.87,-11.7,-89.0,-11.743846893310547,-81.79896545410156
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,-1.9,0.97,-10.0,-69.4,-9.812931060791016,-66.64707946777344
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,2.0,1.02,-7.0,-43.87,-6.034870147705078,-37.00065231323242
39.03,141.81,81.234375,1982.0,0.741222010848596,-0.6,-0.53,-6.86,-41.5,-8.070499420166016,-52.97422409057617
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.6,0.37,-9.7,-73.8,-8.426525115966797,-55.7679557800293
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.4,0.69,-7.46,-48.6,-7.697719573974609,-50.04902267456055
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,1.2,0.3,-5.86,-40.4,-9.243289947509766,-62.17710494995117
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,1.3,1.26,-7.94,-46.8,-5.701881408691406,-34.387691497802734
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.1,0.88,-4.4,-33.2,-4.644275665283203,-26.088665008544922
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,-0.2,-0.82,-13.24,-99.4,-14.90200424194336,-106.58100891113281
37.9,23.73,18.334961,1972.0,-0.6932812268869771,-0.8,1.32,-7.81,-46.2,-4.206573486328125,-22.65401840209961
39.03,141.81,81.234375,2006.0,0.9510565162951535,2.9,-1.28,-11.29,-75.36,-7.500858306884766,-48.50425338745117
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.1,0.1,-5.8,-44.5,-10.33230972290039,-70.72264099121094
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.7,-1.76,-2.53,-8.7,-3.9966228008270264,-21.00653839111328
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.5,-1.45,-8.5,-53.0,-9.724971771240234,-65.95686340332031
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,-0.6,-2.28,-10.54,-84.6,-7.073627471923828,-45.15177536010742
50.92,5.78,111.17188,2000.0,0.9562348265919056,2.2,0.77,-6.43,-42.9,-7.961597442626953,-52.11967086791992
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,3.7,-0.79,-10.04,-71.46389802,-10.252727508544922,-70.09815979003906
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,-1.1,0.73,-10.41,-70.70815139,-11.429706573486328,-79.33390808105469
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.4,1.32,-10.61,-74.2,-8.941715240478516,-59.81064987182617
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,-2.4,0.83,-8.7,-56.0,-11.98678207397461,-83.70527648925781
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,-1.5,0.68,-14.48,-109.0,-8.983600616455078,-60.13932418823242
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,-3.2,1.58,-10.03,-74.0,-10.508228302001953,-72.10307312011719
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.1,-0.44,-7.21,-45.2,-9.900890350341797,-67.33729553222656
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,-0.9,2.24,-4.34,-24.3,-5.014583587646484,-26.084632873535156
43.97455,10.27266,661.0,2018.0,0.29671281927349075,-0.2,1.09,-5.43,-35.56,-6.112358093261719,-37.608699798583984
47.67,-124.48,0.0,1964.0,-0.6932812268869771,2.5,-1.77,-4.8,-36.6,-7.861072540283203,-51.33085250854492
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,-0.3,-0.03,-5.92,-40.3,-7.735416412353516,-50.34482955932617
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.3,0.72,-3.18,-8.1,-3.20963454246521,-12.274349212646484
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,-0.9,1.2,-17.04,-134.0,-9.611881256103516,-65.06944274902344
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,-0.6,0.37,-12.66,-91.7,-12.430767059326172,-87.18922424316406
-33.97,18.6,41.798828,1965.0,0.9760105506323683,-0.9,0.72,-5.1,-24.1,-3.1572911739349365,-11.874796867370605
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,-1.8,-0.94,-9.75,-69.0,-13.620311737060547,-96.52357482910156
36.05,103.88,1519.75,1999.0,0.8498170915275278,1.6,0.29,-16.9,-110.1,-6.803466796875,-43.03182601928711
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.4,1.15,-13.56,-101.5,-12.279979705810547,-86.00599670410156
-31.95,115.97,20.375,2013.0,-0.2135209154397959,1.3,0.67,-4.78,-17.7,-3.1211915016174316,-11.59791374206543
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,-1.5,1.67,-2.48,-16.0,-5.03276252746582,-29.13711929321289
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,-2.1,0.14,-12.1,-84.5,-12.765850067138672,-89.81861877441406
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.3,1.66,-15.5,-120.2,-10.53335952758789,-72.30027770996094
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,-1.2,0.15,-9.73,-73.5,-8.275737762451172,-54.5847282409668
51.6,-1.1,55.042969,2022.0,0.6994583270516471,1.8,1.68,-7.08,-50.5,-6.269428253173828,-38.84122848510742
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,-0.6,-0.15,-8.75,-63.08,-8.996166229248047,-60.2379264831543
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,-0.8,-0.02,-3.76,-18.2,-4.263118743896484,-23.097728729248047
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,1.0,-1.39,-4.56,-27.1,-7.865261077880859,-51.36371994018555
36.72,3.18,19.595703,2003.0,0.9988797155850336,-0.2,-0.18,-5.87,-32.3,-4.015995025634766,-21.158550262451172
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,-1.3,0.22,-5.12,-32.21,-4.884069442749023,-27.970325469970703
-35.07,173.28,71.449219,1963.0,0.29671281927349075,-0.8,-0.43,-5.9,-32.3,-4.870456695556641,-27.863506317138672
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,-1.4,-0.83,0.43,-6.51,-4.663124084472656,-26.236568450927734
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,1.8,1.17,-11.73,-85.26,-10.374195098876953,-71.05131530761719
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,-0.3,-0.25,-8.9,-57.8,-9.012920379638672,-60.3693962097168
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.5,-2.06,-18.23,-136.87,-12.883129119873047,-90.73890686035156
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,-0.2,1.09,-3.72,-17.5,-3.4581968784332275,-14.176877975463867
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,-1.0,-0.02,-4.12,-17.74,-5.674655914306641,-34.17405319213867
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,1.5,-1.49,-5.4,-28.4,-3.5916011333465576,-15.19813346862793
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,1.8,1.36,-9.069036421,-59.19470292,-8.212909698486328,-54.09171676635742
44.051,10.164,170.76562,2021.0,-0.455906693508459,2.3,0.03,-5.46,-39.17,-6.374141693115234,-39.66291427612305
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.7,0.77,-5.38,-31.9,-8.552181243896484,-56.75397872924805
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,1.0,-0.28,-5.1,-28.1,-5.980419158935547,-36.5733757019043
53.97,-101.1,265.25,1979.0,-0.680773409477016,-0.3,0.96,-15.2,-108.0,-17.14706039428711,-124.19795227050781
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,-0.2,1.68,-6.69,-41.5,-3.725414991378784,-18.878372192382812
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,1.8,0.12,-7.519,-42.43,-11.387821197509766,-79.00523376464844
58.1,6.57,0.0,1974.0,-0.7236440382959123,-0.2,-0.54,-7.64,-54.3,-7.580440521240234,-49.12873458862305
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,2.4,-0.93,-11.15,-75.9,-5.157371520996094,-30.114925384521484
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,-2.2,-0.28,-11.3,-85.0,-9.230724334716797,-62.0785026550293
55.75,37.57,130.52344,1975.0,0.29671281927349075,2.1,-0.84,-6.7,-54.2,-11.30405044555664,-78.34788513183594
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.6,0.39,-5.6,-38.6,-6.556343078613281,-41.092647552490234
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,0.6,0.63,-4.34,-25.32,-4.12803840637207,-22.03775405883789
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,-0.8,1.74,-12.42,-86.4,-7.580440521240234,-49.12873458862305
37.97,23.72,100.17578,2011.0,-0.9741004551724206,1.2,0.39,-7.513330346,-38.20584562,-4.239034652709961,-22.908740997314453
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,-0.2,1.09,-7.38,-53.8,-11.052738189697266,-76.37583923339844
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,-0.9,-0.07,1.62,12.2,-4.426471710205078,-24.379558563232422
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,-2.8,0.44,-5.36,-33.9,-5.3877410888671875,-31.92263412475586
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,1.3,0.2,-14.82,-115.8,-10.135448455810547,-69.17787170410156
51.18,8.4889,841.375,1999.0,0.9760105506323683,2.3,-0.95,-10.3,-70.6,-9.917644500732422,-67.46876525878906
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,1.3,0.67,-2.38,-17.2,-9.624446868896484,-65.16804504394531
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,-0.2,0.66,-6.63,-49.67,-10.17733383178711,-69.50654602050781
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,-0.5,0.32,-8.1,-51.1,-4.594013214111328,-25.694255828857422
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,-0.4,0.84,0.56,3.23,-4.624380111694336,-25.932544708251953
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,-1.4,-0.59,-11.9,-83.0,-11.140697479248047,-77.06605529785156
36.62,127.46,80.589844,2017.0,0.741222010848596,0.4,-1.91,-4.62,-28.2,-7.949031829833984,-52.02106857299805
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,1.2,0.39,-38.22282499,-290.3652689,-37.98922348022461,-287.74627685546875
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,1.2,0.17,-15.82,-119.6,-9.733348846435547,-66.02259826660156
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,-0.5,0.51,-3.8,-5.0,-3.2070560455322266,-12.25571346282959
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,-1.3,1.21,-1.3,5.0,-6.914463043212891,-43.90281295776367
49.04,37.577,66.21875,2017.0,-0.9741004551724206,1.5,0.19,-9.95,-73.2,-8.811870574951172,-58.7917594909668
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,1.2,1.02,-9.8,-69.0,-8.66946029663086,-57.67426681518555
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,2.1,0.23,6.29,49.7,-3.0579137802124023,-12.67933464050293
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.8,1.71,-7.05,-44.0,-6.807655334472656,-43.064693450927734
37.9,23.73,18.334961,1970.0,0.741222010848596,0.6,1.14,-7.08,-46.5,-4.351078033447266,-23.787944793701172
44.42,8.85,5.4519043,1991.0,0.9760105506323683,-1.0,0.29,-4.91,-31.1,-4.856843948364258,-27.75668716430664
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,-1.9,0.97,-12.68,-92.8,-11.58468246459961,-80.55000305175781
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,4.5,0.7,-4.83,-33.6,-4.663124084472656,-26.236568450927734
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,0.9,-1.1,-3.38,-13.0,-3.464963912963867,-14.228381156921387
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,-1.2,0.15,-6.29,-35.7,-5.5385284423828125,-33.10586166381836
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,-0.2,1.01,-3.45,-10.0,-2.879594087600708,-9.804368019104004
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,-0.4,0.69,-3.47,-10.43,-3.5987117290496826,-17.884132385253906
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,1.5,-0.0,-13.362,-95.82,-10.885196685791016,-75.06114196777344
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,0.2,-1.21,-2.61,-4.3,-3.5676348209381104,-15.014864921569824
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,-1.0,-0.02,-19.38,-151.9,-25.82571029663086,-192.2992706298828
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,-0.3,-0.03,-3.13,-15.0,-3.5165610313415527,-14.623677253723145
