Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.46063232421875,0.1,0.99,-10.4,-83.0,-10.204950332641602,-71.52172088623047
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,268.3397521972656,3.0,-0.92,-11.66,-80.2,-14.169183731079102,-103.55297088623047
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.8118896484375,-0.3,-0.75,-2.3,-9.8,-5.77244234085083,-35.706783294677734
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.81988525390625,0.7,-0.05,-4.44,-30.65,-6.322479724884033,-40.151119232177734
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,291.6313781738281,1.1,0.67,-1.9,-20.0,-6.585110187530518,-42.273189544677734
46.095,14.597,283.89062,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.98309326171875,0.7,0.44,-11.8,-86.1,-12.479429244995117,-89.89965057373047
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.4521179199219,1.3,0.2,-16.26,-121.5,-13.445711135864258,-97.70726776123047
45.37,-63.27,12.535156,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.8688659667969,-1.3,-0.28,-6.1,-40.0,-8.634122848510742,-58.829341888427734
-12.43,130.87,16.515625,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.28253173828125,1.7,-2.12,-9.2,-57.6,-5.148075580596924,-30.661861419677734
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7409362792969,1.6,0.25,-10.5,-78.25,-9.590494155883789,-66.55687713623047
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,277.8499450683594,-0.1,1.26,-7.307,-50.41,-9.62022590637207,-66.79711151123047
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.0609130859375,1.1,-1.07,-6.7,-41.39,-4.916415691375732,-28.790035247802734
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,304.3188171386719,0.3,0.0,-1.97,-2.0,-2.9158716201782227,-12.625514030456543
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.8762512207031,-1.0,-0.3,-15.91,-118.22,-13.534906387329102,-98.42797088623047
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,278.1357727050781,1.6,-0.18,-11.173,-77.04,-13.792581558227539,-100.51000213623047
36.05,103.88,1519.75,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.3348388671875,-2.2,-0.28,-5.7,-41.4,-7.571213245391846,-50.240962982177734
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6781311035156,0.1,0.44,-4.14,-19.48,-3.974910259246826,-21.182613372802734
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.1756286621094,2.3,0.87,-7.4,-50.0,-4.152061939239502,-22.614009857177734
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.00164794921875,0.4,1.12,-6.56,-47.1,-5.9731316566467285,-37.328365325927734
16.73,-169.52,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.5301208496094,1.2,-1.51,-0.5,13.3,-2.662996768951416,-10.582270622253418
-9.55,16.37,1154.5,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.04010009765625,1.2,0.3,-3.96,-15.7,-5.072507381439209,-30.051265716552734
28.22,-177.37,0.0,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.9488220214844,-0.4,0.22,-2.59,-7.2,-2.662996768951416,-10.582270622253418
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.6385498046875,2.9,0.77,-13.91,-96.1,-8.772871017456055,-59.950435638427734
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9974670410156,1.6,0.25,-9.19,-62.56,-7.058340549468994,-46.096920013427734
21.32,103.91,609.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.0857849121094,2.5,0.14,-6.83,-38.9,-2.432567596435547,-6.5448317527771
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.2431335449219,-0.2,0.88,-4.62,-24.6,-6.8056206703186035,-44.054927825927734
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.9075012207031,-0.7,1.46,-9.85,-71.0,-11.899660110473633,-85.21508026123047
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,283.9170837402344,0.4,-0.59,-5.0,-18.0,-2.8184151649475098,-11.572318077087402
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,285.6617736816406,-1.2,-1.68,-6.23,-32.6,-2.7977187633514404,-11.670832633972168
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,0.0,1.0,0.0,0.0,0.0,280.2268371582031,-0.3,0.16,-6.53,-40.3,-8.57465934753418,-58.348873138427734
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.5951843261719,-0.7,1.23,-3.22,-24.1,-6.87499475479126,-44.615474700927734
51.35,12.43,125.46484,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,284.5329284667969,1.0,-0.86,-8.69,-57.4,-8.148504257202148,-54.905513763427734
36.88,30.7,0.0,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.3667907714844,0.0,-1.77,-3.54,-22.1,-3.3424911499023438,-16.072628021240234
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,264.3465881347656,-0.1,0.36,-21.46,-164.6,-17.57842445373535,-131.099853515625
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,276.58575439453125,2.2,-0.32,-12.44,-90.34,-13.227678298950195,-95.94554901123047
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.1143493652344,-1.3,0.22,-0.75,-6.6,-3.5716733932495117,-17.924434661865234
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,286.1655578613281,2.1,0.23,-5.2,-30.4,-3.566098690032959,-17.879390716552734
-20.901,55.484,83.28125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,298.07891845703125,0.4,0.69,-0.65,5.4,-2.662996768951416,-10.582270622253418
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8494567871094,-0.3,0.16,-10.45,-76.26,-14.29802131652832,-104.59398651123047
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.9963073730469,-0.8,0.57,-4.7,-22.9,-5.390884876251221,-32.623775482177734
35.27,-75.55,0.0,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.4922790527344,1.6,0.41,-4.0,-18.6,-3.2597997188568115,-15.404475212097168
53.23,6.55,7.7121582,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.46875,-0.4,-1.39,-11.0,-81.0,-8.584569931030273,-58.428951263427734
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.4960021972656,-1.7,-1.63,-7.11,-49.8,-7.117804050445557,-46.577388763427734
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,279.85107421875,1.3,0.57,-7.4,-43.4,-7.58855676651001,-50.381099700927734
52.1,5.18,1.7967529,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.9443359375,-6.0,-0.53,-9.7,-64.7,-8.896753311157227,-60.951412200927734
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.7737121582031,0.3,-0.51,-13.94,-101.2,-11.12663459777832,-78.96898651123047
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.7995910644531,1.6,-0.48,-5.16,-36.0,-4.227630138397217,-23.224605560302734
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.9888610839844,-0.1,-0.96,-0.82,9.2,-2.036055088043213,-2.753239631652832
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.37664794921875,-1.0,-0.07,-2.84,-19.17239586,-6.367077350616455,-40.511470794677734
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9917297363281,-0.2,-0.3,-4.22,-26.5,-8.426000595092773,-57.147701263427734
49.0422,12.1019,370.21875,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.46258544921875,-0.8,-0.02,-7.52,-57.8,-6.763500690460205,-43.714595794677734
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.3266906738281,-0.6,0.1,-5.49,-53.4,-5.943399906158447,-37.088130950927734
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5736389160156,-1.9,0.97,-12.17,-88.6,-10.006738662719727,-69.92015838623047
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.038818359375,1.8,1.85,-5.74,-43.8,-8.203012466430664,-55.345943450927734
51.35,12.43,125.46484,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.0033569335937,-0.6,-0.78,-6.0,-40.0,-7.92056131362915,-53.063716888427734
-9.98,-67.82,123.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,300.0859375,-0.1,1.04,-7.91,-51.5,-5.267002582550049,-31.622798919677734
48.78,-123.13,148.02344,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.9375,-0.2,0.66,-11.77,-87.3,-10.467580795288086,-73.64379119873047
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6395568847656,0.7,0.57,-5.33,-28.37,-4.630247592926025,-26.477779388427734
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,288.39801025390625,1.7,-1.16,-10.88,-86.21,-12.751970291137695,-92.10179901123047
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.5937805175781,-1.4,-0.32,-7.9,-71.0,-10.00178337097168,-69.88011932373047
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,278.3073425292969,-0.7,-0.07,-8.54,-52.2,-8.029577255249023,-53.944576263427734
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.4989013671875,-1.3,1.21,-7.72,-54.2,-9.327863693237305,-64.43480682373047
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,288.4980773925781,-1.8,-0.71,-1.87,-4.9,-4.959774494171143,-29.140377044677734
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.4881591796875,-2.3,-1.76,-11.43,-80.3,-8.980993270874023,-61.632076263427734
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.0066223144531,-1.4,-0.59,-5.76,-44.6,-7.147535800933838,-46.817623138427734
45.32,-75.67,112.08594,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,253.3356475830078,1.6,0.25,-18.7,-136.5,-15.378274917602539,-113.32250213623047
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.0544128417969,-1.5,0.56,-2.8,-13.7,-4.031896114349365,-21.643062591552734
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5248107910156,-1.0,-0.3,-1.13,-18.59,-2.2304906845092773,-5.153555870056152
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,0.0,0.0,0.0,0.0,1.0,264.0176696777344,-0.7,-2.53,-19.3160355,-138.0310328,-22.722017288208008,-172.660400390625
-12.43,130.87,16.515625,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,303.1791381835937,2.0,2.0,-1.31,3.5,-5.950832843780518,-37.148189544677734
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.6658630371094,-1.2,-1.68,-7.35,-48.3,-6.495596885681152,-41.77223205566406
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,291.1358642578125,1.3,-0.58,-4.02,-18.5,-2.6653518676757812,-10.53818130493164
36.98,35.3,22.958008,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.22021484375,-0.5,0.01,-5.13,-30.1,-3.609457492828369,-18.229732513427734
-30.08,-51.18,244.72656,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,296.0075988769531,0.2,0.78,-3.13,-13.3,-5.809607028961182,-36.007076263427734
47.37233597,8.083138245,397.48438,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.8189392089844,-0.1,0.59,-11.54,-81.45,-12.152379989624023,-87.25707244873047
52.2914,10.4464,80.6875,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.389404296875,2.4,-0.28,-11.42,-83.05,-10.31892204284668,-72.44261932373047
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.2270202636719,0.1,0.1,-1.71,-3.9,-5.428049564361572,-32.924068450927734
59.96666667,30.3,3.7930908,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.5613098144531,-0.4,0.16,-13.1,-87.0,-14.674623489379883,-107.63695526123047
36.83,10.23,0.0,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.1483764648437,0.2,0.17,-2.16,-9.1,-3.3480658531188965,-16.117671966552734
31.2025,29.87666667,-7.1420898,2002.0,0.9997685019798909,0.0,1.0,0.0,0.0,0.0,291.3447570800781,-0.4,0.69,-7.05,-45.3,-2.3104686737060547,-6.271907329559326
28.22,-177.37,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.3731689453125,-0.6,-0.95,-3.3,-29.2,-2.662996768951416,-10.582270622253418
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.8251647949219,1.3,-0.09,-1.28,-1.7,-2.224435329437256,-4.849208831787109
34.71666667,10.68333333,23.232422,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.8321838378906,0.4,0.69,-2.7,-18.2,-3.8194379806518555,-19.926387786865234
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,304.0974426269531,-0.2,1.09,-6.71,-43.1,-6.914637088775635,-44.935787200927734
52.1042,8.7519,134.42188,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.885986328125,-0.2,0.01,-7.19,-45.2,-7.464674472808838,-49.380123138427734
-65.07944444,-63.9775,286.6875,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,265.75,-0.2,-0.68,-10.8,-79.8,-12.637998580932617,-91.18090057373047
45.23333333,8.033333333,182.35156,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.1337890625,-0.7,-0.07,-3.67,-20.29,-6.037550449371338,-37.848873138427734
-34.38,-58.28,0.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,284.1859130859375,1.2,1.02,-2.1,1.3,-3.657771587371826,-18.620113372802734
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,298.11053466796875,1.2,0.9,-2.5,-8.1,-2.662996768951416,-10.582270622253418
47.4828,11.0622,716.1875,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.2599182128906,-2.0,2.02,-15.84,-124.3,-14.416948318481445,-105.55492401123047
49.38,-82.12,243.30469,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.66455078125,0.5,-0.2,-8.01,-55.3,-11.488370895385742,-81.89183807373047
-26.41388889,146.2558333,302.09375,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.8669738769531,-0.2,0.17,-4.34,-20.4,-3.8807597160339355,-20.421871185302734
58.38277778,21.81416667,5.9343262,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3665466308594,-1.5,0.8,-13.98,-106.6,-11.929391860961914,-85.45531463623047
49.0392,8.365,112.44141,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.9736633300781,-0.3,0.97,-5.47,-39.8,-5.881458759307861,-36.587642669677734
52.2914,10.4464,80.6875,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.9289855957031,2.1,0.23,-7.24,-61.7,-9.164339065551758,-63.113521575927734
47.37233597,8.083138245,397.48438,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.1611633300781,3.0,-0.92,-15.37,-115.141181,-13.366426467895508,-97.06664276123047
36.98,35.3,22.958008,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.391357421875,0.2,-1.17,-5.65,-29.9,-4.331691265106201,-24.065425872802734
-41.47,-72.93,43.574219,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.312255859375,-0.2,0.01,-7.11,-52.6,-6.126745700836182,-38.569576263427734
50.3381,7.6,86.441406,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.8264465332031,1.9,0.56,-3.73,-27.8,-6.681738376617432,-43.053951263427734
44.12,15.24,20.870117,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.09552001953125,-0.5,0.86,-5.21,-28.9,-6.718903064727783,-43.354244232177734
78.91666667,11.93333333,38.650391,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.02313232421875,0.3,0.97,-14.44,-111.3,-10.923467636108398,-77.32738494873047
9.466666667,100.05,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.0660095214844,-2.9,1.76,-6.16,-37.7,-5.611395359039307,-34.405513763427734
14.64,121.04,42.933594,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.78155517578125,0.4,1.39,-6.99,-46.1,-6.560333728790283,-42.072994232177734
49.7703,9.9578,265.90625,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.23602294921875,-4.3,1.6,-11.89,-80.7,-10.036470413208008,-70.16039276123047
-33.97,18.6,41.798828,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,296.44989013671875,-1.1,-0.88,2.01695124,9.079311491,-3.1275553703308105,-14.335932731628418
47.8008,11.0108,974.96875,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.9562072753906,2.0,-0.48,-7.01,-45.52,-7.464674472808838,-49.380123138427734
52.4672,13.4019,47.5625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.8443603515625,3.0,-1.22,-7.95,-57.21,-7.643064975738525,-50.821529388427734
37.77,-25.65,137.14062,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.7576599121094,-1.1,-0.57,-1.69,-8.9,-3.424253463745117,-16.733272552490234
42.48,9.2,195.91406,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.8078308105469,1.8,-0.29,-4.47,-31.4,-5.271957874298096,-31.662837982177734
12.69325,-7.995494444,382.5625,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.4744567871094,-0.8,0.57,-4.32,-34.8,-4.187987804412842,-22.904293060302734
-26.61361111,118.5372222,517.78125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,301.0894775390625,4.5,0.7,-12.77,-92.4,-6.887382984161377,-44.715572357177734
51.83,6.25,9.5,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.40142822265625,-1.7,0.08,-6.85,-49.7,-8.143548965454102,-54.865474700927734
49.7478,6.6581,259.26562,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.580078125,0.0,0.29,-8.95,-65.9,-10.57164192199707,-74.48461151123047
-62.12,-58.56,454.85938,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,269.90625,-1.7,-0.19,-9.7,-63.0,-12.960092544555664,-93.78343963623047
47.81666667,13.71777778,1616.0625,2001.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,278.94122314453125,-0.1,-0.24,-12.26,-88.5,-10.363519668579102,-72.80297088623047
28.58,77.2,222.79688,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.5715637207031,0.1,0.07,-6.38,-38.8,-9.347684860229492,-64.59496307373047
53.8713,8.7058,4.7202148,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.0435485839844,-0.0,-0.44,-8.34,-57.55,-9.174249649047852,-63.193599700927734
-0.743055556,-90.30222222,1.7120972,2015.0,-0.5307300481619331,1.0,0.0,0.0,0.0,0.0,293.5189514160156,-2.4,-0.76,-0.721967138,1.25947302,-2.240297794342041,-5.3037519454956055
-37.82,144.97,6.1674805,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.8671569824219,-0.3,0.7,-1.83,-6.5,-3.5704345703125,-17.914424896240234
51.1622,14.9506,238.80469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.1880187988281,-1.7,-1.73,-9.31,-67.8,-7.9948906898498535,-53.664302825927734
-40.68,144.69,82.167969,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.4685363769531,-2.1,-0.73,-3.28,-23.5,-3.742011547088623,-19.300777435302734
50.7311,13.7514,876.875,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.435791015625,0.5,1.51,-7.84,-41.0,-6.865084171295166,-44.535396575927734
64.13,-21.93,12.141602,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,270.9326477050781,-2.3,0.29,-9.04,-63.7,-9.749063491821289,-67.83812713623047
39.95,32.88,920.125,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,272.4290771484375,-5.2,-0.06,-9.39,-61.84,-10.036470413208008,-70.16039276123047
60.18008889,24.83286111,14.698242,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.43182373046875,-0.3,1.73,-12.27,-87.2,-11.04734992980957,-78.32836151123047
51.57,4.93,17.209961,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.7666320800781,-4.3,1.6,-8.5,-51.1,-7.340792179107666,-48.379146575927734
28.2,113.0666667,44.691406,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.181884765625,2.0,1.38,-3.43,-17.2,-2.9431257247924805,-12.845728874206543
39.55339029,2.625298143,5.3820801,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.61285400390625,-0.1,-0.11,-5.81,-35.1,-6.523169040679932,-41.772701263427734
9.0,38.73,2329.125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.053466796875,-2.8,0.44,-0.38,4.5,-1.9827966690063477,2.6066389083862305
42.58834633,-5.651107617,911.78125,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.7091979980469,1.0,-0.61,-7.31,-54.9,-6.862606525421143,-44.515377044677734
40.8203002,0.493333172,52.294922,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.09930419921875,0.6,2.12,-2.84,-16.3,-4.6830854415893555,-26.806575775146484
46.64833333,14.31833333,448.71875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.54443359375,-0.1,1.18,-11.06,-79.9,-9.531030654907227,-66.07640838623047
67.15,32.35,0.0,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.5335388183594,2.7,1.7,-20.0,-158.6,-17.618066787719727,-131.420166015625
6.417169444,2.329255556,12.735352,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.6434631347656,-1.2,-1.68,-5.78,-31.9,-3.7389144897460938,-19.275753021240234
60.72,-135.07,695.0,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,258.6991271972656,-2.0,-1.92,-22.1,-171.9,-21.54265785217285,-163.131103515625
14.64,121.04,42.933594,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.3667297363281,1.8,0.92,-9.91,-68.2,-8.247610092163086,-55.706295013427734
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,289.5640563964844,-0.8,1.13,-5.5,-26.0,-11.552789688110352,-82.41234588623047
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.9270324707031,0.8,0.42,-10.23,-73.7,-6.032595157623291,-37.808834075927734
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.94598388671875,2.8,-0.12,-9.08,-65.2,-10.482446670532227,-73.76390838623047
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.80279541015625,1.3,-0.2,-15.53,-114.4820993,-13.326784133911133,-96.74633026123047
12.13,15.03,294.5,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,298.04498291015625,1.9,-0.09,-8.89,-51.5,-3.7525415420532227,-19.385860443115234
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.77423095703125,2.0,0.61,-5.4,-34.2,-3.0152969360351562,-13.027217864990234
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,296.4600830078125,1.2,-1.65,-12.06690344,-89.2442628,-10.234682083129883,-71.76195526123047
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.4061889648437,-2.8,-0.74,-9.65,-61.8,-7.3606133460998535,-48.539302825927734
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,233.2006072998047,-0.4,0.22,-23.6,-171.0,-31.18565559387207,-241.047119140625
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.9203796386719,0.7,0.64,-3.83,-18.7,-4.4580512046813965,-25.086421966552734
