Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-6.11,-39.2,-6.236422538757324,-40.513671875
34.9,-120.45,72.417969,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.5,0.55,-9.4,-67.6,-3.939157485961914,-21.257633209228516
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-7.53,-50.6,-8.913501739501953,-61.63242721557617
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,2.0,-0.48,-7.2,-51.0,-8.918907165527344,-62.18288803100586
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.3,1.25,-11.646,-94.01,-9.2797269821167,-65.55821228027344
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-19.38,-145.22,-12.58130168914795,-91.21905517578125
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,0.5,-1.06,-8.3,-62.0,-9.074407577514648,-63.4006233215332
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-6.904913066,-44.081589,-6.294507026672363,-41.45226287841797
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-7.5,-47.5,-4.535051345825195,-26.404605865478516
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-6.53,-41.6,-6.707208633422852,-43.226322174072266
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.1,0.07,3.15,12.3,-4.428301811218262,-24.910648345947266
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-1.49,-9.1,-68.5,-9.066877365112305,-63.81659698486328
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-16.46,-118.0,-11.788434028625488,-84.90254211425781
49.7478,6.6581,259.26562,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.2,1.08,-10.0,-76.3,-8.762164115905762,-61.463653564453125
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-6.44,-42.09,-9.010642051696777,-61.88145065307617
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-1.46,-1.7,-4.766722679138184,-28.405643463134766
51.57,4.93,17.209961,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-10.19,-71.3,-7.253794193267822,-49.15422821044922
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-12.77,-91.19407714,-8.614355087280273,-60.14058303833008
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.5,0.8,-20.68,-158.3,-11.944398880004883,-86.33427429199219
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.01,-29.88,-9.77853012084961,-69.53712463378906
71.3,-156.78,0.0,1964.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,2.2,0.74,-21.0,-158.2,-15.597146034240723,-117.18771362304688
55.677,12.56,17.620117,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-10.92,-78.7,-8.323982238769531,-57.700199127197266
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-8.53,-50.03,-5.067015647888184,-30.999393463134766
35.33,25.18,55.933594,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-4.8,-18.7,-4.0824127197265625,-22.494983673095703
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-17.78,-132.95,-12.624162673950195,-92.85763549804688
52.93,4.78,0.63311768,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-9.19,-60.8,-7.713106155395508,-52.6320686340332
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-8.93,-112.9,-18.052499771118164,-136.79051208496094
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-11.25,-76.6,-7.67859411239624,-53.40023422241211
47.6772,9.19,442.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.0,1.41,-7.98,-56.3,-10.465304374694824,-74.37654876708984
50.3119,11.8758,564.53125,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.7,0.08,-7.83,-58.0,-10.67755126953125,-76.3221664428711
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-4.79,-25.2,-2.7383480072021484,-9.672367095947266
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-6.1,-36.0,-2.877932548522949,-11.019062042236328
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-10.67,-82.35,-8.86149787902832,-62.0944709777832
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-4.6,-30.0,-8.801630973815918,-59.460426330566406
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-3.51,-21.9,-4.978452682495117,-30.234439849853516
52.1,5.18,1.7967529,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-8.86,-69.0,-7.230751037597656,-48.934383392333984
50.3381,7.6,86.441406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-6.31,-45.0,-7.689259052276611,-52.936920166015625
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-1.75,-1.0,-4.955578804016113,-30.036869049072266
51.3,3.75,9.4589844,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-2.762,-27.49,-6.869514465332031,-46.104148864746094
36.88,30.7,0.0,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-3.78,-16.9,-4.7003021240234375,-27.829425811767578
32.55,35.85,570.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.7,-0.13,-8.54,-42.0,-4.467016220092773,-25.816959381103516
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-1.04,2.3,-2.556696891784668,-7.919818878173828
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,0.73,-18.94,-140.6,-12.307767868041992,-88.47441101074219
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-10.5,-77.4,-8.803852081298828,-62.15496826171875
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.5,-0.83,-5.93,-40.4,-11.258577346801758,-80.63787841796875
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-7.75,-38.5,-5.722146987915039,-36.658023834228516
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-6.47,-44.91,-8.51363754272461,-59.49662399291992
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-4.41,-28.82,-5.094581604003906,-31.237491607666016
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.0,0.17,-13.14,-100.53,-9.917299270629883,-70.40118408203125
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.8,0.66,-16.0,-115.0,-16.987821578979492,-127.96620178222656
51.35,12.43,125.46484,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-8.1,-53.9,-9.278221130371094,-64.9632568359375
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-13.12,-107.49,-8.592950820922852,-59.68928909301758
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.8,0.66,-4.16,-20.1,-3.024209499359131,-12.43032455444336
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-15.0,-109.0,-7.028702259063721,-47.250457763671875
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-14.66,-106.8,-8.786599159240723,-61.415428161621094
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-3.51,-27.48,-6.152645111083984,-40.376407623291016
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.73,-58.26,-6.353231430053711,-42.108951568603516
50.92,5.78,111.17188,2007.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-6.73,-43.77,-8.493736267089844,-59.05355453491211
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-10.22,-70.8,-11.810188293457031,-84.93092346191406
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.12,-7.36,-49.4,-10.249845504760742,-73.01426696777344
32.0,35.9,1014.0312,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-7.08,-36.5,-4.596401691436768,-26.639135360717773
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-4.61,-21.41,-5.713935852050781,-36.587100982666016
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-5.49,-41.0,-10.777182579040527,-76.68218994140625
31.62,-97.22,151.59375,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.5,0.55,-3.8,-26.7,-3.939157485961914,-21.257633209228516
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-10.24,-73.1,-6.135062217712402,-39.96644592285156
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-16.8,-133.6,-17.230682373046875,-128.89466857910156
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-7.28,-41.0,-6.855283737182617,-46.445377349853516
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-7.04,-49.7,-10.366469383239746,-73.91831970214844
49.0975,19.59,572.9375,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.1,-0.85,-12.21,-90.3,-11.494912147521973,-82.59332275390625
-35.07,173.28,71.449219,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.85,-2.2,-3.5,-3.5479280948638916,-17.144691467285156
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-10.51,-82.4,-14.595165252685547,-107.69754028320312
58.1,6.57,0.0,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.1,-0.52,-4.52,-33.8,-7.861328125,-53.91469955444336
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-4.63,-24.8,-3.939157485961914,-21.257633209228516
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.8,-0.49,-11.8,-94.7,-9.576187133789062,-67.56105041503906
36.98,35.3,22.958008,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-2.35,-8.2,-4.838467121124268,-28.976329803466797
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-8.0,-61.7,-8.107010841369629,-56.09265899658203
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-7.07,-60.0,-8.311077117919922,-57.845314025878906
30.27,35.58,1330.375,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,-8.33,-45.3,-5.505164623260498,-34.24575424194336
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-17.5,-139.6,-20.89546775817871,-159.09954833984375
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-15.2,-115.0,-11.265457153320312,-81.5955810546875
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.4,-2.2,-12.83,-101.0,-10.337350845336914,-73.94284057617188
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,-0.1,2.56,-9.85,-63.8,-8.492563247680664,-60.17866134643555
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-0.39,3.9,-4.160858154296875,-23.172550201416016
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.2,0.83,-11.32,-82.7,-11.025627136230469,-81.48493194580078
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-4.64,-12.8,-2.4859485626220703,-7.237247467041016
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-2.47,-2.45,-2.9869232177734375,-12.07059097290039
39.03,141.81,81.234375,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-10.0,-71.1,-7.429531097412109,-48.90508270263672
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-8.26,-37.4,-5.225889205932617,-31.95671844482422
48.15,15.15,264.90625,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,0.1,-6.62,-46.2,-9.63783073425293,-67.71466064453125
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-7.8,-48.6,-6.652461051940918,-44.52256774902344
45.8,28.2,40.330078,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-11.09,-78.0,-11.575040817260742,-81.82034301757812
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.9,0.41,-6.0,-36.0,-7.8618245124816895,-54.00751495361328
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.6,0.25,-5.6,-60.7,-11.060894966125488,-81.07009887695312
51.93,-10.25,33.068359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-5.41,-34.0,-5.73992395401001,-36.656211853027344
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.09,-17.3,-4.1319146156311035,-22.49385643005371
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-5.31,-38.2,-5.223886489868164,-32.24083709716797
51.6,-1.1,55.042969,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-10.43,-73.7,-7.063173294067383,-47.56068801879883
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-5.61,-29.8,-2.8492507934570312,-10.74234390258789
41.9,12.5,59.011719,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-7.21,-46.22,-5.340915679931641,-33.365177154541016
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-7.46,-35.9,-4.398687839508057,-25.22677993774414
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-6.5,-29.0,-4.720388412475586,-28.005435943603516
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-14.5,-111.4,-19.944490432739258,-151.20408630371094
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-6.44,-44.0,-7.191673755645752,-49.0482177734375
36.98,35.3,22.958008,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-4.31,-24.5,-4.838863372802734,-29.028751373291016
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.4,0.69,-6.92,-49.36,-9.541829109191895,-67.12413787841797
50.3381,7.6,86.441406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-7.92,-65.1,-8.041947364807129,-55.33562469482422
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-4.98,-30.2,-9.88248062133789,-70.04385375976562
47.12,9.49,459.84375,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-9.29,-66.91,-8.620686531066895,-60.27733612060547
52.1,5.18,1.7967529,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-4.97,-34.53,-7.386112213134766,-49.764442443847656
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-6.39,-46.4,-9.797821044921875,-69.9166030883789
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-7.11,-53.65,-9.482511520385742,-67.15681457519531
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,0.35,-6.7,-5.968481063842773,-38.785709381103516
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-6.42,-28.0,-4.671708106994629,-27.584964752197266
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-8.16,-58.75,-9.499385833740234,-67.31158447265625
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-7.08,-56.8,-8.122692108154297,-56.124629974365234
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-7.96,-52.7,-9.498300552368164,-66.27877044677734
36.88,30.7,0.0,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-7.15,-40.5,-4.31188440322876,-24.47702407836914
49.04,37.577,66.21875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-9.77,-63.1,-9.817771911621094,-69.27944946289062
37.9,23.73,18.334961,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.7,-2.12,-7.6,-43.0,-4.358511924743652,-24.879764556884766
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-5.29,-35.4,-6.554656028747559,-43.33879470825195
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-10.97,-80.3,-9.008600234985352,-63.49350357055664
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-2.88,-12.2,-4.003543853759766,-21.37950897216797
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-7.28,-42.58,-5.293224334716797,-32.85646057128906
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,-1.27,-3.44370936,-18.88867018,-7.285593032836914,-48.654083251953125
44.051,10.164,170.76562,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-6.72,-43.14,-5.885196685791016,-38.066349029541016
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-8.25,-59.4,-8.322348594665527,-58.1881103515625
38.93,100.43,1490.125,1989.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.7,0.28,-5.09,-48.4,-9.349648475646973,-66.2787094116211
39.03,141.81,81.234375,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,-10.2,-74.0,-7.348094940185547,-48.775726318359375
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-5.98,-41.33,-9.359301567077637,-65.72079467773438
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-6.12,-41.1,-7.325406074523926,-49.922035217285156
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-3.81,-25.81,-6.893909931182861,-46.49058532714844
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-7.52,-46.9,-10.717966079711914,-76.87091064453125
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-4.8,-26.0,-3.6335155963897705,-18.08392333984375
49.82,-74.97,386.4375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-20.26,-145.9,-16.544235229492188,-123.12663269042969
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,2.29,-6.21,-24.4,-3.402808666229248,-16.083003997802734
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-5.27,-33.48,-6.814661979675293,-45.67496109008789
52.27,104.35,487.23438,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-9.9,-76.0,-15.506487846374512,-115.29708862304688
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-9.65,-64.7,-6.098539352416992,-39.76426696777344
46.095,14.597,283.89062,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-9.7,-65.2,-8.719952583312988,-61.19182586669922
36.98,35.3,22.958008,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-3.71,-30.5,-4.877573013305664,-29.363101959228516
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-2.22,-8.8,-4.332998752593994,-24.65939712524414
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-10.8,-68.0,-10.83881950378418,-77.27500915527344
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-5.73,-30.79,-12.764158248901367,-93.82420349121094
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.7,-0.37,-5.8,-37.2,-5.512944221496582,-34.449947357177734
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-5.25,-31.3,-5.176692962646484,-31.946720123291016
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-5.63,-43.37,-6.96469259262085,-46.50847625732422
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-1.14,-6.9,-51.9,-8.009797096252441,-55.23395538330078
80.0,-85.56,141.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.5,-0.02,-25.94,-196.0,-25.154298782348633,-193.94924926757812
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,0.0,0.0,0.0,1.0,0.0,4.4,0.73,-7.33,-66.21,-11.494906425476074,-81.75537109375
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-16.07,-116.34,-9.85192584991455,-70.20793914794922
49.0975,19.59,572.9375,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-7.2,-51.3,-10.99903678894043,-78.74866485595703
35.27,-75.55,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-2.86,-12.7,-3.939157485961914,-21.257633209228516
46.095,14.597,283.89062,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-7.0,-43.1,-7.328313827514648,-50.384315490722656
58.01,56.18,103.00391,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-17.2,-117.0,-14.404436111450195,-106.34782409667969
-31.95,115.78,12.910645,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-5.16,-18.9,-3.0464041233062744,-12.636519432067871
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-4.8,-25.0,-6.75449275970459,-45.07884216308594
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-7.54,-52.2,-7.573907375335693,-52.077362060546875
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-4.21,-24.4,-8.106853485107422,-56.32389831542969
47.25,39.82,80.558594,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.4,-0.37,-8.9,-67.0,-11.25210189819336,-80.70350646972656
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.1,-0.85,-11.99,-83.5,-12.59861946105957,-91.2493896484375
