Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.7,27.88333333,177.36719,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9130859375,0.4,-1.91,-5.23,-36.2,-7.1894850730896,-46.569541931152344
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.67266845703125,-2.7,-0.65,-9.28,-62.5,-9.792203903198242,-67.2872543334961
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.1979064941406,0.7,-0.14,-10.06,-70.85,-6.072507381439209,-37.678367614746094
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,0.0,0.0,0.0,1.0,0.0,270.832275390625,1.8,-0.01,-2.72,-30.05,-12.357511520385742,-87.7071762084961
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.03387451171875,-0.8,-0.02,-6.79,-41.29,-6.192756175994873,-38.63555145263672
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,293.5194702148437,1.9,-1.2,-1.0,-7.5,-3.356888771057129,-16.061965942382812
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.1784973144531,2.9,-0.93,-10.89,-86.7,-12.223901748657227,-86.64363861083984
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.271484375,2.0,1.02,-6.25,-42.3,-3.8231868743896484,-19.773712158203125
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,300.322998046875,1.8,-0.01,-10.74,-75.4,-7.857533931732178,-51.887229919433594
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4798278808594,2.7,0.28,-2.7,-18.0,-6.494714260101318,-41.039146423339844
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.8567199707031,-0.2,-0.16,-12.03,-85.8,-11.721529006958008,-82.64473724365234
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43634033203125,-0.7,0.05,-10.07,-80.55,-8.06596565246582,-53.546348571777344
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1636962890625,0.3,0.99,-2.8,-22.4,-4.601463794708252,-25.96881866455078
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.5816345214844,1.8,0.64,-7.8,-52.0,-8.226297378540039,-54.822593688964844
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.5439758300781,1.3,0.67,-5.41,-25.0,-3.635465145111084,-18.279441833496094
48.75,-91.62,405.375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.94140625,1.3,0.2,-9.7,-71.0,-12.154424667358398,-86.0905990600586
13.73,100.5,5.7392578,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.0809020996094,-0.1,-2.3,-7.88,-49.7,-6.989070415496826,-44.97423553466797
53.32,-60.42,46.541016,1964.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,279.9240417480469,1.2,1.29,-13.7,-99.0,-12.127702713012695,-85.87789154052734
50.92,5.78,111.17188,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.0281677246094,-2.2,0.52,-7.87,-52.7,-6.104573726654053,-37.933616638183594
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.82440185546875,1.2,-1.65,-14.46437123,-107.4172775,-11.165712356567383,-78.22042083740234
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.6361389160156,-2.7,-0.65,-4.26,-20.7,-4.994276523590088,-29.095619201660156
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,295.6459655761719,-1.4,-1.27,-1.2,-5.0,-5.504977226257324,-33.30464553833008
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.3210754394531,0.9,-1.1,-6.2609318,-35.94913029,-7.087941646575928,-45.761253356933594
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.80352783203125,-1.1,0.73,-5.6,-32.5,-0.9854483604431152,1.1983404159545898
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,296.1517028808594,1.3,0.67,-1.169443678,1.590864991,-1.3571181297302246,-1.3877496719360352
58.75,-94.06,16.645508,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,279.94696044921875,-0.2,-0.82,-11.18,-113.4,-16.643712997436523,-121.8254623413086
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.2960510253906,0.1,-2.47,-5.9,-44.6,-6.604274272918701,-41.91124725341797
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.0010070800781,-0.3,-0.25,-6.52,-44.8,-7.437999248504639,-48.54772186279297
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.0588073730469,-0.2,0.01,-6.28,-38.6,-4.062366962432861,-20.646106719970703
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.5788879394531,-0.2,-0.3,-3.0,-2.6,-2.0077781677246094,-5.981331825256348
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,0.0,0.0,0.0,1.0,0.0,281.1209411621094,-1.4,-0.22,-12.37,-82.4,-8.611093521118164,-57.885581970214844
-46.88,37.87,0.0,2010.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.7015686035156,3.7,-0.79,-4.310583029,-25.94487746,-4.9979400634765625,-24.76950454711914
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,293.30401611328125,-2.4,0.83,-6.5,-40.0,-5.9656195640563965,-36.827537536621094
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.9510803222656,3.2,-1.2,-2.2,-4.0,-2.317265033721924,-8.068482398986816
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.932373046875,-1.0,-0.02,-4.37,-32.5,-6.652373790740967,-42.29412078857422
63.52,-116.0,238.64844,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,245.9582977294922,-0.1,-0.47,-32.03,-249.0,-27.63178062438965,-209.29080200195312
36.88,30.7,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.2957763671875,-2.1,0.14,-9.05,-52.3,-4.909119129180908,-27.084854125976562
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,270.0867004394531,-1.5,1.6,-4.7,-13.0,-14.954885482788086,-108.3823471069336
10.25,-67.65,430.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.81219482421875,-0.6,-0.93,-3.83,-24.1,-5.0931477546691895,-29.88263702392578
43.71,10.4,9.4057617,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6721496582031,-1.4,-0.59,-0.15,3.1,-4.445140361785889,-24.72447967529297
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.2540588378906,-2.4,-0.76,-0.8,1.9,-3.683598279953003,-18.311019897460938
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.1180114746094,-0.4,0.16,-6.87,-44.3,-6.053802013397217,-37.52947235107422
48.8281,9.2,313.79688,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.57196044921875,0.8,-1.03,-6.93,-49.2,-9.631872177124023,-66.0110092163086
48.36,-4.57,68.214844,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1464538574219,2.9,1.7,-3.6,-19.2,-6.409121990203857,-38.07251739501953
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.2130432128906,-0.7,-0.07,-4.48,-18.0,-2.9794411659240723,-13.057473182678223
30.87,34.79,468.625,1978.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,281.5585021972656,-4.4,-2.2,-2.92,-36.9,-2.638587236404419,-8.784799575805664
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.3837890625,-1.2,1.06,-10.09,-74.2,-10.620584487915039,-73.88118743896484
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0142822265625,-0.5,0.01,-13.52,-89.14,-5.8785200119018555,-36.10673522949219
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.9853515625,-0.2,0.88,1.32,23.8,0.48014307022094727,11.39597225189209
-12.43,130.87,16.515625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.6679382324219,2.4,0.08,-3.88,-16.8,-5.720974922180176,-34.48647689819336
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.3584289550781,0.5,-0.02,-4.45,-30.4,-7.047858715057373,-45.44219207763672
47.12,9.49,459.84375,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,270.6831359863281,2.4,-0.93,-11.92,-88.8,-14.367002487182617,-103.7027816772461
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.1183776855469,3.0,-1.22,-5.0,-31.0,-1.0645270347595215,0.6481084823608398
5.383333333,103.1,10.330566,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.9121398925781,0.9,-0.92,-4.94,-27.3,-6.286283016204834,-39.380027770996094
31.08,33.83,31.658203,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.7683410644531,-1.4,-0.22,-5.34,-26.2,-1.9713680744171143,-6.032223701477051
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.89239501953125,-1.5,1.67,-2.78,-14.1,-4.549355983734131,-25.554039001464844
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.1166381835937,0.7,0.65,-1.66,4.3,-2.079141139984131,-6.528582572937012
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,282.5544128417969,-0.7,-0.18,-9.745,-63.37,-7.061219692230225,-45.548545837402344
50.3381,7.6,86.441406,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.20855712890625,-0.2,0.17,-6.2,-46.55,-7.9751105308532715,-52.823143005371094
-31.95,115.97,20.375,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.58935546875,0.0,-0.64,-4.0,-17.4,-2.9366860389709473,-12.717141151428223
36.98,35.3,22.958008,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.073974609375,-0.1,0.35,-4.44,-17.38,-5.898814678192139,-36.29576873779297
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.0953674316406,-0.4,0.41,-4.9,-16.0,-4.057672023773193,-21.640220642089844
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.4081420898437,2.4,-0.28,-6.4,-33.11,-5.679694652557373,-34.55156707763672
33.1,45.95,58.107422,2024.0,0.6870527672236669,0.0,1.0,0.0,0.0,0.0,283.6329345703125,-2.3,1.09,-3.34,-3.42,-2.810255527496338,-11.826221466064453
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,291.5978698730469,-0.5,-0.15,-4.9,-22.4,0.9450118541717529,14.693270683288574
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,279.83770751953125,0.3,-1.02,-9.09,-59.7,-8.05794906616211,-53.48253631591797
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.08642578125,0.7,-1.76,-5.27,-37.0,-5.276139736175537,-31.293773651123047
53.57,-113.52,665.5,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.4916687011719,1.3,-1.35,-19.8,-158.2,-23.655553817749023,-177.63992309570312
53.32,-60.42,46.541016,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,248.49864196777344,-1.1,0.62,-22.51,-166.1,-19.25177574157715,-142.58572387695312
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.9245300292969,-1.1,-0.57,-1.46,-5.8,-4.92479944229126,-28.542579650878906
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.7422790527344,-2.9,0.46,-6.73,-32.1,-4.350277423858643,-23.96936798095703
44.12,15.24,20.870117,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.7213134765625,-0.8,-0.02,-2.94,-20.7,-5.322956562042236,-31.71192169189453
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,265.6931457519531,1.7,0.61,-9.91,-68.5,-14.90144157409668,-107.9569320678711
50.92,5.78,111.17188,1994.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,278.2743530273437,-0.2,1.04,-7.83,-53.8,-8.49351692199707,-56.949668884277344
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.69049072265625,1.8,1.1,-11.49,-66.8,-11.48103141784668,-80.7303695678711
58.1,6.57,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.4408569335937,-0.9,0.29,-4.8,-30.4,-7.269650936126709,-47.207664489746094
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.3534240722656,2.4,-0.28,-2.08,-12.09,-3.8502814769744873,-17.643741607666016
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.356201171875,-0.8,-1.12,-8.29,-53.6,-11.05882453918457,-77.36959075927734
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,298.3714294433594,-2.0,-0.9,0.02,14.33,-2.919184446334839,-12.641217231750488
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.57098388671875,-1.1,-0.2,-7.08,-46.5,-4.641546726226807,-24.682201385498047
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.50982666015625,0.5,0.13,-9.92,-73.3,-10.406808853149414,-72.17952728271484
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,260.7399597167969,3.0,-0.92,-19.5,-151.3,-20.769582748413086,-154.66751098632812
50.3119,11.8758,564.53125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.7552185058594,-0.8,-0.02,-7.33,-51.05,-7.905633449554443,-52.270103454589844
36.98,35.3,22.958008,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.1613464355469,0.8,0.42,-7.08,-38.96,-5.270848751068115,-31.297142028808594
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,294.5672912597656,0.4,1.12,-4.5,-26.0,-6.981053829193115,-44.910423278808594
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.81256103515625,0.6,1.52,-11.0,-79.35,-12.443021774291992,-88.3878402709961
36.62,127.46,80.589844,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,292.8208312988281,-0.2,0.66,-7.04,-43.67,-7.2402567863464355,-46.97368621826172
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.271484375,-0.3,-1.03,-6.8,-49.0,-6.8634772300720215,-43.974510192871094
-40.68,144.69,82.167969,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.44976806640625,-1.1,-0.85,-6.5,-39.8,-4.1952900886535645,-22.73566436767578
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.88153076171875,0.5,-0.2,-2.61,-80.19,-4.218003749847412,-22.916465759277344
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,286.1384582519531,4.1,2.52,-3.5,-14.0,-4.819692134857178,-18.20708465576172
32.53,35.85,648.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.86328125,-0.8,-0.02,-2.42,-12.3,-3.354884624481201,-16.04601287841797
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,264.9577331542969,1.6,-0.12,-13.5,-97.6,-13.736364364624023,-98.6828842163086
28.22,-177.37,0.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.2942199707031,-1.1,-1.15,-2.01,-6.7,-3.244302272796631,-14.966641426086426
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.89068603515625,-0.6,-1.41,-8.03,-61.7,-9.626527786254883,-65.96846771240234
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.5035705566406,0.5,1.51,-7.01,-53.4,-6.187411785125732,-38.59300994873047
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.1370544433594,-1.7,-1.73,-2.37,-13.46,-3.8774657249450684,-14.736607551574707
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0705871582031,-0.3,0.97,-6.7,-43.4,-7.138713359832764,-46.16539764404297
41.818399,46.266606,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.87420654296875,0.7,-0.77,-5.22,-29.2,-5.194691181182861,-30.69092559814453
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.2577514648437,1.2,-2.29,-8.16,-52.7,-7.737285137176514,-50.93004608154297
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.90936279296875,0.5,1.51,1.03,9.26,-2.4642398357391357,-9.183931350708008
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.05181884765625,3.2,-1.11,-9.91,-72.0,-10.267854690551758,-71.07344818115234
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.87994384765625,0.6,0.93,-8.93,-58.7,-5.522035121917725,-33.296592712402344
4.05,114.81,27.053711,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,299.0375671386719,0.1,0.44,-6.63,-39.25,-7.19482946395874,-46.612083435058594
48.8281,9.2,313.79688,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.0826110839844,3.3,0.61,-12.3,-81.8,-7.825467586517334,-51.631980895996094
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.1045227050781,3.0,-1.22,-2.09,-2.2,-3.178755283355713,-14.68242073059082
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,271.6589050292969,-0.5,0.32,-13.32,-96.4,-15.564146041870117,-113.2320785522461
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,268.5561218261719,2.2,0.77,-19.14,-148.586497,-18.182897567749023,-134.07742309570312
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.5341796875,-0.2,-1.17,-8.07,-57.3,-8.004505157470703,-53.05712127685547
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.9370422363281,-0.1,-0.11,-8.33,-49.9,-7.36317777633667,-47.95214080810547
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.4838562011719,-0.7,0.6,-1.91,4.7,-2.5413506031036377,-9.721139907836914
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,277.4574584960937,1.5,0.98,-10.31,-73.02,-10.535074234008789,-73.20052337646484
49.0975,19.59,572.9375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.47393798828125,-2.0,0.38,-6.99,-44.7,-9.989946365356445,-68.86128997802734
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8725280761719,-0.2,1.09,-6.58,-40.3,-3.4283699989318848,-16.630958557128906
-2.53,140.72,68.566406,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.2950134277344,-0.3,0.97,-10.24,-72.4,-5.736934185028076,-34.12240982055664
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.8035583496094,1.1,-0.43,-5.39,-35.1,-4.633502006530762,-25.663976669311523
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.7161560058594,-1.3,-3.18,-19.95,-154.3,-18.011877059936523,-132.71609497070312
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.05615234375,-0.5,1.23,1.94,11.2,-5.216068744659424,-30.86109161376953
13.73,100.5,5.7392578,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.922607421875,2.1,-0.06,-3.69,-25.3,-7.828139781951904,-51.65325164794922
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.0940856933594,3.7,-0.79,-1.81,-0.9,-3.007111072540283,-13.337690353393555
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.2069396972656,1.7,-1.16,-3.36,-20.8,-3.7978010177612305,-19.571640014648438
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.59259033203125,-1.2,1.06,-8.22,-54.4,-8.878313064575195,-60.012657165527344
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.27886962890625,2.4,0.08,-3.83,-20.31,-2.6830363273620605,-10.698081970214844
46.095,14.597,283.89062,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.5401611328125,-2.0,2.02,-11.5,-85.1,-11.887205123901367,-83.9635238647461
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,291.73455810546875,-1.2,-1.93,-0.74,8.17,-1.7325127124786377,-4.2993059158325195
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,286.2408142089844,-0.6,-2.28,-9.18,-57.53,-5.4953131675720215,-33.083885192871094
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.6479797363281,-0.2,0.88,-5.82,-37.9,-2.0599262714385986,-6.667157173156738
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.36767578125,-0.9,-1.15,-5.35,-33.3,-3.374258041381836,-16.200225830078125
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.3482666015625,0.7,-0.14,-3.24,-18.6,-4.530720233917236,-24.096858978271484
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.53253173828125,1.8,1.1,-4.9,-30.4,-6.473336696624756,-40.868980407714844
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.65643310546875,0.6,0.85,-5.65,-21.8,-7.007775783538818,-45.123130798339844
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.336669921875,0.7,-0.37,-1.4,-5.0,-2.251694679260254,-7.8677778244018555
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,285.9816589355469,-0.1,0.73,-7.05,-45.2,-5.109180927276611,-30.01026153564453
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.6240539550781,0.9,-0.9,-8.435,-60.2,-8.942445755004883,-60.523155212402344
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.6261901855469,-0.1,1.18,-8.96,-60.45,-6.190083980560303,-38.614280700683594
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,1.0,0.0,0.0,0.0,292.52557373046875,-0.8,-0.02,-6.18,-42.53,-6.072507381439209,-37.678367614746094
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.9099426269531,0.0,-1.26,-8.2,-67.0,-9.316553115844727,-63.501060485839844
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.97857666015625,0.1,0.95,-14.0,-100.8,-11.288633346557617,-79.1988754272461
1.53,110.34,7.5837402,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1163330078125,0.8,1.24,-6.25,-37.7,-5.881717205047607,-36.02708435058594
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.7422790527344,-1.0,0.9,-4.69,-33.6,-7.550231456756592,-49.44109344482422
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,285.3515930175781,0.4,0.92,-9.2,-60.0,-9.765481948852539,-67.07454681396484
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,298.3914489746094,2.0,-0.03,-1.27,5.0,-0.5412898063659668,4.288809776306152
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.2900085449219,-1.1,1.19,-11.02,-72.3,-4.602799892425537,-25.979454040527344
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,296.55535888671875,-1.2,-1.68,-11.14225171,-81.12090839,-7.264306545257568,-47.165122985839844
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.6742248535156,3.0,-0.3,-8.96,-62.3,-12.459054946899414,-88.51546478271484
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,273.74249267578125,0.8,1.08,-4.26,-20.56,-10.444219589233398,-72.4773178100586
