Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,7.82860879553482e-05,-7.79776004,-53.30511887,-7.08974027633667,-51.7071647644043
44.95,5.78,906.125,1998.0,-0.9587178169872964,0.0,-4.875,-32.4,-5.415499687194824,-33.15696334838867
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,0.0002313025761395,-10.03,-71.1,-6.208606719970703,-40.16569519042969
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,0.000266319635557,-13.252,-99.38,-9.814437866210938,-89.17992401123047
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,9.3791531980969e-06,-12.93,-78.3,-11.207674026489258,-81.92796325683594
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,0.0,-5.97,-41.13,-4.146145820617676,-27.637784957885742
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,1.0257122085022274e-05,-10.07,-69.7,-13.909534454345703,-104.49494934082031
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,0.0,-4.38,-21.08,-5.023165225982666,-29.48129653930664
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,3.946729702875018e-05,-12.78,-93.3,-8.067558288574219,-56.571800231933594
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,0.0,-2.48,-6.0,-4.404251575469971,-24.048263549804688
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,0.0,-2.4,-6.0,-5.099908351898193,-30.608341217041016
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,0.0,-3.97,-23.8,-3.358515739440918,-15.981338500976562
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,0.0,-8.43,-56.6,-6.0348896980285645,-39.079429626464844
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,0.0,-26.43,-202.9,-18.26166534423828,-140.86407470703125
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,0.000155680172611,-12.24,-85.9,-12.27358627319336,-90.28564453125
52.1,5.18,1.7967529,1987.0,0.9760105506323683,6.95497146807611e-05,-7.9,-54.0,-8.102680206298828,-56.873085021972656
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,0.0,-6.477291041,-39.91986735,-5.490535736083984,-34.46434020996094
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,0.0,-2.65,-7.55,-3.240669012069702,-14.859009742736816
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,0.0,-8.6,-56.1,-6.753922462463379,-44.42649841308594
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,0.0,-11.72100343,-88.1513436,-6.7265400886535645,-45.068199157714844
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,0.0001200564729515,-7.37,-48.0,-8.194757461547852,-56.56753921508789
39.03,141.81,81.234375,1985.0,0.9760105506323683,1.1707304111041594e-05,-6.22,-41.7,-9.822043418884277,-70.27659606933594
51.83,6.25,9.5,1983.0,0.9510565162951535,0.0,-6.02,-42.4,-8.061172485351562,-56.51702117919922
50.3381,7.6,86.441406,1999.0,0.9510565162951535,0.0,-8.63,-65.75,-7.476700782775879,-51.38359832763672
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.0002853151527233,-5.98,-39.5,-5.913148403167725,-38.09071731567383
51.3,3.75,9.4589844,1989.0,-0.680773409477016,0.0001001652490231,-5.51,-32.0,-5.6281819343566895,-35.646202087402344
36.88,30.7,0.0,1966.0,-0.9741004551724206,0.0,-3.41,-27.1,-3.276843309402466,-15.18516731262207
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,0.0,-17.53,-138.5,-21.4482421875,-164.31549072265625
46.095,14.597,283.89062,2005.0,0.741222010848596,0.0,-6.86,-46.88,-7.020287036895752,-47.588035583496094
38.93,100.43,1490.125,2003.0,0.29671281927349075,6.957593723200262e-05,-0.6,-24.0,-4.801220417022705,-28.55231475830078
44.42,8.85,5.4519043,1979.0,0.29671281927349075,0.0,-2.98,-19.5,-4.339588642120361,-24.556724548339844
52.1042,8.7519,134.42188,1994.0,0.741222010848596,0.0,-7.27,-53.0,-6.813206672668457,-44.92825698852539
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,3.220535654691048e-05,-8.91,-60.09,-7.786583423614502,-54.161521911621094
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.0001047507175826,-9.76,-66.2,-9.347911834716797,-67.55500030517578
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,0.0,-8.66,-70.7,-8.211238861083984,-57.80432891845703
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.0,-7.23,-45.0,-10.692655563354492,-77.4059066772461
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,6.461738666985184e-05,-5.22,-36.6,-6.643963813781738,-44.3321533203125
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,0.0,-5.69,-41.61,-5.255528926849365,-34.554298400878906
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,8.296345913549885e-05,-1.56,0.3,-3.7516531944274902,-13.803306579589844
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,1.330948816757882e-05,-4.16,-30.7,-5.056593418121338,-30.754737854003906
46.095,14.597,283.89062,1993.0,-0.2135209154397959,0.0,-5.8,-37.7,-6.483879566192627,-42.986595153808594
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,0.0,-5.3,-22.84,-2.1375861167907715,-5.309410095214844
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,0.0,-5.67,-31.09,-5.804778575897217,-35.99580001831055
48.75,-91.62,405.375,1979.0,-0.9741004551724206,0.0,-12.6,-90.0,-15.572799682617188,-118.06761169433594
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,0.0,-13.8,-106.2,-10.909019470214844,-79.43096923828125
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,0.0,-4.13,-17.3,-4.184532165527344,-20.598957061767578
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,0.0,-1.94,-4.0,-3.9647247791290283,-17.148258209228516
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,1.602039992576465e-05,-13.11,-106.9,-11.25088119506836,-83.87915802001953
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,6.066806963644922e-05,-4.44,-18.05,-6.646717548370361,-44.383460998535156
53.23,6.55,7.7121582,1978.0,0.9760105506323683,0.0,-8.04,-49.2,-8.347942352294922,-57.85772705078125
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,0.0,-4.08,-20.4,-3.8282313346862793,-15.005485534667969
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,0.0,-10.96,-84.5,-10.204496383666992,-73.9518051147461
48.75,-91.62,405.375,1976.0,0.6994583270516471,0.0,-22.1,-167.0,-21.496665954589844,-160.76068115234375
45.8,28.2,40.330078,2015.0,-0.2135209154397959,0.0,-5.46,-38.3,-5.170008182525635,-36.80677795410156
39.03,141.81,81.234375,1981.0,-0.2135209154397959,0.0001888873666757,-6.95,-48.9,-7.688283443450928,-52.30023193359375
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,1.3879914149583785e-05,-6.68,-42.06,-8.593042373657227,-59.92300796508789
-33.62,-78.83,0.0,1975.0,-0.680773409477016,4.722195626527537e-06,-1.29,-0.8,-3.836385488510132,-15.133495330810547
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,0.0,-3.81,-21.79,-4.784722328186035,-28.730642318725586
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,0.0,-15.3,-104.0,-11.786874771118164,-86.4867935180664
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,0.0,-1.59,-6.5,-2.9121809005737305,-11.999669075012207
50.92,5.78,111.17188,2008.0,-0.9813064702716093,5.776424222858623e-05,-6.75,-44.76,-7.036757469177246,-45.56303405761719
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,2.1081301383674145e-05,-11.16,-76.5,-11.993282318115234,-89.43924713134766
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,0.0001349144004052,-3.6,-23.0,-8.548084259033203,-56.963417053222656
39.03,141.81,81.234375,1979.0,0.741222010848596,0.0,-6.85,-43.6,-7.330885410308838,-49.920082092285156
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,7.194372301455587e-05,-4.96,-29.96,-6.119209289550781,-39.49699401855469
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,0.0,-11.47,-86.0,-14.181787490844727,-104.4256820678711
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,2.0855482944170944e-05,-4.91,-23.4,-8.07571792602539,-55.358253479003906
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,0.0,-2.95,-11.4,-5.05717658996582,-28.9066104888916
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,0.0,-11.595,-84.4,-6.643524646759033,-44.35607147216797
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,1.447194972570287e-05,-12.21,-89.6,-9.517830848693848,-68.41189575195312
31.62,25.95,0.0,2002.0,-0.20510449986861926,4.441585042513907e-05,-2.7,-9.35,-3.9111104011535645,-20.81147003173828
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,0.0,-8.26,-61.38,-5.768250465393066,-43.32387161254883
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,0.0001910607970785,-19.283,-142.58,-5.576940536499023,-34.4471321105957
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,0.0,-13.93,-103.5,-14.871631622314453,-114.93888092041016
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,0.0,-5.39,-30.5,-4.187014102935791,-20.637916564941406
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,0.0,-6.95,-43.0,-5.687038421630859,-35.972900390625
35.68,139.77,22.099609,1961.0,0.9760105506323683,4.112884198548272e-06,-5.7,-37.9,-6.8998212814331055,-46.21514129638672
46.49722222,28.3,150.79688,2014.0,0.741222010848596,0.0,-4.38,-27.6,-7.234211444854736,-49.423133850097656
67.15,32.35,0.0,1999.0,0.9510565162951535,0.0,-16.9,-127.5,-15.615076065063477,-118.05972290039062
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,0.0,-10.81,-74.51,-12.61309814453125,-93.33558654785156
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,1.2492854693846311e-05,-2.25,-2.05,-2.572700023651123,-9.112663269042969
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,0.0,0.88,4.6,-5.34481954574585,-33.2135009765625
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,0.0,-5.1,-27.7,-4.8349456787109375,-28.841617584228516
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,0.0,-14.59,-111.3,-15.659391403198242,-116.25289154052734
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,1.37596261993167e-05,-14.47,-102.8,-10.982677459716797,-81.57843780517578
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,0.0,-8.57,-48.7,-12.243459701538086,-88.95951080322266
41.38,2.12,59.777344,1989.0,-0.9587178169872964,0.0,-4.75,-20.8,-3.29934024810791,-15.464096069335938
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,2.197496178268921e-05,-16.4,-121.5,-17.004785537719727,-128.38232421875
60.72,-135.07,695.0,1987.0,0.9510565162951535,0.0,-26.2,-202.0,-23.17583656311035,-180.84548950195312
44.42,8.85,5.4519043,1975.0,0.9760105506323683,0.0003050837840419,-3.93,-18.4,-6.482687950134277,-42.288482666015625
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,6.081980700400891e-06,-7.23,-48.9,-7.757847309112549,-53.915016174316406
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,1.1343318874423858e-05,-9.53,-60.1,-9.146759033203125,-65.82946014404297
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,0.000118202806334,-3.62,-16.3,-4.39937686920166,-23.971736907958984
48.8281,9.2,313.79688,1994.0,0.29671281927349075,0.0,-5.17,-34.7,-7.068180561065674,-47.998878479003906
48.8281,9.2,313.79688,1988.0,0.2802306751992159,0.0,-7.94,-55.5,-7.654078006744385,-53.02485656738281
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,0.0,-8.38,-51.3,-8.409954071044922,-55.90766143798828
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,0.0,-9.14,-64.0,-6.289249897003174,-39.698707580566406
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,0.0,0.9,-14.78,-5.996331691741943,-41.073280334472656
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,0.0,-3.28,-11.2,-3.020890235900879,-12.940402030944824
53.23,6.55,7.7121582,1995.0,0.9510565162951535,0.0,-9.34,-60.8,-7.311062812805176,-49.12259292602539
-41.15,-71.33,951.28125,2002.0,0.741222010848596,5.011337270843797e-05,-12.6,-91.0,-10.173145294189453,-69.38407135009766
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,0.0,-6.27,-41.01,-4.943080902099609,-29.700363159179688
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,0.0,-3.27,-13.0,-3.9693336486816406,-17.220611572265625
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,0.0001348676159977,-7.6,-50.3,-5.781418323516846,-35.81725311279297
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,6.40303505861084e-06,-9.38,-66.95,-8.546493530273438,-60.68022918701172
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,0.0,-6.52,-45.4,-5.971418857574463,-38.590576171875
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,0.0,-5.9,-40.55,-6.313059329986572,-41.52125549316406
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,0.0,-3.5,-23.7,-5.25659704208374,-32.41378402709961
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,1.7969077816815116e-06,-17.43,-126.0,-15.864269256591797,-120.24512481689453
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,7.648359314771369e-05,-21.637,-167.67,-10.500253677368164,-75.48802947998047
46.095,14.597,283.89062,2010.0,-0.7236440382959123,0.0,-12.71,-84.1,-10.005073547363281,-71.76837158203125
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,0.0,-6.34,-43.68,-7.317226886749268,-50.13526153564453
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,0.0001805570645956,-16.1,-118.6,-12.946430206298828,-93.9239730834961
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,0.0,-6.21,-38.14241934,-8.35815715789795,-57.944393157958984
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,7.550346344942227e-05,-4.15,-28.59658584,-6.8303093910217285,-45.95835876464844
53.57,-113.52,665.5,1965.0,0.9510565162951535,0.0,-27.0,-213.7,-23.828134536743164,-185.92153930664062
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,0.0,-6.8,-56.0,-7.770618915557861,-54.024574279785156
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,0.0,-8.13,-47.4,-8.386848449707031,-59.310752868652344
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,5.192383468966e-05,-10.89,-76.14,-7.807337284088135,-54.33955383300781
50.9,14.8,240.94531,2015.0,0.2386727660059501,3.26803456118796e-05,-9.74,-67.8,-11.262174606323242,-81.22940826416016
36.83,10.23,0.0,1985.0,0.9510565162951535,0.0,-4.48,-31.1,-3.8641180992126465,-20.400718688964844
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,0.0,-4.13,-18.18,-3.50738787651062,-17.207073211669922
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,0.0,-5.3,-37.5,-6.528580188751221,-43.37004852294922
36.98,35.3,22.958008,2021.0,0.2386727660059501,6.557823508046567e-05,-6.99,-40.1,-5.547919273376465,-34.92376708984375
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,0.0,-15.60173521,-121.9853833,-15.811586380004883,-119.69005584716797
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,1.731479278532788e-05,-8.16,-60.0,-4.67793083190918,-27.395103454589844
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,0.0,-11.9,-81.3,-7.07456636428833,-48.05365753173828
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,0.0,-25.94,-194.4,-24.361644744873047,-187.91192626953125
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,0.000242480498855,-6.03,-39.7,-6.844677448272705,-46.08161163330078
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,0.0001303061872022,-8.07,-63.03,-8.461175918579102,-60.01941680908203
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.0,-8.88,-61.7,-8.726856231689453,-61.59663391113281
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,3.5292334359837696e-05,-4.25,-30.6,-6.442371845245361,-42.630531311035156
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,5.686566873919219e-05,-7.93,-50.7,-10.330358505249023,-75.56675720214844
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,5.2729854360222816e-05,-10.27,-65.1,-11.044761657714844,-80.7128677368164
49.38,-82.12,243.30469,2007.0,0.6994583270516471,0.0,-26.92,-202.8,-22.33935546875,-167.9130859375
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,0.0,0.2,15.0,-4.558559894561768,-26.47071075439453
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,0.0,-1.6,-9.4,-4.979969024658203,-30.042646408081055
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,0.0,-5.13,-40.2,-5.930006980895996,-42.890968322753906
36.88,30.7,0.0,1980.0,0.6994583270516471,0.0,-7.21,-38.0,-4.118591785430908,-22.60934066772461
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,4.11015898862388e-05,-7.58,-50.54,-8.16653823852539,-57.420875549316406
62.08,129.75,94.992188,1997.0,-0.7236440382959123,1.18088282761164e-05,-29.5,-225.8,-31.114276885986328,-239.74090576171875
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,1.4353614687934169e-06,-2.26,-8.0,-3.4545583724975586,-9.139297485351562
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,0.0,4.8,2.77,-3.5586681365966797,-17.7308349609375
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,5.871229586773552e-05,-8.68,-59.08,-9.261734008789062,-65.17501831054688
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,2.1061463485239077e-05,-4.901651652,-36.32282282,-5.536386013031006,-34.8587532043457
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,4.379008532851003e-05,-3.69,-20.1,-4.116125106811523,-22.543128967285156
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,0.0,-9.21,-62.3,-8.580595970153809,-59.81814956665039
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,3.778711470658891e-05,-3.59,-24.8,-6.772837162017822,-45.46534729003906
53.23,6.55,7.7121582,2007.0,0.401487989205973,5.1275608711875975e-05,-5.8,-40.97,-6.196014404296875,-43.62744140625
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,0.0,-3.01,-20.4,-6.705786228179932,-44.890167236328125
64.58,40.5,0.0,1984.0,0.9721181966290613,8.191900633391924e-06,-13.3,-89.0,-14.879526138305664,-111.78054809570312
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.0,0.45,8.0,-4.558559894561768,-26.47071075439453
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,3.6392605125001865e-06,-5.91,-35.77,-4.974725246429443,-29.974227905273438
47.67,-124.48,0.0,1965.0,0.9760105506323683,0.0,-10.0,-72.6,-6.475897312164307,-42.918121337890625
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,0.0,-11.7,-86.0,-10.883787155151367,-79.31478881835938
51.05,13.73,119.02734,2000.0,-0.7116566222817751,9.328246233053504e-05,-13.5,-97.15,-11.12130355834961,-80.30938720703125
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,1.2671059266722295e-05,-4.11,-39.4,-4.634126663208008,-27.026397705078125
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,0.0,-5.12,-26.2,-6.086363315582275,-39.57659912109375
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,3.705270864884369e-05,-5.57,-29.26,-6.1819024085998535,-39.95886993408203
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,0.0003729853779077,-0.99,3.4,-3.826104164123535,-14.972091674804688
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.0,-0.75,2.1,-5.067124843597412,-30.829824447631836
33.465,35.575,1032.9375,2004.0,0.2386727660059501,0.0,-8.03,-39.03,-5.384073734283447,-33.515464782714844
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,2.744328958215192e-05,-3.46,-12.0,-3.839221715927124,-15.178020477294922
-46.88,37.87,0.0,2009.0,-0.9587178169872964,1.3344676517590416e-05,-3.66,-24.82,-4.466028213500977,-25.018077850341797
36.38,28.1,62.691406,1972.0,0.6994583270516471,0.0,-4.98,-20.0,-4.4001784324646,-25.086326599121094
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,0.0001345882628811,-7.54,-49.52,-7.013901233673096,-47.53325653076172
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,0.0,-11.41,-84.8,-10.753424644470215,-77.96061706542969
36.83,10.23,0.0,1978.0,0.6994583270516471,0.0,-3.35,-23.9,-3.9829041957855225,-21.439006805419922
53.32,-60.42,46.541016,2006.0,-0.680773409477016,0.0,-14.04,-106.8,-12.25345230102539,-92.4794692993164
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,1.9294664070912404e-06,-4.23,-31.8,-3.8937058448791504,-20.659339904785156
39.03,141.81,81.234375,2002.0,0.9760105506323683,0.0,-3.29,-22.25,-7.327995300292969,-49.47747039794922
47.6772,9.19,442.90625,2010.0,-0.680773409477016,3.5044206015300006e-05,-7.72,-54.58,-7.119266986846924,-48.437110900878906
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.0,-11.8,-84.0,-11.23172378540039,-83.7148208618164
