Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,0.0001343514450127,-2.93,-12.2,-3.7262659072875977,-19.389915466308594
39.48056611,-0.366386255,14.827637,2005.0,0.6994583270516471,0.0,-5.26,-28.81,-5.448790550231934,-34.35820770263672
47.4828,11.0622,716.1875,1996.0,0.2802306751992159,0.0,-6.96,-51.6,-10.03359317779541,-74.41340637207031
65.11666667,57.1,53.808594,1983.0,-0.9587178169872964,0.0,-15.1,-108.0,-11.977913856506348,-85.99703979492188
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,0.0,-3.07,-14.9,-2.756960391998291,-9.952868461608887
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,8.331568096764386e-05,-4.91,-25.1,-1.3825485706329346,-2.5479748249053955
38.56666667,-7.9,267.98438,2016.0,0.6994583270516471,2.6828698537428863e-05,-4.86,-26.1,-4.368414878845215,-26.030288696289062
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,0.0,-5.25,-30.1,-4.515672206878662,-26.847013473510742
36.83,10.23,0.0,1981.0,-0.2884824328806098,5.322060678736307e-05,-2.84,-23.8,-3.487025022506714,-17.04621696472168
47.59583333,7.594444444,248.26562,2010.0,-0.7236440382959123,0.0,-14.26,-106.19,-11.215790748596191,-79.55091094970703
43.78,87.62,900.71875,1987.0,-0.680773409477016,1.5553638149867766e-05,-7.63,-52.3,-4.837575435638428,-33.290653228759766
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,0.0001642218849156,-0.74,5.6,-2.954857349395752,-11.281024932861328
53.23,6.55,7.7121582,2001.0,-0.680773409477016,3.604408675528248e-06,-5.55,-35.9,-6.459969520568848,-42.5877685546875
38.05011111,23.866675,444.85938,2002.0,-0.2884824328806098,9.553165000397712e-05,-7.85,-42.63,-8.082402229309082,-52.24460983276367
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,2.013818266277667e-05,-2.25,-7.22,-4.051379203796387,-21.931602478027344
49.0392,8.365,112.44141,2006.0,-0.9741004551724206,7.789686060277745e-05,-7.8,-54.65,-6.904722213745117,-45.18190383911133
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,2.579624742793385e-05,-4.4,-25.0,-2.673726797103882,-14.55512809753418
39.55339029,2.625298143,5.3820801,2018.0,0.9760105506323683,3.984157956438139e-06,-5.69,-38.4,-4.736756801605225,-28.87395477294922
36.88,30.7,0.0,1970.0,-0.7236440382959123,0.0,-5.63,-26.5,-3.2772717475891113,-15.426750183105469
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,0.0,-5.62,-34.0,-3.075288772583008,-10.561115264892578
47.47051111,21.49041944,105.30859,2005.0,0.6616346182422783,0.0,-16.4,-119.9,-10.843408584594727,-78.59069061279297
47.833185,1.940433,113.78516,1999.0,0.6994583270516471,0.0,-8.0,-55.2,-5.968192100524902,-39.616363525390625
52.2914,10.4464,80.6875,1997.0,-0.7236440382959123,0.0,-11.94,-99.3,-9.853099822998047,-69.36277770996094
14.64,121.04,42.933594,2012.0,-0.6932812268869771,0.0001131435201386,-5.6,-35.4,-3.6840107440948486,-20.803274154663086
53.32,-60.42,46.541016,2009.0,0.6994583270516471,0.0,-18.44,-124.2,-17.63382911682129,-133.82789611816406
-20.901,55.484,83.28125,2008.0,0.2386727660059501,1.928520759975072e-05,-6.81,-43.93,-2.394603729248047,-7.535998344421387
53.23,6.55,7.7121582,1990.0,0.9510565162951535,1.3554058568843176e-05,-4.06,-15.5,-6.937703609466553,-47.48249053955078
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,0.0,-2.13,-5.4,-2.737755060195923,-14.41845989227295
46.98141401,6.607999655,1046.0625,2017.0,-0.680773409477016,0.0,-6.84,-44.7,-6.545095920562744,-41.18632888793945
36.98,35.3,22.958008,1998.0,0.9760105506323683,0.0,-5.01,-25.3,-4.362740993499756,-24.136802673339844
45.32,-75.67,112.08594,2015.0,-0.2884824328806098,0.0,-11.65,-80.4,-14.146492004394531,-102.7188949584961
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,0.0,0.75,13.6,-1.0876203775405884,3.6560776233673096
38.93,100.43,1490.125,1988.0,0.7295575540864875,0.0,-8.14,-47.7,-9.505188941955566,-66.90438842773438
40.41666667,-7.55,1295.4375,1990.0,0.9510565162951535,0.0,-8.33,-52.0,-6.694393634796143,-44.70608139038086
68.3,-133.4833333,38.167969,1988.0,-0.23030567023061196,6.0666621720884e-05,-16.7,-130.0,-24.118785858154297,-189.1568145751953
41.91172742,2.763346411,139.71094,2019.0,0.9760105506323683,0.0,-4.23,-22.9,-3.7650299072265625,-22.51630210876465
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,0.0001119673106586,-3.17,-15.7,-5.249719142913818,-30.246145248413086
39.46666667,-6.333333333,410.0,2019.0,0.9760105506323683,0.0,-4.68,-25.1,-4.993865013122559,-31.171417236328125
35.68,139.77,22.099609,1966.0,0.9760105506323683,0.0,-5.3,-38.7,-7.208578109741211,-46.17587661743164
-32.88,-68.85,762.84375,1984.0,-0.7116566222817751,0.0,-4.9,-29.0,-5.496973514556885,-34.60274124145508
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,0.0,1.116967936,26.74257403,0.9559603929519653,20.74137306213379
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,5.334569505066611e-05,-2.32,-8.5,-1.977665662765503,-7.068643569946289
50.8325,15.14777778,828.84375,2009.0,0.741222010848596,3.058256334043108e-05,-6.62,-51.4,-7.614561080932617,-52.44791030883789
40.41195035,-3.67806112,671.09375,2013.0,-0.7236440382959123,0.0002581420994829,-15.42,-112.7,-7.063172817230225,-46.145626068115234
39.91055556,41.27555556,1890.5625,2022.0,0.9510565162951535,0.0,-15.64,-110.8,-7.559978485107422,-51.71971130371094
52.4672,13.4019,47.5625,2002.0,-0.9741004551724206,0.0,-10.7,-79.15,-8.186442375183105,-56.69369125366211
7.02,125.23,1213.5625,1995.0,0.29671281927349075,0.0001342290343018,-11.2,-73.2,-6.173941612243652,-40.05241775512695
42.7728,-0.33149,1302.3125,2018.0,0.9510565162951535,0.0,-12.1,-81.8,-10.747574806213379,-76.53498840332031
-46.42,168.32,-0.90939331,2007.0,0.29671281927349075,9.748554475663695e-06,-8.02,-55.6,-6.84466028213501,-45.062625885009766
32.65878,-16.92395,156.85938,2016.0,0.7295575540864875,0.0,-2.53,-6.8,-3.7182822227478027,-20.75223159790039
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,0.0,-10.52,-72.0,-8.140336990356445,-55.75123596191406
45.32,-75.67,112.08594,1996.0,-0.6932812268869771,3.995297811343335e-05,-6.3,-38.9,-10.595407485961914,-74.40814208984375
48.8281,9.2,313.79688,1965.0,-0.9741004551724206,0.0,-6.26,-32.7,-6.204338550567627,-39.37263107299805
46.48,30.63,60.207031,1982.0,-0.9741004551724206,0.0,-8.8,-60.0,-7.125123977661133,-47.108802795410156
61.22,-48.12,20.967773,1966.0,0.2386727660059501,1.463204353058245e-05,-15.19,-113.5,-11.606012344360352,-83.99578857421875
46.60305556,13.67138889,2148.125,2002.0,0.6152845999633276,5.6294760724995285e-05,-13.26,-95.0,-10.354840278625488,-73.803466796875
31.28,34.17,8.2612305,1977.0,-0.7694148268839381,0.0,0.42,-18.0,-1.469653606414795,2.0344183444976807
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,6.93607807988883e-06,1.48,12.9,-1.2212934494018555,-1.2024729251861572
45.06767778,22.79993889,366.15625,2020.0,-0.970063921851507,0.0,-8.48,-56.0,-8.692995071411133,-58.36855697631836
52.8911,11.7294,21.530273,2011.0,-0.680773409477016,0.0,-4.19,-28.2,-5.8352437019348145,-37.79744338989258
46.72738634,8.186782163,600.90625,2017.0,0.2386727660059501,7.720507710473612e-05,-12.92,-94.8,-11.943918228149414,-87.42149353027344
31.18333333,29.95,-4.0114746,1965.0,-0.9741004551724206,4.466842256078962e-06,-0.6,5.6,-1.4425675868988037,-7.785978317260742
4.05,114.81,27.053711,2010.0,-0.154308820664281,0.0002319238556083,-14.664,-102.019,-8.278196334838867,-56.04229736328125
-31.95,115.78,12.910645,1985.0,-0.7236440382959123,0.0,-3.77,-21.4,-3.095457077026367,-10.711859703063965
47.07777778,15.44888889,370.03125,1987.0,0.9760105506323683,2.535697421990335e-05,-10.01,-72.6,-10.07878303527832,-72.53349304199219
6.2,100.4,3.8469238,2016.0,0.6994583270516471,3.877351264236495e-05,0.05,0.1,-4.362549781799316,-25.947792053222656
53.23,6.55,7.7121582,1966.0,0.741222010848596,0.0,-5.8,-40.7,-6.861676216125488,-47.01768493652344
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,4.367338988231495e-05,-6.48,-35.9,-6.714785099029541,-43.34530258178711
-30.08,-51.18,244.72656,1968.0,-0.23030567023061196,0.0003463725734036,-6.15,-26.8,-3.8433589935302734,-20.245813369750977
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,0.0002331349387532,-0.76,9.2,-3.759202480316162,-16.712949752807617
48.24861111,16.35638889,200.63281,2004.0,0.2802306751992159,3.416639083297923e-05,-7.91,-57.16,-7.705160617828369,-57.42848205566406
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,0.0,-13.72,-98.55,-13.6753568649292,-99.85623931884766
51.6,-1.1,55.042969,1996.0,-0.7116566222817751,0.0001497192133683,-11.0,-76.0,-6.582988262176514,-43.168453216552734
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,7.128722791094333e-05,-2.2,-8.1,-4.8756489753723145,-28.3950252532959
50.9,14.8,240.94531,2021.0,-0.2884824328806098,0.0,-10.08,-72.7,-11.5741548538208,-83.45635986328125
-46.42,168.32,-0.90939331,2012.0,-0.9634705485641486,4.101703598280437e-05,-7.26,-45.4,-6.300904750823975,-41.00278854370117
47.98,-55.82,119.36328,2006.0,-0.9587178169872964,0.0,-7.46,-49.3,-8.230212211608887,-55.36158752441406
39.03,141.81,81.234375,2002.0,0.9510565162951535,0.0,-8.25,-56.3,-7.8413920402526855,-52.698116302490234
36.72,3.18,19.595703,2002.0,-0.780295851070776,4.968284429196501e-06,-8.91,-51.5,-3.8129358291625977,-20.292360305786133
46.095,14.597,283.89062,2002.0,0.29671281927349075,3.760614708880894e-05,-4.66,-28.6,-6.020198345184326,-42.59600830078125
52.8911,11.7294,21.530273,2003.0,0.741222010848596,0.0001050919308909,-4.08,-31.4,-5.7779059410095215,-38.53877258300781
34.01937778,-6.838286111,18.375977,2002.0,-0.05161966722325418,1.6685473838151663e-06,-1.16,3.99,-1.7462615966796875,-3.5850486755371094
47.81666667,13.71777778,1616.0625,2001.0,0.4711595076738638,8.216762216761708e-05,-11.33,-78.3,-10.472076416015625,-74.95269012451172
49.0422,12.1019,370.21875,2009.0,0.9510565162951535,0.0,-10.43,-70.4,-9.985733985900879,-72.61595153808594
-5.22,145.8,2.7424316,1969.0,0.741222010848596,8.436490315943956e-05,-4.83,-25.3,-7.07073450088501,-46.225807189941406
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,0.0,-0.9,-8.0,-2.453413248062134,-12.805388450622559
50.06166667,19.84861111,356.8125,2021.0,0.29671281927349075,1.166715082945302e-05,-5.66,-38.3,-5.326862335205078,-35.281436920166016
52.1042,8.7519,134.42188,1980.0,-0.970063921851507,7.024110527709126e-05,-6.53,-43.9,-6.828797817230225,-44.5823860168457
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,0.0,-2.52,-5.1,-3.366095542907715,-18.14630699157715
48.65,-123.43,15.649902,1979.0,-0.9741004551724206,0.0,-9.5,-67.0,-8.02127456665039,-54.15673065185547
38.79273611,-9.105733333,36.355469,2002.0,-0.5524353131676203,8.776261529419571e-05,-0.69,2.3,-2.3638663291931152,-6.999937057495117
43.97455,10.27266,661.0,2019.0,0.741222010848596,0.0,-6.54,-45.39,-4.5511627197265625,-27.307817459106445
19.2,-96.13,0.0,1982.0,0.29671281927349075,0.0001186249355669,-4.3,-26.4,-4.263058662414551,-23.36898422241211
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,8.510924089932814e-05,-4.08,-25.7,-3.136580467224121,-13.659639358520508
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,0.0,-2.26556914,-5.068208661,-2.891341209411621,-9.220489501953125
47.8008,11.0108,974.96875,2007.0,-0.680773409477016,6.449397187680006e-05,-7.29,-44.69,-8.75082778930664,-60.871849060058594
-31.75,-60.73,12.836426,2001.0,-0.9587178169872964,0.0,-4.9,-26.0,-1.0562477111816406,3.5724565982818604
50.4972,9.9428,920.40625,1981.0,-0.9741004551724206,7.612249464727938e-05,-11.88,-81.1,-8.424455642700195,-57.648868560791016
62.28,-114.27,159.84375,1991.0,0.741222010848596,4.471260399441235e-05,-17.2,-133.1,-22.889095306396484,-176.29185485839844
46.89,7.49,659.34375,2023.0,-0.2135209154397959,3.7236572097754106e-05,-4.11,-30.11,-7.289610385894775,-46.39491653442383
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,0.0,-2.57,-12.9,-0.27114248275756836,10.09621810913086
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,3.381706483196467e-05,-7.68,-47.2,-5.3346476554870605,-32.34339904785156
32.6925,74.84611111,295.85938,2006.0,0.9510565162951535,0.0,-4.1,-28.2,-1.6109285354614258,-0.6444566249847412
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,0.0,-1.45,-1.6,-2.4457833766937256,-8.9339017868042
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,0.0,-6.13,-41.0,-9.19452953338623,-64.78646850585938
53.93,27.63,218.125,1981.0,0.9760105506323683,3.1809253414394334e-05,-9.6,-70.0,-12.767592430114746,-92.55587005615234
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,1.4920659850758966e-05,-5.36,-31.56,-4.807658672332764,-27.62790298461914
51.3,3.75,9.4589844,2009.0,0.717676913675962,0.0,-4.72,-31.58,-6.814702987670898,-45.248390197753906
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,9.101755858864637e-05,-1.8,-14.3,-2.988008499145508,-13.010660171508789
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,5.222007075644797e-06,-4.35,-38.25,-5.189969539642334,-31.60825538635254
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,6.935247802175581e-05,-7.07,-46.5,-7.827952861785889,-52.69280242919922
48.545,13.3528,478.40625,2011.0,0.29671281927349075,7.269420166267082e-05,-6.76,-46.1,-6.553112506866455,-45.79702377319336
9.49,138.09,7.6940918,1969.0,0.2386727660059501,1.7825204849941656e-05,-1.08,1.3,-5.7577900886535645,-35.083797454833984
58.1,6.57,0.0,1961.0,-0.9741004551724206,5.875356691831257e-06,-7.3,-52.1,-6.795370101928711,-44.70625686645508
50.9,14.8,240.94531,2018.0,0.9510565162951535,0.0,-15.49,-119.3,-9.189327239990234,-64.37347412109375
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,0.0,-7.23,-50.5,-5.596174240112305,-32.77207946777344
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,0.000326049659634,-7.67,-45.5,-7.419729709625244,-47.35880661010742
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,1.3659397761027017e-07,-7.0,-58.7,-11.95461368560791,-94.5361328125
52.1,5.18,1.7967529,1999.0,0.15430882066428117,6.346402369672433e-05,-8.35,-60.3,-7.1472578048706055,-46.70320510864258
4.05,114.81,27.053711,2011.0,0.9813064702716093,0.0,-15.699,-113.464,-6.501464366912842,-42.252132415771484
53.32,-60.42,46.541016,1999.0,0.9760105506323683,1.807114495022688e-05,-11.57,-85.4,-13.668593406677246,-101.29032897949219
13.7,-89.12,612.5,1975.0,-0.680773409477016,1.1749096302082762e-05,-6.82,-45.3,-5.130050182342529,-32.4641227722168
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,0.0,-17.16,-126.68,-14.660210609436035,-106.10164642333984
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,1.8017928596236743e-05,-11.4,-78.2,-6.595314979553223,-40.97318649291992
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,9.985083124774974e-06,-5.71,-31.1,-14.593822479248047,-106.8694839477539
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,0.0,-8.63,-56.7,-8.598655700683594,-59.50099182128906
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,0.0,-35.4,-277.3,-32.51542663574219,-253.42027282714844
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,0.0,-4.66,-22.9,-3.985933780670166,-18.785430908203125
42.66,18.08333333,0.0,2002.0,0.9510565162951535,0.0,-2.9,-16.1,-3.8656668663024902,-23.83677864074707
9.0,38.73,2329.125,2003.0,0.9760105506323683,0.0,-1.36,3.5,1.1195451021194458,20.844942092895508
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,0.0,-7.02,-41.9,-4.135847568511963,-24.279619216918945
51.18,8.4889,841.375,2005.0,0.6994583270516471,0.0,-13.57,-98.0,-9.624113082885742,-68.70646667480469
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,0.0,-13.61,-99.0,-9.27662181854248,-63.767425537109375
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,0.0,-3.04,-4.9,-16.760183334350586,-126.0677719116211
28.58,77.2,222.79688,2007.0,-0.680773409477016,0.0001713164529064,-1.94,-4.2,-5.939494609832764,-36.77949142456055
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,0.0,-11.68,-89.2,-10.885104179382324,-77.18327331542969
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,0.0,-13.802,-102.77,-9.46445083618164,-66.891845703125
51.35,12.43,125.46484,1990.0,-0.7236440382959123,0.0,-9.6,-71.0,-9.722091674804688,-67.93589782714844
46.095,14.597,283.89062,1992.0,-0.9634705485641486,0.0,-8.0,-54.2,-7.347196578979492,-48.35881805419922
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,0.0001112448153435,-5.577,-36.69,-9.899101257324219,-69.43914794921875
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,3.719362894116784e-06,-0.556611416,4.593334217,-0.9696373343467712,0.3306305408477783
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,0.0,-10.7,-67.0,-4.482145309448242,-22.09478187561035
47.67,-124.48,0.0,1965.0,-0.9587178169872964,0.0001318284776061,-4.29,-34.1,-5.725461483001709,-36.81285095214844
51.35,12.43,125.46484,2010.0,0.741222010848596,0.0,-8.77,-61.0,-7.441749572753906,-51.32685089111328
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,0.0,-7.26,-49.7,-6.184462070465088,-42.81817626953125
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,0.0,-14.05,-96.8,-15.161937713623047,-112.1527099609375
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,3.747306618606672e-05,-3.52,-26.7,-4.7315545082092285,-30.864458084106445
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,0.0002147607883671,-6.21,-39.0,-9.351469039916992,-65.33480072021484
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,0.0001021190255414,-9.0,-61.2,-3.2128190994262695,-17.16792869567871
46.78,23.61,336.76562,2017.0,0.29671281927349075,2.5756020477274436e-05,-3.89,-24.2,-5.217652797698975,-35.22768783569336
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,0.0,-11.7,-84.6,-13.934277534484863,-102.81105041503906
6.2,100.4,3.8469238,1983.0,0.29671281927349075,0.0002233738778159,-5.9,-38.3,-5.969722747802734,-37.32149887084961
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,9.47799053392373e-05,-8.7,-60.0,-7.6950483322143555,-52.34139633178711
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,0.0,-12.97,-92.7,-13.403054237365723,-97.37397766113281
40.67,109.85,1068.9375,1990.0,0.741222010848596,5.677579247276299e-05,0.73,-8.8,-7.655783653259277,-51.24725341796875
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,3.508797817630693e-05,-0.4,-3.0,-3.4294989109039307,-17.137266159057617
14.64,121.04,42.933594,2000.0,0.9721181966290613,0.0,-3.64,-17.3,-2.275815725326538,-8.536572456359863
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,0.0001656019740039,-5.51,-34.7,-5.530277252197266,-34.92172622680664
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,0.0,-1.72,4.8,-2.853376865386963,-11.06585693359375
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,5.424904884421267e-06,-7.2,-56.5,-7.375119209289551,-48.3809928894043
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,3.4260747270309366e-06,-3.55,-20.44,-2.744359016418457,-10.359393119812012
41.78,-87.75,186.0,1970.0,-0.2135209154397959,0.0,-3.58,-26.9,-5.763889312744141,-37.186466217041016
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,0.0,-12.5,-95.5,-9.680493354797363,-71.06596374511719
14.64,121.04,42.933594,2019.0,0.741222010848596,0.0,-4.57,-24.1,-3.423740863800049,-22.17694664001465
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,1.7836125607573194e-06,-1.8180123,-9.4580864,-3.539607524871826,-14.537691116333008
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,0.0,-10.75,-75.4,-13.37088680267334,-99.32827758789062
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,0.0,-7.78,-52.5,-7.830829620361328,-52.838199615478516
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,0.0,-3.52,-9.6,-3.6866931915283203,-16.422895431518555
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,4.049313793075271e-05,-4.413547251,-26.53523884,-5.897517681121826,-38.30185317993164
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,7.211156480479985e-05,-10.43,-65.8,-8.85955810546875,-60.881980895996094
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,0.0,-10.94,-80.08,-11.830378532409668,-88.00459289550781
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,1.2241063814144582e-05,-5.25,-31.3,-4.82614803314209,-29.918376922607422
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,7.330912922043353e-05,-10.69,-82.1,-10.393244743347168,-74.64436340332031
