Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,293.5303955078125,-0.5,-0.48,-4.81,-28.03772559,-6.148825645446777,-41.48168182373047
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,284.7702941894531,1.5,0.97,-6.8,-33.0,-7.197497367858887,-48.87000274658203
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,298.4586181640625,1.3,1.26,-10.19888337,-67.336126,-6.64676570892334,-44.42556381225586
51.83,6.25,9.5,1999.0,-0.2135209154397959,291.3714904785156,0.9,-0.9,-5.49,-39.65,-6.102324485778809,-42.11404037475586
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,287.4703369140625,0.7,-0.14,-6.54,-42.1,-6.533869743347168,-43.52388000488281
14.64,121.04,42.933594,2006.0,-0.2135209154397959,299.92047119140625,-1.0,0.9,-5.83,-37.05,-7.613184928894043,-51.63303756713867
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,293.2257385253906,-0.1,-0.56,-6.1,-35.9,-4.309432029724121,-21.14624786376953
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,286.4942932128906,-0.5,1.97,-5.44,-30.0,-3.1177866458892822,-10.207624435424805
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,295.5057983398437,1.2,0.9,-1.28,2.2,-2.565383195877075,-10.628244400024414
13.73,100.5,5.7392578,1991.0,0.9760105506323683,302.24346923828125,-1.0,0.29,-2.53,-12.0,-4.245867729187012,-23.15686798095703
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,298.00103759765625,1.3,0.67,-9.1,-59.9,-5.709094047546387,-38.080101013183594
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,274.4911193847656,-1.4,-0.83,-15.22,-111.8,-12.943434715270996,-95.78971099853516
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,295.1279296875,1.3,-0.2,-4.17,-24.2,-1.8080618381500244,-5.011205673217773
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,283.0101013183594,-0.4,0.69,-19.24,-144.7,-16.954330444335938,-126.23285675048828
-53.0,-70.833333,32.589844,2010.0,-0.7236440382959123,282.5315856933594,2.1,-1.62,-9.47,-62.9,-10.115050315856934,-79.9345932006836
50.4972,9.9428,920.40625,1992.0,0.9562348265919056,278.4759826660156,-3.3,0.87,-10.74,-75.7,-8.20316219329834,-58.901893615722656
42.58834633,-5.651107617,911.78125,2021.0,0.29671281927349075,293.51171875,0.7,0.77,-5.02,-29.7,-6.584517478942871,-44.68466567993164
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,300.590087890625,1.5,0.97,0.23,11.1,0.62929368019104,14.06407642364502
44.23,-79.77,234.99219,2001.0,0.29671281927349075,285.074462890625,0.5,-0.2,-7.93,-51.5,-7.302737236022949,-49.01041793823242
13.06,123.93,618.8125,1997.0,0.2386727660059501,300.0263977050781,0.8,-0.49,-2.1,3.4,-4.578917503356934,-26.541513442993164
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,295.0561218261719,1.0,-0.61,-18.86074861,-140.6691147,-11.045966148376465,-77.73694610595703
-34.05,115.0249,77.78125,2009.0,-0.7961828637826154,286.4490051269531,-0.3,-0.19,-2.39,-0.7,-3.2925617694854736,-12.944884300231934
47.833185,1.940433,113.78516,2013.0,-0.7236440382959123,280.2469787597656,1.2,0.9,-7.856530815,-51.34829622,-6.492152214050293,-41.79280090332031
74.72,-94.98,67.636719,1990.0,-0.7236440382959123,249.94168090820312,-0.8,-0.24,-35.55,-269.6,-29.010162353515625,-222.44906616210938
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,299.5609130859375,0.0,-1.08,-2.81,-13.7,-2.223003387451172,-7.6842827796936035
48.75,-91.62,405.375,1979.0,0.741222010848596,289.1708984375,0.8,-1.03,-10.8,-74.0,-9.693297386169434,-73.15508270263672
47.6772,9.19,442.90625,2008.0,-0.6932812268869771,291.5367126464844,1.7,-1.16,-5.26,-29.95,-5.364413261413574,-34.315574645996094
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,295.8737487792969,-0.9,1.86,0.7134099,9.040804,-5.125872611999512,-29.431001663208008
-34.05,115.0249,77.78125,2017.0,-0.9886775902323404,288.7142028808594,1.0,-0.61,-2.03,-6.9,-4.023810386657715,-17.800193786621094
47.8008,11.0108,974.96875,1987.0,-0.9587178169872964,281.0791015625,-1.7,-1.22,-8.51,-58.8,-10.746809959411621,-78.50917053222656
51.93,-10.25,33.068359,2017.0,-0.9587178169872964,290.5773620605469,1.0,-0.61,-4.55,-29.5,-5.456221580505371,-33.5314826965332
38.05011111,23.8675,438.375,2001.0,0.9984354211555643,286.2196044921875,1.5,-1.26,-2.23,-11.2,-5.43735408782959,-32.70695114135742
42.58834633,-5.651107617,911.78125,2020.0,0.2386727660059501,275.1337890625,0.3,1.34,-5.71,-30.9,-10.362692832946777,-70.9179916381836
39.03,141.81,81.234375,1982.0,-0.2884824328806098,284.90008544921875,-3.7,1.78,-7.88,-40.3,-7.093382835388184,-48.314693450927734
37.01,-7.96,0.0,1987.0,0.9510565162951535,284.5874938964844,-2.1,0.14,-1.94,-12.0,-4.186579704284668,-20.872529983520508
76.76666667,-18.66666667,0.0,2015.0,-0.2884824328806098,246.5761566162109,-0.9,2.24,-17.65,-132.8,-18.3939208984375,-136.16111755371094
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,298.64764404296875,-0.6,-0.15,0.06,13.2,-1.0733237266540527,1.6377084255218506
36.88,30.7,0.0,1964.0,0.2386727660059501,283.2992858886719,-0.6,-0.95,-6.3,-30.8,-5.113354682922363,-28.06101417541504
50.06166667,19.84861111,356.8125,1989.0,0.9760105506323683,284.6168518066406,2.7,0.28,-5.85,-36.0,-9.275511741638184,-68.04728698730469
47.81666667,13.71777778,1616.0625,2020.0,0.545240438540651,277.9052124023437,0.7,-0.41,-9.58,-62.27,-9.804121971130371,-70.36524200439453
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,294.5244140625,1.3,-0.64,-6.61,-39.5,-3.391486406326294,-18.878503799438477
47.59583333,7.594444444,248.26562,2007.0,-0.2884824328806098,270.5729675292969,2.7,0.34,-8.13,-55.7,-10.131331443786621,-74.88529968261719
41.64083945,-4.754446679,735.625,2010.0,-0.9741004551724206,287.54913330078125,2.9,-0.93,-6.87,-47.0,-7.93918514251709,-52.304935455322266
50.4972,9.9428,920.40625,1981.0,-0.680773409477016,284.4535217285156,1.2,0.39,-7.85,-56.3,-7.94480037689209,-55.26814270019531
63.37,-135.52,588.34375,1988.0,-0.27195815753410524,263.9286499023437,2.0,0.61,-28.5,-210.0,-25.924819946289062,-202.78860473632812
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,302.4126281738281,1.0,-0.61,-3.57,-18.8,-6.136130332946777,-40.562313079833984
53.8713,8.7058,4.7202148,1993.0,-0.680773409477016,290.4743347167969,-1.6,0.12,-5.81,-38.5,-6.643019676208496,-46.885440826416016
46.28916667,-63.11916667,35.291016,2020.0,-0.23030567023061196,293.8518371582031,0.7,-1.23,-7.02,-47.7,-7.955443382263184,-58.784385681152344
42.58834633,-5.651107617,911.78125,2018.0,0.9760105506323683,279.7704467773437,0.8,1.24,-9.53,-65.6,-8.583685874938965,-58.2288818359375
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,289.5790405273437,1.6,0.2,-3.24,-11.3,-2.9499876499176025,-12.292035102844238
49.0422,12.1019,370.21875,1990.0,-0.2884824328806098,263.1413879394531,-0.4,0.22,-11.16,-86.9,-12.497603416442871,-92.7108383178711
36.98,35.3,22.958008,2011.0,0.9760105506323683,289.0753479003906,3.1,2.48,-4.212580333,-20.75537309,-4.5209550857543945,-25.118297576904297
50.92,5.78,111.17188,2002.0,-0.4635502709028512,274.1169738769531,-1.8,-0.94,-10.638,-75.8,-10.621947288513184,-78.19731140136719
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,296.621826171875,-0.8,0.58,-2.03,-1.8,-2.2712409496307373,-5.603867530822754
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,297.5494384765625,2.0,-0.48,-11.15,-80.05,-6.176470756530762,-40.480350494384766
39.03,141.81,81.234375,1980.0,0.9562348265919056,275.4564514160156,-0.7,-0.31,-11.67,-72.3,-9.307868003845215,-66.75852966308594
51.83,6.25,9.5,1995.0,-0.2135209154397959,291.47857666015625,0.7,-0.22,-4.15,-25.9,-6.001273155212402,-41.042930603027344
47.81666667,13.71777778,1616.0625,2019.0,0.4937755501599772,269.6060791015625,-0.1,0.59,-20.982,-155.53,-12.643065452575684,-94.33378601074219
-37.82,144.97,6.1674805,2013.0,-0.680773409477016,285.67706298828125,0.3,0.97,-5.14,-29.5,-3.2427752017974854,-12.46645736694336
47.81666667,13.71777778,1616.0625,2020.0,0.8406184056344782,274.56353759765625,-0.1,1.26,-19.189,-143.08,-9.767485618591309,-69.4354248046875
25.57,91.88,1515.25,1976.0,-0.6932812268869771,299.0288391113281,-1.3,1.92,-6.3,-38.9,-8.205161094665527,-57.97040557861328
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,300.33795166015625,-2.0,0.38,-6.407996563,-37.08070358,-5.28403377532959,-31.20380210876465
50.8325,15.14777778,828.84375,2016.0,0.7295575540864875,285.4742126464844,0.7,-0.77,-8.55,-54.4,-8.474791526794434,-59.905364990234375
-6.88,39.2,52.724609,1969.0,0.29671281927349075,297.3726501464844,0.3,0.55,-1.01,-0.9,-1.8016033172607422,-3.938652753829956
50.11622222,14.39291667,182.82031,2013.0,-0.680773409477016,288.1787109375,0.3,0.97,-6.16,-39.0,-5.837222099304199,-37.810611724853516
52.93,4.78,0.63311768,1982.0,-0.2884824328806098,279.8918762207031,-3.7,1.78,-9.41,-62.1,-9.074233055114746,-64.76100158691406
-34.38,-58.28,0.0,2001.0,0.9760105506323683,288.5091552734375,0.3,0.0,-5.3,-31.0,-6.863852500915527,-44.277793884277344
-22.9,-43.17,0.0,1968.0,0.9562348265919056,298.7886047363281,0.2,0.4,-5.77,-35.1,-4.343070030212402,-23.18933868408203
51.83,6.25,9.5,1988.0,0.9562348265919056,275.2403259277344,1.1,-0.17,-7.5,-56.5,-8.968405723571777,-66.42790985107422
36.98,35.3,22.958008,2011.0,-0.9587178169872964,302.2679443359375,1.7,0.54,2.878005323,26.80524985,-3.5880730152130127,-18.196876525878906
4.05,114.81,27.053711,2009.0,0.051619667223253764,297.7174377441406,1.8,-0.01,-9.95,-75.0,-9.720282554626465,-68.66521453857422
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,300.16705322265625,0.9,0.53,-0.74,-6.5,-1.4967482089996338,0.8455782532691956
-54.78,-68.28,104.83984,2000.0,0.7295575540864875,278.384765625,0.6,1.58,-14.8,-120.0,-10.014899253845215,-77.60301971435547
35.68,139.77,22.099609,1962.0,0.9510565162951535,279.096923828125,0.2,-2.47,-6.1,-30.4,-8.391768455505371,-57.74980926513672
4.05,114.81,27.053711,2011.0,0.38566340624360707,299.84814453125,3.8,-0.88,-8.07,-53.954,-6.030451774597168,-39.186317443847656
9.0,38.73,2329.125,2006.0,-0.680773409477016,289.0862121582031,-1.7,-1.73,-5.19,-27.12,-1.8774487972259521,-2.9372200965881348
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,294.3721923828125,-2.9,1.76,-2.55,-20.2,-5.922514915466309,-38.478153228759766
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,300.4971008300781,1.8,1.85,-12.43,-82.5,-8.005637168884277,-50.16331100463867
19.28,166.65,4.0,1969.0,-0.2135209154397959,300.85186767578125,-0.8,0.57,-1.54,3.3,-2.290250062942505,-5.413052558898926
49.7478,6.6581,259.26562,1983.0,0.6994583270516471,278.0936889648437,-6.0,-0.53,-8.16,-61.2,-10.044089317321777,-73.01261138916016
4.7,-74.13,2551.125,2009.0,0.6994583270516471,287.7225341796875,3.1,0.06,-6.31,-38.6,-5.742804527282715,-33.51074981689453
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,299.204345703125,-1.1,1.19,-6.57,-41.1,-6.315665245056152,-39.180511474609375
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,300.1995544433594,-3.0,1.41,-3.75,-16.2,-5.417181968688965,-31.538015365600586
36.05,103.88,1519.75,1986.0,0.29671281927349075,287.82196044921875,1.6,1.22,-2.21,-7.1,-4.855559349060059,-26.710988998413086
41.67805556,26.55916667,95.183594,2012.0,0.6994583270516471,273.93798828125,0.8,0.42,-7.66,-47.81,-9.202483177185059,-62.795372009277344
38.66038889,-27.22009444,77.109375,1999.0,0.08596479873744647,288.3753356933594,3.0,0.77,-5.465,-28.9,-4.041522026062012,-21.155899047851562
54.0967,13.4056,1.5458374,2003.0,0.741222010848596,280.9018859863281,-0.5,0.01,-7.6,-54.1,-6.729987144470215,-48.560829162597656
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,298.6113586425781,-0.1,2.56,-7.5,-51.0,-5.5237226486206055,-32.367103576660156
7.0,125.25,1722.75,1994.0,-0.2135209154397959,297.3299865722656,-2.2,1.31,-14.27,-100.2,-8.523764610290527,-59.633056640625
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,297.7099914550781,1.1,-0.43,-6.924825,-38.68579533,-9.609488487243652,-69.12615203857422
46.22030867,7.33848445,481.70312,2015.0,-0.9741004551724206,281.1757507324219,-2.8,0.44,-10.3,-77.7,-8.795668601989746,-60.37360382080078
48.24861111,16.35638889,200.63281,1997.0,0.9760105506323683,285.3735656738281,-1.0,-1.02,-8.15,-60.3,-8.119940757751465,-58.98412322998047
-37.82,144.97,6.1674805,1963.0,0.741222010848596,284.2179870605469,0.6,2.16,-7.1,-49.0,-4.9079694747924805,-28.971181869506836
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,293.7898864746094,0.3,-0.97,-0.81,7.92,-0.5476459264755249,5.035455226898193
49.82,-74.97,386.4375,1999.0,-0.2135209154397959,289.2239685058594,0.9,-0.9,-11.12,-75.7,-10.402548789978027,-77.48894500732422
48.545,13.3528,478.40625,1998.0,-0.7236440382959123,276.2733764648437,1.7,-0.28,-11.36,-76.3,-12.787741661071777,-94.93385314941406
43.365884,-8.421399,56.794922,2010.0,0.29671281927349075,288.73126220703125,0.6,-0.82,-5.88,-41.7,-4.030055046081543,-25.517723083496094
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,281.781494140625,0.6,1.52,-1.43,6.76,-1.685774326324463,-1.4449174404144287
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,293.389892578125,-2.8,0.44,-2.1,-3.72,-3.1066744327545166,-11.665775299072266
52.1,5.18,1.7967529,1985.0,-0.2884824328806098,272.75994873046875,0.4,0.22,-8.83,-58.6,-8.664610862731934,-59.7056884765625
40.41195035,-3.67806112,671.09375,1996.0,-0.9634705485641486,295.1858215332031,1.0,-0.86,-0.48,-16.8,-6.521105766296387,-42.032371520996094
55.677,12.56,17.620117,2021.0,0.9760105506323683,280.81903076171875,0.6,-1.43,-7.96,-51.6,-7.933257102966309,-55.95411682128906
34.01937778,-6.838286111,18.375977,2001.0,0.2386727660059501,287.0135803222656,1.6,0.25,-4.85,-25.64,-5.500544548034668,-30.589784622192383
48.8281,9.2,313.79688,1973.0,-0.9741004551724206,282.90643310546875,1.3,-1.24,-8.94,-63.2,-9.202300071716309,-63.65608215332031
48.8281,9.2,313.79688,2001.0,-0.680773409477016,288.5289611816406,-0.7,-0.07,-5.19,-37.4,-6.222498893737793,-42.951595306396484
-33.94638889,151.1730556,3.6643066,2008.0,0.2386727660059501,298.9286804199219,2.9,0.89,-3.87,-20.4,-4.374392509460449,-27.360868453979492
46.96666667,28.9,90.308594,2017.0,0.741222010848596,287.6681213378906,0.4,-1.91,-7.1,-48.9,-5.3782148361206055,-35.69089889526367
43.57,3.95,12.96875,1997.0,0.29671281927349075,293.1630554199219,-2.3,-1.47,-5.28,-33.7,-4.811141014099121,-31.880701065063477
46.39864119,6.233803787,434.125,2019.0,-0.2135209154397959,289.09832763671875,-0.6,-1.43,-6.47,-38.71,-6.088152885437012,-42.59178161621094
37.97,23.72,100.17578,2002.0,-0.7236440382959123,290.8451232910156,-0.7,-0.18,-6.41,-32.9,-5.135224342346191,-27.321691513061523
57.9343266,24.9803513,46.894531,2017.0,0.2386727660059501,275.8072814941406,0.3,0.48,-8.12,-57.4,-13.907958030700684,-101.64999389648438
-46.88,37.87,0.0,2009.0,-0.7236440382959123,279.8910217285156,-1.0,-0.02,-5.23,-36.07,-4.096827507019043,-19.867420196533203
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,285.0964050292969,1.1,2.54,0.85,7.9,-11.59976863861084,-76.54692840576172
76.76666667,-18.66666667,0.0,2008.0,0.6994583270516471,258.2081604003906,4.4,0.73,-15.53,-113.7,-16.2364501953125,-121.1072006225586
11.25,75.78,7.1804199,1997.0,0.741222010848596,303.69305419921875,-2.2,-0.28,-1.56,-7.0,-2.58548903465271,-10.298173904418945
32.81333333,130.7291667,25.359375,2018.0,-0.7236440382959123,287.1325988769531,-0.1,-0.11,-5.66,-28.8,-7.541995048522949,-49.4903678894043
13.73,100.5,5.7392578,1998.0,0.2386727660059501,301.060302734375,-4.4,0.39,-2.95,-12.8,-2.555450916290283,-9.43867015838623
43.73238889,7.423583333,8.8959961,2002.0,0.29671281927349075,289.4806213378906,-0.4,0.38,-0.65,-15.7,-2.779921770095825,-14.977131843566895
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,296.7558288574219,-1.5,1.67,-11.95329897,-84.46507009,-8.195723533630371,-56.520355224609375
53.32,-60.42,46.541016,2002.0,0.6994583270516471,260.437255859375,1.8,1.1,-19.71,-139.3,-18.680007934570312,-140.8843536376953
4.05,114.81,27.053711,2010.0,0.7583058084785624,299.5531616210937,-2.4,-1.98,-0.26,5.44,-3.0279605388641357,-13.311432838439941
-33.95833333,18.46111111,109.49609,2000.0,-0.9873494423939864,287.7259216308594,1.8,0.92,-1.34,0.0,-2.3466732501983643,-7.1051411628723145
52.16666667,0.25,32.667969,1981.0,-0.7236440382959123,279.33428955078125,0.3,-0.38,-6.8,-42.0,-7.625594139099121,-50.44615936279297
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,283.74395751953125,-0.1,1.18,-16.32,-117.1,-17.388656616210938,-129.10650634765625
4.05,114.81,27.053711,2007.0,-0.9984354211555643,299.955322265625,1.2,0.45,-4.86,-28.07,-7.795687675476074,-52.813941955566406
52.141,-106.6244,507.71875,1992.0,-0.6932812268869771,287.8350830078125,0.6,0.85,-17.4,-133.3,-13.982542991638184,-109.89949798583984
-65.07944444,-63.9775,286.6875,1975.0,0.9510565162951535,271.0,2.6,-0.61,-8.34,-67.1,-9.272032737731934,-73.05901336669922
45.69356,-65.165193,397.76562,2017.0,0.741222010848596,283.98785400390625,0.4,-1.91,-5.77,-35.64,-9.933783531188965,-75.12397766113281
46.78,23.61,336.76562,2015.0,-0.2884824328806098,276.6279296875,-0.9,2.24,-9.29,-63.4,-12.399870872497559,-90.4910888671875
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,293.4010314941406,1.0,-0.07,-0.67,6.3,-7.087916374206543,-45.03771209716797
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,297.63592529296875,-2.0,0.94,-2.7,-8.1,-3.136523485183716,-14.87621021270752
-40.35,-9.88,37.345703,1962.0,0.9760105506323683,284.26788330078125,0.3,0.99,-4.0,-11.8,-4.051209449768066,-22.046777725219727
45.03527778,24.28416667,223.875,2018.0,-0.2884824328806098,274.6258850097656,1.7,0.61,-12.47,-87.2,-12.843306541442871,-93.94400787353516
46.60305556,13.67138889,2148.125,1998.0,0.9510565162951535,277.1202087402344,-4.0,0.87,-11.87,-83.8,-10.177275657653809,-72.0303726196289
49.82,-74.97,386.4375,2004.0,0.9562348265919056,274.5622863769531,0.7,1.02,-19.0,-142.0,-14.260138511657715,-106.9654769897461
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,296.4943542480469,-0.4,-1.39,-2.8,-5.8,-2.059408187866211,-4.575798034667969
31.33,27.21666667,24.701172,2001.0,0.2386727660059501,287.2001037597656,1.6,0.25,-6.05,-34.9,-4.854619026184082,-23.45273208618164
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,296.8188171386719,-1.1,-0.85,-2.36,-5.9,-3.3371710777282715,-16.025014877319336
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,301.6220397949219,-0.5,-0.48,-2.7,-13.5,-4.649590492248535,-26.65652847290039
-30.08,-51.18,244.72656,1978.0,0.741222010848596,290.6507568359375,2.2,1.08,-5.9,-38.7,-6.071516990661621,-37.590816497802734
52.1,5.18,1.7967529,1982.0,0.29671281927349075,291.0018615722656,-1.7,-1.63,-6.58,-47.8,-6.9019575119018555,-47.65341567993164
52.8911,11.7294,21.530273,1998.0,-0.680773409477016,289.6837463378906,1.9,-0.02,-8.27,-57.6,-6.9979963302612305,-48.49540328979492
64.13,-21.93,12.141602,2004.0,-0.9634705485641486,277.473388671875,-0.6,0.38,-6.84,-52.8,-8.672736167907715,-61.92511749267578
46.49143367,9.898180888,1767.6875,2004.0,0.2386727660059501,270.59539794921875,-2.2,-0.29,-21.32,-165.2050786,-16.176834106445312,-120.7700424194336
33.21722222,-87.54305556,64.535156,2005.0,-0.8758917051442433,283.54461669921875,2.0,-0.98,-4.1,-11.0,-4.559601783752441,-25.218273162841797
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,295.8678283691406,-1.1,-0.57,-1.36,0.6,-2.8841018676757812,-13.085278511047363
51.93,-10.25,33.068359,2019.0,0.2386727660059501,283.33172607421875,-0.1,0.59,-4.79,-27.9,-5.185477256774902,-34.13298797607422
60.03333333,-43.11666667,0.0,1978.0,0.741222010848596,277.71044921875,2.2,1.08,-12.04,-85.7,-10.93625545501709,-81.14469909667969
41.13333333,-8.6,59.621094,1993.0,0.2386727660059501,285.0278015136719,-1.5,1.6,-2.35,-10.3,-4.6493120193481445,-24.924861907958984
51.93,-10.25,33.068359,1999.0,0.2386727660059501,275.3336181640625,3.0,0.77,-6.1,-36.95,-6.919795036315918,-46.23958206176758
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,293.13104248046875,-0.9,-0.45,-4.73,-27.3,-2.67012619972229,-11.159832954406738
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,296.3539428710937,0.6,0.93,-5.05,-26.5,-1.5786468982696533,0.08881336450576782
78.91666667,11.93333333,38.650391,2017.0,-0.9741004551724206,276.71026611328125,1.5,0.19,-9.98,-73.3,-11.089308738708496,-78.60763549804688
53.5483,13.1931,76.890625,2000.0,-0.27195815753410524,274.4445495605469,1.3,-0.58,-11.09,-78.9,-11.002036094665527,-80.76483917236328
39.46666667,-6.333333333,410.0,2002.0,-0.7236440382959123,288.2323608398437,-0.7,-0.18,-7.96,-49.17,-7.371665000915527,-47.735069274902344
