Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,1.2,-1.65,-5.51,-29.8,-3.4224328994750977,-17.88386344909668
60.78,-161.8,16.938477,1962.0,0.2386727660059501,3.3,0.61,-20.6,-158.2,-11.104290008544922,-80.12638854980469
-17.83,31.02,1473.25,1995.0,0.2386727660059501,-0.7,0.93,-7.42,-44.4,-4.417795181274414,-22.907705307006836
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,0.5,0.48,-11.02,-75.7,-7.406217575073242,-48.197383880615234
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,1.0,-0.61,-18.15840821,-131.7996772,-9.602306365966797,-68.07792663574219
41.38,2.12,59.777344,1998.0,0.9760105506323683,-2.4,-0.68,-5.42,-38.3,-5.661708831787109,-36.46763610839844
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,0.3,0.48,-0.79,14.4,0.340262770652771,14.273327827453613
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,-1.5,1.67,-4.12,-25.2,-4.244498252868652,-25.06197738647461
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,-0.8,0.62,-7.82,-52.5,-7.467464447021484,-50.95286560058594
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,-2.9,0.46,-14.39,-109.2,-15.246162414550781,-113.42796325683594
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,0.1,0.46,-9.3,-61.0,-12.71596908569336,-93.05479431152344
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,-1.4,1.79,-5.11,-28.0,-3.9939651489257812,-22.486305236816406
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,1.5,0.63,-3.69,-28.4,-8.349246978759766,-58.02626037597656
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,-0.6,-2.28,-5.97,-36.9,-8.278892517089844,-56.156700134277344
4.05,114.81,27.053711,2009.0,0.30492122465628907,1.8,-0.01,-7.33,-46.83,-8.361141204833984,-56.35689926147461
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,3.1,2.48,-14.25,-99.15,-10.44986629486084,-73.48428344726562
55.75,37.57,130.52344,1970.0,0.9510565162951535,1.0,-0.96,-14.0,-113.9,-11.576824188232422,-83.91691589355469
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,0.1,-0.91,-11.88,-82.07,-12.538768768310547,-91.63334655761719
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,-1.2,1.62,-10.94692877,-80.7169998,-9.64871597290039,-68.45021057128906
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,-0.7,-1.09,-0.77,9.0,-3.5078964233398438,-12.719573020935059
-12.43,130.87,16.515625,1980.0,0.6994583270516471,0.5,0.05,-4.62,-26.1,-1.0323041677474976,2.6931710243225098
41.75,44.766667,0.0,2009.0,0.29671281927349075,0.2,-1.21,-2.94,-15.6,-3.396005630493164,-17.82309341430664
42.14,41.7,0.0,2018.0,-0.9741004551724206,0.6,0.93,-8.13,-54.1,-6.987085342407227,-44.60850524902344
48.8281,9.2,313.79688,2010.0,0.9760105506323683,2.0,-0.72,-8.01,-59.24,-9.231029510498047,-65.09965515136719
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,3.0,-0.92,-6.67,-43.84,-8.079227447509766,-55.86024475097656
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,0.1,0.95,-3.6,-12.49,-8.103578567504883,-50.45035934448242
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,0.1,-0.44,-6.08,-43.5,-8.809123992919922,-61.71525573730469
44.42,8.85,5.4519043,1984.0,0.7295575540864875,0.3,0.54,-5.31,-34.8,-5.028850555419922,-31.391036987304688
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,-0.1,-0.11,-8.93679632,-58.200466,-6.2133307456970215,-40.288238525390625
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,2.0,-0.48,-5.0,-41.3,-6.568805694580078,-43.74409484863281
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,3.0,0.77,-18.24,-138.6,-5.269336700439453,-33.32014465332031
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,0.5,1.51,-4.74,-33.55,-5.041431903839111,-30.18140411376953
51.3,3.75,9.4589844,2007.0,0.051619667223253764,-1.3,0.22,-4.63,-28.2,-6.450672149658203,-42.79646301269531
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.4,-0.07,-4.12,-32.5,-4.603457927703857,-35.20866775512695
45.37,-63.27,12.535156,1981.0,0.29671281927349075,2.0,-0.45,-7.4,-50.0,-12.757951736450195,-93.14271545410156
51.83,6.25,9.5,1980.0,-0.970063921851507,0.0,-1.77,-6.03,-37.5,-7.286045074462891,-49.49757385253906
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,0.7,-1.23,-2.09,-10.6,-4.109123706817627,-23.076494216918945
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,0.9,-0.9,-7.13,-52.2,-7.781991004943848,-51.2775993347168
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,4.1,2.52,-10.02,-73.57,-10.032649993896484,-71.53001403808594
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,-0.1,-1.1,-8.87,-57.0,-8.543323516845703,-59.58308410644531
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,1.4,0.58,-9.81,-64.3,-5.973918914794922,-38.97209167480469
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,-0.1,-1.28,-5.24,-29.8,-6.465354919433594,-41.229129791259766
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,4.4,0.73,-7.73,-58.0,-4.882321357727051,-30.15535545349121
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,1.7,0.54,-4.47,-27.27,-6.792415618896484,-45.53782653808594
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,1.1,1.55,-15.06,-115.9,-9.260562896728516,-65.33656311035156
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,-1.9,-3.18,-1.4,-1.1,-4.980316162109375,-27.306718826293945
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,2.2,0.74,-2.0,0.6,-1.7259068489074707,-4.548073768615723
51.93,-10.25,33.068359,2020.0,-0.970063921851507,0.8,-0.65,-4.99,-30.9,-5.404346466064453,-34.40315246582031
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,1.7,0.54,-3.741939296,-17.47026474,-3.981538772583008,-19.285634994506836
9.0,38.73,2329.125,2006.0,-0.2884824328806098,-0.5,1.34,-7.3,-52.31,-2.7482357025146484,-7.921806335449219
31.23,34.78,253.60938,1965.0,-0.2884824328806098,0.3,1.37,-1.2,4.4,-3.5142555236816406,-14.019380569458008
13.05,123.97,661.0625,1993.0,0.9760105506323683,-1.9,0.97,-2.55,-7.2,-2.3344345092773438,-5.524632930755615
7.72,81.73,0.0,1987.0,0.741222010848596,-2.1,0.98,-2.99,-6.3,-3.1072874069213867,-13.122869491577148
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,-1.4,-0.22,-5.1,-36.2,-3.5310068130493164,-16.51569175720215
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,-1.7,-1.63,-14.21,-108.1,-13.487302780151367,-95.1274642944336
-8.77,-63.92,52.0,1976.0,0.2386727660059501,2.3,-0.25,-10.88,-79.8,-4.445762634277344,-24.728313446044922
71.3,-156.78,0.0,1966.0,-0.2884824328806098,-0.6,0.72,-22.9,-168.7,-16.52999496459961,-123.64976501464844
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,-0.3,-0.25,-2.86,-13.0,-1.8476839065551758,-5.7445173263549805
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,-0.8,1.58,-2.53,-10.8,-5.1125640869140625,-30.518386840820312
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,-0.1,0.35,-20.22,-143.7,-15.465028762817383,-109.33158874511719
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,0.7,-1.23,-6.9,-51.2,-9.067154884338379,-63.50725555419922
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,0.7,-0.22,-4.63,-30.0,-5.214488983154297,-32.88017272949219
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,0.7,0.65,-5.15,-34.5,-7.75996208190918,-53.21991729736328
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,-0.4,0.41,-5.75,-30.0,-2.0029516220092773,-3.3868918418884277
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,1.5,-1.26,-3.54,-36.67,-9.834354400634766,-69.93934631347656
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,1.1,0.6,-9.9,-56.0,-7.422401428222656,-46.96938705444336
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,-0.9,1.2,-3.45,-17.7,-4.621487617492676,-25.741159439086914
48.8281,9.2,313.79688,1963.0,0.9510565162951535,1.9,-0.43,-9.4,-75.6,-9.91451644897461,-70.58238220214844
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,-3.4,-0.11,-1.2,-6.7,-1.9989866018295288,-19.34566879272461
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,1.0,1.15,-7.81,-52.5,-11.551509857177734,-83.71385192871094
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,-0.1,0.35,-9.84,-66.01,-9.555896759033203,-67.70564270019531
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,-2.5,1.15,-5.59,-35.5,-11.56838607788086,-83.84922790527344
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,-0.8,0.67,-6.51,-41.5,-6.452392101287842,-42.455810546875
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,0.3,-0.97,-1.239489054,0.026300139,-0.6875876188278198,3.3930959701538086
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,-2.7,-0.65,-7.44,-50.4,-10.125469207763672,-72.27458190917969
-2.53,140.72,68.566406,1976.0,0.9562348265919056,2.9,0.75,-7.54,-45.9,-6.784982681274414,-44.482452392578125
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,1.3,-0.21,-1.8,-0.1,-1.565661907196045,-1.2775427103042603
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,-1.5,1.67,0.51,11.6,-2.030733585357666,-5.1503987312316895
9.0,38.73,2329.125,1990.0,0.741222010848596,2.0,-1.53,1.67,32.9,-1.240952491760254,1.2203809022903442
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,-1.5,0.38,-11.5,-83.0,-8.876628875732422,-62.25675964355469
37.01,-7.96,0.0,1996.0,0.9721181966290613,1.3,-0.17,-3.6,-21.8,-4.384760856628418,-23.931058883666992
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,2.7,-1.61,-2.654,-33.31,-9.499423027038574,-64.67747497558594
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,-0.4,-1.92,-10.1,-66.6,-7.041339874267578,-47.53462219238281
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,-1.1,0.73,-8.13,-52.49,-6.775539398193359,-45.40245056152344
-8.77,-63.92,52.0,1990.0,0.741222010848596,2.0,-1.53,-8.63,-60.1,-5.969229698181152,-37.541961669921875
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,-0.7,1.23,-0.15,-4.6,-6.800853729248047,-45.60551452636719
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,1.8,1.1,-9.24,-65.9,-8.446285247802734,-58.80467224121094
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,-1.5,0.68,-2.42,-3.92,-2.880666732788086,-9.728641510009766
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,0.8,2.05,-11.2,-82.0,-12.14217758178711,-88.45201110839844
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,-0.1,-1.28,-9.23,-61.1,-9.589649200439453,-67.97639465332031
-12.43,130.87,16.515625,2001.0,0.2386727660059501,1.6,0.25,-7.34,-42.4,-4.099282264709473,-22.14044189453125
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.9,0.53,-5.71,-29.5,-8.21704387664795,-55.51274490356445
67.15,32.35,0.0,2000.0,0.9562348265919056,2.2,0.77,-21.0,-168.2,-15.31490707397461,-113.90269470214844
52.1,5.18,1.7967529,2006.0,0.5595892624101765,-0.8,-1.14,-6.18,-46.89,-5.691242218017578,-36.70454406738281
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,0.9,-1.1,-8.37266816,-53.1872744,-7.693262100219727,-51.79290771484375
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,1.5,0.63,-2.45,-9.2,-5.009054183959961,-27.662864685058594
9.0,38.73,2329.125,1997.0,-0.2135209154397959,-1.2,0.34,-2.61,-8.3,-2.2400670051574707,-3.964919090270996
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,-3.2,1.58,-14.45,-106.5,-14.967945098876953,-111.1849594116211
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,1.7,0.61,-3.62,-16.7,-6.231281280517578,-41.03657531738281
45.8,28.2,40.330078,2013.0,0.9510565162951535,2.5,-1.61,-9.26,-66.32,-6.594120025634766,-43.94715881347656
37.97,23.72,100.17578,2016.0,0.2802306751992159,1.1,-0.43,-4.98,-32.2,-3.817310333251953,-18.357351303100586
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,-1.7,-1.73,-8.25,-59.8,-9.766849517822266,-69.39784240722656
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.4,1.12,2.4,27.95,1.333487629890442,23.530261993408203
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,1.3,-0.17,-21.7,-168.0,-22.934520721435547,-175.0249481201172
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,0.4,-0.58,-3.38,-17.09,-3.654414176940918,-19.19993019104004
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,1.4,0.72,-14.51,-105.0,-12.808788299560547,-93.79936218261719
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.6,-0.24,-4.99,-25.6,-4.990406513214111,-30.388309478759766
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,2.0,0.61,-6.06,-32.1,-3.767749786376953,-19.075029373168945
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,-1.1,0.62,-14.01,-94.4,-16.697771072387695,-125.00878143310547
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,-1.1,1.26,-6.2,-47.0,-8.712085723876953,-60.93684387207031
-9.55,16.37,1154.5,1973.0,0.741222010848596,0.7,-0.44,-3.64,-15.2,-4.640692710876465,-27.86871337890625
51.35,12.43,125.46484,1998.0,-0.2884824328806098,2.3,0.87,-9.91,-68.2,-10.108592987060547,-72.13920593261719
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,-0.5,1.97,-0.38,11.2,-3.1080055236816406,-12.722670555114746
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,-0.5,-0.48,-4.78,-28.95,-8.96944808959961,-63.00132751464844
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,-0.3,-0.98,-7.15,-48.86,-7.053997039794922,-47.63615417480469
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,0.0,-0.49,-7.35,-54.6,-6.956958770751953,-46.85774230957031
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,0.5,-1.27,-7.74,-48.97,-6.248157501220703,-41.17195129394531
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,0.8,-1.24,-11.435,-74.95,-9.771068572998047,-69.43168640136719
45.32,-75.67,112.08594,1992.0,0.7295575540864875,0.4,2.63,-8.21,-53.8,-14.281586647033691,-104.5551528930664
52.1,5.18,1.7967529,2005.0,0.8717063187093219,-1.3,-1.25,-5.64,-36.7,-6.619434356689453,-44.15022277832031
51.35,12.43,125.46484,1998.0,0.9510565162951535,-4.0,0.87,-6.69,-45.0,-8.378780364990234,-58.26316833496094
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,-2.8,0.44,-4.26,-18.8,-4.400742530822754,-25.581987380981445
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,4.5,0.7,-4.85,-32.61,-6.032985687255859,-39.44590759277344
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,-1.9,0.97,-2.53,-23.0,-7.965312957763672,-54.94645690917969
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,-0.1,-1.1,-6.16,-37.0,-6.393337249755859,-39.83644485473633
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,-1.2,1.06,-7.98,-51.9,-6.222843170166016,-40.96888732910156
10.86,0.2,372.54688,2016.0,0.13727877211326478,-3.6,0.12,-1.538,0.41,-3.1831283569335938,-12.105875968933105
8.92,-79.6,11.163086,1974.0,0.29671281927349075,0.7,-0.14,-4.97,-25.0,-6.104709625244141,-40.02125549316406
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.5,0.98,-8.92,-61.6,-7.412616729736328,-50.51289367675781
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,0.4,1.39,-2.19258723,-14.85352659,-6.698657035827637,-44.24840545654297
53.32,-60.42,46.541016,2001.0,-0.680773409477016,-0.7,-0.07,-11.5,-84.9,-13.610408782958984,-100.22972106933594
4.7,-74.13,2551.125,2014.0,0.2386727660059501,2.4,0.29,-4.34,-20.7,-9.799776077270508,-69.39617919921875
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,1.8,-0.01,-6.21,-41.56,-10.918651580810547,-78.63725280761719
47.67,-124.48,0.0,1963.0,0.6994583270516471,0.9,-0.96,-10.9,-84.9,-7.028682708740234,-47.43309020996094
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,0.6,-1.43,-4.67,-21.2,-4.262688636779785,-19.92552375793457
36.62,127.46,80.589844,2018.0,-0.9741004551724206,0.6,0.93,-11.55,-82.9,-8.522991180419922,-58.017513275146484
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,3.8,-0.88,-9.2,-61.0,-8.412532806396484,-58.53392028808594
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,-0.5,0.55,-4.2,-28.0,-8.83865737915039,-61.95216369628906
51.6,-1.1,55.042969,1999.0,0.29671281927349075,0.4,1.12,-5.08,-35.0,-6.020328521728516,-39.34437561035156
-15.6,-56.1,177.79688,1985.0,0.741222010848596,0.7,-0.49,-5.2,-32.0,-3.9595632553100586,-20.49574089050293
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,-2.4,-0.68,-9.02,-68.6,-11.289928436279297,-81.61552429199219
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,0.5,-1.45,-5.93,-34.7,-6.674282073974609,-44.59019470214844
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,0.4,0.46,-11.95,-88.8,-13.49058723449707,-99.29109954833984
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,2.2,-0.32,-2.09,-4.4,-1.8798693418502808,-4.313855171203613
-34.38,-58.28,0.0,1986.0,0.2386727660059501,1.6,1.11,-4.8,-27.0,-5.692938804626465,-34.7802734375
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,1.2,0.39,-10.65,-74.3,-9.889202117919922,-70.37931823730469
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,0.8,0.42,-15.04,-105.67,-9.13821029663086,-64.35508728027344
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,2.1,0.2,-0.8,1.8,-0.9247252941131592,1.4763447046279907
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,-0.7,0.05,-0.47,9.4,-0.7477017641067505,6.444222450256348
51.6,-1.1,55.042969,1986.0,0.741222010848596,-0.4,0.85,-5.9,-41.0,-6.783977508544922,-45.47013854980469
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,0.5,-2.06,-10.64,-73.37,-9.226810455322266,-65.06581115722656
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,-4.4,0.39,-1.57,-2.0,-0.7211860418319702,4.177026271820068
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,-0.5,1.23,-6.55,-51.4,-10.336421966552734,-73.96678161621094
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,1.2,-0.27,-4.04,-25.1,-6.096271514892578,-39.95356750488281
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,1.1,-0.43,-3.56,-17.2,-2.894721031188965,-11.20938491821289
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,-0.1,1.26,-14.121,-112.75,-11.045223236083984,-79.65257263183594
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,-4.0,0.87,-15.75,-124.3,-12.859416961669922,-94.20549011230469
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,2.9,1.7,-4.8,-20.0,-4.7946929931640625,-29.5126953125
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,-3.3,0.87,-10.85,-80.7,-11.559947967529297,-83.78153991699219
36.98,35.3,22.958008,1985.0,0.2386727660059501,-0.5,-1.61,-6.66,-32.0,-3.0377979278564453,-15.275351524353027
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,1.2,0.39,-11.61,-74.1,-11.570643424987793,-81.32894134521484
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,-1.5,0.68,-11.25,-76.5,-12.818723678588867,-92.05990600585938
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,-1.5,1.07,-12.31,-97.6,-12.800350189208984,-93.73167419433594
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,2.0,-0.72,-18.9,-144.9,-21.736309051513672,-165.4132537841797
80.0,-85.56,141.59375,1989.0,0.6994583270516471,2.0,2.0,-34.89,-277.7,-35.50730514526367,-275.88006591796875
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,-0.6,-1.35,-3.6,-16.0,-2.8880462646484375,-11.40554428100586
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,1.0,-0.61,-6.15,-38.9,-8.992656707763672,-58.92319107055664
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,2.7,0.34,-10.64,-73.85,-12.117300033569336,-88.26487731933594
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,-0.6,0.9,-4.08,-21.8,-2.3394575119018555,-8.576679229736328
27.7,106.88,860.71875,1990.0,-0.2884824328806098,-0.4,0.22,-4.18,-17.2,-5.554017543792725,-34.1231689453125
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,-1.2,-1.93,-14.01,-102.8,-15.77621841430664,-117.78968048095703
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,1.5,0.97,-0.03,10.4,-0.7657127380371094,5.228728771209717
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,-1.2,0.15,-3.48,-17.4,-5.11488151550293,-28.732215881347656
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,-1.8,-1.11,-10.93,-78.52,-9.726127624511719,-68.22377014160156
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,2.4,-0.28,-14.67,-110.34,-13.368563652038574,-98.31566619873047
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,-0.9,-1.15,-9.57,-68.0,-10.024211883544922,-71.46232604980469
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,-1.0,-0.7,-6.71,-38.2,-5.32832145690918,-29.60503387451172
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,1.6,0.2,-12.3,-102.1,-9.560115814208984,-67.73948669433594
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,-0.1,-0.47,-6.53,-53.7,-2.427720308303833,-10.436570167541504
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,-2.1,-0.07,-3.34,-20.9,-2.660414695739746,-9.731212615966797
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,0.0,-1.26,-14.51,-105.24,-10.48830795288086,-75.18516540527344
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.4,-2.15,-1.55,6.51,-1.4398452043533325,-1.3582342863082886
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,0.9,-1.1,-6.73,-44.2,-7.366207122802734,-50.14060974121094
47.6772,9.19,442.90625,2010.0,0.9760105506323683,2.0,-0.72,-7.0,-50.85,-10.808956146240234,-77.75730895996094
-54.78,-68.28,104.83984,1998.0,0.741222010848596,0.4,-1.32,-10.3,-80.0,-12.656902313232422,-92.58097839355469
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,-2.4,-1.66,-3.3,-23.6,-1.5455249547958374,-0.17128264904022217
