Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,276.8757019042969,-1.4,-0.22,-4.78,-33.5,-16.72907257080078,-130.62254333496094
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,301.91851806640625,-3.0,1.41,-3.65,-19.4,-3.755066156387329,-20.224639892578125
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,297.4990539550781,3.0,0.32,0.9,14.0,-1.882354736328125,-4.626288414001465
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.7169494628906,-0.3,1.73,-1.22,5.1,-1.4628961086273193,-1.3955488204956055
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6022033691406,0.6,0.63,-1.69,3.2,-1.5092971324920654,-1.752955436706543
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,296.182373046875,1.3,1.26,-8.676189137,-57.54264747,-9.547447204589844,-68.34085083007812
19.2,-96.13,0.0,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,299.61285400390625,3.0,-0.99,-6.68,-36.5,-3.214634418487549,-15.675454139709473
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.93115234375,0.1,0.95,-0.85,3.2,-2.2464160919189453,-7.569286346435547
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.3814697265625,1.3,0.67,-1.8,-7.8,-2.151280403137207,-6.840140342712402
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.84381103515625,2.4,0.08,-6.8,-39.65,-7.5227203369140625,-51.35596466064453
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.2496032714844,-2.8,0.44,-9.76,-64.6,-6.223971366882324,-40.67303466796875
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.69781494140625,-2.0,2.02,-6.67,-41.6,-4.295503616333008,-24.793392181396484
4.05,114.81,27.053711,2007.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,299.7865295410156,1.4,0.58,-6.15,-35.44,-7.9005513191223145,-54.517093658447266
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.1524658203125,-2.0,0.38,-4.83,-25.7,-5.941487789154053,-38.36666488647461
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.9552307128906,1.0,-0.07,-1.68,3.9,-5.986260890960693,-38.35680389404297
4.05,114.81,27.053711,2011.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,301.2375793457031,0.6,-0.06,-4.838,-27.687,-5.992184162139893,-38.760562896728516
-2.53,140.72,68.566406,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.1011657714844,1.1,-0.17,-6.37,-37.6,-5.546900272369385,-35.713531494140625
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.6443786621094,-0.5,1.23,-1.3,5.0,-1.8144314289093018,-4.103137016296387
28.22,-177.37,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,292.8060607910156,1.9,0.32,-6.4,-49.2,-2.927454948425293,-13.19476318359375
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,298.4838256835937,-1.5,1.67,-11.33455181,-83.099991,-8.319986343383789,-58.309810638427734
6.2,100.4,3.8469238,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1437683105469,0.3,-0.97,-4.87,-24.0,-6.641063690185547,-44.398155212402344
-13.8,-171.78,0.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.50054931640625,-0.7,-1.04,-6.52,-36.3,-3.977067232131958,-21.986183166503906
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.5682983398437,0.3,1.5,1.62,4.0,-4.151637077331543,-23.711040496826172
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3993835449219,2.7,0.28,-10.34,-67.5,-8.282062530517578,-57.46540832519531
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.408203125,0.6,-1.43,-1.1,1.3,-3.0066990852355957,-13.917831420898438
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,305.40740966796875,1.1,0.67,-5.68,-34.1,-6.309054851531982,-41.731685638427734
24.35,109.4,101.74609,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,292.7113037109375,-0.4,0.22,-5.35,-37.2,-2.958066940307617,-13.132438659667969
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.9764709472656,-0.9,1.86,-6.72,-41.5,-3.655318260192871,-19.546825408935547
4.05,114.81,27.053711,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1518859863281,-2.4,-1.98,0.18,5.98,-3.3310751914978027,-16.962207794189453
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.70672607421875,-0.4,0.38,-2.3,-2.0,-2.838873863220215,-13.141263008117676
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,292.80780029296875,-0.3,-0.98,-2.63,-8.7,-1.8729181289672852,-4.550719261169434
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.6702575683594,-2.0,0.38,-1.75,-5.7,-3.646089553833008,-19.31497573852539
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.32916259765625,-0.2,1.01,-0.99,3.7,-1.6922674179077148,-3.162184715270996
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6026306152344,1.7,-2.0,-9.83,-66.78,-7.3983941078186035,-50.242584228515625
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.9667358398437,-1.0,1.79,-1.2,-5.0,-2.6470580101013184,-10.884896278381348
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.9905700683594,-1.1,1.26,0.98,19.0,0.7337205410003662,17.65990447998047
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,294.6196594238281,-2.1,0.19,-4.7,-32.0,-4.262778282165527,-24.297313690185547
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.00457763671875,-0.8,-0.86,-1.35,-3.3,-4.169592380523682,-24.000732421875
28.22,-177.37,0.0,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,289.6598205566406,2.5,1.17,-4.46,-20.4,-2.8737635612487793,-12.706883430480957
4.05,114.81,27.053711,2008.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,298.7625427246094,2.2,-0.32,-14.7,-103.69,-8.467323303222656,-59.121543884277344
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.8118591308594,2.9,-0.93,-5.010807925,-30.59331138,-4.952791213989258,-30.72537612915039
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,292.6379699707031,0.3,-0.97,-3.29,-9.9,-1.9269258975982666,-4.966601371765137
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.9346618652344,-0.7,-2.62,-10.83,-79.5,-10.984264373779297,-81.24942016601562
4.05,114.81,27.053711,2008.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,298.9205322265625,2.4,0.08,-10.92,-76.49,-8.01850700378418,-55.4638557434082
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.7084045410156,-1.3,-3.18,-6.68,-37.4,-3.4488303661346436,-17.43972396850586
13.73,100.5,5.7392578,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.7903747558594,2.6,-0.61,-2.62,-9.1,-4.150981426239014,-23.67487335205078
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.7802734375,1.3,-0.03,-11.25,-75.3,-12.679824829101562,-94.69280242919922
9.0,38.73,2329.125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.27520751953125,1.7,0.54,-2.444680268,-3.893793409,0.40361571311950684,10.322797775268555
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.2235412597656,0.2,0.86,-0.6,-3.8,-0.1239478588104248,7.315787315368652
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.29571533203125,4.4,0.73,-15.87,-115.58,-9.88336181640625,-65.77838134765625
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0736999511719,2.0,-0.3,-5.6,-16.3,-2.703829765319824,-11.308113098144531
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.4830627441406,-0.1,0.73,-2.36,-5.0,-3.6719794273376465,-19.822879791259766
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.56756591796875,3.1,1.55,-5.28,-24.1,-4.486132621765137,-26.05263900756836
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.2481994628906,0.6,1.14,-6.8,-41.4,-3.933314800262451,-21.286109924316406
-25.73,28.18,1326.75,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.2796325683594,-2.4,0.83,1.88,28.2,-1.5830633640289307,-2.3210630416870117
21.32,103.91,609.09375,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.5231628417969,0.6,2.12,-7.31,-45.9,-2.8939707279205322,-12.265254974365234
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.0,0.0,0.0,0.0,303.3531494140625,1.2,-0.27,0.89,11.8,0.40361571311950684,10.322797775268555
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.750244140625,-2.1,-0.73,-1.95,0.2,-2.2246463298797607,-7.2930498123168945
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,282.24884033203125,2.2,-0.32,-5.53,-25.61,-10.170822143554688,-70.56941986083984
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.9134826660156,1.3,0.2,-10.25,-68.4,-7.6079936027526855,-52.17866134643555
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,295.17486572265625,0.4,1.32,-0.863171504,2.320048136,-1.7198655605316162,-3.3748044967651367
13.73,100.5,5.7392578,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.1182556152344,1.0,-0.33,-10.95,-76.4,-7.838374614715576,-54.136775970458984
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,296.75390625,0.4,0.22,-3.68,-16.7,-3.9085330963134766,-21.26287078857422
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,302.9644775390625,2.4,-0.93,-0.63,4.3,-1.5513005256652832,-2.0764455795288086
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,287.4354248046875,0.3,2.0,-4.53,-19.5,-4.5733842849731445,-27.022964477539062
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.9536437988281,2.3,-0.25,-0.35,7.1,-1.837090253829956,-4.290640354156494
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.2510070800781,2.0,2.0,0.34,3.0,-2.716522455215454,-9.149941444396973
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.04913330078125,-1.0,-1.27,-1.56,-6.2,-2.9806251525878906,-13.665447235107422
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.45361328125,-0.1,0.35,-8.36,-57.82,-10.863718032836914,-79.3742446899414
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,298.5965270996094,1.4,0.58,-9.03,-60.56,-7.933536529541016,-54.796485900878906
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9835205078125,0.7,-0.14,-10.75,-75.79,-8.051351547241211,-55.7047119140625
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.8432312011719,-2.2,-0.12,0.16,20.0,-2.584839344024658,-10.366405487060547
-27.43,153.08,5.7802734,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.0816955566406,1.3,0.57,-3.42,-8.8,-3.126866340637207,-14.815247535705566
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.3339233398437,-1.6,-0.96,-10.7,-78.32,-4.76249885559082,-28.622203826904297
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.1059875488281,-0.1,0.59,-2.31,-6.4,-2.755976438522339,-11.811979293823242
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,291.06915283203125,-2.4,-0.76,-1.77,8.9,-1.7073097229003906,-3.2780141830444336
4.05,114.81,27.053711,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.9070129394531,4.4,0.73,-4.55,-21.6,-6.204126358032227,-40.76424026489258
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.1730041503906,0.9,0.53,-9.6,-69.8,-8.096424102783203,-56.28118133544922
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.2540588378906,2.2,-0.32,-2.68,0.4,-0.5726209878921509,4.809073448181152
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,304.509033203125,0.2,-0.07,-6.7,-44.6,-5.9760308265686035,-38.678077697753906
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.6326904296875,-0.4,0.84,-19.49,-148.49,-10.356012344360352,-74.65506744384766
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.3866882324219,1.3,-0.2,-3.17,-11.78,-2.8997743129730225,-13.003752708435059
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.79156494140625,-0.5,1.97,-3.44,-16.4,-4.49675178527832,-26.630718231201172
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,303.34765625,0.5,1.51,-5.17,-30.48,-4.417510509490967,-25.917434692382812
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.4218444824219,0.3,0.99,-2.7,-20.5,-2.7244815826416016,-11.081305503845215
18.26,79.47,230.03906,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.5207214355469,-1.9,-0.45,-2.74,-17.2,-4.383693218231201,-25.661453247070312
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,296.1922302246094,-1.3,1.21,-2.4,-11.9,-1.2047998905181885,0.5922670364379883
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.4985046386719,-1.8,-0.71,-6.01,-34.6,-3.909463405609131,-21.356544494628906
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.8191223144531,1.7,-2.12,-8.3,-48.3,-3.6889824867248535,-19.274574279785156
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,302.7076110839844,0.7,-1.76,-7.48,-49.2,-5.737004280090332,-36.720516204833984
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.6955871582031,-1.5,-0.85,-7.32,-47.6,-5.822770595550537,-37.46258544921875
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.94415283203125,-1.4,0.28,-5.76,-34.0,-4.054750919342041,-22.667449951171875
13.73,100.5,5.7392578,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.39276123046875,0.2,-1.21,-4.85,-29.9,-5.593841075897217,-35.61534118652344
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.85260009765625,-1.2,1.45,-0.31,11.5,0.40361571311950684,10.322797775268555
0.05,32.45,1135.4375,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.1361999511719,0.0,-0.64,-0.9,8.7,-4.253133773803711,-24.635486602783203
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.01513671875,2.5,0.29,-6.26,-39.8,-6.785913944244385,-45.534759521484375
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.2323303222656,-0.5,0.04,4.15,28.3,-3.828047037124634,-20.261451721191406
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.2308654785156,-0.0,3.04,-2.45,-9.8,-3.316490650177002,-16.392555236816406
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,296.1011047363281,1.3,0.67,-0.462477986,5.627847907,-1.2208833694458008,0.46843814849853516
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,303.01080322265625,0.2,-0.07,-8.9,-64.3,-8.100547790527344,-56.262229919433594
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.6495056152344,0.7,-0.77,-3.69,-38.7,-4.037932395935059,-22.294166564941406
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2528686523437,3.8,-0.88,2.08494774,26.98716366,1.1341748237609863,15.867812156677246
13.7,-89.12,612.5,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.7084350585937,1.3,-0.64,-3.69,-19.7,-6.170837879180908,-40.32951736450195
13.01,123.96,364.48438,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.0514221191406,-2.4,-0.68,-1.57,-2.1,-2.563479423522949,-10.131723403930664
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,298.187744140625,-0.8,1.13,-7.8,-59.0,-6.342134952545166,-41.89310073852539
19.28,166.65,4.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.6749267578125,-0.4,-1.39,-0.6,5.0,-1.2836066484451294,-0.02241230010986328
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,299.9258117675781,-1.5,0.8,-0.13,11.4,0.40361571311950684,10.322797775268555
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,292.4524841308594,-0.3,-0.98,-1.642297468,0.934881233,-1.6178641319274902,-2.589118003845215
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.0719299316406,0.9,1.9,-2.3,-14.3,-1.446209192276001,-1.2650175094604492
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,292.834228515625,-1.6,-0.96,-7.35,-44.36,-5.894650459289551,-37.484867095947266
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0044860839844,-0.2,1.22,-4.45,-30.4,-4.544918060302734,-26.977474212646484
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3074645996094,-0.1,-1.3,-1.34,-10.7,-4.075368881225586,-23.23876190185547
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.1502380371094,1.4,0.72,-1.65,-1.3,-3.627061367034912,-19.10857391357422
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.57586669921875,1.3,0.31,-3.09,-11.04,-1.377211093902588,-0.7356100082397461
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,296.5911865234375,1.1,-0.43,-12.64864127,-92.341344,-8.006322860717773,-50.818206787109375
-4.62,55.45,13.739746,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.8585510253906,0.9,-0.96,-2.0,-3.8,-3.4739017486572266,-17.794666290283203
13.73,100.5,5.7392578,2007.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.1759338378906,0.3,1.44,-0.43,-0.34,-4.537525653839111,-27.070220947265625
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.3813171386719,0.5,-0.59,-8.12,-51.8,-5.609309196472168,-35.1132698059082
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.7898864746094,0.3,-0.97,-1.39,5.44,-1.6273820400238037,-2.662470817565918
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,287.4522399902344,2.9,-1.28,-3.76,-16.73,-6.9391279220581055,-42.79324722290039
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,302.7571105957031,1.8,0.12,-5.25,-32.9,-4.3592376708984375,-25.205730438232422
4.05,114.81,27.053711,2007.0,0.9106046300942163,1.0,0.0,0.0,0.0,0.0,300.7191772460937,-0.2,0.17,-9.74,-61.95,-5.114678382873535,-31.43105697631836
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.2013854980469,-1.2,1.62,-2.41,-13.9,-5.746457099914551,-36.833797454833984
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.9062805175781,1.3,0.57,-8.23,-58.22,-4.30257511138916,-23.31121826171875
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.2585144042969,1.1,-0.17,-2.48,-13.7,-3.4741790294647217,-17.7685546875
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.267578125,-1.2,-1.93,-2.46,-10.01,-1.1137096881866455,1.2958650588989258
4.05,114.81,27.053711,2007.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,300.42449951171875,-0.5,-0.58,-7.09,-45.22,-7.151097774505615,-48.244667053222656
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.7840576171875,-1.7,1.86,-3.93,-18.9,-3.3256583213806152,-8.972945213317871
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,296.23785400390625,2.0,0.61,-3.488429,-19.612452,-9.87884521484375,-71.12767028808594
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,287.4721069335937,-0.2,1.68,-7.48,-47.6,-2.8025527000427246,-11.819560050964355
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,1.0,0.0,0.0,0.0,0.0,294.09521484375,0.3,0.97,-0.641081049,5.036923676,-1.0375945568084717,1.8801469802856445
7.17,2.07,154.96875,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.7011108398437,-2.0,0.38,-2.23,-10.6,-1.4321744441986084,-1.158930778503418
4.359,117.986,163.78906,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.8459167480469,1.4,0.58,-9.93,-64.73,-8.083189010620117,-56.028560638427734
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.98504638671875,2.2,-0.32,-12.36,-88.81,-9.051733016967773,-64.03672790527344
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,288.08477783203125,0.6,-0.06,-3.85,-16.1,-4.4856343269348145,-24.33099365234375
23.05,-82.21666667,123.02734,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.7537536621094,-1.3,-1.25,-0.63,-1.83,-2.8301503658294678,-12.527040481567383
-13.0,-38.52,39.933594,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.732666015625,-0.4,0.55,-1.19,2.7,-2.4098715782165527,-8.913139343261719
-15.55555556,-69.98222222,3815.25,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.8671875,0.3,0.0,-16.67,-123.6,-17.500568389892578,-137.2638397216797
-27.17,-109.43,140.28906,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.3070068359375,1.8,0.64,1.18,13.4,-2.032616376876831,-5.781954765319824
13.73,100.5,5.7392578,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.6575927734375,0.8,-1.24,-6.18,-40.5,-4.494023323059082,-26.564899444580078
13.03,123.94,881.09375,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.0613708496094,1.8,-0.29,-13.05,-88.8,-7.33544397354126,-49.86581802368164
4.7,-74.13,2551.125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3218688964844,-0.1,1.26,-2.7,-8.1,-8.445650100708008,-59.14278030395508
4.05,114.81,27.053711,2007.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,301.9659423828125,0.9,-1.31,-10.19,-66.89,-8.793946266174316,-61.460140228271484
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.7303771972656,-0.7,-1.38,-3.32,-12.4,-3.052244186401367,-14.299054145812988
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,297.5717468261719,2.4,0.08,1.31,8.7,-5.258251190185547,-32.612709045410156
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.58087158203125,-0.6,-1.41,-6.67,-43.9,-6.742759704589844,-45.34128189086914
