Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
36.98,35.3,22.958008,2006.0,0.2386727660059501,-6.87,-36.78,-4.997040748596191,-28.752941131591797
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,-11.18,-81.1,-6.837532997131348,-43.26786422729492
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,-9.39,-65.1,-6.852044105529785,-43.38230514526367
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,-11.43,-84.3,-10.564469337463379,-72.66011047363281
38.93,100.43,1490.125,1995.0,-0.2884824328806098,-18.5,-131.5,-8.789277076721191,-58.6601676940918
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,-0.69,9.6,-1.833221197128296,-1.9444704055786133
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,-4.51,-25.5,-5.925751686096191,-36.0771598815918
-46.88,37.87,0.0,1997.0,-0.680773409477016,-6.22,-41.2,-4.356125354766846,-23.476770401000977
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,-9.00988112,-54.60653132,-9.645432472229004,-65.41218566894531
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,-1.0,7.0,-1.9986655712127686,-3.4953737258911133
37.9,23.73,18.334961,1972.0,-0.7116566222817751,-6.24,-36.1,-4.682633399963379,-26.273387908935547
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,-4.37,-31.4,-2.943377733230591,-12.387489318847656
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,-1.64,-0.1,-4.017336368560791,-21.055927276611328
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,-2.53,0.1,-2.3352839946746826,-6.650891304016113
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,-5.15,-28.9,-4.411759376525879,-24.137157440185547
-12.43,130.87,16.515625,2013.0,0.6994583270516471,-5.6,-30.3,-5.538788795471191,-33.0254020690918
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,-11.3,-81.4,-11.652802467346191,-81.24317932128906
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,-30.24,-231.54,-27.228057861328125,-204.07643127441406
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,-0.51696373,2.977845538,-1.5145080089569092,1.0432004928588867
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,-3.76,-18.9,-5.969285011291504,-36.42048263549805
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,-12.96298303,-96.60770089,-10.027558326721191,-68.42579650878906
-46.88,37.87,0.0,1971.0,0.2386727660059501,-5.27,-45.0,-4.585860729217529,-26.029415130615234
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,-9.35,-65.4,-8.615143775939941,-57.2868766784668
46.095,14.597,283.89062,1983.0,-0.9587178169872964,-7.69,-52.7,-8.184647560119629,-53.89179611206055
-46.88,37.87,0.0,1997.0,-0.9587178169872964,-2.51,-17.7,-4.087677955627441,-21.581310272216797
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,-7.67,-61.63,-8.281388282775879,-54.65473556518555
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,-4.7,-41.0,-6.583588600158691,-41.2651481628418
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,-13.64,-77.6,-10.153321266174316,-69.41761779785156
47.6772,9.19,442.90625,1993.0,0.741222010848596,-6.54,-48.9,-10.574143409729004,-72.73640441894531
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,-0.44,9.43,-3.76178240776062,-19.011157989501953
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,-7.33,-55.17,-8.334595680236816,-55.0743522644043
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,-9.13,-61.9,-10.743439674377441,-74.07154846191406
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,-7.26,-45.9,-10.046906471252441,-68.57838439941406
58.1,6.57,0.0,1963.0,0.2386727660059501,-6.9,-48.3,-8.015351295471191,-52.5566520690918
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,-10.32,-82.5,-10.370987892150879,-71.13423156738281
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,-7.8,-44.9,-5.425118446350098,-32.12894821166992
31.62,25.95,0.0,1994.0,0.2386727660059501,-2.64,-11.3,-3.308612585067749,-15.437264442443848
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,-10.0,-84.8,-18.869659423828125,-138.15846252441406
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,-3.3,-19.12,-3.520040273666382,-18.134998321533203
56.9,35.9,136.57812,1983.0,-0.2135209154397959,-9.7,-70.0,-12.658905982971191,-89.17774963378906
39.95,32.88,920.125,1972.0,0.2802306751992159,-5.16,-34.7,-8.571610450744629,-56.94355392456055
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,-11.11,-78.0,-11.241654396057129,-78.00068664550781
47.6772,9.19,442.90625,2011.0,0.6994583270516471,-14.3,-111.5,-11.140076637268066,-77.19960021972656
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,-6.86,-46.6,-5.558136940002441,-33.1779899597168
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,-7.3,-48.0,-5.088145732879639,-29.887271881103516
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,-5.36,-27.27,-4.851735591888428,-27.87081527709961
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,-5.7,-35.5,-9.901795387268066,-67.43397521972656
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,-2.2,-13.0,-3.789438247680664,-18.965774536132812
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,-6.1,-37.4,-4.305850505828857,-22.810699462890625
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,-0.47,9.8,-4.478546619415283,-25.059505462646484
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,-5.97,-33.7,-4.697265625,-25.932954788208008
4.05,114.81,27.053711,2010.0,0.989932495087353,-5.64,-33.01,-6.752884864807129,-42.60029220581055
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,-2.9,-10.3,-3.0815742015838623,-13.646740913391113
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,-6.2,-37.9,-2.86724853515625,-11.637616157531738
31.62,25.95,0.0,1983.0,-0.9741004551724206,-4.75,-21.1,-2.4928500652313232,-8.127942085266113
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,-7.09,-51.0,-9.040802955627441,-60.6438102722168
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,-9.04,-59.9,-7.086640357971191,-45.2324333190918
-17.83,31.02,1473.25,2003.0,0.6994583270516471,-4.17,-18.4,-5.19777774810791,-30.336040496826172
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,-5.8,-36.0,-4.651238918304443,-26.053443908691406
53.32,-60.42,46.541016,2001.0,0.9760105506323683,-14.12,-102.1,-17.48626708984375,-127.24842834472656
47.25,39.82,80.558594,1990.0,0.2386727660059501,-12.6,-92.0,-9.166565895080566,-61.6356315612793
55.67,12.3,26.070312,1966.0,0.6994583270516471,-10.08,-76.2,-8.803788185119629,-58.77460861206055
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,-5.72,-40.29,-5.1917314529418945,-30.28835678100586
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,-1.08,6.1,-4.897881507873535,-27.970928192138672
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,-7.58,-53.4,-10.540284156799316,-72.46937561035156
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,-2.99,-17.1,-4.973320007324219,-28.078460693359375
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,-10.456,-68.41,-11.614106178283691,-80.93800354003906
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,-6.41,-39.9,-7.698525428771973,-50.05802536010742
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,-4.62,-34.6,-5.945099830627441,-36.2297477722168
41.38,2.12,59.777344,1987.0,0.2386727660059501,-8.1,-50.6,-4.415650367736816,-24.932842254638672
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,-5.36,-38.45,-8.068558692932129,-52.97626876831055
50.92,5.78,111.17188,1982.0,0.6994583270516471,-7.85,-51.1,-8.165299415588379,-53.73920822143555
50.92,5.78,111.17188,1990.0,-0.9741004551724206,-12.67,-91.2,-6.989899635314941,-44.4694938659668
4.7,-74.13,2551.125,1975.0,-0.680773409477016,-8.19,-56.3,-8.107254981994629,-53.28144454956055
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,-7.44,-47.9,-7.935540199279785,-51.92722702026367
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,-9.18970025,-66.942216,-9.398743629455566,-63.4666862487793
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,-9.4,-68.0,-6.537636756896973,-40.90275192260742
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,-23.49,-186.3,-28.311553955078125,-212.62135314941406
21.03,105.84,12.522461,2019.0,0.741222010848596,-5.23,-28.5,-2.8919577598571777,-11.869244575500488
13.73,100.5,5.7392578,2009.0,0.741222010848596,-2.0,-2.7,-4.410938262939453,-24.644500732421875
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,-6.57,-44.1,-8.170136451721191,-53.7773551940918
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,-8.13,-54.14,-5.693573951721191,-34.2461051940918
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,-10.08,-65.6,-7.374444007873535,-47.50217819213867
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,-7.28,-51.2,-8.000840187072754,-52.44221115112305
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,-2.53,-11.73,-2.424452066421509,-7.486767768859863
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,-6.95,-43.3,-8.155625343322754,-53.66291427612305
51.18,8.4889,841.375,2012.0,-0.970063921851507,-10.21,-68.4,-8.532914161682129,-56.63837814331055
48.545,13.3528,478.40625,2002.0,0.6994583270516471,-9.96,-70.3,-11.028824806213379,-76.32221984863281
-2.53,140.72,68.566406,1988.0,0.2802306751992159,-3.39,-22.7,-5.532742500305176,-32.977718353271484
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,-3.54,-17.7,-3.34761118888855,-15.744824409484863
46.25,48.03,-22.556641,1981.0,-0.680773409477016,-5.1,-53.0,-8.997269630432129,-60.30048751831055
45.68,126.62,168.53906,1987.0,-0.2135209154397959,-8.92,-62.9,-12.920105934143066,-91.23768615722656
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,-3.45,-9.9,-3.535348653793335,-17.22540283203125
53.23,6.55,7.7121582,1988.0,0.6994583270516471,-9.68,-65.7,-7.664666175842285,-49.79099655151367
51.83,6.25,9.5,2012.0,0.9562348265919056,-6.35,-45.02,-7.50020694732666,-48.49399948120117
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,-9.59,-64.68,-10.651535987854004,-73.34675598144531
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,-9.39,-64.95,-12.533143043518066,-88.18592834472656
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,-8.809656913,-57.0332247,-4.123723983764648,-22.198928833007812
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,-14.44,-108.3,-11.067521095275879,-76.62739562988281
9.0,38.73,2329.125,1992.0,0.9721181966290613,1.4,24.0,-0.0792243480682373,14.497790336608887
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,-2.692566805,-4.217586475,-6.885903358459473,-43.64933395385742
60.72,-135.07,695.0,1963.0,0.9760105506323683,-24.8,-201.0,-20.204681396484375,-148.68702697753906
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,-1.9,-5.0,-2.306635618209839,-6.382336616516113
6.2,100.4,3.8469238,2002.0,0.29671281927349075,-5.14,-21.27,-6.024910926818848,-36.85917282104492
39.03,141.81,81.234375,1983.0,0.6994583270516471,-13.67,-96.8,-8.571610450744629,-56.94355392456055
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,-8.44,-56.54,-14.642090797424316,-104.81800842285156
14.64,121.04,42.933594,2008.0,0.2802306751992159,-8.01,-56.86,-5.361027717590332,-31.62350082397461
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,-1.483,5.66,-2.3513987064361572,-6.801953315734863
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,-3.8,-15.9,-4.390084266662598,-24.04315757751465
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,-10.0,-68.7,-9.693802833557129,-65.79365539550781
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,-10.59,-77.0,-7.55825138092041,-48.95176315307617
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,-12.84293973,-101.2971184,-11.478669166564941,-79.86988830566406
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,-6.82,-45.9,-10.138810157775879,-69.30317687988281
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,-8.2,-61.0,-10.501587867736816,-72.16419982910156
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,-35.3,-273.0,-32.026397705078125,-241.91822814941406
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,-2.66,-7.7,-3.011190176010132,-12.920778274536133
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,-7.48,-52.6,-8.905365943908691,-59.5756950378418
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,-0.42,4.5,-2.3345677852630615,-6.644177436828613
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,-3.27,-18.4,-3.0904064178466797,-12.904422760009766
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,-12.09,-85.0,-7.44216251373291,-48.03623580932617
35.68,51.32,1161.1875,1968.0,0.7295575540864875,-1.81,-8.3,-6.559403419494629,-41.07441329956055
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,-7.54,-49.3,-7.038269996643066,-44.8509635925293
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,-7.81,-58.7,-8.145951271057129,-53.58662033081055
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,-8.52,-47.5,-9.321351051330566,-62.8563346862793
47.8008,11.0108,974.96875,1983.0,0.741222010848596,-10.74,-80.3,-13.384461402893066,-94.89979553222656
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,-7.58,-52.3,-5.659714698791504,-33.97907638549805
48.15,15.15,264.90625,1969.0,0.29671281927349075,-8.68,-64.7,-9.988862037658691,-68.12062072753906
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,-4.8,-22.6,-2.3116490840911865,-6.429333686828613
41.733333,43.516667,0.0,2015.0,-0.680773409477016,-2.63,-14.6,-7.185799598693848,-46.01444625854492
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,-9.61,-73.1,-8.102417945861816,-53.2432975769043
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,-20.0,-150.0,-14.051972389221191,-100.16407775878906
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,-25.57,-191.6,-14.438935279846191,-103.21583557128906
53.97,-101.1,265.25,1976.0,0.2802306751992159,-10.8,-84.0,-20.630340576171875,-152.04396057128906
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,-0.21,8.9,-6.269181251525879,-38.78559494018555
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,-5.12,-26.2,-7.021340370178223,-44.71744918823242
58.1,6.57,0.0,1977.0,0.6994583270516471,-8.33,-56.7,-7.896843910217285,-51.62205123901367
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,-4.12,-14.82,-1.535994291305542,0.8417844772338867
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,-6.2,-46.0,-10.927247047424316,-75.52113342285156
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,-10.85,-74.9,-9.045639991760254,-60.68195724487305
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,-4.54,-28.8,-4.079550743103027,-21.59331512451172
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,-23.4,-185.7,-21.51068115234375,-158.98670959472656
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,-17.38449272,-124.6329526,-11.696335792541504,-81.58650207519531
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,1.2,13.11,-2.486046075820923,-8.064160346984863
30.87,34.79,468.625,1977.0,-0.38566340624360745,-1.03,8.3,-3.7128093242645264,-19.394649505615234
45.32,-75.67,112.08594,1996.0,0.7295575540864875,-10.6,-75.8,-11.826935768127441,-82.61647033691406
52.1,5.18,1.7967529,2002.0,0.6551563572090853,-4.199,-29.79,-7.420395851135254,-47.86457443237305
51.83,6.25,9.5,2010.0,0.9760105506323683,-8.23,-59.13,-7.505043983459473,-48.53214645385742
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,-5.46,-35.3,-7.072129249572754,-45.11799240112305
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,-5.29,-23.0,-2.0810296535491943,-4.267468452453613
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,-4.7,-27.0,-5.978959083557129,-36.49677658081055
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,-18.7,-142.8,-20.494903564453125,-150.97584533691406
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,-16.301,-122.33,-10.404847145080566,-71.40126037597656
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,-8.73,-57.9,-4.432616233825684,-24.657546997070312
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,-16.82,-124.98,-13.723053932189941,-97.57008361816406
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,-23.56,-172.9,-13.558594703674316,-96.27308654785156
53.32,-60.42,46.541016,1961.0,0.29671281927349075,-12.4,-84.9,-15.590149879455566,-112.29481506347656
38.72,-27.33,632.4375,1998.0,0.29671281927349075,-3.24,-14.5,-3.360964775085449,-16.509769439697266
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,-7.8,-51.6,-7.478440284729004,-48.32233810424805
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,-5.08,-30.5,-4.745199203491211,-26.788803100585938
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,-3.931870824,-29.80483296,-4.1022233963012695,-21.30373764038086
35.13,-111.67,2151.0,1963.0,0.2386727660059501,-7.1,-65.1,-10.815995216369629,-74.64375305175781
13.73,100.5,5.7392578,1976.0,0.6994583270516471,-1.54,2.1,-4.18143367767334,-23.198841094970703
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,-3.1,-17.0,-5.768548011779785,-34.83738327026367
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,-1.04,11.3,-1.2265918254852295,3.7421751022338867
48.8281,9.2,313.79688,2003.0,0.9510565162951535,-8.25,-63.25,-9.422928810119629,-63.65742111206055
64.13,-21.93,12.141602,2014.0,0.741222010848596,-6.91,-51.0,-8.929551124572754,-59.76642990112305
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,-4.4,-25.4,-4.094554424285889,-21.71563720703125
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,-4.92,-23.7,-6.324807167053223,-39.22428512573242
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,-9.43,-61.82,-8.034699440002441,-52.7092399597168
48.36,-4.57,68.214844,1999.0,0.8800122039735357,-3.5,-24.7,-5.679062843322754,-34.13166427612305
45.32,-75.67,112.08594,1987.0,0.9760105506323683,-10.66,-73.4,-11.730195045471191,-81.85353088378906
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,-3.69,-26.0,-3.0815742015838623,-13.646740913391113
28.58,77.2,222.79688,1978.0,0.6994583270516471,-4.67,-25.6,-1.1635653972625732,4.332995414733887
51.77,-104.2,553.34375,1977.0,0.741222010848596,-7.4,-39.0,-20.320770263671875,-149.60255432128906
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,-2.70477932,-18.16446358,-3.707970380783081,-18.586772918701172
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,-1.68,0.1,-6.479592323303223,-40.44498825073242
21.03,105.84,12.522461,2016.0,0.2386727660059501,-6.05,-29.1,-4.603585243225098,-25.830795288085938
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,-5.2,-25.5,-5.72951602935791,-35.07435607910156
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,-5.96,-35.7,-4.580591678619385,-25.544279098510742
50.3381,7.6,86.441406,2000.0,-0.970063921851507,-7.71,-58.25,-7.563088417053223,-48.98991012573242
53.32,-60.42,46.541016,1962.0,0.2386727660059501,-27.9,-208.7,-16.083526611328125,-116.18580627441406
19.2,-96.13,0.0,1968.0,0.7295575540864875,-3.6,-11.7,-1.4915893077850342,1.2580442428588867
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,-2.1,-10.0,-2.3549797534942627,-6.835522651672363
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,-3.17,-9.1,-2.751401662826538,-10.551648139953613
-46.88,37.87,0.0,1995.0,0.2386727660059501,-3.78,-19.8,-4.435312747955322,-24.32306480407715
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.81,19.15,-0.04771113395690918,14.793200492858887
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,-11.1,-72.8,-3.6538727283477783,-19.50494384765625
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,-9.54,-68.0,-8.711884498596191,-58.0498161315918
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,-9.1,-62.46,-7.180962562561035,-45.97629928588867
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,-6.96,-45.42155801,-11.914002418518066,-83.30311584472656
4.7,-74.13,2551.125,1982.0,0.2386727660059501,-9.28,-63.7,-8.861832618713379,-59.23237228393555
