Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,289.5146484375,-3.6,-16.0,-3.2560672760009766,-15.290149688720703
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,289.4649658203125,-6.15,-38.9,-8.963449478149414,-59.96166229248047
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,270.6330871582031,-10.64,-73.85,-11.24131965637207,-77.94280242919922
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,300.12615966796875,-4.08,-21.8,-1.8745752573013306,-4.752413749694824
27.7,106.88,860.71875,1990.0,-0.2884824328806098,284.2259826660156,-4.18,-17.2,-2.4517993927001953,-8.559743881225586
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,275.8985595703125,-14.01,-102.8,-13.62382698059082,-96.74993133544922
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,299.95904541015625,-0.03,10.4,-1.0657753944396973,6.424137115478516
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,296.7835998535156,-3.48,-17.4,-3.6744871139526367,-17.570877075195312
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,274.3298034667969,-10.93,-78.52,-8.870885848999023,-59.230979919433594
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,281.798583984375,-14.67,-110.34,-11.587427139282227,-80.67491912841797
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,276.29547119140625,-9.57,-68.0,-12.91551399230957,-91.15862274169922
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,295.7384033203125,-6.71,-38.2,-4.404690742492676,-23.975553512573242
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,280.52447509765625,-12.3,-102.1,-9.043939590454102,-60.59703826904297
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,305.5474548339844,-6.53,-53.7,-5.208585739135742,-30.32137107849121
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,294.4484558105469,-3.34,-20.9,-3.5066137313842773,-16.70831298828125
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,276.71795654296875,-14.51,-105.24,-11.160829544067383,-77.30742645263672
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,304.3261413574219,-1.55,6.51,-3.0084071159362793,-11.846023559570312
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,294.73614501953125,-6.73,-44.2,-6.164405822753906,-37.86646270751953
47.6772,9.19,442.90625,2010.0,0.9760105506323683,282.7767944335937,-7.0,-50.85,-10.553129196166992,-72.51033782958984
-54.78,-68.28,104.83984,1998.0,0.741222010848596,276.7743530273437,-10.3,-80.0,-11.957681655883789,-83.59764862060547
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,303.7897033691406,-3.3,-23.6,-1.1257009506225586,-1.508310317993164
51.93,-10.25,33.068359,1989.0,0.29671281927349075,285.8828430175781,-8.7,-64.4,-5.41786003112793,-31.97334861755371
62.28,-114.27,159.84375,1990.0,0.2386727660059501,255.54052734375,-28.1,-211.8,-25.60075569152832,-191.2938690185547
47.42692898,9.400776879,758.46875,2008.0,-0.27195815753410524,277.2690124511719,-14.1,-103.4152164,-12.344034194946289,-86.64745330810547
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,302.6026916503906,-1.81,-6.8,-5.2548675537109375,-30.68671226501465
43.83758,10.35235,-1.0,2009.0,-0.7236440382959123,282.5657958984375,-8.7,-56.61,-6.134222030639648,-37.628196716308594
54.6789,13.4342,38.980469,1997.0,-0.9587178169872964,287.9418334960937,-8.19,-51.3,-8.420141220092773,-55.672874450683594
43.49111613,-3.800555816,50.095703,2016.0,-0.970063921851507,286.4070129394531,-5.71,-33.8,-5.17437744140625,-30.05133628845215
47.07777778,15.44888889,370.03125,1980.0,-0.23030567023061196,290.4306640625,-6.62,-48.8,-7.160470962524414,-45.72924041748047
43.365884,-8.421399,56.794922,2016.0,-0.970063921851507,289.19482421875,-6.15,-41.5,-4.65924072265625,-25.98493003845215
33.65694444,73.26611111,580.9375,2012.0,0.2802306751992159,300.5556640625,9.51,64.39,-1.7031614780426025,-0.3108997344970703
52.1042,8.7519,134.42188,1988.0,0.9562348265919056,275.3499450683594,-8.98,-63.1,-9.816644668579102,-66.69664764404297
51.6,-1.1,55.042969,2021.0,-0.680773409477016,291.5901794433594,-4.11,-29.1,-5.838420867919922,-35.293190002441406
14.64,121.04,42.933594,2018.0,-0.2884824328806098,298.23455810546875,-5.28,-33.4,-6.959245681762695,-44.14080047607422
41.05916667,-100.7463889,918.34375,1999.0,0.9999907397361901,278.139892578125,-11.3,-79.0,-12.674043655395508,-89.25249481201172
-35.07,173.28,71.449219,1963.0,-0.680773409477016,287.0193176269531,-3.3,-10.6,-4.000227928161621,-20.78278923034668
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,298.996826171875,-5.31,-28.6,-5.687501907348633,-34.10186004638672
52.2914,10.4464,80.6875,1981.0,-0.9587178169872964,285.93475341796875,-6.95,-48.6,-7.236936569213867,-46.332847595214844
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,295.9413452148437,-18.66,-139.2,-9.56712532043457,-64.72698211669922
45.80666667,15.97,120.36328,1991.0,-0.9741004551724206,285.44873046875,-9.7,-70.0,-7.95732307434082,-52.01946258544922
47.81666667,13.71777778,1616.0625,2002.0,-0.154308820664281,273.2777404785156,-14.03,-103.7,-15.539491653442383,-111.87187957763672
18.32,79.47,216.14844,1977.0,-0.2135209154397959,302.5207214355469,-4.33,-25.5,-5.228708267211914,-30.480215072631836
48.8281,9.2,313.79688,1961.0,-0.2135209154397959,290.570556640625,-6.6,-48.3,-5.854518890380859,-35.420265197753906
62.89179444,27.62542222,94.585938,2005.0,0.29671281927349075,287.52880859375,-9.47,-68.2,-10.009820938110352,-68.22154998779297
38.79273611,-9.105733333,36.355469,2002.0,-0.994217906893952,291.6369323730469,-5.8,-36.3,-3.8905601501464844,-19.917089462280273
48.24861111,16.35638889,200.63281,2021.0,-0.2884824328806098,271.25372314453125,-15.13,-114.6,-13.422601699829102,-95.16149139404297
47.81666667,13.71777778,1616.0625,2019.0,0.9611297838723007,281.65740966796875,-4.234,-30.3,-11.120584487915039,-76.98973846435547
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,298.6887512207031,-10.17,-71.19,-6.287153244018555,-38.835411071777344
45.32,-75.67,112.08594,1976.0,0.2802306751992159,296.6084289550781,-6.38,-38.7,-7.261083602905273,-46.523460388183594
36.98,35.3,22.958008,1979.0,-0.9741004551724206,296.74713134765625,-3.98,-17.5,-3.369889736175537,-15.807001113891602
46.72738634,8.186782163,600.90625,2015.0,-0.9741004551724206,275.662841796875,-11.43,-79.5,-10.319707870483398,-70.6677474975586
51.3744,11.2919,162.88281,1999.0,-0.2884824328806098,272.2522277832031,-11.27,-81.0,-11.957681655883789,-83.59764862060547
51.1622,14.9506,238.80469,2011.0,-0.9587178169872964,284.8930053710937,-5.9,-40.1,-8.999670028686523,-60.247581481933594
52.2914,10.4464,80.6875,2003.0,0.2386727660059501,275.0569763183594,-6.81,-64.0,-10.295560836791992,-70.47713470458984
47.81666667,13.71777778,1616.0625,2019.0,0.994217906893952,280.04595947265625,-13.54,-95.19,-11.37010383605957,-78.95940399169922
-75.58333333,-20.56666667,105.53516,1989.0,0.6994583270516471,269.44793701171875,-14.65,-110.2,-16.96416664123535,-123.11803436279297
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,290.4333190917969,-3.72,-16.5,-1.5497817993164062,1.809804916381836
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,290.4374084472656,-3.21,-8.9,-2.42739200592041,-8.317280769348145
39.95,32.88,920.125,1989.0,0.9760105506323683,284.4223022460937,-1.28,-3.0,-6.850584030151367,-43.283042907714844
48.78,-123.13,148.02344,1999.0,-0.2135209154397959,289.8681335449219,-11.57,-88.3,-10.605447769165039,-72.92333221435547
-45.35,-72.07,583.1875,1995.0,0.741222010848596,274.779541015625,-10.13,-72.0,-12.521112442016602,-88.04528045654297
19.28,166.65,4.0,1964.0,0.9721181966290613,297.7170715332031,-1.6,0.6,-0.8460202217102051,1.8097572326660156
49.7478,6.6581,259.26562,1978.0,0.29671281927349075,290.18096923828125,-6.45,-44.2,-7.731950759887695,-50.24040985107422
32.2361,-110.9439,753.21875,2018.0,-0.2884824328806098,284.2253723144531,-8.33,-52.0,-7.140348434448242,-45.570396423339844
46.65772518,8.292706832,1061.3125,2002.0,0.9760105506323683,272.07427978515625,-9.75,-66.12,-12.97990608215332,-91.66692352294922
8.92,-79.6,11.163086,1984.0,0.2386727660059501,297.59100341796875,0.0,7.7,-5.270965576171875,-30.81378746032715
46.37222222,6.470833333,387.75,1997.0,0.741222010848596,277.12841796875,-6.03,-40.9,-11.007898330688477,-76.10021209716797
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,299.3299865722656,-4.5,-26.25,-2.016065835952759,-3.2293543815612793
-65.07944444,-63.9775,286.6875,2013.0,-0.9741004551724206,267.1458435058594,-11.23,-99.37,-11.466691970825195,-79.72185516357422
53.57,-113.52,665.5,1963.0,-0.2135209154397959,291.1717834472656,-12.8,-101.6,-16.32829475402832,-118.09856414794922
32.2361,-110.9439,753.21875,1997.0,-0.680773409477016,296.16925048828125,-1.751824818,-18.13138686,-6.794240951538086,-42.838279724121094
36.55530278,126.635925,59.384766,2024.0,-0.970063921851507,285.73046875,-5.88,-44.21,-6.782167434692383,-42.74297332763672
53.8713,8.7058,4.7202148,2006.0,-0.9587178169872964,290.02667236328125,-3.7,-26.2,-7.088029861450195,-45.15740203857422
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,294.1231384277344,-10.2,-66.9,-3.805229663848877,-18.14507293701172
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,303.3145446777344,-6.531112309,-45.29399437,-7.514627456665039,-48.52489471435547
46.49143367,9.898180888,1767.6875,2021.0,-0.680773409477016,285.2196655273437,-9.99,-68.56,-8.130376815795898,-53.385520935058594
36.72,3.18,19.595703,2002.0,-0.8214765533024145,293.2518310546875,-4.02,-13.0,-4.145110130310059,-21.92646598815918
37.90111111,40.20361111,674.46875,2009.0,0.2386727660059501,279.00006103515625,-6.25,-35.34,-7.426088333129883,-47.82598114013672
-30.58,-64.58,730.9375,1986.0,-0.2884824328806098,301.6517333984375,-4.3,-25.0,-5.110328674316406,-26.6545467376709
36.62,127.46,80.589844,2015.0,0.9510565162951535,277.526611328125,-7.54,-48.5,-6.629236221313477,-41.53575897216797
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,291.1605224609375,-11.91,-90.1,-11.474740982055664,-79.78539276123047
46.39864119,6.233803787,434.125,2020.0,0.7295575540864875,287.6706848144531,-8.44,-59.37,-8.158548355102539,-53.60790252685547
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,295.728515625,-1.81,-0.4,-2.4360992908477783,-8.386752128601074
50.4972,9.9428,920.40625,2010.0,0.741222010848596,285.683837890625,-8.0,-51.52,-9.011743545532227,-60.34288787841797
47.37233597,8.083138245,397.48438,1994.0,-0.2884824328806098,279.6102905273437,-11.28,-88.0,-11.989877700805664,-83.85179901123047
-34.05,115.0249,77.78125,2017.0,-0.9995462806873573,290.04315185546875,-7.1,-40.3,-3.1837563514709473,-14.33769416809082
53.23,6.55,7.7121582,2002.0,-0.680773409477016,289.9342346191406,-7.437,-48.94408229,-6.701677322387695,-42.10759735107422
44.42,8.85,5.4519043,1964.0,0.9562348265919056,285.0428161621094,-3.2,-23.6,-5.079801559448242,-29.30476951599121
40.41666667,-7.55,1295.4375,2004.0,0.9721181966290613,284.9834899902344,-6.43,-44.1,-7.450235366821289,-48.01659393310547
53.23,6.55,7.7121582,1990.0,-0.9741004551724206,286.6981811523437,-8.62,-56.3,-7.031686782836914,-44.71263885498047
17.45,78.47,527.28125,2000.0,-0.9634705485641486,301.6088256835937,-1.38,-6.6,-5.761955261230469,-34.68958282470703
46.37222222,6.470833333,387.75,2001.0,-0.2135209154397959,286.14990234375,-8.29,-40.5,-6.790216445922852,-42.80651092529297
49.0422,12.1019,370.21875,1980.0,0.2386727660059501,270.973876953125,-13.24,-93.1,-13.36625862121582,-94.71672821044922
46.22030867,7.33848445,481.70312,2014.0,-0.7236440382959123,278.2596130371094,-18.64,-142.3,-12.134759902954102,-84.99547576904297
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,299.4881896972656,-1.61,-3.58,-2.237004280090332,-7.105742454528809
43.54983333,13.60116667,546.1875,2015.0,0.741222010848596,294.79644775390625,-6.47,-32.5,-5.61103630065918,-33.498252868652344
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,298.93701171875,-2.16,-12.2,-5.540607452392578,-32.942298889160156
39.28333333,-7.416666667,492.75,1989.0,-0.680773409477016,295.6211242675781,-2.34,-4.3,-3.9700441360473633,-20.544523239135742
4.05,114.81,27.053711,2008.0,-0.1712931441814778,300.0544738769531,-8.41,-57.03,-7.933176040649414,-51.82884979248047
40.41666667,-7.55,1295.4375,1991.0,-0.9587178169872964,294.4325561523437,-7.49,-42.5,-6.26904296875,-38.69245147705078
53.23,6.55,7.7121582,1975.0,-0.9587178169872964,285.4046325683594,-6.88,-43.6,-6.617162704467773,-41.440452575683594
0.453055556,33.195,1174.25,2015.0,0.741222010848596,294.9022216796875,-4.25,-21.5,-1.7571932077407837,-1.057356357574463
39.03,141.81,81.234375,1979.0,0.6994583270516471,271.1379699707031,-7.24,-43.4,-9.100282669067383,-61.04180145263672
48.18427778,16.389575,201.11719,2001.0,-0.5667017562911184,278.9434814453125,-12.73,-90.4,-11.925485610961914,-83.34349822998047
52.16666667,0.25,32.667969,1983.0,0.9760105506323683,278.01739501953125,-8.5,-55.0,-8.331602096557617,-54.973960876464844
36.15,-5.35,1.5737915,1962.0,0.9510565162951535,288.1921081542969,-6.1,-31.0,-3.745677947998047,-18.773412704467773
45.8,28.2,40.330078,2021.0,-0.9741004551724206,281.33282470703125,-7.74,-62.7,-10.033967971801758,-68.41216278076172
-46.42,168.32,-0.90939331,1988.0,0.2386727660059501,290.5700988769531,-4.15,-24.8,-7.253034591674805,-46.459922790527344
36.88,30.7,0.0,1974.0,0.9760105506323683,286.15631103515625,-3.69,-15.6,-4.3906049728393555,-23.864362716674805
48.8281,9.2,313.79688,2012.0,0.9562348265919056,278.8741760253906,-10.52,-79.15,-10.702035903930664,-73.68578338623047
46.39864119,6.233803787,434.125,2023.0,0.9510565162951535,281.950927734375,-7.9,-57.24,-9.426267623901367,-63.615074157714844
46.39864119,6.233803787,434.125,2006.0,0.6994583270516471,276.7462463378906,-11.89,-89.85166584,-12.674043655395508,-89.25249481201172
47.59583333,7.594444444,248.26562,2006.0,0.9760105506323683,281.2493591308594,-9.83,-74.05,-9.450414657592773,-63.805686950683594
37.30268,-2.90198,1735.125,2017.0,-0.7236440382959123,284.4288635253906,-10.71,-76.7,-10.271413803100586,-70.2865219116211
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,300.12713623046875,-2.68,-10.4,-2.4517993927001953,-8.559743881225586
50.06166667,19.84861111,356.8125,2004.0,0.2802306751992159,287.65966796875,-6.32,-43.2,-6.92704963684082,-43.88665008544922
38.77,-27.19,280.32812,1998.0,-0.7236440382959123,287.9142761230469,-4.4,-16.6,-3.8674192428588867,-19.734418869018555
34.3,108.93,399.84375,1986.0,-0.7236440382959123,277.2218017578125,-9.17,-76.1,-7.82853889465332,-51.00286102294922
41.13333333,-8.6,59.621094,1989.0,0.9760105506323683,290.5735168457031,-4.18,-19.8,-4.044497489929199,-21.132246017456055
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,302.1470031738281,-5.8,-39.5,-8.593194961547852,-57.03893280029297
51.35,12.43,125.46484,1991.0,0.9510565162951535,282.5756530761719,-7.6,-58.8,-8.593194961547852,-57.03893280029297
40.8203002,0.493333172,52.294922,2018.0,0.2386727660059501,281.0638732910156,-6.88,-50.0,-6.452157974243164,-40.13793182373047
46.60305556,13.67138889,2148.125,2001.0,-0.9510565162951536,273.3471984863281,-8.38,-51.9,-11.772554397583008,-82.13628387451172
46.49722222,28.3,150.79688,2010.0,0.6994583270516471,274.2279357910156,-10.95,-77.1,-12.883317947387695,-90.90447235107422
60.02,-111.97,203.71875,1963.0,-0.2884824328806098,258.6709899902344,-20.3,-155.7,-25.938814163208008,-193.9624481201172
47.42692898,9.400776879,758.46875,2017.0,-0.9587178169872964,286.2100524902344,-13.56,-95.7,-8.911130905151367,-59.548667907714844
-37.82,144.97,6.1674805,1962.0,0.29671281927349075,285.14385986328125,-2.8,-21.1,-5.484264373779297,-32.497535705566406
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,295.60772705078125,-6.75,-49.38,-4.379569053649902,-21.666688919067383
46.96666667,28.9,90.308594,2014.0,-0.9587178169872964,290.2347717285156,-8.86,-57.2,-8.939302444458008,-59.77104949951172
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,297.8218078613281,-4.01,-17.7,-6.5680012702941895,-41.02452087402344
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,292.7947082519531,-7.2,-47.4,-6.396146774291992,-37.4178466796875
46.49722222,28.3,150.79688,2011.0,0.741222010848596,295.37908935546875,-7.21,-49.4,-7.405965805053711,-47.667137145996094
39.91055556,41.27555556,1890.5625,2008.0,-0.23030567023061196,291.1246337890625,-2.72,-6.17,-3.040287971496582,-9.771879196166992
32.97,35.5,816.46875,1968.0,0.2386727660059501,284.3533935546875,-6.3,-24.1,-5.3504638671875,-24.23197364807129
-36.8,-59.83,137.54688,1998.0,-0.7236440382959123,289.4026184082031,-4.5,-19.0,-4.306090354919434,-23.19721794128418
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,299.5356750488281,-5.19,-28.5,-1.0615882873535156,6.564704895019531
51.83,6.25,9.5,2006.0,-0.2135209154397959,288.0344543457031,-3.5,-29.85,-6.152332305908203,-37.771156311035156
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,300.9890441894531,-6.64,-38.2,-3.983123779296875,-20.64777183532715
-34.05,115.0249,77.78125,2011.0,-0.47115950767386394,289.39453125,-2.74,-12.2,-2.9384713172912598,-12.344921112060547
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,298.0443725585937,-5.8033876,-42.17592971,-7.019613265991211,-44.617332458496094
51.3,3.75,9.4589844,2004.0,0.5160623910158528,288.462158203125,-4.89,-31.87,-6.174467086791992,-37.945884704589844
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,306.85504150390625,-5.52,-34.9,-5.460117340087891,-32.306922912597656
46.29,-64.15,0.0,2001.0,0.741222010848596,279.90350341796875,-8.47,-58.7,-10.331781387329102,-70.76305389404297
48.24861111,16.35638889,200.63281,1974.0,-0.9587178169872964,288.56597900390625,-6.83,-50.0,-7.92915153503418,-51.797080993652344
50.12,-104.42,580.5,2009.0,-0.2884824328806098,265.15289306640625,-24.68,-187.5,-24.087541580200195,-179.3488006591797
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,284.5829467773437,-1.34,3.1,-2.4517993927001953,-8.559743881225586
31.62,-97.22,151.59375,1973.0,0.6994583270516471,288.1006164550781,-4.76,-19.5,-3.2738046646118164,-15.048521041870117
47.37233597,8.083138245,397.48438,2001.0,-0.9587178169872964,282.6501159667969,-7.63,-51.0,-9.064062118530273,-60.755882263183594
46.98141401,6.607999655,1046.0625,2010.0,-0.7236440382959123,279.2586364746094,-15.08,-109.9762691,-12.279642105102539,-86.13915252685547
-33.45,-70.7,507.65625,2016.0,-0.6932812268869771,281.6584777832031,-9.46,-69.0,-7.856710433959961,-51.225242614746094
50.11622222,14.39291667,182.82031,2017.0,0.6994583270516471,281.232421875,-10.97,-83.7,-10.243242263793945,-70.06414031982422
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,303.1777648925781,-4.47,-31.4,-6.838510513305664,-43.18773651123047
41.15305556,-96.49277778,352.0625,1993.0,0.5595892624101765,286.4336242675781,-6.0,-39.0,-7.546823501586914,-48.77904510498047
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,286.5552978515625,-8.09,-48.5,-8.319528579711914,-54.87865447998047
48.24861111,16.35638889,200.63281,2012.0,-0.970063921851507,287.7315979003906,-11.94,-87.3,-9.124429702758789,-61.23241424560547
39.55339029,2.625298143,5.3820801,2016.0,-0.7116566222817751,286.31158447265625,-7.79,-50.9,-6.325386047363281,-39.13721466064453
