Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,299.48583984375,3.4,1.56,-4.74,-28.8,-2.6275014877319336,-9.569421768188477
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,278.4549560546875,2.0,0.61,-3.11,-4.1,-4.686522483825684,-26.27312469482422
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,298.3723449707031,1.9,-0.76,0.18,8.7,-3.509101390838623,-16.856433868408203
23.64,88.85,18.375977,2017.0,-0.7236440382959123,298.4861145019531,1.5,-0.0,-10.79,-75.3,-9.403532981872559,-63.12950897216797
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,304.76025390625,3.8,-0.88,-7.07,-53.8,-6.233550071716309,-38.36083221435547
0.05,-51.07,16.0,1989.0,-0.01721335615583528,301.4873046875,-0.9,-1.15,-4.5,-19.8,-2.0471739768981934,-5.645270824432373
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,302.6662292480469,-0.2,0.17,-2.65,-6.22,-1.7834293842315674,-3.9222021102905273
-21.15,55.75,738.875,2000.0,0.2802306751992159,292.41650390625,-0.3,-0.03,-2.72,-1.95,-1.8575884103775024,-3.906139373779297
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,299.1913757324219,0.0,-0.52,-8.79,-57.9,-7.956160545349121,-51.820457458496094
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,297.4137878417969,0.7,-1.23,-3.711329532,-12.45565435,-1.0565718412399292,1.8877348899841309
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,300.6275329589844,1.3,1.26,-8.59,-55.6,-8.126997947692871,-53.155296325683594
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,298.4956359863281,0.2,-0.51,-1.57,3.0,-2.6078641414642334,-9.112552642822266
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,282.921875,0.3,-1.32,-7.7,-46.5,-9.194731712341309,-61.49803924560547
23.95277778,90.27916667,23.626953,2011.0,0.29671281927349075,302.79638671875,0.4,-1.28,-4.717132529,-28.50021117,-5.163443565368652,-29.999549865722656
2.883333333,101.7833306,55.289062,2003.0,0.741222010848596,305.0142822265625,-0.5,0.01,-10.51,-63.65,-5.460036277770996,-32.316978454589844
3.440516667,-76.00170278,3648.875,2003.0,0.741222010848596,291.0641784667969,-0.5,0.01,-11.0,-81.5,-10.409575462341309,-70.99022674560547
24.91,91.84533333,16.452148,2012.0,0.9562348265919056,294.497314453125,1.2,1.27,-0.74,1.96,-2.021453857421875,-4.155738353729248
13.73,100.5,5.7392578,2012.0,0.2386727660059501,303.173095703125,1.8,1.17,1.51,-16.13,-6.114912986755371,-37.433860778808594
10.00036389,-84.10913333,1157.3125,2015.0,-0.9829265519799822,297.6056213378906,-2.7,-0.65,-5.78103905,-37.185838,-7.941924095153809,-51.70922088623047
4.05,114.81,27.053711,2007.0,-0.8406184056344783,299.0923156738281,1.4,0.58,-11.98,-79.19,-8.819838523864746,-58.568809509277344
0.065481835,18.31282815,311.70312,2020.0,0.8452490573530633,299.7304992675781,0.7,-0.41,-5.765118385,-27.16089557,-2.7954235076904297,-11.640908241271973
14.93894444,-88.02145,661.125,2013.0,-0.9741004551724206,294.8194580078125,-0.1,-1.28,-4.33,-21.29,-6.043730735778809,-36.87767791748047
19.72,-155.07,7.4401855,1967.0,-0.2884824328806098,295.10125732421875,-0.9,-0.45,-2.21,-3.9,-1.1836140155792236,1.60789155960083
-11.40438889,-76.32505556,4444.0,2006.0,0.29671281927349075,281.9892578125,-0.4,0.84,-8.15,-48.18,-16.412612915039062,-117.89498138427734
-12.43,130.87,16.515625,1997.0,0.741222010848596,299.7928466796875,-2.2,-0.28,-2.98,-7.7,-4.621150493621826,-25.483640670776367
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,295.8223571777344,2.8,-0.34,-1.98,-3.3,-2.3911101818084717,-8.806777954101562
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,296.9028625488281,-1.9,-0.16,-2.02,-2.5,-1.763996958732605,-3.9587645530700684
13.52,2.09,210.4375,2016.0,-0.970063921851507,304.8829345703125,-0.4,0.41,1.86,17.4,-3.5879430770874023,-17.689369201660156
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,286.19146728515625,-0.7,-1.04,-6.1,-39.3,-2.424588441848755,-7.754099369049072
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,287.8963623046875,-2.4,-0.76,0.79,22.56,0.008623361587524414,9.947011947631836
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,298.4119873046875,1.4,0.05,-8.06,-59.2,-8.236144065856934,-54.00811004638672
12.13,15.03,294.5,1995.0,-0.9587178169872964,299.056884765625,0.4,0.31,-2.72,-10.5,-3.5360898971557617,-17.46875762939453
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,286.30938720703125,0.3,1.56,-7.3,-45.8,-6.957236289978027,-44.015357971191406
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,296.1374206542969,2.8,-0.36,-1.52,-3.9,-2.5805680751800537,-8.938974380493164
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,298.80975341796875,-0.9,1.86,-1.68,-3.2,-1.141697883605957,1.435387134552002
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,298.07037353515625,0.8,1.08,-2.87,-11.1,-3.896636962890625,-20.0927734375
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,297.0721435546875,-1.5,0.8,-1.76,-2.1,-4.995985984802246,-28.47359275817871
10.88,-74.78,22.039062,1987.0,0.6994583270516471,300.7230529785156,-2.1,-0.73,2.41,14.9,-3.5037665367126465,-17.78475570678711
0.05,32.45,1135.4375,1966.0,0.29671281927349075,295.2940979003906,0.5,1.05,-2.34,-5.0,-0.06467008590698242,9.32097053527832
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,283.89190673828125,4.1,2.52,-10.59,-65.5,-12.635207176208496,-88.38021087646484
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,295.5422668457031,0.9,-1.1,-4.814460177,-44.42886875,-12.540297508239746,-87.63863372802734
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,287.4984130859375,0.7,-0.75,-5.21,-42.2,-13.014845848083496,-91.34651947021484
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,290.017578125,0.1,0.95,-7.14,-43.6,-2.496166229248047,-7.141353130340576
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,288.7873229980469,-0.8,-0.43,-2.7,0.6,-2.9795937538146973,-12.93942642211914
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,302.8992004394531,-1.5,0.8,-0.06,5.3,-3.5974340438842773,-17.763526916503906
25.62,88.66,39.710938,2019.0,0.29671281927349075,302.6205139160156,-0.7,-1.09,-3.49,-16.9,-4.75058650970459,-26.77368927001953
0.604166667,-77.81944444,2835.75,2016.0,0.7295575540864875,283.9115295410156,0.7,-0.77,-13.6,-100.2,-14.865584373474121,-105.8072738647461
7.198611111,-72.97388889,1864.375,2007.0,0.2386727660059501,286.7015380859375,-1.3,0.22,-3.59,-13.66,-7.116209983825684,-45.25749969482422
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,275.9891967773437,0.2,1.61,-4.88,-19.2,-6.803008079528809,-42.81029510498047
21.03,105.84,12.522461,2019.0,0.9760105506323683,297.0637512207031,0.2,0.47,-2.39,-6.0,-2.2840709686279297,-6.61419153213501
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,300.8229064941406,-0.5,-0.07,-0.7,4.0,-1.5843982696533203,-2.0271201133728027
13.52,2.09,210.4375,2017.0,-0.680773409477016,301.92169189453125,0.9,-1.1,-4.34,-23.3,-4.423148155212402,-24.215248107910156
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,293.5782775878906,-0.5,0.32,-4.81,-23.2,-4.949896812438965,-28.33100128173828
0.05,32.45,1135.4375,1961.0,-0.680773409477016,293.7622985839844,0.2,0.9,0.4,18.7,-3.4829282760620117,-16.591999053955078
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,296.7055053710937,0.7,0.44,-0.12,10.4,-3.1209278106689453,-12.305110931396484
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,300.0065002441406,1.3,-1.35,-0.7,-3.1,-4.765810012817383,-26.416595458984375
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,299.5552673339844,1.0,0.14,-1.4,-4.4,-3.0618138313293457,-13.88919448852539
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,299.2249755859375,-0.5,1.34,-2.44,-3.4,-2.3673157691955566,-8.15199089050293
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,300.6570129394531,-0.2,1.14,-2.65,-15.7,-2.8368337154388428,-11.818891525268555
17.45,78.47,527.28125,1999.0,-0.9741004551724206,297.7793273925781,1.6,0.2,-9.26,-64.55,-7.097228050231934,-45.10918426513672
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,301.8275756835937,-1.2,1.62,-5.03,-26.3,-6.532515525817871,-40.696800231933594
4.05,114.81,27.053711,2008.0,-0.4327755925504317,298.621337890625,2.4,-0.28,-11.16,-78.87,-9.726225852966309,-65.65087127685547
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,299.3158569335937,-1.4,-0.89,-6.6,-44.0,-6.919272422790527,-43.718727111816406
9.0,38.73,2329.125,1961.0,0.29671281927349075,290.3173828125,0.2,0.86,-1.5,7.5,0.9832251071929932,17.87006950378418
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,284.73370361328125,1.7,-1.16,-3.9,-13.6,-3.1284971237182617,-14.73147964477539
4.399,117.887,264.3125,2008.0,-0.7116566222817751,300.6772766113281,2.2,-0.32,-9.18,-63.74,-9.830626487731934,-66.46660614013672
-8.77,-63.92,52.0,1975.0,0.29671281927349075,296.92559814453125,2.1,-0.84,-2.33,-4.7,-5.123106956481934,-29.68437957763672
6.166666667,102.2833333,3.2288818,1996.0,-0.27195815753410524,297.65576171875,1.5,-1.41,-6.55,-45.2,-8.819838523864746,-58.568809509277344
-5.8,-35.2,40.765625,1965.0,-0.7236440382959123,300.4891052246094,-2.4,-1.66,-1.6,-1.9,-2.3013808727264404,-7.633416652679443
-7.315277778,72.42805556,2.3126221,1994.0,-0.9741004551724206,300.80450439453125,-1.9,-0.97,-2.35,-5.0,-3.5893771648406982,-17.349987030029297
-15.6,-56.1,177.79688,1968.0,-0.27195815753410524,301.4971008300781,0.3,-1.4,-7.87,-58.8,-4.527548789978027,-25.030982971191406
-3.12,-60.02,49.394531,1968.0,-0.7116566222817751,301.7666015625,-0.6,-0.93,-1.52,0.2,-2.045231819152832,-5.631082057952881
4.05,114.81,27.053711,2007.0,-0.9911140639934546,301.00860595703125,0.3,0.72,-4.83,-28.89,-7.405684471130371,-47.519309997558594
22.06538333,-80.48231667,32.125,2020.0,-0.23030567023061196,302.1842346191406,0.7,-1.23,-2.82,-11.4,-2.669976234436035,-9.555435180664062
-0.694444444,-90.325,182.40625,2001.0,-0.9741004551724206,293.5390319824219,-0.1,-0.24,-1.35,-2.2,-2.1779608726501465,-6.667785167694092
4.466666667,101.3833333,1451.4375,2015.0,-0.7236440382959123,300.2500915527344,-0.8,1.74,-9.83,-65.5,-6.715216636657715,-42.12433624267578
-19.87086111,-43.96733333,844.875,2012.0,0.2386727660059501,296.8300476074219,1.8,1.17,-5.95,-34.7,-5.293944358825684,-31.01921844482422
28.2,113.0666667,44.691406,1989.0,-0.2135209154397959,301.068115234375,1.5,0.97,-11.03,-77.8,-10.229247093200684,-69.58123016357422
13.07176111,-59.48972222,45.302734,1979.0,0.9510565162951535,298.13531494140625,0.2,0.78,-1.17,1.5,-0.3102095127105713,7.055471897125244
4.05,114.81,27.053711,2010.0,0.9679377830240642,302.2766418457031,2.0,-0.72,-9.74,-67.26,-7.794814109802246,-50.559776306152344
-25.27,-57.63,54.0,1967.0,0.29671281927349075,295.96923828125,1.1,1.4,-2.39,-14.3,-4.983115196228027,-28.590553283691406
-19.87086111,-43.96733333,844.875,2020.0,-0.7116566222817751,294.71441650390625,1.1,2.54,-3.83,-17.6,-3.3398256301879883,-15.363162994384766
-4.37,15.25,422.4375,1962.0,-0.9741004551724206,296.9875793457031,1.6,0.41,-4.2,-24.2,-3.239687442779541,-14.31181526184082
11.25,75.78,7.1804199,2003.0,-0.7236440382959123,300.3128356933594,-0.5,0.86,-1.48,-0.8,-4.98291015625,-27.966339111328125
-20.03333333,-68.85,3892.25,1985.0,-0.2884824328806098,281.7427062988281,0.4,0.22,-10.3,-68.0,-8.202925682067871,-53.748558044433594
4.7,-74.13,2551.125,1985.0,0.29671281927349075,287.2945861816406,-0.6,-0.8,-7.2,-41.6,-12.654189109802246,-88.52852630615234
21.36774444,40.26815278,1971.625,2008.0,0.9760105506323683,299.0424499511719,1.1,-1.07,-0.41,11.9,0.510758638381958,13.038728713989258
3.783333333,103.3333333,8.0805664,2015.0,-0.2884824328806098,298.70538330078125,-0.9,2.24,-8.57,-59.0,-6.169486045837402,-37.860267639160156
2.883333333,101.7833306,55.289062,2007.0,0.741222010848596,301.95440673828125,-0.2,0.66,-6.42,-41.02,-5.633246421813965,-33.67035675048828
-23.0,-47.13333333,635.21875,1998.0,0.7116566222817746,296.2317199707031,-3.4,-0.11,-7.61,-51.6,-5.526473045349121,-32.836082458496094
-19.65028,-67.66944,3701.25,2009.0,0.9760105506323683,282.330078125,1.3,-0.2,-16.332571,-124.5,-18.244369506835938,-132.20741271972656
-1.040555556,-80.465,36.576172,2016.0,0.6994583270516471,299.7912292480469,-3.2,1.58,-0.44,6.2,-1.5251179933547974,-1.6939101219177246
-20.67777778,139.4875,339.82812,2012.0,-0.7116566222817751,305.3834533691406,0.4,-0.58,3.06,27.4,-1.4645395278930664,0.946831226348877
-1.68218,29.22716,1527.1875,2019.0,0.6994583270516471,290.8052062988281,-2.3,0.29,3.84,38.0,-1.0974371433258057,1.685755729675293
-17.83,31.02,1473.25,1972.0,0.9562348265919056,291.6476135253906,1.1,0.72,-4.69,-24.1,-6.76267147064209,-42.49512481689453
28.276976,84.30961,2101.5,2016.0,-0.8717063187093217,295.81597900390625,1.2,-1.65,-11.32081084,-84.05132151,-12.160658836364746,-84.67232513427734
10.86,0.2,372.54688,2019.0,-0.8263541987239094,299.2152709960937,-0.2,-1.17,-6.72,-43.56,-4.306883811950684,-23.30681610107422
28.58,77.2,222.79688,1992.0,0.2802306751992159,313.5415954589844,-1.0,0.2,-0.56,1.5,-4.2653608322143555,-22.982376098632812
26.19083333,91.79527778,99.136719,2003.0,-0.2135209154397959,301.4322204589844,0.5,0.13,-8.41,-58.33,-6.900290489196777,-43.570411682128906
9.0,38.73,2329.125,1995.0,0.6994583270516471,288.281982421875,-0.2,1.14,-0.19,11.5,0.5519716739654541,13.909723281860352
4.427,117.9086111,399.76562,2007.0,-0.9741004551724206,300.0535888671875,1.2,0.45,-7.89,-49.86,-8.739165306091309,-57.93846893310547
-22.9,-43.17,0.0,1976.0,0.9721181966290613,298.8117370605469,0.5,0.26,-3.16,-12.7,-5.545454978942871,-32.984397888183594
0.05,32.45,1135.4375,2002.0,0.6994583270516471,298.4994201660156,1.8,1.1,-1.78,-1.95,-0.6365383863449097,4.84176778793335
6.48,38.51,2779.625,1999.0,0.29671281927349075,288.2723083496094,0.4,1.12,-0.78,12.75,-1.1523137092590332,4.241543292999268
2.883333333,101.7833306,55.289062,1993.0,-0.2884824328806098,300.3504638671875,0.3,1.56,-10.13,-66.87,-6.760298728942871,-42.476585388183594
-21.2,-159.8,7.8220215,1991.0,0.29671281927349075,294.3929748535156,-0.2,-0.82,-4.26,-24.3,-3.646765947341919,-17.813920974731445
-3.25,-79.98333333,2.8572998,1993.0,6.432490598706546e-16,295.3321533203125,0.3,1.56,-1.87,-6.12,-1.5755035877227783,-1.8959856033325195
9.4778,-75.469,40.359375,2018.0,-0.9587178169872964,302.0205993652344,-1.5,1.67,-5.57,-35.3,-5.740019798278809,-34.50463104248047
18.47,-70.02,1.0,1996.0,-0.6932812268869771,300.7549743652344,1.2,1.02,-4.95,-33.8,-2.2149412631988525,-6.96141242980957
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,300.1990661621094,-0.3,0.18,-4.49,-26.9,-6.518279075622559,-40.58556365966797
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,301.5401916503906,0.4,-1.32,-3.44,-21.7,-2.341261386871338,-7.30462121963501
-4.37,15.25,422.4375,1965.0,0.9760105506323683,298.2645874023437,-0.9,0.72,-4.8,-24.2,-3.580824851989746,-17.633750915527344
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,287.65966796875,-0.1,-0.11,-9.59,-65.3,-8.857802391052246,-58.865440368652344
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,290.29541015625,-0.1,0.73,-6.294,-31.06,-3.3302526473999023,-15.67519760131836
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,301.2131042480469,0.1,0.46,0.89,10.6,-1.5087265968322754,-0.8008828163146973
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,294.5614929199219,1.2,1.29,-1.8,-3.1,-2.586414098739624,-9.71773624420166
28.22,-177.37,0.0,1989.0,-0.9587178169872964,299.1297912597656,0.8,2.05,-6.17,-38.1,-2.4177184104919434,-8.017293930053711
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,299.4172058105469,0.1,-0.54,-11.2,-79.0,-7.927687644958496,-51.597984313964844
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,299.8924255371094,-0.8,-0.24,-6.53,-42.8,-6.297614097595215,-38.86139678955078
17.46,106.62,2.4233398,2021.0,0.9510565162951535,297.64013671875,0.6,0.73,-1.63,-2.6,-2.332578659057617,-7.509660720825195
-23.8,133.88,544.75,1962.0,-0.7236440382959123,295.9125366210937,0.5,-0.23,2.8,8.1,-1.9857429265975952,-3.17512845993042
-24.78,-65.4,1227.625,2001.0,0.741222010848596,287.5918273925781,-0.8,-0.02,-4.0,-15.0,-4.233932018280029,-22.2207088470459
17.25,54.08333333,863.25,1989.0,0.440518784350495,304.9222106933594,1.2,-0.27,-0.11,12.6,-0.002206087112426758,9.80940055847168
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,288.2806396484375,2.9,0.89,-2.85,-6.05,-3.190523862838745,-12.744831085205078
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,294.6957092285156,-0.1,0.73,-6.84,-42.0,-4.888205528259277,-27.848976135253906
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,298.3558349609375,0.4,1.39,-4.799397104,-30.1842249,-7.040282249450684,-44.66423797607422
-23.8,133.88,544.75,2006.0,-0.2135209154397959,284.0635070800781,-1.0,0.9,-3.33,-9.6,-1.3398630619049072,-0.13490533828735352
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,302.6901550292969,0.6,-1.43,-3.86,-25.3,-3.0640640258789062,-14.133722305297852
4.7,-74.13,2551.125,2013.0,-0.680773409477016,291.337646484375,0.3,0.97,-12.3,-88.33,-11.277998924255371,-77.7756576538086
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,303.7895202636719,-0.5,0.01,-0.73,4.2,-2.3091626167297363,-7.365225315093994
21.44,91.99,9.9770508,2015.0,0.29671281927349075,302.0743713378906,-0.9,-0.07,-4.61,-31.9,-5.087515830993652,-29.406288146972656
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,289.1493835449219,-0.1,0.36,-12.325,-84.6,-9.930281639099121,-67.2452621459961
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,289.8988952636719,1.5,-1.49,-3.68,-20.6,-6.72470760345459,-42.19849395751953
28.58,77.2,222.79688,1976.0,-0.6932812268869771,301.7744140625,-1.3,1.92,-6.53,-40.9,-6.598952293395996,-41.215904235839844
-25.73,28.18,1326.75,1966.0,0.9760105506323683,290.2934265136719,-0.3,-0.75,-1.67,-11.2,-2.551842212677002,-9.590972900390625
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,299.0987243652344,-1.2,-0.57,-3.0,-13.1,-7.718886375427246,-49.966514587402344
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,289.11724853515625,-0.2,-0.82,-12.31,-90.5,-11.126143455505371,-76.5891342163086
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,300.4135131835937,-2.1,0.19,-4.07,-21.2,-4.400607109069824,-24.03912353515625
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,294.92437744140625,2.9,-1.28,-6.24,-41.28,-5.694937705993652,-34.152381896972656
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,298.3865661621094,-0.1,0.73,1.017634971,7.569058714,-3.4173097610473633,-15.468193054199219
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,299.95001220703125,-2.0,0.38,1.28,14.4,-0.3475527763366699,7.4364495277404785
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,302.1772766113281,1.8,0.12,-8.69,-59.2,-9.678771018981934,-65.28008270263672
13.03,123.94,881.09375,1998.0,0.6994583270516471,299.3816223144531,-3.4,-0.11,-1.39,2.8,-2.4065985679626465,-8.242520332336426
4.05,114.81,27.053711,2010.0,0.09453674981719912,300.2736511230469,0.6,-0.82,-8.61,-54.09,-9.873335838317871,-66.8003158569336
4.05,114.81,27.053711,2007.0,0.9536809966304457,300.9083251953125,-0.2,0.17,-7.09,-47.12,-5.958312034606934,-36.21025848388672
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,301.7538452148437,1.3,-0.21,-7.83,-53.9,-10.158064842224121,-69.0250473022461
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,300.35455322265625,2.8,-0.72,-2.86,-14.2,-3.40024733543396,-16.42738151550293
-20.47,-54.67,554.875,1990.0,0.8406184056344782,302.6716003417969,-3.0,1.41,-10.74,-75.5,-6.005766868591309,-36.58104705810547
23.03,72.55,52.095703,2007.0,-0.008606996888688009,305.3753967285156,-0.5,-0.58,-2.7,-11.8,-4.069609642028809,-21.45287322998047
19.28,166.65,4.0,1975.0,-0.680773409477016,300.2185363769531,3.3,-0.26,-2.08,-9.4,-2.109724998474121,-6.1393046379089355
12.13,15.03,294.5,1965.0,0.29671281927349075,304.5516052246094,-0.9,0.29,6.2,47.8,1.1339800357818604,18.469324111938477
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,295.4779052734375,1.5,-1.26,-11.1,-76.0,-5.562064170837402,-33.114173889160156
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,287.1548767089844,-3.3,0.87,-3.91,-17.1,-2.375411033630371,-6.313991069793701
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,302.45526123046875,0.7,-0.41,-5.55,-32.1,-5.64273738861084,-33.74451446533203
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,298.2327880859375,2.0,-0.03,-1.75,-2.9,-3.67573618888855,-17.903026580810547
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,289.1493835449219,-0.1,0.36,-10.55,-72.5,-9.944518089294434,-67.35649871826172
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,295.1235046386719,-1.4,-0.83,-1.3,5.0,-4.48391056060791,-24.068645477294922
