Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
36.84083333,-3.123611111,1183.9375,2005.0,-0.27195815753410524,286.8119506835937,4.501083822106011e-05,-8.91,-54.79,-6.48031759262085,-45.06912612915039
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,293.840087890625,2.4860701159923337e-06,-2.25,-3.7,-2.8078012466430664,-11.033122062683105
51.93,-10.25,33.068359,2008.0,0.9721181966290613,281.9989013671875,4.403518232720671e-06,-5.12,-29.92,-5.599122524261475,-37.121585845947266
46.60305556,13.67138889,2148.125,1974.0,0.2386727660059501,270.5756530761719,1.0576629392744508e-05,-11.2,-78.8,-13.203035354614258,-105.70162963867188
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,298.1837158203125,0.000131779408548,-2.7,-5.0,-2.828620195388794,-11.244297981262207
51.88,-176.65,1.6268311,1963.0,0.9510565162951535,275.343994140625,3.370470949448645e-05,-9.1,-70.6,-8.547121047973633,-63.709720611572266
9.0,38.73,2329.125,2007.0,0.6994583270516471,291.6161804199219,0.0,2.54,35.54,-0.35274171829223633,13.865910530090332
43.73238889,7.423583333,8.8959961,2013.0,0.9510565162951535,284.3031311035156,0.0,-6.69,-47.87,-5.445313930511475,-35.734378814697266
50.3119,11.8758,564.53125,2000.0,0.2802306751992159,285.61529541015625,0.0,-4.86,-33.35,-6.842408657073975,-48.334842681884766
38.28,21.79,113.0625,2006.0,0.2386727660059501,282.8905944824219,0.0,-6.84,-42.55,-6.24960470199585,-42.98831558227539
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,299.64239501953125,8.151470683515072e-05,0.52,3.8,-5.219407558441162,-33.69691848754883
10.25,-67.65,430.0,1974.0,-0.9741004551724206,296.2415771484375,1.1001337043126114e-05,-6.08,-44.4,-4.876433372497559,-30.4234619140625
37.77,-25.65,137.14062,1997.0,-0.2884824328806098,284.3972473144531,4.451231143320911e-05,-3.35,-16.8,-3.9278173446655273,-21.542190551757812
68.96666667,33.05,0.059604645,1983.0,0.2386727660059501,267.698974609375,0.0,-20.0,-154.0,-14.529634475708008,-117.66629028320312
46.17378583,8.788556051,407.5,2011.0,0.9510565162951535,278.2271423339844,0.0,-9.6,-63.44,-8.976503372192383,-67.58233642578125
41.05916667,-100.7463889,918.34375,1989.0,-0.3131070409358267,293.9466552734375,0.0001770546659827,-6.1,-45.0,-7.62106466293335,-55.35757827758789
50.9,14.8,240.94531,2017.0,-0.7236440382959123,278.17486572265625,0.0,-10.01,-67.1,-11.274019241333008,-88.30374145507812
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,300.1799621582031,0.000164409255376,-5.88,-40.15,-6.227174282073975,-42.786014556884766
37.90111111,40.20361111,674.46875,2018.0,-0.9741004551724206,296.0059509277344,0.0,-3.98,-16.8,-4.096925735473633,-23.12544822692871
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,300.8197021484375,0.0,-8.23,-57.15,-5.951600551605225,-40.300601959228516
49.0975,19.59,572.9375,1998.0,0.9510565162951535,272.5062255859375,0.0,-9.43,-65.4,-10.786958694458008,-83.91091918945312
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,291.6903381347656,0.0,-1.22,-3.0,-2.325059413909912,-6.355198860168457
50.4972,9.9428,920.40625,2003.0,-0.2884824328806098,276.7104797363281,7.646784069947898e-05,-10.31,-66.85,-9.671846389770508,-73.85366821289062
46.72738634,8.186782163,600.90625,2016.0,-0.6932812268869771,282.4791564941406,0.0,-5.36,-33.44,-7.297425746917725,-52.438663482666016
44.42,8.85,5.4519043,1963.0,-0.2135209154397959,294.59228515625,3.138971806038171e-05,-3.9,-21.7,-4.003358364105225,-22.729312896728516
37.1644591,-5.611393166,86.394531,2002.0,0.9510565162951535,287.6392822265625,0.0,-5.79,-33.73,-4.343019008636475,-25.792728424072266
41.64083945,-4.754446679,735.625,2021.0,0.6994583270516471,280.90533447265625,0.0001039963826769,-10.3,-71.5,-6.60849142074585,-46.22513198852539
-46.42,168.32,-0.90939331,1987.0,-0.7236440382959123,286.2584533691406,2.01743641810026e-05,-4.99,-34.6,-6.1791090965271,-42.35251235961914
41.67805556,26.55916667,95.183594,2008.0,-0.970063921851507,291.6835327148437,0.0001546575222164,-8.77,-56.69,-6.39059591293335,-44.25992202758789
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,300.29364013671875,9.76377705228515e-05,-4.64,-24.7,-4.946491241455078,-31.079299926757812
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,303.5299987792969,0.0,0.09,10.5,-4.954159736633301,-31.224369049072266
49.7478,6.6581,259.26562,2011.0,-0.2884824328806098,273.9124755859375,9.535361459711568e-05,-8.44,-66.56,-9.351411819458008,-70.96365356445312
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,288.83837890625,0.0,-15.04,-108.7,-10.947175979614258,-85.35592651367188
44.42,8.85,5.4519043,1976.0,-0.6932812268869771,296.8752746582031,0.0,-4.85,-24.2,-4.173882484436035,-24.092056274414062
46.095,14.597,283.89062,1996.0,-0.27195815753410524,273.099609375,0.0,-10.86,-72.7,-12.485261917114258,-99.22799682617188
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,295.6402893066406,0.0001642939605517,0.99,12.5,-0.7997338771820068,7.724968910217285
33.65694444,73.26611111,580.9375,1993.0,0.29671281927349075,303.7750549316406,0.0,1.19,26.76,-1.8287839889526367,-1.445399284362793
53.23,6.55,7.7121582,2006.0,-0.2884824328806098,272.0801086425781,0.0,-5.7,-37.39,-7.464051723480225,-53.941471099853516
48.8281,9.2,313.79688,1980.0,0.7295575540864875,288.8741760253906,0.0,-7.65,-56.8,-8.390108108520508,-62.29361343383789
31.62,25.95,0.0,2002.0,-0.970063921851507,296.0922546386719,0.0,-5.76,-25.8,-2.638941526412964,-9.795205116271973
-75.58333333,-20.56666667,105.53516,1976.0,-0.970063921851507,247.03125,7.450580596923828e-08,-23.31,-177.8,-23.296724319458008,-196.73709106445312
7.47,151.85,0.0,1974.0,0.9760105506323683,297.3046875,0.0002382835809839,-5.24,-36.6,-4.218850612640381,-24.672847747802734
50.92,5.78,111.17188,1999.0,-0.37770796520396466,290.8959350585937,5.83920746066724e-06,-3.49,-23.3,-5.817018032073975,-39.086795806884766
-46.88,37.87,0.0,1961.0,-0.7236440382959123,275.3041076660156,3.520615791785531e-05,-5.2,-36.0,-5.655198574066162,-37.62733840942383
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,277.4051818847656,0.0,-15.167,-107.26,-13.433748245239258,-107.78244018554688
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,301.3275451660156,0.0001003205907181,-5.622390803,-36.65548561,-5.434098720550537,-35.63322830200195
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,279.7750549316406,0.0001186531371786,-9.48,-69.5,-11.434236526489258,-89.74874877929688
36.98,35.3,22.958008,2011.0,-0.7236440382959123,289.6685791015625,0.0,-10.58301826,-68.99986936,-4.213897228240967,-24.610687255859375
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,304.8006591796875,0.0,4.0,28.9,-2.117429256439209,-4.3430376052856445
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,296.24560546875,0.0,-6.74,-41.0,-6.637330532073975,-46.485233306884766
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,292.4383850097656,4.134430855629034e-05,-2.56,-1.7,-2.20755934715271,-6.491603851318359
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,273.05645751953125,0.0,-12.04,-85.5,-10.146089553833008,-78.13088989257812
12.13,15.03,294.5,1965.0,0.9510565162951535,299.3387451171875,0.0,8.6,56.4,-0.871650218963623,8.898463249206543
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,288.546142578125,0.0,-7.8,-55.0,-4.750514984130859,-29.244422912597656
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,279.9740295410156,0.0,-8.02,-66.8,-9.290529251098633,-70.41455078125
4.05,114.81,27.053711,2007.0,-0.9979171608653922,299.1774597167969,0.0001131279350374,-8.54,-61.27,-5.977235317230225,-40.531803131103516
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,283.5030212402344,2.215637687186245e-05,-7.68,-52.2,-7.534547328948975,-54.577274322509766
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,253.94754028320312,0.0,-16.89,-125.6,-16.798311233520508,-138.12759399414062
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,300.6626281738281,0.0,-5.42,-37.5,-4.154611587524414,-23.66545867919922
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,289.4329833984375,2.3066269932314757e-05,-10.0,-105.3,-12.760835647583008,-101.71340942382812
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,289.4788513183594,0.0,-8.34,-54.7,-6.765504360198975,-47.641239166259766
51.35,12.43,125.46484,1987.0,0.9510565162951535,273.6468811035156,0.0,-11.5,-79.9,-9.460359573364258,-71.94625854492188
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,295.3002014160156,0.0,-4.2,-26.8,-2.6781747341156006,-10.110495567321777
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,302.18572998046875,0.0,-8.6,-54.9,-7.303834438323975,-52.496463775634766
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,294.98565673828125,0.0,-6.32,-34.3,-6.304078578948975,-43.479618072509766
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,295.933349609375,8.057419108808972e-06,-2.0,-4.9,-1.8702865839004517,-2.1397504806518555
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,287.3833312988281,7.33675915398635e-06,-0.51,11.7,-2.8795735836029053,-11.72863483428955
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,295.0068054199219,0.0,-5.88,-35.9,-5.332239151000977,-34.69094467163086
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,275.2347412109375,2.242996015411336e-05,-14.77,-120.1,-11.376558303833008,-89.22854614257812
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,304.2196350097656,0.0,-6.07,-55.6,-6.85202169418335,-48.42154312133789
51.57,4.93,17.209961,1987.0,0.6994583270516471,280.14111328125,9.74873637460405e-06,-9.87,-71.9,-7.5762038230896,-54.95297622680664
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,282.6739196777344,0.0,-8.01,-54.97,-5.656800746917725,-37.641788482666016
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,278.3640441894531,1.571184111526236e-05,-14.07,-104.0,-10.665193557739258,-82.81271362304688
13.07,123.91,325.17188,1992.0,0.2802306751992159,302.1192321777344,0.0,-5.27,-31.1,-3.400146007537842,-16.602252960205078
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,294.26470947265625,2.3550303012598303e-05,-4.32,-27.6,-4.482580184936523,-26.736106872558594
-34.38,-58.28,0.0,1996.0,0.2802306751992159,287.111083984375,1.5641226127627306e-05,-2.8,-8.4,-4.89096212387085,-30.73465347290039
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,284.77490234375,3.415297396713868e-05,-8.87,-63.35721815,-6.650147914886475,-46.600833892822266
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,289.0650329589844,0.0,-10.01,-71.4,-7.720399379730225,-56.253482818603516
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,299.3577575683594,8.00703201093711e-05,-1.02,-1.2,-1.8881222009658813,-2.3088722229003906
32.97,35.5,816.46875,1988.0,-0.27195815753410524,282.6878967285156,0.0001370440149912,-7.48,-33.6,-4.82687520980835,-30.15665054321289
22.78,5.52,1374.375,1993.0,-0.8543221697498269,302.0978698730469,0.0,0.37,2.9,-0.8335394859313965,8.78966999053955
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,288.88092041015625,5.099991903989576e-05,-6.75,-42.3,-6.0253005027771,-40.96530532836914
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,271.3990478515625,0.0,-11.0,-74.7,-9.133516311645508,-68.99844360351562
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,294.8010559082031,0.0001805586798582,-3.7,-18.0,-5.039392948150635,-31.949199676513672
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,276.3551025390625,0.0,-15.94,-112.0,-14.407869338989258,-116.56808471679688
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,296.8847045898437,2.1010873751947656e-05,-0.34,-3.1,-4.7030768394470215,-28.800281524658203
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,291.87225341796875,3.0794621125096455e-05,-8.36,-52.8,-6.746278285980225,-47.467838287353516
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,295.47381591796875,0.0001029255072353,-1.87,10.7,-1.8732237815856934,-2.167159080505371
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,280.111328125,0.0,-8.3,-58.9,-8.146577835083008,-60.09720230102539
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,294.2193908691406,0.0,-3.77,-15.4,-4.606299877166748,-27.894397735595703
62.08,129.75,94.992188,1978.0,-0.9587178169872964,276.1932983398437,0.0,-17.3,-151.0,-15.337129592895508,-124.94912719726562
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,293.072509765625,0.0,-6.85,-52.6,-4.905350685119629,-30.694252014160156
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,301.5417785644531,0.0002070804184768,-0.42,6.1,-3.1957473754882812,-14.827620506286621
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,299.0570373535156,6.726266292389482e-06,-2.16,-21.0,-4.021594524383545,-22.420101165771484
28.58,77.2,222.79688,1964.0,0.6994583270516471,290.9222412109375,0.0,-0.2,-9.4,-1.8541145324707031,7.432106971740723
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,284.0818786621094,5.0757549615809694e-05,-14.82,-107.4,-11.716218948364258,-92.29196166992188
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,295.9366455078125,0.000642213912215,-6.709346622,-45.82223504,-11.485506057739258,-90.21115112304688
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,283.9236145019531,2.180109913751949e-05,-7.6,-58.0,-9.296937942504883,-70.47235107421875
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,283.57501220703125,0.0,-3.0,-15.5,-5.823426723480225,-39.144596099853516
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,272.9296569824219,1.1051537512685172e-05,-18.09,-130.8,-13.504243850708008,-108.41824340820312
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,298.2865905761719,0.0,-2.4,-12.7,-3.3145670890808105,-15.80103588104248
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,288.0655517578125,9.284201951231807e-05,-6.58,-47.2,-7.87741231918335,-57.66958999633789
4.349,117.998,157.48438,2007.0,-0.2135209154397959,302.6466064453125,0.0,-7.71,-55.35,-7.49289083480835,-54.20157241821289
49.0975,19.59,572.9375,2003.0,0.6994583270516471,268.1507263183594,3.296398790553212e-05,-26.76,-208.6,-13.478609085083008,-108.18704223632812
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,285.89990234375,0.0,-3.22,-11.56,-4.9209675788879395,-30.94049835205078
51.1622,14.9506,238.80469,2010.0,0.741222010848596,286.6483764648437,0.0,-7.51,-50.6,-6.727052211761475,-47.294437408447266
52.98,158.65,0.0,1997.0,0.741222010848596,276.7716064453125,0.0,-14.2,-109.1,-11.940523147583008,-94.31497192382812
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,273.90826416015625,0.0,-11.18,-81.7,-10.921541213989258,-85.12472534179688
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,275.0319519042969,6.466353079304099e-05,-9.7,-70.95,-10.729280471801758,-83.39071655273438
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,291.6392822265625,0.0001659175468375,-5.71,-30.4,-5.4357008934021,-35.64767837524414
37.77,-25.65,137.14062,2005.0,0.6994583270516471,285.2209777832031,9.149900506599806e-06,-4.86,-27.9,-3.824742555618286,-20.57720947265625
-6.88,39.2,52.724609,1969.0,0.741222010848596,300.7416381835937,0.0,-3.61,-16.3,-2.8795735836029053,-11.72863483428955
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,295.5430908203125,0.0,-3.02,-11.4,-3.0187394618988037,-13.031514167785645
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,280.1896057128906,0.0002234316925751,-7.01,-31.1,-6.91610860824585,-48.99954605102539
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,272.7606201171875,4.985975465388037e-05,-19.19,-145.0,-10.799776077270508,-84.02651977539062
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,275.4576416015625,1.4664978152723052e-05,-11.18,-80.5,-8.835512161254883,-66.31072998046875
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,292.90985107421875,8.568436896894127e-05,-3.47,-22.9,-5.418076992034912,-35.48872756958008
38.28,21.79,113.0625,2009.0,0.2386727660059501,285.27130126953125,5.688091550837271e-05,-6.54,-41.2,-6.19833517074585,-42.52591323852539
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,286.9764099121094,0.0,-5.4,-30.0,-3.5571532249450684,-18.704967498779297
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,273.4403381347656,4.873351826972794e-06,-12.68,-90.45,-7.938294887542725,-58.218692779541016
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,295.42877197265625,0.0,-1.24,-4.7,-0.8228020668029785,8.903035163879395
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,284.2944641113281,0.0,-7.87,-47.9,-10.043550491333008,-77.20608520507812
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,288.6288452148437,1.819716089812573e-05,-6.28,-45.4,-6.182313442230225,-42.381412506103516
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,297.773193359375,0.0,-1.06,-8.5,-2.4827804565429688,-7.883261680603027
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,272.081787109375,3.081266549997963e-05,-18.99,-141.6,-18.618379592895508,-154.54287719726562
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,285.0371398925781,9.1408692242112e-06,-15.97,-120.8,-11.459871292114258,-89.97994995117188
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,283.6083068847656,0.0,-10.48079597,-66.63840978,-7.3070387840271,-52.52536392211914
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,290.701416015625,0.0,-6.31,-42.4,-6.560426235198975,-45.791629791259766
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,282.4507751464844,0.0,-7.3,-37.4,-9.755159378051758,-74.60507202148438
36.62,127.46,80.589844,2013.0,-0.9587178169872964,292.3331604003906,0.0,-7.79,-48.1,-7.2814040184021,-52.29416275024414
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,291.8236694335937,0.0,-8.05,-57.1,-6.105409145355225,-41.687808990478516
45.32,-75.67,112.08594,2004.0,0.9562348265919056,276.51824951171875,0.0,-10.89,-71.1,-10.274263381958008,-79.28689575195312
51.93,-10.25,33.068359,1979.0,0.2386727660059501,275.9642028808594,0.0001786601060302,-6.56,-46.0,-5.783372402191162,-38.78334426879883
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,292.6719970703125,0.0,-6.06,-36.79,-3.8111140727996826,-20.75631332397461
45.68,126.62,168.53906,1986.0,-0.2135209154397959,296.07049560546875,0.0,-10.15,-76.7,-9.345003128051758,-70.90585327148438
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,289.19219970703125,0.0,-9.98,-73.7,-9.030977249145508,-68.07363891601562
25.07,110.08,385.5,1987.0,-0.9587178169872964,298.3458557128906,0.0,-8.24,-55.0,-7.637086391448975,-55.502079010009766
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,276.639404296875,8.37848801893415e-06,-11.87,-85.9,-9.530855178833008,-72.58206176757812
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,295.39923095703125,3.5783782550424803e-06,-2.05,-0.8,-1.8005037307739258,-1.4194936752319336
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,288.062744140625,0.000111898756586,-2.71,-10.9,-2.350459098815918,-7.018467903137207
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,289.6513977050781,0.0,-7.45,-37.6,-6.2047438621521,-42.58371353149414
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,278.19952392578125,4.618944512913004e-05,-9.79,-66.0,-9.774385452270508,-74.77847290039062
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,289.4491577148437,8.865562995197251e-05,-5.6,-32.0,-3.6468749046325684,-19.514171600341797
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,272.7339172363281,2.326157664356288e-05,-9.18,-64.3,-9.290529251098633,-70.41455078125
