Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.881,-119.5494,504.51562,2010.0,-0.5737722679043243,0.0,1.0,0.0,0.0,0.0,293.8685607910156,3.0,-1.22,-9.6,-81.0,-11.537839889526367,-88.93751525878906
42.025,35.15833333,61.443359,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.66290283203125,0.4,1.32,-9.13,-57.5,-9.026294708251953,-65.61134338378906
48.24861111,16.35638889,200.63281,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.57623291015625,1.0,-0.33,-8.84,-61.2,-8.132753372192383,-59.11567306518555
39.95,32.88,920.125,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,289.0234375,-0.7,-1.09,-1.69,-10.2,-4.264886379241943,-25.240795135498047
46.49143367,9.898180888,1767.6875,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,282.506103515625,1.6,-1.51,-6.96,-44.56,-8.483491897583008,-62.18745040893555
47.81666667,13.71777778,1616.0625,2001.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,286.6717224121094,-0.8,-0.02,-13.78,-99.9,-8.609221458435059,-63.0146598815918
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.1420593261719,-0.6,0.14,-0.3,-19.0,-5.968072414398193,-39.169898986816406
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,297.7286682128906,-0.3,-0.03,-6.14,-35.2,-5.105197429656982,-32.60026168823242
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.4591979980469,0.5,0.13,-2.0,-12.08901274,-6.651856899261475,-46.14594650268555
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.264892578125,2.5,0.29,-17.02,-128.71,-12.782417297363281,-97.06721496582031
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.6915283203125,1.7,-1.16,-5.17,-30.55,-6.2183051109313965,-42.3488883972168
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,288.4152526855469,-1.4,-0.83,-2.38,2.6,-2.8637590408325195,-12.969684600830078
-34.05,115.0249,77.78125,2011.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,286.3384094238281,1.6,-1.51,-1.97,1.8,-2.4868369102478027,-9.668590545654297
52.1,5.18,1.7967529,1998.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,295.92694091796875,1.9,-0.02,-5.5,-36.3,-6.430541515350342,-44.19955825805664
39.95,32.88,920.125,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,291.43902587890625,0.6,0.63,-8.56,-55.31,-6.011271953582764,-40.53568649291992
-35.07,173.28,71.449219,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.4056091308594,-0.5,0.01,-6.78,-39.7,-2.8180899620056152,-12.569713592529297
32.97,35.5,816.46875,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.4432373046875,-2.1,0.14,-6.73,-24.8,-4.168400287628174,-24.122072219848633
38.28,21.79,113.0625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.5387268066406,-1.3,1.21,-6.89,-41.6,-5.839357376098633,-38.592140197753906
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.42059326171875,-1.7,-1.22,-6.49,-42.3,-7.173093318939209,-50.7109489440918
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.85516357421875,3.0,-0.99,-5.51,-35.0,-6.673778057098389,-46.33793258666992
32.18,118.18,39.578125,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.2788391113281,-2.5,0.48,-9.24,-45.4,-7.879441738128662,-56.89716720581055
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7777404785156,0.4,1.04,-7.2,-48.0,-5.252148628234863,-33.79933166503906
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.2331237792969,0.8,0.42,-5.34,-37.3,-5.70924711227417,-37.89054489135742
40.56666667,8.166666667,0.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.457275390625,0.3,-0.65,-3.4,-12.59,-3.221195697784424,-16.10012435913086
44.09,11.08,1145.625,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.8393859863281,0.8,0.27,-11.3,-69.9,-9.630062103271484,-70.74427795410156
51.35,12.43,125.46484,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6985168457031,-0.9,0.64,-7.42,-55.3,-8.264337539672852,-59.23041915893555
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.1028137207031,1.1,1.6,-5.65,-37.9,-6.479858875274658,-44.458595275878906
50.92,5.78,111.17188,2006.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,290.7490539550781,-1.0,-1.62,-4.57,-25.25,-7.109765529632568,-50.15632247924805
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.3096923828125,0.5,-2.06,-9.63,-66.11,-8.468877792358398,-62.0594596862793
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.3951721191406,3.5,-0.15,-11.36,-84.33,-13.922002792358398,-106.67408752441406
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,290.0817565917969,0.8,-0.65,0.07,0.3,-4.441473484039307,-26.787349700927734
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,291.06561279296875,0.4,-0.58,-4.1,-23.0,-6.776095867156982,-46.964202880859375
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,281.01727294921875,-0.5,1.97,-6.43,-36.6,-9.880502700805664,-72.76533508300781
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.15557861328125,1.8,1.36,-5.75,-28.9,-5.554458141326904,-36.06111145019531
44.23,-79.77,234.99219,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,291.29278564453125,-0.3,-0.03,-8.1,-54.2,-7.699162483215332,-54.88776779174805
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.96636962890625,0.9,-0.2,0.39,7.0,-2.1931848526000977,-7.096776962280273
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.8130187988281,1.5,-1.49,-3.5037235,-32.38575248,-6.07843017578125,-40.99143600463867
36.88,30.7,0.0,1978.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.7115173339844,-0.5,-1.17,-8.22,-47.3,-4.200226783752441,-24.614233016967773
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,261.67706298828125,1.7,-0.28,-22.8,-177.5,-21.064165115356445,-166.4220733642578
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.56231689453125,-2.0,-0.9,-13.27,-95.6,-11.98674201965332,-91.20216369628906
50.92,5.78,111.17188,2007.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,271.5519714355469,-1.3,0.22,-9.69,-65.8,-8.940254211425781,-64.89070129394531
40.50691,-1.65147,1713.75,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.440673828125,-0.8,1.58,-13.19,-94.0,-9.47579288482666,-69.37672424316406
37.1644591,-5.611393166,86.394531,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.0919494628906,1.7,0.61,-1.81,-1.2,-4.533434867858887,-27.027652740478516
50.3119,11.8758,564.53125,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.5463256835937,2.0,-0.98,-7.71,-53.2,-8.161981582641602,-59.37165451049805
-34.90416667,-56.16666667,34.734375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.7757263183594,-0.7,-2.53,-2.91,-8.31,-4.717945098876953,-28.966211318969727
49.7478,6.6581,259.26562,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.7428894042969,0.3,1.56,-7.85,-59.5,-7.986932277679443,-56.79322814941406
51.83,6.25,9.5,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.179443359375,4.1,2.52,-5.58,-41.95,-6.259379863739014,-42.146324157714844
47.47051111,21.49041944,105.30859,2005.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,286.5204467773437,0.6,0.63,-10.18,-77.24,-7.96327543258667,-57.25580978393555
38.66038889,-27.22009444,77.109375,1999.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,287.6245422363281,3.0,0.77,-2.465,-2.6,-3.00502872467041,-14.206928253173828
-40.68,144.69,82.167969,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.0247497558594,1.8,-0.01,-0.36,0.7,-3.3484601974487305,-17.214710235595703
-53.0,-70.833333,32.589844,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,278.685546875,-2.2,-0.28,-9.36,-67.2,-10.005834579467773,-74.37312316894531
33.46555556,126.9333333,5.9509277,1996.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,294.1637878417969,1.0,-0.33,-7.4,-41.0,-6.267018795013428,-42.7755241394043
43.587,13.51533333,153.78906,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.6173095703125,-0.8,1.74,-12.21,-83.3,-5.069539546966553,-31.864728927612305
44.73805556,-0.774722222,59.488281,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.62261962890625,-1.5,0.8,-6.08,-34.1,-5.660533428192139,-37.46390914916992
51.3,3.75,9.4589844,1999.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,287.3126220703125,0.4,1.12,-4.9,-31.1,-5.480292797088623,-35.88535690307617
38.01666667,-7.866666667,279.60938,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.09100341796875,1.8,1.85,-5.92,-35.3,-3.4903388023376465,-18.457286834716797
52.4672,13.4019,47.5625,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.53662109375,0.4,-0.59,-5.87,-40.93,-7.679715633392334,-55.1479606628418
49.0975,19.59,572.9375,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.9642944335937,0.3,-0.97,-5.87,-36.2,-6.515458583831787,-44.95136642456055
-36.8,-59.83,137.54688,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.7620849609375,0.3,0.0,-4.2,-23.0,-6.069933891296387,-40.59965896606445
47.07777778,15.44888889,370.03125,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.0015563964844,0.3,1.56,-15.93,-115.6,-11.854583740234375,-89.29743957519531
32.18,118.18,39.578125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.3326110839844,-0.4,0.16,-5.63,-36.4,-7.148736476898193,-50.49763107299805
39.95,32.88,920.125,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,278.24041748046875,2.5,-1.61,-9.29,-64.99,-7.475118160247803,-53.3560905456543
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.0585327148437,-0.3,-1.03,-6.73,-42.0,-2.392606258392334,-8.843317031860352
45.8,28.2,40.330078,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.9673767089844,2.9,0.89,-12.78,-92.56,-10.350625991821289,-76.70265197753906
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,292.822998046875,1.8,1.1,2.17,33.25,-2.111741542816162,-6.383495330810547
34.3,108.93,399.84375,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.1034240722656,1.5,0.63,-6.23,-37.4,-4.020449638366699,-22.94569206237793
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.9328918457031,-1.0,0.9,-4.69,-29.98718865,-6.4521307945251465,-44.3967399597168
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4391174316406,1.3,0.31,-7.9,-56.3,-7.1925787925720215,-50.8816032409668
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.7093200683594,1.1,0.63,-10.23,-60.68,-9.528974533081055,-70.37245178222656
58.1,6.57,0.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.7987365722656,0.1,-2.47,-6.4,-39.7,-6.8467116355896,-47.85248947143555
36.62,127.46,80.589844,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.5025329589844,1.3,0.31,-7.98,-40.1,-6.013707637786865,-40.5570182800293
-40.35,-9.88,37.345703,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.8473205566406,1.6,0.51,-4.6,-29.8,-3.3155784606933594,-16.92673110961914
-65.07944444,-63.9775,286.6875,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,256.3958435058594,-1.3,1.92,-14.73,-111.2,-14.160417556762695,-108.60725402832031
45.32,-75.67,112.08594,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.1297607421875,-2.0,-1.03,-11.06547683,-79.48,-8.05893325805664,-58.442012786865234
33.65694444,73.26611111,580.9375,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.8658752441406,1.1,0.67,-2.62,-11.3,-3.9811291694641113,-22.75564193725586
-65.07944444,-63.9775,286.6875,1981.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.1354064941406,0.8,-0.02,-4.08,-57.8,-11.039405822753906,-82.58399963378906
34.75,36.71666667,500.26562,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.6416320800781,-3.3,0.87,-1.58,-13.6,-4.735499382019043,-28.783367156982422
41.66056063,-1.004162565,244.98438,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.5264892578125,0.8,-1.24,-3.82,-23.8,-5.26328182220459,-33.90702819824219
37.162,-8.485,6.5202637,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.8681335449219,-1.2,1.62,-3.78,-19.4,-3.5780234336853027,-19.225231170654297
40.37,-81.8,372.875,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.4531555175781,-0.1,0.18,-4.34,-25.8,-7.4898457527160645,-52.886417388916016
32.2361,-110.9439,753.21875,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,306.1342468261719,0.4,-2.15,-2.762694301,-23.8238342,-6.231943130493164,-42.12894821166992
46.60305556,13.67138889,2148.125,2018.0,0.15430882066428117,0.0,0.0,0.0,1.0,0.0,272.2442626953125,1.8,1.44,-7.161,-46.7,-12.466226577758789,-94.41029357910156
30.72916667,78.44666667,1121.375,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.65887451171875,2.7,1.27,-4.8,-16.9,-4.3025102615356445,-25.18922996520996
-33.45,-70.7,507.65625,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,283.6471862792969,0.6,0.85,-12.83,-92.0,-7.365044593811035,-51.38374710083008
47.4828,11.0622,716.1875,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.1161193847656,-0.0,3.04,-17.01,-128.1,-11.822210311889648,-89.02552795410156
46.49722222,28.3,150.79688,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.4465026855469,-0.3,0.18,-5.33,-32.1,-5.2830023765563965,-34.1574821472168
39.48056611,-0.366386255,14.827637,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.19873046875,-0.2,0.88,-5.22,-34.7,-6.514691352844238,-44.033119201660156
51.73333333,36.26666667,193.03906,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.1744384765625,-2.0,-0.9,-11.0,-82.6,-11.945173263549805,-90.48188781738281
33.31027778,35.51694444,511.8125,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.0291442871094,-2.2,-0.29,-6.33,-25.07,-4.699704647064209,-28.471271514892578
60.96666667,69.06666667,17.537109,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,258.4898986816406,1.6,-0.12,-19.9,-156.8,-21.595500946044922,-170.8703155517578
55.677,12.56,17.620117,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.16632080078125,1.8,1.68,-10.92,-79.4,-9.06668472290039,-65.94184875488281
41.93333333,45.48333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.10418701171875,-1.5,0.68,-12.82,-87.8,-8.447423934936523,-61.1262321472168
66.49686111,25.75518056,108.88672,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.1442565917969,4.8,-1.85,-19.99,-142.1,-18.815120697021484,-147.6967315673828
46.72738634,8.186782163,600.90625,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,272.3017883300781,0.7,0.65,-9.65,-62.6,-9.222610473632812,-67.86500549316406
51.18,8.4889,841.375,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.2478332519531,-1.6,0.38,-9.0,-61.4,-6.822354793548584,-47.6391716003418
41.9,12.5,59.011719,2003.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,284.18975830078125,-0.2,-0.18,-1.19,0.14,-5.39747953414917,-35.16007614135742
51.387367,-0.325697,10.34082,2021.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,285.78863525390625,0.8,-1.24,-6.9,-51.49,-4.8372721672058105,-30.253765106201172
32.2361,-110.9439,753.21875,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.8372802734375,0.6,1.52,-9.99578406,-72.34712146,-6.956509113311768,-47.79741668701172
46.17378583,8.788556051,407.5,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.66021728515625,-0.4,0.69,-6.85,-49.88,-9.067955017089844,-66.64991760253906
41.818399,46.266606,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.9099426269531,-0.9,2.24,-14.91,-113.0,-8.87625789642334,-64.33119201660156
37.90111111,40.20361111,674.46875,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4425964355469,0.8,1.24,-3.05,-11.0,-3.703461170196533,-20.32381820678711
-33.11011944,-64.24918333,408.09375,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.67218017578125,2.0,-0.72,-2.5,-6.0,-5.217945575714111,-32.47336196899414
51.116535,17.029468,118.94141,2008.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,278.2752380371094,2.2,-0.32,-9.98442896,-65.64648796,-10.742252349853516,-79.98152160644531
46.22030867,7.33848445,481.70312,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.67926025390625,0.7,-0.77,-9.61,-73.0,-7.3143630027771,-51.94819259643555
58.1,6.57,0.0,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0203552246094,1.8,0.82,-6.34,-43.6,-7.959864139556885,-57.583797454833984
49.0392,8.365,112.44141,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.086669921875,-0.3,0.92,-11.42,-87.4,-7.266283988952637,-51.3073844909668
33.46555556,126.9333333,5.9509277,1996.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,297.3822326660156,1.1,0.67,-4.6,-27.0,-7.811242580413818,-56.29987716674805
45.80666667,15.97,120.36328,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.9869079589844,1.2,0.39,-7.63,-50.6,-5.940637111663818,-39.91706466674805
50.4972,9.9428,920.40625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.76763916015625,0.8,0.42,-8.32,-57.39,-10.855796813964844,-80.93141174316406
46.60305556,13.67138889,2148.125,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.2418212890625,0.1,-0.54,-10.86,-72.2,-10.17828369140625,-75.95118713378906
47.81666667,13.71777778,1616.0625,2021.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,271.40850830078125,2.5,0.29,-8.139,-53.19,-13.300003051757812,-101.40083312988281
46.05,-74.28,363.76562,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.9564208984375,-2.1,-0.07,-13.3,-92.0,-14.556915283203125,-111.92878723144531
40.41666667,-7.55,1295.4375,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.51904296875,-1.4,-0.59,-5.62,-33.1,-5.348765850067139,-34.73344039916992
38.05011111,23.8675,438.375,2001.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,280.32208251953125,1.6,0.25,-4.92,-19.9,-6.16017484664917,-41.32546615600586
44.23,-79.77,234.99219,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.934326171875,-0.1,-0.24,-13.05,-89.9,-8.679046630859375,-62.98151779174805
49.0422,12.1019,370.21875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.0199584960937,1.9,-0.02,-4.65,-35.8,-6.897861003875732,-48.30045700073242
45.32,-75.67,112.08594,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.7342529296875,0.4,0.22,-23.8,-179.2,-14.218955993652344,-109.09864807128906
34.01937778,-6.838286111,18.375977,2002.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,290.6292724609375,-0.7,-0.18,-1.16,10.9,-3.509824275970459,-18.627941131591797
64.13,-21.93,12.141602,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,274.6201171875,2.1,-0.04,-8.54,-57.56,-8.814485549926758,-64.76905822753906
47.81666667,13.71777778,1616.0625,2021.0,0.6932812268869777,0.0,0.0,0.0,1.0,0.0,285.5785827636719,0.8,-1.24,-10.056,-71.93,-8.843973159790039,-65.34455871582031
51.83,6.25,9.5,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.08941650390625,3.0,-0.42,-6.07,-40.51,-5.894359111785889,-39.51176071166992
60.18008889,24.83286111,14.698242,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.5083923339844,-2.3,0.29,-12.79,-93.7,-14.351512908935547,-110.22279357910156
36.83,10.23,0.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.5388488769531,0.2,-0.51,-4.12,-22.46,-3.965181827545166,-22.505796432495117
46.60305556,13.67138889,2148.125,2018.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,277.54931640625,0.6,2.12,-6.185,-40.88,-7.528703212738037,-53.82538986206055
64.13,-21.93,12.141602,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.2711181640625,2.1,-0.84,-5.98,-43.6,-8.118139266967773,-58.9876823425293
46.98141401,6.607999655,1046.0625,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.2247314453125,0.9,-0.9,-8.04,-59.0,-6.595836162567139,-45.65531539916992
-34.05,115.0249,77.78125,2008.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,285.24835205078125,1.7,-1.16,-2.69,-8.2,-2.5401175022125244,-10.135223388671875
36.15,-5.35,1.5737915,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.18682861328125,1.2,0.16,0.0,-1.3,-2.750499725341797,-11.97775650024414
52.141,-106.6244,507.71875,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.0980224609375,-1.2,0.34,-11.58,-95.97,-14.292583465576172,-109.71443176269531
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.457275390625,-0.5,0.32,-4.09,-21.0,-3.5889840126037598,-19.321224212646484
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.58349609375,-0.6,-0.53,-5.2,-34.0,-6.016143321990967,-40.57835006713867
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.6369934082031,0.7,0.65,-6.54,-38.4,-7.723557949066162,-55.53193283081055
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,270.71875,1.7,-0.92,-8.59,-65.4,-11.014127731323242,-82.25807189941406
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.0516052246094,1.2,1.27,-5.97,-33.2,-5.0057477951049805,-31.286008834838867
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,303.4696044921875,1.7,-1.16,0.06,-4.84,-3.9953784942626953,-22.746034622192383
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0994873046875,2.4,-0.93,-9.48,-65.6,-6.581222057342529,-45.52732467651367
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.6979064941406,0.5,1.51,-5.07,-27.5,-2.9185619354248047,-13.449649810791016
50.7311,13.7514,876.875,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.705810546875,-0.3,0.16,-11.37,-82.6,-12.008045196533203,-90.58143615722656
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.40087890625,3.1,2.48,-5.53,-33.7,-5.003162860870361,-31.206764221191406
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,277.529052734375,-2.3,1.09,-4.75,-17.95,-4.387617111206055,-25.86727523803711
50.12,-104.42,580.5,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.9947204589844,2.0,1.02,-12.98,-88.9,-12.532987594604492,-96.44404602050781
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.7820129394531,1.2,1.25,-10.19,-70.9,-9.41792106628418,-68.89021301269531
46.095,14.597,283.89062,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.7001647949219,-1.1,0.73,-11.69,-78.43,-10.17233657836914,-75.20893859863281
40.65,-4.7,1071.375,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,274.0048522949219,-0.3,0.16,-9.45,-66.68,-10.080755233764648,-74.44075012207031
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,0.0,0.0,0.0,1.0,0.0,286.7172241210937,1.2,-2.29,-12.969,-88.19,-9.757989883422852,-72.64631652832031
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.11688232421875,-0.9,1.86,-5.3,-29.5,-6.8046698570251465,-46.46456527709961
