Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,0.0,0.0,0.0,1.0,0.0,-12.969,-88.19,-8.52592658996582,-63.17622756958008
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.3,-29.5,-7.171809673309326,-50.83070755004883
47.6772,9.19,442.90625,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.89,-81.1,-7.9256720542907715,-57.70369338989258
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-12.64,-88.46624452,-10.095094680786133,-77.48237609863281
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-3.54,-19.8,-9.149812698364258,-68.86421203613281
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.78,-35.5,-3.922402858734131,-21.205768585205078
39.95,32.88,920.125,2002.0,0.8214765533024142,0.0,1.0,0.0,0.0,0.0,-9.96,-69.35,-7.436488628387451,-53.24379348754883
67.15,32.35,0.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-9.6,-75.4,-13.077459335327148,-104.67268371582031
46.98141401,6.607999655,1046.0625,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.47,-74.3,-10.199075698852539,-78.43037414550781
47.8008,11.0108,974.96875,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.0,-115.07,-10.128179550170898,-77.78401184082031
36.98,35.3,22.958008,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.8,-10.6,-4.279246807098389,-24.459125518798828
31.0,164.0,0.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,-5.32,-23.9,-5.6948065757751465,-37.36482620239258
64.70806111,-148.2046056,121.97656,2004.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-7.92,-102.0,-14.192892074584961,-114.84211730957031
-35.07,173.28,71.449219,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.25,-42.7,-4.864140033721924,-29.791614532470703
-46.42,168.32,-0.90939331,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.46,-60.5,-6.762975215911865,-47.10335159301758
43.73238889,7.423583333,8.8959961,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.18,-44.43,-5.45730447769165,-35.19951248168945
50.06166667,19.84861111,356.8125,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.32,-35.1,-8.407766342163086,-62.09895706176758
-35.15833333,147.4572222,211.74219,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.24,-22.8,-5.0177483558654785,-31.192066192626953
37.53,121.4,27.091797,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.64,-73.8,-7.171809673309326,-50.83070755004883
35.68,139.77,22.099609,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.02,-37.6,-6.455758571624756,-44.30244827270508
46.60305556,13.67138889,2148.125,2018.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,-4.325,-25.88,-10.293603897094727,-79.29219055175781
64.13,-21.93,12.141602,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-6.2,-44.0,-8.748067855834961,-65.20149230957031
51.01666667,-114.0166667,1033.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-15.4,-115.2,-16.074003219604492,-131.9922637939453
47.6772,9.19,442.90625,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.43,-52.15,-9.371953964233398,-70.88948059082031
53.8713,8.7058,4.7202148,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.84,-50.9,-7.311238765716553,-52.10188674926758
-33.95833333,18.46111111,109.49609,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.74,-11.0,-3.0574698448181152,-13.320148468017578
-34.05,115.0249,77.78125,2010.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,-7.26,-52.4,-3.0574698448181152,-13.320148468017578
43.587,13.51533333,153.78906,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.69,-29.5,-5.55537748336792,-36.09364700317383
46.49722222,28.3,150.79688,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.64,-50.1,-7.828780651092529,-56.82033157348633
50.92,5.78,111.17188,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.79,-50.6,-7.453031063079834,-53.39461135864258
45.81666667,15.98333333,156.41406,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.21,-39.5,-7.8193278312683105,-56.73414993286133
53.23,6.55,7.7121582,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.76,-54.1,-6.99220609664917,-49.19325637817383
34.71666667,10.68333333,23.232422,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-7.49,-46.52,-3.8278746604919434,-20.343952178955078
45.32,-75.67,112.08594,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-19.9,-134.9,-8.856775283813477,-66.19258117675781
50.06166667,19.84861111,356.8125,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.3,-111.1,-9.36250114440918,-70.80329895019531
-31.95,115.78,12.910645,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.3,-6.6,-3.0574698448181152,-13.320148468017578
33.65694444,73.26611111,580.9375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.58,9.0,-3.3809335231781006,-16.269176483154297
49.0975,19.59,572.9375,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.16,-100.7,-9.906038284301758,-75.75874328613281
-75.58333333,-20.56666667,105.53516,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-27.33,-213.4,-18.626264572143555,-155.2613067626953
37.77,-25.65,137.14062,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.72,-9.3,-3.9318556785583496,-21.291950225830078
39.95,32.88,920.125,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-10.62,-67.11,-6.885861873626709,-48.22371292114258
52.1,5.18,1.7967529,2006.0,-0.12020804489935275,0.0,0.0,1.0,0.0,0.0,-7.02,-43.61,-6.831508159637451,-47.72816848754883
46.60305556,13.67138889,2148.125,2002.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-10.93,-73.7,-10.217981338500977,-78.60273742675781
47.4,28.49166667,94.726562,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.53,-69.34,-7.798058986663818,-56.54024124145508
47.4828,11.0622,716.1875,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-11.63,-86.8,-8.762247085571289,-65.33076477050781
64.13,-21.93,12.141602,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.07,-46.8,-7.764974117279053,-56.23860549926758
37.15805556,15.02694444,444.70312,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.7,-32.0,-4.348961353302002,-25.094715118408203
34.01937778,-6.838286111,18.375977,2002.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,-3.42,-17.73,-3.8473711013793945,-20.52170181274414
47.4828,11.0622,716.1875,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.88,-49.0,-9.650812149047852,-73.43183898925781
54.5275,9.5486,43.292969,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.58,-45.6,-7.93512487411499,-57.78987503051758
47.81666667,13.71777778,1616.0625,2018.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,-25.215,-191.17,-9.844594955444336,-75.19856262207031
32.2361,-110.9439,753.21875,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-12.92479376,-95.41726805,-6.510112285614014,-44.79799270629883
-34.05,115.0249,77.78125,2007.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,-4.24,-19.2,-3.0574698448181152,-13.320148468017578
47.6772,9.19,442.90625,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.8,-103.2,-9.872953414916992,-75.45710754394531
43.68333333,-1.066666667,17.238281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.0,-6.2,-4.9763922691345215,-30.815021514892578
46.95222563,7.439320571,542.53125,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.83,-40.3,-9.003293991088867,-67.52839660644531
35.0,-48.0,0.0,1973.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,-8.55,-64.7,-3.808378219604492,-20.166202545166016
51.3,3.75,9.4589844,2004.0,0.9141279881853337,0.0,0.0,1.0,0.0,0.0,-4.47,-26.01,-6.95675802230835,-48.87007522583008
72.58,-38.4799,3202.0,2011.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-38.41722096,-301.4166144,-31.07562828063965,-268.7625427246094
78.91666667,11.93333333,38.650391,1994.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-13.38,-103.2,-10.095094680786133,-77.48237609863281
51.93,-10.25,33.068359,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.54,-15.1,-6.545560359954834,-45.12117385864258
50.3381,7.6,86.441406,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.03,-46.4,-7.483752727508545,-53.67470169067383
38.05011111,23.866675,444.85938,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.8,-24.05,-4.808604717254639,-29.285297393798828
49.38,-82.12,243.30469,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.32,-104.4,-13.011289596557617,-104.06941223144531
31.99730278,34.81616111,44.347656,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.24,-3.1,-3.178067207336426,-14.419637680053711
51.3,3.75,9.4589844,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.82,-56.7,-6.954394817352295,-48.84852981567383
49.068224,13.614822,1118.0,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.47,-99.8,-9.953302383422852,-76.18965148925781
47.7,27.88333333,177.36719,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.27,-125.1,-8.965482711791992,-67.18367004394531
62.28,-114.27,159.84375,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-23.02,-174.7,-19.684980392456055,-164.9136505126953
40.80638889,-104.7547222,1641.75,1995.0,0.1457991969198751,0.0,1.0,0.0,0.0,0.0,-7.7,-65.0,-9.627180099487305,-73.21638488769531
46.17378583,8.788556051,407.5,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.46,-75.33,-8.048559188842773,-58.82405471801758
51.57,4.93,17.209961,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.69,-60.0,-6.883498668670654,-48.20216751098633
32.37,-64.68,1.0638428,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.2,-0.6,-3.6801743507385254,-18.997364044189453
-65.07944444,-63.9775,286.6875,1982.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-7.15,-60.9,-11.016744613647461,-85.88508605957031
46.60305556,13.67138889,2148.125,2017.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-3.728,-18.45,-10.298330307006836,-79.33528137207031
42.58834633,-5.651107617,911.78125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.8,-50.7,-6.543197154998779,-45.09962844848633
38.00194982,-1.170837424,61.660156,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.97,-23.33,-4.255614757537842,-24.243671417236328
46.17378583,8.788556051,407.5,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.84,-60.3,-7.6988043785095215,-55.63533401489258
56.21666667,43.81666667,76.433594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.6,-65.0,-12.113271713256836,-95.88215637207031
41.64083945,-4.754446679,735.625,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.76,-36.6,-6.864593029022217,-48.02980422973633
45.32,-75.67,112.08594,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.47,-43.2,-9.939123153686523,-76.06037902832031
52.98,158.65,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.3,-121.8,-13.342138290405273,-107.08576965332031
51.387367,-0.325697,10.34082,2021.0,0.4635502709028509,0.0,0.0,1.0,0.0,0.0,-6.91,-47.55,-6.739343166351318,-46.88789749145508
41.66056063,-1.004162565,244.98438,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.15,-31.9,-5.067375659942627,-31.644519805908203
46.49143367,9.898180888,1767.6875,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-7.29,-48.25,-11.375951766967773,-89.15998840332031
-33.97,18.6,41.798828,1965.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.1,-6.1,-3.0574698448181152,-13.320148468017578
35.68,139.77,22.099609,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.4,-33.5,-6.474664211273193,-44.47481155395508
47.6772,9.19,442.90625,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.71,-65.2,-9.371953964233398,-70.88948059082031
34.9,-120.45,72.417969,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.84,-24.4,-4.158132553100586,-23.354923248291016
52.8911,11.7294,21.530273,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.06,-24.3,-7.401040554046631,-52.92061233520508
46.98141401,6.607999655,1046.0625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.82,-82.9125935,-9.490114212036133,-71.96675109863281
52.405,9.823,59.224609,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.39,-34.9,-7.249795436859131,-51.54170608520508
41.75,44.766667,0.0,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.42,-17.3,-7.559375286102295,-54.36415481567383
48.8281,9.2,313.79688,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.61,-98.3,-8.22816276550293,-60.46150588989258
40.8203002,0.493333172,52.294922,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-4.37,-17.9,-4.780246257781982,-29.026752471923828
48.24861111,16.35638889,200.63281,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.66,-64.6,-8.445577621459961,-62.44368362426758
50.06166667,19.84861111,356.8125,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.72,-75.7,-8.176172256469727,-59.98750686645508
53.23,6.55,7.7121582,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.85,-57.3,-7.145814418792725,-50.59370803833008
50.4972,9.9428,920.40625,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.3,-54.9,-9.561010360717773,-72.61311340332031
42.48,9.2,195.91406,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.41,-32.1,-5.150087833404541,-32.39860916137695
41.91172742,2.763346411,139.71094,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.88,-36.2,-4.621911525726318,-27.583209991455078
47.4828,11.0622,716.1875,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-16.61,-124.8,-10.11400032043457,-77.65473937988281
41.58194444,12.95694444,36.330078,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.55,-47.0,-4.868866443634033,-29.834705352783203
45.03527778,24.28416667,223.875,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.82,-54.7,-7.720073223114014,-55.82924270629883
49.0422,12.1019,370.21875,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.19,-20.85,-9.641359329223633,-73.34565734863281
54.6789,13.4342,38.980469,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.91,-86.1,-7.344323635101318,-52.40352249145508
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.59,-44.5,-7.211984157562256,-51.19697952270508
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.39,-110.5,-7.507384777069092,-53.89015579223633
51.18,8.4889,841.375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.44,-61.1,-8.804784774780273,-65.71858215332031
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.16,-21.8,-5.254068851470947,-33.34660720825195
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.28,-46.4,-4.829873561859131,-29.479206085205078
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.3,-24.4,-4.593553066253662,-27.324665069580078
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.25,-81.9,-9.154539108276367,-68.90730285644531
37.97,23.72,100.17578,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.21,-58.0,-4.335963726043701,-24.976215362548828
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-12.65,-93.0,-9.877679824829102,-75.50019836425781
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.01,-65.79,-5.424219608306885,-34.89787673950195
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.25,-37.0,-5.365139484405518,-34.3592414855957
35.68,51.32,1161.1875,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.55,-31.9,-6.179263591766357,-41.78163528442383
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.15,-42.8,-4.0364274978637695,-22.24533462524414
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.4,1.8,-4.623093128204346,-27.593982696533203
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.79,-50.4,-7.675172328948975,-55.41987991333008
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-18.99,-144.9,-18.550642013549805,-154.5718536376953
48.8281,9.2,313.79688,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.15,-26.45,-8.766973495483398,-65.37385559082031
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.9,-35.6,-6.772428035736084,-47.18953323364258
51.35,12.43,125.46484,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.9,-76.5,-8.242341995239258,-60.59077835083008
36.88,30.7,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.64,-29.6,-4.424583911895752,-25.784168243408203
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-10.22,-73.27,-4.12977409362793,-23.096378326416016
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.29,-117.4,-9.721708297729492,-74.07820129394531
39.03,141.81,81.234375,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.06,-31.5,-6.772428035736084,-47.18953323364258
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.01,-51.62,-4.627819538116455,-27.637073516845703
36.88,30.7,0.0,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.03,-29.6,-4.4742112159729,-26.236621856689453
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.23,-29.2,-6.018565654754639,-40.31654739379883
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.19,-90.8,-10.123453140258789,-77.74092102050781
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.73,-9.6,-3.8704123497009277,-20.731769561767578
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.77,-50.1,-3.86273193359375,-20.661746978759766
46.05,-74.28,363.76562,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.6,-81.0,-10.955301284790039,-85.32490539550781
-46.88,37.87,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-5.3,-39.1,-4.515567302703857,-26.613666534423828
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,-2.43,-5.7,-3.1764423847198486,-14.404825210571289
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-15.99,-120.1456345,-8.946577072143555,-67.01130676269531
45.32,-75.67,112.08594,1978.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.05,-136.9,-9.929670333862305,-75.97419738769531
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-18.0,-134.5,-14.986928939819336,-122.08137512207031
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-7.8,-51.0,-5.926400661468506,-39.47627639770508
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.23,-77.2,-9.565736770629883,-72.65620422363281
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.24,-28.2,-5.850778102874756,-38.78682327270508
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.19,-47.34,-3.98502779006958,-21.776721954345703
36.83,10.23,0.0,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.12,5.4,-4.096689224243164,-22.794742584228516
56.9,35.9,136.57812,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.2,-67.0,-12.354318618774414,-98.07978820800781
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.89,-34.8,-5.349778652191162,-34.21919631958008
45.32,-75.67,112.08594,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.64,-114.2,-9.972208023071289,-76.36201477050781
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.0,-53.4,-8.75279426574707,-65.24458312988281
41.78,-87.75,186.0,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.17,-11.0,-7.346686840057373,-52.42506790161133
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,0.0,0.0,0.0,1.0,0.0,-15.07,-107.8,-9.858774185180664,-75.32783508300781
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.82,-58.7,-6.581008434295654,-45.44435501098633
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,-6.47,-47.5,-6.848050594329834,-47.87898635864258
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.19,-4.3,-4.320602893829346,-24.836170196533203
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.82,-56.0,-6.16035795211792,-41.60927200317383
39.95,32.88,920.125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.32,-33.1,-7.634997844696045,-55.05360794067383
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.56,-29.1,-7.746068477630615,-56.06624221801758
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.23,-39.62,-8.889860153198242,-66.49421691894531
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.57,-24.89,-4.912585735321045,-30.233295440673828
64.13,-21.93,12.141602,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.06,-51.7,-7.772063732147217,-56.30324172973633
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-17.54,-134.6,-10.165990829467773,-78.12873840332031
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.66,-46.7,-8.620454788208008,-64.03804016113281
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.148319,-11.26059948,-3.0574698448181152,-13.320148468017578
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.8,-44.1,-5.031927585601807,-31.321338653564453
-46.88,37.87,0.0,1975.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-5.57,-35.9,-4.5297465324401855,-26.742938995361328
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,-2.77,5.3,-3.0574698448181152,-13.320148468017578
36.98,35.3,22.958008,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.875171721,-18.15445407,-4.566376209259033,-27.076892852783203
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.95,-47.1,-9.031652450561523,-67.78694152832031
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.0,-32.3,-7.613729000091553,-54.85969924926758
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-13.6,-98.6,-9.981660842895508,-76.44819641113281
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.95,-23.4,-5.9216742515563965,-39.43318557739258
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,-5.51,-62.2,-8.478662490844727,-62.74531936645508
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,0.0,1.0,0.0,0.0,0.0,-1.53,-2.6,-6.217074871063232,-42.12636184692383
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-16.01,-116.3,-11.895856857299805,-93.89997863769531
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,-7.72,-47.4,-3.0574698448181152,-13.320148468017578
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.05,-69.1,-9.561010360717773,-72.61311340332031
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.7,-77.0,-7.339597225189209,-52.36043167114258
