Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-33.97,18.6,41.798828,2001.0,-0.2135209154397959,288.3877258300781,-4.57,-21.37,-2.6978068351745605,-11.90903091430664
53.8713,8.7058,4.7202148,2011.0,-0.2884824328806098,277.6340026855469,-8.68,-56.12,-9.187593460083008,-65.03723907470703
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,295.1045837402344,-8.791712621,-58.08779894,-0.5557458400726318,3.3241491317749023
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,303.7744140625,-5.93,-38.6,-7.564966201782227,-51.57471466064453
56.93604,24.09549,1.7421875,2019.0,-0.9741004551724206,277.2508850097656,-10.76,-70.6,-8.849966049194336,-62.23603057861328
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,299.9463195800781,-3.02,-9.8,-2.361018419265747,-9.50529956817627
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,300.24224853515625,-5.67,-34.3,-5.317476272583008,-32.92786407470703
-75.58333333,-20.56666667,105.53516,1991.0,0.6994583270516471,263.02081298828125,-15.48,-117.4,-16.348318099975586,-124.44794464111328
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,299.738525390625,-2.14,-4.51,-1.575671911239624,-3.31777286529541
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,301.1318359375,-4.95,-26.1,-4.237824440002441,-23.97026824951172
48.24861111,16.35638889,200.63281,2005.0,-0.9587178169872964,285.8551025390625,-7.92,-56.04,-8.144475936889648,-56.38275909423828
50.06166667,19.84861111,356.8125,1996.0,0.9721181966290613,287.15789794921875,-14.21,-103.0,-9.595769882202148,-68.42377471923828
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,294.3316650390625,-7.7,-52.1,-4.91055965423584,-29.551780700683594
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,298.4598083496094,-5.13,-27.8,-3.2300522327423096,-16.514949798583984
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,290.5564880371094,-3.07,-10.03,-2.199617624282837,-8.789521217346191
-34.38,-58.28,0.0,1989.0,-0.7236440382959123,292.37042236328125,-3.4,-16.0,-3.335406541824341,-17.302204132080078
42.48,9.2,195.91406,1998.0,0.6994583270516471,280.9031066894531,-7.31,-50.7,-7.249271392822266,-48.48118591308594
33.46555556,126.9333333,5.9509277,1996.0,-0.9997685019798909,293.34527587890625,-4.8,-13.0,-5.2343292236328125,-32.238014221191406
51.83,6.25,9.5,2009.0,0.741222010848596,283.26885986328125,-3.93,-24.65,-6.70039176940918,-44.09211349487305
47.81666667,13.71777778,1616.0625,2003.0,0.8717063187093219,286.8202514648437,-9.87,-63.8,-10.356691360473633,-74.73694610595703
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,298.5665283203125,-3.465,-16.4,-3.0934581756591797,-14.995924949645996
52.8,5.05,-4.4990234,2006.0,-0.970063921851507,283.94024658203125,-7.49,-48.45,-6.395868301391602,-41.87500762939453
41.05916667,-100.7463889,918.34375,1993.0,0.5595892624101765,285.6042785644531,-7.5,-57.0,-7.017580986022949,-45.831790924072266
51.35,12.43,125.46484,2005.0,0.9760105506323683,287.4283447265625,-5.65,-40.3,-8.527456283569336,-59.56024932861328
44.12,15.24,20.870117,2003.0,-0.9741004551724206,287.3822021484375,-7.32,-42.8,-5.589593887329102,-35.18555450439453
35.13,-111.67,2151.0,1962.0,0.2386727660059501,267.2844543457031,-14.9,-115.1,-12.851102828979492,-95.43244171142578
47.47051111,21.49041944,105.30859,2007.0,0.6152845999633276,293.4534912109375,-0.78,-10.11,-5.876829147338867,-37.56867218017578
-37.82,144.97,6.1674805,2008.0,0.9721181966290613,284.8447570800781,-7.6,-50.3,-4.5452165603637695,-26.52062225341797
46.37222222,6.470833333,387.75,1998.0,0.29671281927349075,288.61334228515625,-4.11,-29.5,-6.519667625427246,-42.065879821777344
38.03333333,114.4166667,86.800781,2002.0,0.29671281927349075,298.33905029296875,-9.68,-59.2,-7.519613265991211,-51.19843292236328
68.68333333,21.53,459.29688,1993.0,-0.680773409477016,289.4657897949219,-12.47,-90.0,-11.78782844543457,-86.61072540283203
53.8713,8.7058,4.7202148,1988.0,-0.23030567023061196,293.6653747558594,-6.09,-44.8,-6.453819274902344,-42.355812072753906
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,280.8614807128906,-10.78,-78.6,-9.308534622192383,-66.04065704345703
34.91313571,33.40214238,333.67188,2019.0,-0.2135209154397959,299.3197326660156,-0.07,4.3,-2.6978068351745605,-11.90903091430664
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,292.2204284667969,-4.96,-28.2,-2.698185682296753,-11.9463472366333
-36.62,-64.29,175.35938,2014.0,-0.2884824328806098,295.90338134765625,-2.81,-23.5,-3.592945098876953,-19.181678771972656
48.24861111,16.35638889,200.63281,1964.0,0.9562348265919056,278.2688903808594,-17.2,-120.0,-11.833181381225586,-86.98700714111328
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,298.3651123046875,-7.33,-47.6,-4.997486114501953,-30.272987365722656
39.95,32.88,920.125,1987.0,0.9510565162951535,273.5421447753906,-12.65,-85.1,-9.606857299804688,-67.98554992675781
13.73,100.5,5.7392578,2008.0,0.9562348265919056,303.79620361328125,2.4,6.09,-4.140819549560547,-23.165443420410156
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,302.3251647949219,-6.58,-40.7,-6.463897705078125,-42.439430236816406
36.83,10.23,0.0,1992.0,-0.27195815753410524,285.057373046875,-8.78,-49.6,-5.511486053466797,-34.537513732910156
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,299.1801452636719,-4.63,-25.1,-6.62767219543457,-43.79822540283203
40.8203002,0.493333172,52.294922,2007.0,-0.2135209154397959,297.1853942871094,-1.77,-5.89,-2.3154165744781494,-9.883328437805176
4.359,117.986,163.78906,2008.0,0.6994583270516471,299.4925842285156,-8.49,-57.35,-7.297887802124023,-49.35883331298828
-46.88,37.87,0.0,1995.0,-0.9587178169872964,277.05499267578125,-3.92,-20.6,-4.771871566772461,-28.148746490478516
52.2914,10.4464,80.6875,1987.0,-0.680773409477016,291.4779357910156,-5.16,-36.4,-6.3565673828125,-41.487945556640625
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,303.2110290527344,-1.68,-8.1,-5.53668212890625,-34.746559143066406
38.28,21.79,113.0625,2018.0,-0.680773409477016,297.8185729980469,-2.57,-9.9,-3.329852819442749,-17.14013671875
42.58834633,-5.651107617,911.78125,2017.0,-0.2884824328806098,273.9897766113281,-9.97,-67.6,-9.071691513061523,-64.07563018798828
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,300.9389038085937,-6.04,-39.1,-5.803760528564453,-36.962440490722656
9.0,38.73,2329.125,1999.0,0.741222010848596,292.82342529296875,2.9,30.1,-0.3877580165863037,4.418112754821777
53.32,-60.42,46.541016,2004.0,0.7295575540864875,283.2369384765625,-11.86,-89.4,-12.453004837036133,-92.12952423095703
60.72,-135.07,695.0,1986.0,0.741222010848596,278.23388671875,-25.5,-194.0,-21.800748825073242,-169.6853790283203
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,300.6523742675781,-3.45,-18.2,-2.6495535373687744,-11.608288764953613
46.49143367,9.898180888,1767.6875,2010.0,-0.680773409477016,280.1690368652344,-12.39,-88.94706438,-9.133795738220215,-61.76243591308594
35.9075,-106.4038889,3100.375,1993.0,0.854322169749827,281.00262451171875,-15.42,-110.1,-15.642827987670898,-118.59467315673828
9.0,38.73,2329.125,2010.0,-0.7236440382959123,288.5250549316406,-0.827619685,10.74699167,-1.192366361618042,-0.8216257095336914
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,305.4117736816406,-6.3,-42.0,-0.08777976036071777,6.37161922454834
46.95222563,7.439320571,542.53125,1984.0,-0.23030567023061196,290.13629150390625,-5.85,-35.0,-7.466701507568359,-50.759437561035156
36.846389,-2.356942,16.541016,2002.0,-0.2884824328806098,287.3736877441406,-1.68,-18.22,-5.849113464355469,-37.338722229003906
42.66,18.08333333,0.0,2003.0,-0.2884824328806098,281.1842956542969,-5.01,-26.9,-6.332683563232422,-40.44722366333008
54.5283,11.0603,1.9006348,2006.0,-0.680773409477016,290.116455078125,-9.92,-70.0,-7.287809371948242,-49.27521514892578
0.05,32.45,1135.4375,1963.0,0.6994583270516471,296.5090026855469,0.1,7.5,-0.9410512447357178,0.8149785995483398
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,295.5988464355469,-2.82,-11.3,-0.6930692195892334,2.429877281188965
49.03146667,-119.4651694,282.5,2010.0,0.9979171608653922,276.9773254394531,-14.4,-115.0,-13.848867416381836,-103.71063995361328
51.01666667,-114.0166667,1033.25,1992.0,0.2802306751992159,286.0769958496094,-12.5,-83.5,-15.046732902526855,-113.2713623046875
58.38277778,21.81416667,5.9343262,2017.0,-0.9587178169872964,287.99334716796875,-10.3,-72.5,-8.582887649536133,-60.02014923095703
31.28,34.17,8.2612305,1977.0,-0.33752289959411347,287.1092529296875,-5.22,-31.4,-4.175563335418701,-22.29325294494629
78.91666667,11.93333333,38.650391,2017.0,-0.7236440382959123,261.7005615234375,-10.28,-74.3,-10.855573654174805,-78.87604522705078
54.5283,11.0603,1.9006348,2005.0,0.9510565162951535,280.8436889648437,-7.56,-54.4,-7.693601608276367,-52.169044494628906
46.64833333,14.31833333,448.71875,1992.0,0.2802306751992159,290.3372802734375,-8.48,-61.1,-7.701025009155273,-52.70355987548828
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,286.55291748046875,-14.5,-105.0,-13.203847885131836,-98.35907745361328
46.17378583,8.788556051,407.5,2021.0,0.29671281927349075,287.044921875,-3.24,-17.1,-5.919922828674316,-36.863040924072266
52.1,5.18,1.7967529,2005.0,-0.9760105506323682,288.42626953125,-5.6,-32.1,-6.34295654296875,-41.436012268066406
74.72,-94.98,67.636719,1989.0,-0.7236440382959123,256.0108947753906,-33.51,-252.5,-27.65631675720215,-218.2675323486328
35.68,139.77,22.099609,1978.0,-0.9587178169872964,298.5481872558594,-3.55,-21.1,-6.572240829467773,-43.33832550048828
-3.12,-60.02,49.394531,1966.0,0.29671281927349075,298.5241394042969,-6.1,-36.9,-4.004929542541504,-22.341211318969727
32.37,-64.68,1.0638428,1965.0,-0.2135209154397959,297.53240966796875,-2.8,-10.6,-3.131891965866089,-15.67674732208252
43.54983333,13.60116667,546.1875,2022.0,-0.680773409477016,298.3026428222656,-0.58,0.6,-3.6119415760040283,-19.49423599243164
47.8008,11.0108,974.96875,1977.0,0.2386727660059501,272.4351806640625,-20.47,-156.7,-14.292318344116211,-107.38983917236328
0.05,32.45,1135.4375,2010.0,0.9760105506323683,295.2777404785156,-0.57,-0.46,-0.9517171382904053,0.7455205917358398
45.8,28.2,40.330078,2011.0,-0.2884824328806098,280.5401306152344,-11.7254646,-86.73740769,-13.586828231811523,-101.53656768798828
23.64,88.85,18.375977,2014.0,-0.680773409477016,304.1284484863281,-5.42,-34.4,-7.660711288452148,-52.36908721923828
51.387367,-0.325697,10.34082,2021.0,0.5234156073655503,285.54522705078125,-10.64,-76.86,-5.862449645996094,-37.172889709472656
31.99730278,34.81616111,44.347656,1969.0,-0.7236440382959123,291.9291076660156,-3.57,-9.4,-2.2680771350860596,-8.782322883605957
24.35,109.4,101.74609,1991.0,0.29671281927349075,301.8236999511719,-9.59,-66.3,-7.83708381652832,-53.83240509033203
50.06166667,19.84861111,356.8125,1986.0,0.9760105506323683,280.8340759277344,-7.44,-52.9,-10.17024040222168,-73.19001007080078
39.91055556,41.27555556,1890.5625,2021.0,-0.7236440382959123,278.9140319824219,-9.92,-61.4,-8.425046920776367,-58.21538162231445
4.05,114.81,27.053711,2007.0,0.1457991969198751,300.7093811035156,-9.85,-72.04,-10.054338455200195,-72.22840118408203
58.38277778,21.81416667,5.9343262,2015.0,0.9760105506323683,277.69976806640625,-10.04,-76.9,-10.308518409729004,-73.56649017333984
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,299.3116760253906,-7.65,-53.28,-6.625152587890625,-43.777320861816406
46.39864119,6.233803787,434.125,2017.0,-0.2135209154397959,294.37353515625,-3.26,-18.3,-5.500597953796387,-34.79485321044922
39.1,117.1666667,3.3602295,2000.0,-0.6932812268869771,302.1528625488281,-8.4,-46.6,-7.852201461791992,-53.95783233642578
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,291.720703125,-4.77,-30.1,-5.362829208374023,-33.30414581298828
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,292.1837463378906,-4.37,-24.97,-5.067013740539551,-31.301311492919922
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,283.5264892578125,-2.89,-13.1,-6.841838836669922,-45.575111389160156
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,256.7713623046875,-17.59,-132.2,-19.27106285095215,-148.6972198486328
50.7311,13.7514,876.875,2002.0,0.9510565162951535,274.4525756835937,-11.58,-82.0,-9.923318862915039,-71.14136505126953
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,266.8139953613281,-8.29,-63.3,-11.026906967163086,-80.29755401611328
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,283.00469970703125,-10.66,-74.4,-10.664083480834961,-77.28730010986328
9.0,38.73,2329.125,2007.0,0.2386727660059501,290.02935791015625,-0.42,10.78,0.705496072769165,11.537558555603027
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,299.30084228515625,-3.84,-15.3,-4.2555670738220215,-24.425296783447266
1.35,172.92,0.0,1991.0,0.741222010848596,301.9681396484375,-5.87,-33.2,-4.081608772277832,-22.67418670654297
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,290.15203857421875,-4.62,-28.5,-6.468245506286621,-41.9348258972168
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,295.7479248046875,-9.73,-65.2,-3.3911311626434326,-17.62237548828125
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,282.4745178222656,-3.3,-14.3,-2.3796136379241943,-8.553170204162598
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,285.7582092285156,-7.01,-39.6,-8.56273078918457,-59.85291290283203
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,276.4495849609375,-12.16,-86.0,-13.274396896362305,-98.94440460205078
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,296.188720703125,-1.13,3.2,-5.33259391784668,-33.05329132080078
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,298.6341552734375,-3.92,-20.4,-2.4611833095550537,-10.464776039123535
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,274.27203369140625,-21.64,-162.1,-13.546514511108398,-101.20209503173828
42.85,-80.27,228.9375,1978.0,0.2386727660059501,266.8677978515625,-22.0,-165.0,-14.806318283081055,-111.65436553955078
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,284.475341796875,-9.01,-66.9,-8.819730758666992,-61.98517608642578
36.03,129.38,4.7189941,1973.0,-0.680773409477016,298.912841796875,-7.27,-46.3,-7.479299545288086,-50.86396026611328
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,300.55426025390625,-1.43,-1.1,-1.4456813335418701,-2.4712533950805664
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,290.2255249023437,-6.36,-39.65,-6.819162368774414,-45.38697052001953
50.92,5.78,111.17188,1998.0,0.42500033996955416,291.2137451171875,-5.57,-40.5,-6.174142837524414,-40.03540802001953
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,294.9382019042969,-6.68,-42.31,-7.897554397583008,-54.33411407470703
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,299.04791259765625,-9.1,-62.0,-6.715858459472656,-44.529884338378906
37.77,-25.65,137.14062,2010.0,0.9760105506323683,286.91748046875,-3.84,-20.8,-3.3356778621673584,-17.34668731689453
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,289.2003479003906,-6.3,-39.4,-7.827005386352539,-53.74878692626953
8.92,-79.6,11.163086,1993.0,0.9760105506323683,301.00360107421875,-1.37,-2.6,-2.7013628482818604,-12.594292640686035
47.6772,9.19,442.90625,1998.0,0.9760105506323683,275.6278991699219,-12.26,-93.5,-11.122652053833008,-81.09192657470703
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,298.3297119140625,-2.3,-4.1,-3.3861968517303467,-16.90453338623047
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,298.5142822265625,-5.02,-21.5,-4.885363578796387,-29.342735290527344
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,287.65576171875,-4.49,-15.9,-2.6978068351745605,-11.90903091430664
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,295.2490234375,-4.428,-22.43,-2.6978068351745605,-11.90903091430664
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,289.2484741210937,-8.26,-56.2,-6.86955451965332,-45.80506134033203
36.72,3.18,19.595703,2002.0,0.9829265519799822,288.0800170898437,-6.27,-38.75,-3.946742296218872,-21.575592041015625
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,280.0823669433594,-8.07,-52.6,-10.179838180541992,-73.13594818115234
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,294.3795471191406,-3.65,-15.3,-1.7266322374343872,-4.75583553314209
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,277.0328369140625,-9.87,-62.6,-10.885808944702148,-79.12689971923828
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,301.2881164550781,-6.06,-36.8,-6.74609375,-44.780738830566406
48.22,11.59,494.59375,1995.0,-0.9587178169872964,289.472412109375,-9.9,-67.0,-8.945711135864258,-63.03040313720703
-13.8,-171.78,0.0,1966.0,0.9510565162951535,299.2244873046875,-4.9,-22.3,-3.7061870098114014,-19.559410095214844
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,298.47540283203125,-1.49,1.0,-1.1037061214447021,-0.24425601959228516
13.55,144.83,113.0,1975.0,-0.9741004551724206,299.6343078613281,-5.74,-33.4,-5.302358627319336,-32.80243682861328
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,282.4029846191406,-19.09,-139.4,-17.608121871948242,-134.9002227783203
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,300.5521850585937,-5.6,-33.1,-4.119402885437012,-22.987754821777344
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,273.9740905761719,-5.72,-35.4,-11.067220687866211,-80.63202667236328
4.05,114.81,27.053711,2010.0,0.2386727660059501,299.0592956542969,-8.91,-56.66,-9.217828750610352,-65.28809356689453
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,282.84002685546875,-6.94,-43.41,-7.469221115112305,-50.78034210205078
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,291.6471862792969,1.06,23.6,-1.2376964092254639,-1.1168222427368164
28.58,77.2,222.79688,1992.0,-0.9634705485641486,303.6825256347656,-8.05,-57.8,-7.045927047729492,-47.26837921142578
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,290.5917053222656,-1.5,-2.8,-6.083436965942383,-39.28284454345703
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,276.7542724609375,-8.95,-59.1,-11.238554000854492,-82.05353546142578
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,254.921875,-15.02,-112.8,-14.796239852905273,-111.57074737548828
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,296.4246826171875,-3.555230961,-17.38409365,-5.372907638549805,-33.38776397705078
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,289.59381103515625,-13.93,-99.95,-7.801809310913086,-53.53974151611328
60.72,-135.07,695.0,1986.0,-0.2135209154397959,282.7801208496094,-17.2,-148.0,-19.633886337280273,-151.7074737548828
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,294.26434326171875,-3.907561968,-15.37527268,-6.151466369628906,-39.847267150878906
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,290.8504638671875,-6.38,-35.7,-4.103721618652344,-23.355518341064453
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,298.2821044921875,-2.46,-12.0,-4.143759727478027,-23.555511474609375
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,278.3420715332031,-8.16,-50.5,-8.104162216186523,-56.04828643798828
