Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,1.2,0.45,-6.21,-38.14241934,-7.696770668029785,-51.497535705566406
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,1.7,-1.16,-4.15,-28.59658584,-7.17396354675293,-49.63081741333008
53.57,-113.52,665.5,1965.0,0.9510565162951535,1.2,-1.51,-27.0,-213.7,-19.4844913482666,-148.57296752929688
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.7,-0.44,-0.79,7.1,-5.932764053344727,-35.55984878540039
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,-2.5,1.15,-6.8,-56.0,-9.891586303710938,-70.43142700195312
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,-0.3,-0.03,-8.13,-47.4,-6.88640022277832,-46.491390228271484
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,-1.7,-1.73,-10.89,-76.14,-10.247943878173828,-72.49745178222656
50.9,14.8,240.94531,2015.0,0.2386727660059501,-1.4,1.79,-9.74,-67.8,-13.05984878540039,-97.40650939941406
36.83,10.23,0.0,1985.0,0.9510565162951535,1.3,0.2,-4.48,-31.1,-3.9082870483398438,-20.222253799438477
13.7,-89.12,612.5,1976.0,-0.970063921851507,0.7,-0.08,-4.66,-24.4,-7.48062801361084,-50.23492431640625
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,-1.3,-0.32,-4.13,-18.18,-4.139870643615723,-18.362041473388672
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,-0.7,-1.09,-5.3,-37.5,-5.726465225219727,-39.52640914916992
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,3.0,-0.42,-1.85722959,-11.08341945,-3.7681241035461426,-20.431049346923828
36.98,35.3,22.958008,2021.0,0.2386727660059501,3.2,-1.11,-6.99,-40.1,-3.653505802154541,-17.32973861694336
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,1.5,0.74,-15.60173521,-121.9853833,-13.374332427978516,-98.70121765136719
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,-0.6,-0.37,-8.16,-60.0,-4.799854278564453,-29.283029556274414
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,-2.9,1.76,0.73,10.8,-0.535618245601654,6.768220901489258
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,2.1,-1.76,-1.52,2.1,-5.5094146728515625,-33.10531234741211
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,-1.7,-1.73,-11.9,-81.3,-10.192636489868164,-69.1972427368164
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,-1.1,0.48,-25.94,-194.4,-22.65520668029785,-172.67245483398438
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,-0.7,0.05,-6.03,-39.7,-6.7036638259887695,-46.463714599609375
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,-0.4,0.84,-8.07,-63.03,-5.776397705078125,-38.7574348449707
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,-0.1,-0.11,0.8,-0.1,-2.0419280529022217,-4.352066993713379
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.3,1.44,-8.88,-61.7,-8.522392272949219,-60.534175872802734
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,-0.7,1.23,-4.25,-30.6,-6.995794296264648,-48.18877029418945
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,-0.1,-0.11,-7.93,-50.7,-10.569621086120605,-75.45394134521484
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,-0.3,-0.31,-10.27,-65.1,-8.685925483703613,-61.241455078125
49.38,-82.12,243.30469,2007.0,0.6994583270516471,-0.1,-0.47,-26.92,-202.8,-11.991997718811035,-89.64976501464844
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,-0.5,-0.15,0.2,15.0,-3.601025342941284,-16.843996047973633
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,2.1,0.2,-1.6,-9.4,-4.829226493835449,-26.50015640258789
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,1.4,0.05,-5.13,-40.2,-6.625829696655273,-45.6128044128418
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.5,0.74,-7.52,-44.9,-7.066597938537598,-44.77313995361328
36.88,30.7,0.0,1980.0,0.6994583270516471,0.5,0.05,-7.21,-38.0,-3.9815561771392822,-20.096946716308594
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,0.6,0.63,-7.58,-50.54,-7.496121406555176,-50.429901123046875
62.08,129.75,94.992188,1997.0,-0.7236440382959123,-2.0,-0.9,-29.5,-225.8,-27.770328521728516,-211.59434509277344
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,1.8,-0.29,-2.26,-8.0,-1.2705268859863281,-1.8983862400054932
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,-1.0,-0.07,4.8,2.77,-2.922107458114624,-13.817927360534668
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,1.7,0.19,-8.68,-59.08,-11.002083778381348,-80.09275817871094
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,-0.8,-0.24,-7.98,-46.5,-10.553937911987305,-71.90648651123047
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,0.5,0.69,-4.901651652,-36.32282282,-5.78510856628418,-36.55631637573242
-12.43,130.87,16.515625,2007.0,0.29671281927349075,0.9,-1.31,1.35,10.5,-4.827674388885498,-27.723434448242188
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,0.6,2.12,-3.69,-20.1,-1.636610746383667,-5.240597724914551
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,-0.2,-0.16,-9.21,-62.3,-9.465363502502441,-66.64778137207031
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,-0.7,-1.09,-3.59,-24.8,-6.532320022583008,-46.792030334472656
53.23,6.55,7.7121582,2007.0,0.401487989205973,-1.3,0.22,-5.8,-40.97,-6.900368690490723,-48.31904602050781
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,-0.3,-0.98,-3.01,-20.4,-5.893494606018066,-39.995243072509766
64.58,40.5,0.0,1984.0,0.9721181966290613,0.6,-0.28,-13.3,-89.0,-13.959709167480469,-102.85504150390625
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.5,-0.2,0.45,8.0,-6.167498588562012,-41.371177673339844
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.6,0.41,-5.5,-37.2,-4.150443077087402,-22.1867618560791
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,-0.6,-2.28,-5.91,-35.77,-5.894333839416504,-36.59046936035156
47.67,-124.48,0.0,1965.0,0.9760105506323683,-0.9,0.72,-10.0,-72.6,-9.209839820861816,-66.43678283691406
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,-2.4,-0.68,-11.7,-86.0,-8.344118118286133,-58.733341217041016
11.13,2.93,286.40625,2014.0,-0.9741004551724206,-1.0,-1.27,-4.35,-23.6,-4.228631496429443,-23.562461853027344
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,3.0,-0.3,-2.53,-16.6,-1.833592176437378,-3.361802339553833
51.05,13.73,119.02734,2000.0,-0.7116566222817751,3.0,-0.92,-13.5,-97.15,-12.099811553955078,-85.94779968261719
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,-0.5,0.01,-4.11,-39.4,-6.269281387329102,-41.46646499633789
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,-0.7,-1.09,-5.12,-26.2,-4.742341041564941,-28.509422302246094
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,1.6,0.25,-5.57,-29.26,-6.826481819152832,-44.120361328125
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,-1.0,-1.27,-0.99,3.4,-2.6314151287078857,-9.296921730041504
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.7,-1.23,-0.75,2.1,-0.3932950496673584,6.050448417663574
33.465,35.575,1032.9375,2004.0,0.2386727660059501,-2.2,-0.29,-8.03,-39.03,-7.5581207275390625,-40.79744338989258
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,-1.0,-0.3,-2.03,-7.47,-2.8880081176757812,-10.516268730163574
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,-1.0,0.9,-3.46,-12.0,-2.2023026943206787,-8.071980476379395
9.31,123.2,400.01562,1998.0,0.741222010848596,0.4,-1.32,-6.45,-41.5,-4.287608623504639,-23.985626220703125
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.2,1.29,-1.3,4.4,-0.3635035753250122,9.988436698913574
-46.88,37.87,0.0,2009.0,-0.9587178169872964,0.5,1.51,-3.66,-24.82,-4.160312175750732,-21.692611694335938
36.38,28.1,62.691406,1972.0,0.6994583270516471,1.8,0.32,-4.98,-20.0,-5.7611188888549805,-32.5433235168457
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,2.4,0.08,-7.54,-49.52,-7.311763763427734,-50.34494400024414
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,-1.1,-0.2,-11.41,-84.8,-9.25937557220459,-67.62763214111328
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.4,0.69,-0.22,10.3,1.654353380203247,22.0745792388916
36.83,10.23,0.0,1978.0,0.6994583270516471,-4.4,-2.2,-3.35,-23.9,-4.622195243835449,-24.723308563232422
12.13,15.03,294.5,1977.0,-0.2135209154397959,-1.9,-0.45,-1.5,-4.0,-2.2108314037323,-6.711182594299316
53.32,-60.42,46.541016,2006.0,-0.680773409477016,-1.7,-1.73,-14.04,-106.8,-14.960090637207031,-108.11798095703125
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,1.7,-0.35,-4.23,-31.8,-5.697967529296875,-38.380374908447266
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,-0.1,0.73,-1.35,-0.4,-6.22334098815918,-39.18061447143555
39.03,141.81,81.234375,2002.0,0.9760105506323683,-0.1,1.18,-3.29,-22.25,-5.812291145324707,-36.160797119140625
13.48,22.45,788.75,1970.0,-0.9587178169872964,1.9,-0.09,-0.12,3.5,-0.3136821985244751,6.93614387512207
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,3.0,-0.42,-2.323439662,-9.579346668,-0.3044774532318115,10.629656791687012
4.05,114.81,27.053711,2007.0,-0.06880242680232064,2.7,0.34,-9.65,-70.65,-7.795305252075195,-50.66189956665039
47.6772,9.19,442.90625,2010.0,-0.680773409477016,3.0,-1.22,-7.72,-54.58,-9.334830284118652,-64.07880401611328
13.52,2.09,210.4375,2012.0,0.7295575540864875,0.1,-0.91,-0.51,0.73,-2.164884328842163,-6.697880744934082
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.4,0.8,-11.8,-84.0,-18.98307228088379,-144.81546020507812
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,-0.5,1.97,-8.248,-51.57,-8.20411205291748,-53.96568298339844
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,0.1,0.95,-9.6,-65.1,-15.804492950439453,-118.2637710571289
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,2.8,-0.34,-11.22,-82.9,-9.259413719177246,-64.01554107666016
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,2.7,1.7,-6.54,-49.3,-6.8960113525390625,-43.771602630615234
26.27,50.62,2.3325195,1977.0,0.9760105506323683,-0.7,0.65,-2.16,-8.4,1.31951904296875,20.285032272338867
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,-0.9,-1.15,-8.28,-81.5,-9.924476623535156,-75.60699462890625
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,0.1,-1.38,-9.3,-43.0,-4.734452247619629,-28.033458709716797
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,-2.0,0.38,-0.74,-4.0,-3.687650680541992,-16.460939407348633
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,-0.1,-1.73,-6.44,-40.85,-6.359543800354004,-44.34102249145508
28.63,-106.07,1444.25,1973.0,-0.680773409477016,2.1,-0.06,-10.69,-75.3,-4.9836320877075195,-30.241567611694336
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,0.3,0.0,-2.05,-6.9,-2.3869433403015137,-9.337128639221191
48.75,-91.62,405.375,1977.0,0.29671281927349075,-1.5,-0.57,-10.2,-78.0,-14.813089370727539,-110.0419692993164
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,-2.6,-1.32,-5.15,-28.3,-4.6359968185424805,-26.553268432617188
10.3,1.38,439.10938,2017.0,0.741222010848596,0.4,-1.91,-2.97,-12.7,-3.180941343307495,-14.435127258300781
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,-0.1,-1.28,-13.28,-97.8,-8.393189430236816,-55.43293762207031
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,1.5,0.74,-4.11,-24.9,-6.578533172607422,-41.0494499206543
39.95,32.88,920.125,2002.0,0.3536761221763716,0.7,0.44,-18.56,-137.5,-8.398072242736816,-56.05592346191406
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,-0.1,2.56,-5.66,-44.1,-4.118386268615723,-19.914579391479492
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,1.8,1.17,-17.01,-130.8,-17.402862548828125,-134.09622192382812
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,1.5,0.98,-8.46,-55.6,-11.760274887084961,-83.66793060302734
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,-1.0,-0.07,-13.7,-105.3,-16.440685272216797,-119.05384826660156
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,1.9,0.32,-3.39,-15.2,-3.560640335083008,-16.969261169433594
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,0.3,0.97,-0.14,-6.6,-5.989528656005859,-38.507938385009766
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,1.7,-1.16,-8.71,-55.32,-6.593240737915039,-44.13229751586914
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,0.3,0.48,-9.69,-71.6,-13.23397445678711,-96.72853088378906
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,2.7,-1.61,-9.264,-52.35,-11.321090698242188,-81.08627319335938
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,0.3,0.54,-1.03,4.3,-2.4928975105285645,-9.769434928894043
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,-1.9,-0.97,-10.96,-82.8,-9.51904582977295,-65.19225311279297
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,1.1,-1.07,-6.92,-46.97,-8.167418479919434,-56.03137969970703
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,-2.7,-0.65,-2.58,-14.1,-5.702784538269043,-33.805503845214844
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,-0.8,-1.14,-4.25,-25.31,-9.968385696411133,-68.46588897705078
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,1.5,0.98,-7.09,-42.26,-6.785770416259766,-41.38754653930664
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,-0.1,-1.73,-19.98,-144.86,-14.80131721496582,-105.54608917236328
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,-0.1,-1.28,-8.96,-63.33,-6.107490539550781,-38.38331985473633
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,2.5,0.04,0.3,4.5,0.31293511390686035,10.003057479858398
51.93,-10.25,33.068359,1965.0,0.9760105506323683,-0.9,0.72,-2.9,-21.7,-5.126584053039551,-32.6121940612793
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,0.1,0.95,-9.74,-70.9,-7.986509323120117,-55.71416091918945
4.7,-74.13,2551.125,2001.0,0.9760105506323683,0.3,0.0,-2.12,-11.8,-7.8467607498168945,-52.211181640625
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,1.1,0.63,-11.01,-75.2,-9.024085998535156,-63.929805755615234
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,-0.1,1.0,-2.01,-2.5,-0.5162287354469299,5.07973575592041
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,2.5,0.04,1.12,16.6,-0.3655332326889038,9.040318489074707
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.5,0.24,-10.38,-69.91,-9.462484359741211,-65.1267318725586
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,-0.8,-1.12,-10.14,-70.9,-7.978632926940918,-54.774314880371094
39.03,141.81,81.234375,1982.0,0.29671281927349075,-1.7,-1.63,-9.0,-60.0,-9.999550819396973,-70.09196472167969
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,-3.4,-0.11,-4.97,-25.57,-4.715811729431152,-26.030567169189453
28.22,-177.37,0.0,1990.0,-0.7236440382959123,-0.8,-0.24,-6.43,-38.1,-2.389050006866455,-6.551032066345215
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,-0.1,2.56,-7.66,-41.9,-5.843103408813477,-34.85843276977539
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,0.7,0.44,-9.78,-69.85,-9.30380916595459,-65.25934600830078
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,1.0,-0.61,-2.41,-3.0,-0.9186456203460693,1.519972562789917
39.03,141.81,81.234375,2002.0,-0.680773409477016,-1.6,0.38,-7.13,-48.2,-7.1726274490356445,-44.851768493652344
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,-0.4,0.16,-6.09,-35.2,-8.557126998901367,-60.73625564575195
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,-2.3,-1.47,-11.46,-64.1,-12.18081283569336,-85.26191711425781
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,-1.6,0.38,-1.4,4.0,-4.634796142578125,-23.856637954711914
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,-0.1,-0.11,-1.78,-1.5,-1.0259554386138916,1.7588775157928467
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,-0.9,2.24,-0.98,6.5,-0.32932257652282715,5.943911552429199
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.7,0.65,-4.21,-22.2,-4.287003517150879,-22.324520111083984
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,1.2,-1.65,-6.55,-44.6,-5.937190055847168,-39.03024673461914
52.1,5.18,1.7967529,2002.0,0.8311706263658079,1.8,1.1,-8.348,-54.84,-7.009303092956543,-48.09770965576172
21.44,91.99,9.9770508,2015.0,0.9760105506323683,-0.1,0.73,-3.82,-27.2,-1.0076736211776733,-0.2046191692352295
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,-2.1,0.19,-9.1,-55.6,-6.9412431716918945,-45.03777313232422
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,-0.6,-2.28,-7.7,-37.6,-4.663476943969727,-25.988847732543945
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,2.2,-0.32,-6.8,-40.67,-9.183353424072266,-63.68906784057617
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,-0.1,0.36,-14.6,-113.6,-20.456851959228516,-155.31834411621094
37.77,-25.65,137.14062,2010.0,0.6994583270516471,-2.4,-1.98,-4.46,-24.1,-3.9303228855133057,-21.3813419342041
25.07,110.08,385.5,1986.0,0.9760105506323683,0.5,-0.59,-2.24,-3.9,-1.6951075792312622,-1.787490725517273
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,-1.1,0.62,-1.37,-0.9,-2.6511077880859375,-10.663004875183105
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,-0.8,-1.12,-4.23,-26.6,-4.271094799041748,-22.771469116210938
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,1.6,0.25,-9.39,-78.1,-12.299642562866211,-91.24446868896484
4.05,114.81,27.053711,2006.0,-0.7176769136759615,-1.7,-1.73,-4.12,-18.64,-4.872419834136963,-28.939891815185547
6.2,100.4,3.8469238,2018.0,0.741222010848596,0.6,2.12,-7.5,-45.3,-5.055963516235352,-29.534032821655273
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,-2.6,-1.32,-1.58,-11.0,-5.573818206787109,-32.8730583190918
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,-0.8,1.74,-10.6160066,-76.8124072,-7.664694786071777,-53.969757080078125
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,-0.0,-0.44,-5.34,-30.34,-6.220686912536621,-39.776824951171875
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,0.4,0.69,-8.05,-61.1,-8.717763900756836,-62.74184036254883
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,-0.7,1.46,-3.53,-14.01,-5.000327110290527,-29.629093170166016
49.82,-74.97,386.4375,1999.0,0.9510565162951535,2.1,0.23,-18.73,-137.8,-15.64828109741211,-114.21882629394531
4.05,114.81,27.053711,2009.0,-0.7412220108485957,-0.3,-0.19,-7.29,-42.74,-7.166741371154785,-45.81452178955078
51.18,8.4889,841.375,2004.0,-0.9634705485641486,-0.6,0.38,-6.26,-36.0,-7.480037689208984,-50.81168746948242
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,-1.77,-14.79,-111.7,-10.293122291564941,-71.80354309082031
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,-0.1,0.35,-8.04,-54.8,-3.9883391857147217,-20.228975296020508
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,-5.8,1.59,-6.28,-35.0,-8.749377250671387,-58.39702606201172
35.0,-48.0,0.0,1968.0,-0.23030567023061196,1.1,-0.8,-1.28,-8.9,-3.1791210174560547,-15.023469924926758
51.05,13.73,119.02734,2000.0,-0.970063921851507,1.8,0.92,-8.665,-57.65,-8.836952209472656,-60.530086517333984
-6.88,39.2,52.724609,1966.0,0.9510565162951535,-1.5,0.56,-3.8,-23.6,-3.3722403049468994,-15.900420188903809
49.0975,19.59,572.9375,2011.0,0.6994583270516471,4.5,0.7,-12.41513815,-92.62124799,-11.622132301330566,-84.41883850097656
39.95,32.88,920.125,1988.0,-0.970063921851507,2.3,-1.08,-8.37,-52.3,-6.487394332885742,-40.6096076965332
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,0.3,1.56,-1.99,-5.4,-4.4439897537231445,-24.153886795043945
36.88,30.7,0.0,2016.0,0.2802306751992159,1.1,-0.43,-4.18,-30.8,-4.6039228439331055,-24.434335708618164
45.32,-75.67,112.08594,2003.0,0.6994583270516471,-1.1,0.62,-15.79,-115.3,-11.371877670288086,-82.9756088256836
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,-1.4,0.28,-7.77,-55.4,-9.412428855895996,-65.7215347290039
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,1.1,1.38,-9.41,-69.0,-9.098597526550293,-65.7444076538086
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,1.3,-0.2,-4.14,-20.3,-2.8519551753997803,-11.567280769348145
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,0.8,-1.24,-3.37,-17.3,-3.5261387825012207,-17.428653717041016
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,-2.2,-0.29,-2.09,-1.25,-6.727657318115234,-44.59251022338867
-23.8,133.88,544.75,2010.0,-0.9587178169872964,3.7,-0.79,-3.58,-17.5,-3.552842617034912,-15.769819259643555
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,-0.7,1.46,-6.55,-39.0,-4.910305023193359,-29.504072189331055
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,0.8,2.05,-8.44,-58.1,-5.886284828186035,-37.27824401855469
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,-0.1,1.04,-8.06,-54.9,-4.2885942459106445,-24.908275604248047
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,-0.2,1.09,-3.925740498,-23.87716013,-8.27492618560791,-56.21113586425781
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,-0.6,-2.28,-6.34,-33.14,-7.883843421936035,-51.811885833740234
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,0.8,-1.24,-6.57,-43.59,-5.683938026428223,-38.55226516723633
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,1.5,-1.26,-15.06,-116.3,-11.098149299621582,-81.10067749023438
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,-1.6,2.07,-9.3,-50.5,-7.737057685852051,-52.319061279296875
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.1,-0.54,-6.29,-40.7,-4.673157691955566,-25.13923454284668
