Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,-4.25,-12.2,-3.450488567352295,-14.552473068237305
49.0392,8.365,112.44141,1985.0,-0.680773409477016,-3.6,-24.8,-5.914361000061035,-39.05524444580078
46.095,14.597,283.89062,1991.0,0.9510565162951535,-9.1,-65.0,-8.758438110351562,-63.789588928222656
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,-10.78,-80.72637191,-10.156448364257812,-75.94779205322266
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,-5.19,-26.14,-4.806777477264404,-29.59065055847168
42.85,-80.27,228.9375,1980.0,0.7295575540864875,-7.5,-55.0,-8.280784606933594,-59.635536193847656
37.01,-7.96,0.0,1984.0,-0.27195815753410524,-4.72,-26.4,-4.342145919799805,-25.44965171813965
52.27,104.35,487.23438,1990.0,-0.9587178169872964,-11.1,-84.0,-12.50394058227539,-96.36344146728516
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,-8.2,-50.2,-7.69641637802124,-54.62397766113281
50.62,-96.98,216.5,1975.0,-0.7236440382959123,-20.2,-147.0,-13.762149810791016,-107.30582427978516
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,-22.075,-168.2,-18.67266082763672,-150.01150512695312
49.38,-82.12,243.30469,2010.0,0.6994583270516471,-19.88,-151.3,-13.72137451171875,-106.95121002197266
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,-15.27,-108.2,-12.445690155029297,-95.85684967041016
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,-0.54,-0.42,-5.758541107177734,-37.700111389160156
39.95,32.88,920.125,2001.0,-0.9679377830240641,-5.33,-30.9,-6.016299247741699,-39.94178009033203
37.01,-7.96,0.0,1988.0,0.2802306751992159,-1.61,-7.7,-4.026526927947998,-22.624330520629883
51.57,4.93,17.209961,1983.0,-0.9741004551724206,-5.41,-29.7,-6.323570251464844,-42.614051818847656
53.23,6.55,7.7121582,2007.0,0.29671281927349075,-5.56,-43.46,-6.068724632263184,-40.39771270751953
47.12,9.49,459.84375,2020.0,0.2386727660059501,-11.52,-79.66,-12.072864532470703,-93.4070816040039
51.6,-1.1,55.042969,2003.0,0.2386727660059501,-10.15,-66.8,-6.962868690490723,-48.17389678955078
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,-9.35,-54.3,-7.755044937133789,-55.0723876953125
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,-9.78,-69.2,-8.45262336730957,-61.129981994628906
37.77,-25.65,137.14062,1990.0,0.741222010848596,-3.75,-26.7,-3.156714916229248,-12.495136260986328
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,-5.4,-29.0,-6.3774518966674805,-43.08264923095703
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,-5.73,-37.79,-3.3135695457458496,-13.827628135681152
52.1,5.18,1.7967529,1990.0,0.2386727660059501,-7.56,-49.5,-7.616297721862793,-53.951377868652344
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,-13.99,-101.0,-9.71957015991211,-72.14835357666016
-31.95,115.97,20.375,1963.0,0.9510565162951535,-2.5,-9.4,-3.6506919860839844,-17.323545455932617
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,-7.8,-45.3,-4.803962230682373,-29.39833641052246
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,-5.33,-28.9,-5.361710071563721,-34.24895477294922
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,-8.624,-52.56,-8.22835922241211,-59.179603576660156
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,-9.32,-66.6,-8.400197982788086,-60.674049377441406
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,-8.902,-79.68,-9.90597152709961,-73.76944732666016
50.3381,7.6,86.441406,2012.0,0.9562348265919056,-6.95,-55.17,-7.409940719604492,-52.061988830566406
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,-12.28,-82.8,-9.241988182067871,-68.2920150756836
50.62,-96.98,216.5,1977.0,-0.9587178169872964,-14.5,-110.0,-13.16799545288086,-102.13858795166016
35.68,51.32,1161.1875,1975.0,0.2386727660059501,-14.0,-93.6,-7.310914993286133,-51.200782775878906
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,-5.6,-31.0,-7.028400421142578,-48.743812561035156
48.8281,9.2,313.79688,1996.0,-0.970063921851507,-7.12,-53.4,-8.044870376586914,-57.583839416503906
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,-3.93,-24.2,-7.188589096069336,-50.136940002441406
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,-30.3,-228.3,-7.71284294128418,-54.696266174316406
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,-2.62,-14.2,-6.473565101623535,-43.91852569580078
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,-27.65,-216.5,-22.54360580444336,-175.78817749023438
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,-5.329371516,-32.68224704,-5.2845282554626465,-33.577720642089844
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,-3.86,-19.7,-5.711940765380859,-37.294837951660156
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,-11.65,-81.2,-11.752510070800781,-89.82840728759766
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,-6.4,-47.62,-4.640560150146484,-28.1092472076416
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,-7.06,-41.8,-5.095214366912842,-31.93129539489746
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,-7.4,-39.0,-4.99473237991333,-31.057424545288086
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,-9.94,-77.7,-9.702095031738281,-71.99637603759766
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,1.32,26.7,-5.10322380065918,-32.000953674316406
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,-4.55,-34.4,-5.189143180847168,-32.74817657470703
36.83,10.23,0.0,1983.0,0.9510565162951535,-5.03,-34.2,-4.004438400268555,-22.289052963256836
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,-5.28,-14.93,-4.626303672790527,-27.982187271118164
51.35,12.43,125.46484,2009.0,0.741222010848596,-5.19,-35.1,-8.563299179077148,-62.092506408691406
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,-10.35,-73.9,-6.946849822998047,-48.034584045410156
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,-13.65,-96.1,-9.952571868896484,-74.17472076416016
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,-10.34,-78.0,-10.220523834228516,-76.50504302978516
46.29,-64.15,0.0,2004.0,-0.23030567023061196,-7.37,-50.7,-9.923446655273438,-73.92142486572266
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,-4.79,-18.9,-3.0467727184295654,-11.562135696411133
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,-6.35,-41.5,-6.180856704711914,-41.372901916503906
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,-0.11,9.61,-3.0467727184295654,-11.562135696411133
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,-8.6,-63.89,-8.994352340698242,-65.8412857055664
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,-6.12,-36.3,-5.303459644317627,-33.74236297607422
36.88,30.7,0.0,2010.0,-0.9587178169872964,-0.600787831,5.509248532,-3.7130579948425293,-18.5251522064209
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,-4.17,-16.4,-4.603298664093018,-27.777158737182617
36.62,127.46,80.589844,2009.0,0.9760105506323683,-5.7,-38.38,-5.375544548034668,-34.36927032470703
-35.07,173.28,71.449219,1989.0,0.6994583270516471,-1.01,-7.8,-4.948183536529541,-24.506832122802734
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,-5.4,-27.4,-5.806597709655762,-38.11804962158203
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,-8.02,-52.6,-8.60116195678711,-62.421791076660156
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,-6.02,-38.9,-7.045875549316406,-48.895790100097656
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,-1.675,1.45,-3.3998074531555176,-14.783563613891602
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,-9.9,-67.7,-8.619200706481934,-63.52478790283203
49.38,-82.12,243.30469,2006.0,-0.680773409477016,-8.55,-59.6,-11.921436309814453,-91.29752349853516
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,-5.55,-34.2,-4.868765830993652,-29.9619197845459
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,-3.0,-14.0,-3.0467727184295654,-11.562135696411133
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,-7.21,-46.0,-7.80021858215332,-55.456153869628906
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,-6.5,-38.8,-6.0397114753723145,-39.12571716308594
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,-5.49,-31.6,-4.700501918792725,-28.643476486206055
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,-8.3,-63.2,-8.225446701049805,-59.154273986816406
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,-7.81,-50.4,-11.047679901123047,-83.69864654541016
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,-3.19,-24.1,-6.769186019897461,-46.489479064941406
45.8,28.2,40.330078,2014.0,0.6994583270516471,-10.04,-66.6,-8.257484436035156,-59.432899475097656
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,-39.03992674,-311.1387267,-31.848907470703125,-264.6025695800781
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,-2.36,3.6,-3.7529377937316895,-17.133718490600586
40.37,-81.8,372.875,1969.0,-0.2135209154397959,-5.76,-32.9,-8.018657684326172,-57.355873107910156
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,-10.45,-72.7,-9.53316879272461,-70.52725982666016
45.32,-75.67,112.08594,1979.0,0.2386727660059501,-18.74,-137.8,-10.634101867675781,-80.10184478759766
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,-10.42,-73.7,-6.217263221740723,-41.68952178955078
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,-16.1,-125.7,-14.18155288696289,-110.95328521728516
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,-6.09,-29.8,-5.467288970947266,-35.167152404785156
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,-13.24,-97.60886275,-13.06314468383789,-101.22672271728516
49.0392,8.365,112.44141,2008.0,0.9721181966290613,-9.37,-62.7,-7.765268325805664,-55.152198791503906
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,-9.2,-56.0,-8.784650802612305,-64.0175552368164
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,-3.58,-20.4,-3.2264528274536133,-13.087553977966309
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,-10.02,-75.53,-7.698280334472656,-54.569618225097656
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,-8.06,-57.42691457,-8.001182556152344,-57.203895568847656
53.23,6.55,7.7121582,1979.0,0.6994583270516471,-13.13,-95.6,-7.870119094848633,-56.064064025878906
50.9,14.8,240.94531,2016.0,0.2386727660059501,-13.19,-96.4,-10.353466987609863,-78.21935272216797
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,-6.08,-37.0,-3.985739231109619,-22.005220413208008
51.6,-1.1,55.042969,2003.0,0.9760105506323683,-6.82,-39.4,-6.352695465087891,-42.867347717285156
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,-9.5,-59.5,-9.728307723999023,-72.2243423461914
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,-8.52,-61.2,-7.243927001953125,-50.618202209472656
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,-8.31,-57.2,-5.947854995727539,-39.346534729003906
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,-7.61,-51.2,-8.205059051513672,-58.976966857910156
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,-7.21,-49.2,-6.425438404083252,-43.314876556396484
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,-7.73,-57.4,-9.372980117797852,-69.1341323852539
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,-9.35,-62.2,-9.716657638549805,-72.1230239868164
-46.88,37.87,0.0,1962.0,-0.2884824328806098,-4.1,-30.4,-5.64261531829834,-36.835723876953125
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,-10.84,-73.0,-7.864294052124023,-56.013404846191406
31.08,33.83,31.658203,2002.0,0.9760105506323683,-8.3,-44.9,-3.0467727184295654,-11.562135696411133
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,-10.65,-72.2,-7.937107086181641,-56.646644592285156
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,-4.68,-31.9,-6.220175743103027,-41.71485137939453
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,-7.28,-58.7,-15.39898681640625,-121.54105377197266
48.22,11.59,494.59375,1993.0,0.9760105506323683,-7.93,-57.1,-10.692352294921875,-80.60843658447266
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,-4.18,-25.7,-5.358797550201416,-34.22362518310547
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,-17.94,-137.95,-13.123151779174805,-102.78380584716797
40.95,15.6354,1292.8125,2003.0,0.741222010848596,-8.1,-48.0,-8.327384948730469,-60.040809631347656
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,-11.9,-81.0,-11.135055541992188,-84.45853424072266
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,-6.3,-38.0,-6.343957901000977,-42.791358947753906
32.97,35.5,816.46875,1966.0,0.2386727660059501,-6.5,-36.3,-4.39730167388916,-25.861692428588867
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,-12.66,-89.42,-5.092301845550537,-31.90596580505371
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,-3.04,-17.6,-7.206064224243164,-50.288917541503906
39.95,32.88,920.125,1986.0,-0.9587178169872964,-0.45,4.5,-5.157833576202393,-32.47588348388672
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,-7.83,-54.9,-6.048336982727051,-40.22040557861328
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,-6.22,-39.9,-8.286609649658203,-59.686195373535156
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,-2.45,-2.8,-4.696272850036621,-22.835969924926758
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,-7.08,-49.4,-9.952571868896484,-74.17472076416016
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,-12.59,-74.5,-8.726400375366211,-63.510963439941406
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,-9.3,-65.0,-7.561391830444336,-53.379127502441406
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,-7.71,-53.3,-6.697829246520996,-45.86890411376953
49.82,-74.97,386.4375,2001.0,0.9760105506323683,-8.93,-54.5,-13.797100067138672,-107.60977935791016
52.4672,13.4019,47.5625,1993.0,0.741222010848596,-6.0,-43.8,-8.371072769165039,-60.420753479003906
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,-7.67,-55.0,-7.369165420532227,-51.707374572753906
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,-8.29,-58.8,-9.052602767944336,-66.3478775024414
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,-6.02,-68.21,-8.371072769165039,-60.420753479003906
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,-7.23,-40.9,-5.650777816772461,-36.762916564941406
41.75,44.766667,0.0,2021.0,0.9760105506323683,-2.16,-4.1,-8.07982063293457,-57.887794494628906
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,-4.66,-26.5,-6.096393585205078,-40.638343811035156
47.833185,1.940433,113.78516,2005.0,0.741222010848596,-5.09,-34.6,-7.144901275634766,-49.756996154785156
39.95,32.88,920.125,2010.0,0.6994583270516471,-5.734154658,-26.38926442,-6.955587387084961,-48.110572814941406
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,-3.2,-21.0,-6.303182601928711,-42.436744689941406
39.95,32.88,920.125,1996.0,-0.7116566222817751,-5.98,-38.0,-6.523077964782715,-44.34912872314453
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,-8.73,-68.9,-11.100105285644531,-84.15457916259766
48.545,13.3528,478.40625,2012.0,-0.970063921851507,-12.25,-87.1,-9.070077896118164,-66.4998550415039
51.35,12.43,125.46484,1994.0,-0.2884824328806098,-8.34,-56.3,-10.424823760986328,-78.69766998291016
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,-10.83,-81.0,-9.565206527709961,-70.8058853149414
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,-6.96,-43.33,-4.340871334075928,-25.37093162536621
51.93,-10.25,33.068359,1991.0,0.741222010848596,-1.52,-3.5,-5.427969932556152,-34.82520294189453
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,-7.61,-45.8,-4.689809799194336,-28.548181533813477
32.18,118.18,39.578125,1992.0,0.6994583270516471,-5.25,-22.5,-4.147881507873535,-23.698932647705078
47.25,39.82,80.558594,1982.0,0.29671281927349075,-6.1,-53.0,-6.922093391418457,-47.81928253173828
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,-4.22,-30.5,-5.618740081787109,-36.484291076660156
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,-10.65,-88.3,-10.010822296142578,-74.68131256103516
-33.97,18.6,41.798828,1962.0,0.2386727660059501,-3.3,-13.0,-3.0467727184295654,-11.562135696411133
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,-35.67,-272.9,-25.988914489746094,-213.63943481445312
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,-11.25,-84.78,-13.44847297668457,-105.41461944580078
36.62,127.46,80.589844,2012.0,-0.970063921851507,-4.59,-18.6,-6.922093391418457,-47.81928253173828
35.13,-111.67,2151.0,1963.0,0.9760105506323683,-10.4,-75.6,-9.035127639770508,-66.1958999633789
48.545,13.3528,478.40625,2008.0,0.9562348265919056,-9.26,-65.6,-10.669052124023438,-80.40579986572266
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,-7.69,-53.29,-10.348674774169922,-77.61954498291016
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,-11.59,-84.9,-8.149721145629883,-58.495704650878906
51.18,8.4889,841.375,2007.0,-0.2135209154397959,-8.21,-55.6,-5.7716474533081055,-37.81409454345703
78.07,13.63,0.0,1965.0,0.2386727660059501,-8.7,-47.1,-8.17302131652832,-58.698341369628906
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,-2.61,-15.7,-4.003584861755371,-22.27609634399414
63.52,-116.0,238.64844,2010.0,0.2386727660059501,-27.74,-220.3,-20.361923217773438,-164.70266723632812
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,-11.73,-126.4,-14.199028015136719,-111.10526275634766
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,-9.29,-63.8,-8.400197982788086,-60.674049377441406
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,-22.1,-149.0,-10.039947509765625,-74.93460845947266
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,-6.87,-39.6,-9.460355758666992,-69.8940200805664
36.03,129.38,4.7189941,1974.0,0.9510565162951535,-4.89,-25.2,-6.043968200683594,-40.182411193847656
41.27,69.27,425.82812,1971.0,0.9510565162951535,-3.3,-8.0,-8.464273452758789,-61.231300354003906
51.83,6.25,9.5,1999.0,0.2386727660059501,-8.76,-60.6,-7.901883602142334,-56.51988220214844
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,-9.46,-64.3,-7.803131103515625,-55.481483459472656
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,-2.66,-20.1,-4.21090030670166,-24.240598678588867
51.83,6.25,9.5,1990.0,-0.9587178169872964,-5.55,-35.1,-6.046880722045898,-40.207740783691406
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,-7.52,-55.2,-6.110956192016602,-40.764991760253906
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,-8.42,-59.0,-7.698280334472656,-54.569618225097656
36.72,3.18,19.595703,2002.0,0.7583058084785624,-1.77,-1.8,-4.273293495178223,-24.836009979248047
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,-8.15,-50.0,-3.0467727184295654,-11.562135696411133
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,-15.23,-110.9,-10.91952896118164,-82.58414459228516
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,-15.23,-113.9,-11.100105285644531,-84.15457916259766
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,-11.71,-74.5,-10.010822296142578,-74.68131256103516
49.0392,8.365,112.44141,1998.0,0.9760105506323683,-9.59,-69.9,-7.782743453979492,-55.304176330566406
48.545,13.3528,478.40625,2002.0,0.29671281927349075,-5.82,-37.8,-6.975975036621094,-48.287879943847656
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,-13.66,-97.7,-12.795673370361328,-99.61103057861328
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,-16.186,-128.45,-9.381717681884766,-69.21012115478516
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,-18.6,-137.69,-10.773902893066406,-81.31766510009766
33.465,35.575,1032.9375,2005.0,0.6994583270516471,-5.97,-20.94,-4.936481952667236,-30.550832748413086
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,-10.3,-77.45,-8.50213623046875,-61.560585021972656
