Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.12,9.49,459.84375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,267.995361328125,3.2,-1.11,-15.14,-115.02,-13.001094818115234,-93.87381744384766
47.98,-55.82,119.36328,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.1860046386719,-0.3,-0.19,-7.27,-47.3,-7.262598037719727,-48.017574310302734
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.9105224609375,0.1,0.46,-2.91,-13.4,-3.190211772918701,-15.475193977355957
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,0.0,0.0,0.0,1.0,0.0,272.55938720703125,-1.1,0.62,-13.2,-99.1,-13.678203582763672,-99.28458404541016
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,286.2783203125,0.7,0.57,-12.05,-85.19,-7.594381332397461,-50.66884994506836
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.1185913085937,3.3,0.61,-4.5,-19.2,-3.966770887374878,-21.680667877197266
47.4,28.49166667,94.726562,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.8016967773437,1.5,-1.49,-6.07849,-28.9296,-6.8461761474609375,-44.6899528503418
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,283.297119140625,2.2,-0.32,-8.67,-55.29317425,-7.418333053588867,-49.26205062866211
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,266.6627197265625,1.3,-0.2,-11.34,-86.4,-16.88092803955078,-124.87751007080078
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,301.8207092285156,-0.7,1.52,-4.4,-23.0,-5.361615180969238,-32.826847076416016
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,263.313232421875,-0.6,0.54,-14.95,-110.6,-13.434444427490234,-97.33670806884766
36.88,30.7,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.4580993652344,-2.3,-1.76,-9.12,-51.2,-3.5960538387298584,-18.718273162841797
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.3885498046875,-0.3,-0.03,0.5,9.24,-3.408156156539917,-17.216785430908203
51.35,12.43,125.46484,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.7623291015625,-0.2,0.01,-7.97,-62.3,-7.533441543579102,-50.181880950927734
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,293.8016052246094,0.3,2.0,-7.84,-48.7,-3.0146889686584473,-12.352006912231445
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,279.00067138671875,-0.6,-0.15,-18.44,-139.9,-15.607963562011719,-114.70526885986328
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,276.0839233398437,1.2,-0.27,-25.26,-189.2,-22.704063415527344,-171.4101104736328
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.7790222167969,0.1,-0.44,-5.13,-31.4,-6.653200149536133,-43.147884368896484
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,272.21051025390625,0.7,0.57,-14.98,-105.82,-17.395530700683594,-128.9897003173828
39.95,32.88,920.125,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,257.0348815917969,-0.5,-1.61,-13.05,-92.5,-10.312973022460938,-72.39307403564453
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.1539001464844,2.0,-0.48,-1.35,-2.8,-3.0146889686584473,-12.352006912231445
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,286.3006286621094,-0.3,-1.03,-3.74,-8.0,-3.0146889686584473,-12.352006912231445
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.9645690917969,0.9,-1.1,-5.29,-31.6,-6.842790603637695,-44.662899017333984
46.095,14.597,283.89062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.0028381347656,-0.6,-1.49,-8.3,-56.6,-8.39675521850586,-57.08060836791992
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.0000305175781,1.0,0.14,-9.8,-73.2,-10.820804595947266,-76.4511489868164
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,275.1691589355469,2.0,-0.14,-13.84,-103.7,-11.86355209350586,-84.78372955322266
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,276.5683898925781,-0.8,-1.14,-8.63,-60.6,-11.518226623535156,-82.02423858642578
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.6527099609375,1.6,-0.18,-12.24,-84.9,-14.267288208007812,-103.99195098876953
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.73016357421875,1.1,-1.07,-9.21,-67.3,-9.097562789916992,-62.68075180053711
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.0639953613281,-1.5,-0.83,-12.4,-96.0,-5.532585144042969,-34.19306564331055
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.6787414550781,0.0,0.19,-18.0,-148.6,-19.413314819335938,-145.11378479003906
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.27069091796875,-0.7,-0.07,-4.33,-24.3,-6.9003448486328125,-45.1228141784668
35.68,139.77,22.099609,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.538330078125,-0.3,0.7,-8.88,-55.1,-7.4420318603515625,-49.4514274597168
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.3275146484375,1.5,0.74,-5.12,-35.5,-5.756031036376953,-35.97861862182617
48.8281,9.2,313.79688,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.8292236328125,-2.0,0.38,-3.85,-25.6,-6.714139938354492,-43.63485336303711
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,279.5099182128906,-0.5,-0.48,-9.18,-71.5,-11.139045715332031,-78.99420928955078
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,0.0,0.0,0.0,0.0,1.0,237.56866455078125,1.2,1.27,-39.90373131,-326.1553777,-40.363059997558594,-312.52288818359375
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.85760498046875,-1.7,-1.22,-7.39,-46.1,-9.09417724609375,-62.6536979675293
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.1817626953125,1.1,-0.43,-3.82,-24.0,-5.075536727905273,-30.54079818725586
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,278.08172607421875,1.0,-0.33,-5.2,-34.0,-6.409440994262695,-41.200008392333984
50.92,5.78,111.17188,2000.0,-0.8543221697498269,0.0,0.0,1.0,0.0,0.0,292.54010009765625,1.2,-0.29,-5.04,-36.4,-5.993019104003906,-37.87238693237305
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,0.0,0.0,0.0,0.0,1.0,226.15907287597656,1.2,1.27,-31.34176212,-250.3046286,-40.579734802246094,-314.25433349609375
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4709167480469,4.4,0.73,-8.17,-58.35,-10.631214141845703,-74.9361343383789
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2309265136719,-0.7,-0.07,-5.16,-31.6,-6.995140075683594,-45.88032150268555
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9253845214844,0.3,1.34,-7.97,-40.8,-4.774223327636719,-28.133007049560547
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5873413085937,2.3,0.87,-4.24,-16.4,-4.155514717102051,-23.188919067382812
-31.95,115.78,12.910645,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.45001220703125,-0.7,1.23,-3.05,-7.9,-3.1893653869628906,-15.468430519104004
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.3114318847656,2.3,-0.95,-6.8,-48.3,-7.919393539428711,-53.26601791381836
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.1264953613281,2.9,0.89,-9.75,-71.3,-11.572395324707031,-82.45709991455078
46.89,7.49,659.34375,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.8075866699219,3.2,-1.11,-11.75,-86.68,-13.136516571044922,-94.95597076416016
36.88,30.7,0.0,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.4521179199219,-0.6,-0.37,-2.13,-1.1,-4.40519905090332,-25.184139251708984
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.9950256347656,-0.8,0.62,-5.0,-24.0,-4.166518211364746,-23.276844024658203
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,257.6809387207031,2.5,-1.61,-10.45,-53.8,-11.829696655273438,-84.51319122314453
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.1539001464844,2.0,-0.48,-1.87,-5.0,-3.0146889686584473,-12.352006912231445
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.11932373046875,0.3,0.48,-20.91,-154.6,-14.118324279785156,-102.80158233642578
36.62,127.46,80.589844,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,295.96160888671875,3.7,-0.79,-9.66,-67.2,-8.01080322265625,-53.9964714050293
37.77,-25.65,137.14062,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,287.7856750488281,-1.5,1.15,-2.52,-11.7,-3.4894092082977295,-17.866077423095703
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.1875,1.6,0.2,-6.78,-43.6,-7.316766738891602,-48.450435638427734
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.18377685546875,0.2,-2.47,-4.2,-24.9,-4.090343475341797,-22.668132781982422
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.89581298828125,-3.0,1.41,-7.3,-59.3,-10.726009368896484,-75.69364166259766
36.62,127.46,80.589844,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,300.82574462890625,3.0,-1.22,-8.03,-57.7,-8.610044479370117,-58.78499984741211
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.54205322265625,-2.4,0.61,-3.33,-16.36,-3.606210470199585,-18.799434661865234
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,293.6352844238281,-0.8,1.58,-2.64,-5.4,-3.0146889686584473,-12.352006912231445
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,264.533935546875,0.4,1.32,-15.87,-119.9,-12.804733276367188,-92.30469512939453
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.3784484863281,0.6,-1.43,-6.95,-40.8,-9.459815979003906,-65.57550811767578
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.6348571777344,0.6,0.96,-10.6,-86.0,-11.26092529296875,-79.96814727783203
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.527099609375,-1.0,-0.7,-5.81,-34.25,-4.176674842834473,-23.35800552368164
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.4903259277344,0.4,1.32,-4.53,-29.3,-6.653200149536133,-43.147884368896484
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,270.6775207519531,-2.8,0.44,-14.37,-107.7,-11.376033782958984,-80.88797760009766
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.2063293457031,1.2,0.45,-7.24,-49.54,-4.613409996032715,-26.847949981689453
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.1269226074219,-0.8,0.66,-7.71,-59.8,-8.291803359985352,-56.241939544677734
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.09002685546875,-0.3,-0.25,-4.8,-34.2,-6.382356643676758,-40.983577728271484
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.01202392578125,-0.1,0.36,-4.93,-29.7,-4.626952171325684,-26.956165313720703
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,255.14584350585932,0.2,1.61,-24.73,-198.8,-25.818763732910156,-196.2996368408203
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.565185546875,-0.3,0.16,-6.86,-36.08,-6.785236358642578,-44.20298385620117
51.57,4.93,17.209961,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.8153686523437,-0.6,-0.8,-6.45,-44.1,-6.368814468383789,-40.875362396240234
50.3381,7.6,86.441406,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.0993347167969,-0.4,0.47,-5.33,-42.5,-6.663356781005859,-43.22904586791992
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,272.9267883300781,0.6,-0.28,-8.2,-56.0,-15.716300964355469,-115.57099151611328
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.4847717285156,2.1,-1.62,-7.87,-50.27,-6.175838470458984,-39.33329391479492
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3935546875,-0.2,0.01,-5.27,-37.1,-6.41621208190918,-41.25411605834961
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.426025390625,-0.1,-0.11,-12.81,-100.2,-12.40523910522461,-89.11234283447266
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.4322204589844,3.1,0.06,-5.83,-36.43,-6.314645767211914,-40.442501068115234
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.7748107910156,-0.3,0.97,-4.4,-27.6,-5.557976722717285,-34.39596939086914
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,0.0,0.0,1.0,0.0,0.0,279.14801025390625,2.9,1.7,-1.3,5.0,-4.907952308654785,-29.20163345336914
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.4080505371094,1.5,-0.0,-6.2,-37.4,-6.453453063964844,-41.55170822143555
51.18,8.4889,841.375,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.58428955078125,2.5,-1.61,-15.14,-111.3,-11.26092529296875,-79.96814727783203
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.12457275390625,-1.4,-0.22,-3.6,-19.3,-5.104313850402832,-30.770755767822266
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.6790466308594,-0.2,0.36,-11.34,-87.5,-9.212671279907227,-63.600582122802734
48.8281,9.2,313.79688,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.8252258300781,4.2,0.61,-6.42,-47.12,-9.68326187133789,-67.3610610961914
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.6650695800781,-3.4,-0.11,-8.04,-54.8,-5.520735740661621,-34.0983772277832
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.04302978515625,3.7,-0.79,-8.32,-55.03,-3.7958009243011475,-20.314449310302734
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.3291320800781,-1.1,0.73,-1.2,-15.8,-4.4983015060424805,-25.928119659423828
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,290.1368408203125,1.3,-0.58,-5.6,-35.8,-4.305325508117676,-24.386051177978516
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.55670166015625,0.9,-1.31,-7.56,-51.24581587,-7.188116073608398,-47.42238998413086
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,0.0,0.0,0.0,1.0,0.0,283.6917419433594,-0.1,-1.1,-2.88,-13.66,-9.168659210205078,-63.24888229370117
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.01617431640625,0.4,1.15,-12.8,-106.6,-13.305793762207031,-96.30866241455078
-34.93,138.58,24.027344,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,291.5939025878906,4.0,-0.03,-2.59,-16.0,-3.90837025642395,-21.2139892578125
45.8,28.2,40.330078,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.3750305175781,0.7,-1.23,-3.88,-26.4,-5.524121284484863,-34.125431060791016
50.62,-96.98,216.5,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.3402099609375,-0.0,3.04,-22.0,-158.0,-14.94439697265625,-109.40271759033203
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.0552673339844,-0.2,1.02,-12.41,-88.2,-14.145408630371094,-103.01801300048828
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,272.4689025878906,0.6,1.52,-18.9,-148.1,-12.086997985839844,-86.56928253173828
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.6757202148437,2.0,-0.45,-8.79,-61.9,-8.93844223022461,-61.40922164916992
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.4560241699219,-0.7,-2.53,-7.91,-50.15,-5.385313987731934,-33.0162239074707
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,0.0,0.0,0.0,1.0,0.0,277.6418762207031,-1.8,-0.94,-17.86,-131.4,-13.190685272216797,-95.38883209228516
51.6,-1.1,55.042969,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.8564453125,-1.7,-1.63,-5.1,-44.0,-6.426368713378906,-41.33527755737305
37.97,23.72,100.17578,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.79986572265625,-0.1,0.59,-8.34,-51.0,-5.505500793457031,-33.97663497924805
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,286.6220397949219,-1.8,-0.94,-4.18,-24.9,-3.9938552379608154,-21.897098541259766
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.4329833984375,-0.2,-0.68,-5.69,-33.4,-3.813575029373169,-20.45648193359375
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.3285522460937,-0.3,-0.98,-6.3,-40.0,-7.154260635375977,-47.151851654052734
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,296.20367431640625,0.7,-0.14,-6.23,-40.54,-6.182609558105469,-39.38740158081055
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,278.0692138671875,1.7,0.54,-10.68,-76.43,-9.182201385498047,-63.35709762573242
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,293.2080383300781,0.2,0.13,-8.9,-68.0,-7.804285049438477,-52.346187591552734
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.8826904296875,-0.7,1.46,-4.65,-17.9,-4.212223052978516,-23.642070770263672
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.5450134277344,2.1,-1.62,-7.14,-38.46,-5.928693771362305,-37.35836410522461
-34.38,-58.28,0.0,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.0456237792969,-0.7,1.46,-5.9,-30.8,-4.994283676147461,-29.89150619506836
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,0.0,0.0,1.0,0.0,0.0,285.689697265625,-1.8,-0.94,-1.78,-3.2,-5.043374061584473,-30.28378677368164
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.0596923828125,0.3,0.72,-6.28,-40.22,-6.026874542236328,-38.14292526245117
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,290.5518493652344,1.5,0.19,-2.63,-8.6,-3.0146889686584473,-12.352006912231445
60.72,-135.07,695.0,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,268.50689697265625,1.6,0.41,-18.9,-139.1,-23.313461303710938,-176.27980041503906
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.9486694335937,-1.1,0.73,-8.62,-56.4,-10.434852600097656,-73.36701202392578
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.8055725097656,2.0,0.52,-5.62,-41.5,-6.477151870727539,-41.741085052490234
51.35,12.43,125.46484,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.2516174316406,3.0,-0.42,-4.86,-30.4,-6.3857421875,-41.0106315612793
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.76580810546875,0.8,2.05,-6.38,-38.0,-6.751380920410156,-43.93244552612305
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.37310791015625,-1.4,0.28,-9.86,-65.2,-10.732780456542969,-75.74774932861328
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,285.797607421875,-0.4,0.69,-6.24,-28.45,-3.991316080093384,-21.876808166503906
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5809936523437,-1.3,-1.25,-2.6,-13.41,-5.595217704772949,-34.69356155395508
52.1042,8.7519,134.42188,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8177490234375,1.3,0.2,-7.55,-58.6,-7.167802810668945,-47.260066986083984
50.9,14.8,240.94531,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.51611328125,-1.9,-3.18,-3.82,-27.3,-5.610452651977539,-34.815303802490234
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,280.8847351074219,-0.2,-0.16,-9.6,-62.0,-8.410297393798828,-57.18882369995117
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.8160095214844,-0.1,-1.32,-4.11,-29.21,-6.182609558105469,-39.38740158081055
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.7261962890625,-0.9,-0.07,-3.03,-12.6,-4.031096458435059,-22.194690704345703
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,280.8470458984375,1.7,-2.0,-12.91,-93.3,-11.606250762939453,-82.7276382446289
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,288.83740234375,0.5,-0.2,-10.28,-67.1,-7.797513961791992,-52.29207992553711
-34.38,-58.28,0.0,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.2777709960937,2.0,-0.45,-11.2,-85.0,-4.670964241027832,-27.307865142822266
64.13,-21.93,12.141602,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,276.77264404296875,-2.2,-0.28,-7.13,-53.2,-8.464466094970703,-57.62168502807617
55.75,37.57,130.52344,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.93634033203125,-0.0,3.04,-10.4,-101.0,-13.996444702148438,-101.82764434814453
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.3623046875,1.5,0.74,-11.0,-81.6,-5.593524932861328,-34.68003463745117
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,286.3778686523437,0.3,-0.65,-12.99,-92.5,-10.33328628540039,-72.5553970336914
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,274.9435729980469,0.2,-1.17,-9.42,-68.6,-12.317214965820312,-88.40894317626953
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.50714111328125,-3.4,-0.11,-5.43,-32.8,-7.651935577392578,-51.12876510620117
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.796875,-0.1,-1.57,-10.72,-76.3,-7.895694732666016,-53.07664108276367
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.9071044921875,-0.1,0.59,-5.21,-23.2,-5.888067245483398,-37.03371810913086
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.5106201171875,-2.1,-1.19,-10.12,-75.5,-13.542781829833984,-98.20243072509766
58.75,-94.06,16.645508,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,265.7349548339844,0.3,2.0,-17.95,-133.4,-19.69770050048828,-147.3863067626953
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.5358581542969,1.8,1.17,-5.68,-29.63,-5.507193565368652,-33.99016189575195
36.88,30.7,0.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.1628723144531,-1.5,-0.83,-6.54,-34.3,-3.4225447177886963,-17.331764221191406
