Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
37.77,-25.65,137.14062,1995.0,0.9760105506323683,288.5624389648437,-3.28,-11.3,-3.1696112155914307,-15.419663429260254
42.58834633,-5.651107617,911.78125,2010.0,-0.9741004551724206,285.52032470703125,-6.85,-41.55,-8.215301513671875,-58.37301254272461
-34.05,115.0249,77.78125,2013.0,-0.8263541987239094,290.5587463378906,-2.92,-5.9,-2.897526741027832,-10.427433013916016
48.78,-123.13,148.02344,2006.0,0.741222010848596,280.82257080078125,-10.15,-76.4,-10.920997619628906,-81.40628051757812
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,275.4931335449219,-6.83,-40.0,-8.655143737792969,-62.11733627319336
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,292.1581420898437,-5.884,-38.49,-7.458906173706055,-51.93391036987305
36.88,30.7,0.0,1987.0,0.741222010848596,291.3572082519531,-4.01,-19.7,-3.960160970687866,-22.149517059326172
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,288.11724853515625,-6.06,-39.13,-6.575889587402344,-44.41689682006836
36.88,30.7,0.0,2006.0,0.29671281927349075,297.8429870605469,-1.28,1.04,-3.44034743309021,-17.724407196044922
53.97,-101.1,265.25,1977.0,0.2386727660059501,243.75401306152344,-25.4,-195.0,-24.502792358398438,-197.02645874023438
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,276.0976257324219,-4.21,-26.3,-9.581478118896484,-70.00311279296875
40.37,-81.8,372.875,1966.0,-0.7236440382959123,270.189697265625,-7.97,-43.7,-9.914691925048828,-72.8397216796875
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,286.6955871582031,-5.85,-39.0,-7.139020919799805,-49.21076583862305
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,284.2123718261719,-10.08,-68.3,-7.488895416259766,-52.189205169677734
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,283.9714050292969,-6.95,-49.0,-5.258028984069824,-33.1981086730957
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,283.6109313964844,-7.71,-53.8,-6.625871658325195,-44.84238815307617
54.0967,13.4056,1.5458374,2005.0,0.9760105506323683,284.14776611328125,-10.53,-81.7,-7.492227554321289,-52.21757125854492
47.12,9.49,459.84375,2013.0,-0.680773409477016,285.36383056640625,-6.38,-43.98,-6.959085464477539,-47.67899703979492
41.05916667,-100.7463889,918.34375,1994.0,-0.11165900712169444,296.5281677246094,-4.4,-21.0,-5.939451217651367,-38.99897384643555
46.72738634,8.186782163,600.90625,1988.0,-0.970063921851507,270.3640441894531,-12.35,-90.3,-9.381549835205078,-68.3011474609375
51.67,-110.2,697.40625,1999.0,0.29671281927349075,286.04998779296875,-17.52,-133.3,-13.420101165771484,-102.68084716796875
72.58,-38.4799,3202.0,2011.0,-0.7236440382959123,242.28810119628903,-33.6376841,-256.542151,-34.445892333984375,-281.6708679199219
47.07777778,15.44888889,370.03125,1973.0,0.2386727660059501,275.4581604003906,-16.26,-121.9,-12.30050277709961,-93.14984130859375
38.28,21.79,113.0625,2002.0,0.741222010848596,289.1921081542969,-3.07,-17.1,-4.4149980545043945,-26.021488189697266
-45.35,-72.07,583.1875,1990.0,-0.2884824328806098,287.96417236328125,-9.2,-77.0,-8.925046920776367,-64.41499328613281
44.23,-79.77,234.99219,1998.0,0.29671281927349075,295.0023193359375,-6.48,-47.1,-6.652528762817383,-45.06931686401367
47.37233597,8.083138245,397.48438,2011.0,-0.9741004551724206,278.88787841796875,-9.63,-66.31,-8.49186897277832,-60.72739791870117
47.7,27.88333333,177.36719,2019.0,-0.2884824328806098,274.4941711425781,-18.45,-138.2,-13.799964904785156,-105.91458129882812
43.49111613,-3.800555816,50.095703,2018.0,0.9760105506323683,283.7048645019531,-8.04,-55.3,-4.824851036071777,-29.510517120361328
51.83,6.25,9.5,1986.0,0.741222010848596,284.4577331542969,-5.62,-41.4,-6.952421188354492,-47.62226486206055
-34.05,115.0249,77.78125,2012.0,-0.5452404385406507,285.6986389160156,-5.56,-27.6,-2.993424415588379,-13.919806480407715
42.14,41.7,0.0,2018.0,-0.2884824328806098,286.03326416015625,-9.59,-64.5,-6.702510833740234,-45.494808197021484
78.91666667,11.93333333,38.650391,2004.0,-0.970063921851507,275.2361755371094,-11.59,-88.8,-10.91433334350586,-81.34954833984375
31.2,35.75,989.09375,1966.0,0.2386727660059501,281.9721984863281,-4.84,-28.3,-3.7227461338043213,-20.128433227539062
47.47051111,21.49041944,105.30859,2009.0,0.440518784350495,289.6372985839844,-3.28,-15.39,-6.089397430419922,-40.275447845458984
47.38333333,123.9166667,143.5,1988.0,-0.27195815753410524,260.3489685058594,-32.04,-241.4,-18.99810028076172,-150.16567993164062
47.6772,9.19,442.90625,2003.0,-0.7236440382959123,274.0629272460937,-16.32,-123.55,-11.907310485839844,-89.80264282226562
47.93333333,106.9833333,1398.4375,1994.0,-0.2135209154397959,291.4324951171875,-3.99,-26.8,-10.321212768554688,-76.30038452148438
32.2361,-110.9439,753.21875,1994.0,-0.2135209154397959,300.1703796386719,-2.52238806,-18.13859275,-6.65919303894043,-45.12604904174805
44.42,8.85,5.4519043,1985.0,-0.680773409477016,299.55889892578125,-3.49,-19.0,-4.125934600830078,-23.56072998046875
-34.05,115.0249,77.78125,2005.0,-0.9338372288229252,288.3361511230469,-1.7,-7.1,-2.897526741027832,-10.427433013916016
53.8713,8.7058,4.7202148,2004.0,0.9562348265919056,277.71435546875,-8.16,-57.6,-7.632177352905273,-53.4089469909668
40.7930564,-4.010553289,1892.5,2015.0,-0.2135209154397959,295.4804382324219,-8.74,-63.3,-5.328003883361816,-33.79379653930664
36.88,30.7,0.0,2021.0,0.9510565162951535,281.8774719238281,-1.16,7.5,-4.409999847412109,-25.978939056396484
47.6772,9.19,442.90625,1982.0,-0.2135209154397959,293.7322692871094,-7.42,-44.7,-6.609210968017578,-44.700557708740234
51.35,12.43,125.46484,2005.0,-0.680773409477016,294.14508056640625,-6.18,-39.7,-6.176033020019531,-41.01296615600586
46.49143367,9.898180888,1767.6875,1998.0,-0.7236440382959123,273.53546142578125,-17.49,-131.3,-14.519706726074219,-112.04165649414062
49.7478,6.6581,259.26562,1994.0,-0.2135209154397959,293.24176025390625,-6.25,-42.3,-6.046079635620117,-39.90668869018555
33.82931111,35.494275,18.576172,2002.0,-0.8311706263658079,294.8394470214844,-0.67,1.3,-2.897526741027832,-10.427433013916016
41.8,-6.733333333,678.8125,1988.0,-0.27195815753410524,274.9508056640625,-4.41,-24.6,-7.485563278198242,-52.16083908081055
48.24861111,16.35638889,200.63281,1978.0,-0.2135209154397959,290.7101745605469,-8.69,-58.2,-6.772485733032227,-46.09049606323242
46.95222563,7.439320571,542.53125,2012.0,-0.23030567023061196,294.55908203125,-5.57,-34.2,-6.022754669189453,-39.708126068115234
46.60305556,13.67138889,2148.125,1975.0,0.2386727660059501,271.2460632324219,-13.39,-98.4,-13.933250427246094,-107.04922485351562
37.77,-25.65,137.14062,1993.0,0.29671281927349075,290.0863647460937,-1.01,-2.0,-3.2791552543640137,-16.35219955444336
36.98,35.3,22.958008,1995.0,0.29671281927349075,297.1665344238281,-2.64,-18.4,-3.5569722652435303,-18.717220306396484
37.10277778,15.29777778,0.0,1999.0,-0.9587178169872964,297.1368408203125,-5.4,-30.0,-3.1675286293029785,-15.401934623718262
38.66038889,-27.22009444,77.109375,1999.0,0.5595892624101765,288.925048828125,-2.035,-8.75,-3.272490978240967,-16.295467376708984
46.28916667,-63.11916667,35.291016,2018.0,0.9510565162951535,272.1076965332031,-9.24,-64.6,-10.894340515136719,-81.17935180664062
38.00194982,-1.170837424,61.660156,2012.0,0.6994583270516471,285.2567749023437,-9.02,-67.0,-5.05976676940918,-31.510326385498047
40.008,-105.2682583,1647.3125,2011.0,0.741222010848596,288.58477783203125,-15.15,-110.44,-10.787712097167969,-80.27163696289062
47.42692898,9.400776879,758.46875,2019.0,0.9760105506323683,275.9766845703125,-10.95,-74.33,-10.001327514648438,-73.57723999023438
45.8,28.2,40.330078,2010.0,-0.2135209154397959,294.6757507324219,-5.33787,-36.204,-5.632894515991211,-36.3892936706543
-33.97,18.6,41.798828,1996.0,-0.27195815753410524,294.410400390625,-2.85,-7.8,-2.897526741027832,-10.427433013916016
42.033333,43.483333,1077.1875,2018.0,-0.2884824328806098,280.142333984375,-12.04,-79.0,-11.187568664550781,-83.67556762695312
37.78,112.55,778.28125,1988.0,0.2802306751992159,294.5678405761719,-5.19,-42.1,-7.278970718383789,-50.40214157104492
36.98,35.3,22.958008,1988.0,0.2802306751992159,298.54400634765625,-2.09,-7.1,-3.4545090198516846,-17.84496307373047
-41.47,-72.93,43.574219,1996.0,0.9721181966290613,279.6490173339844,-6.12,-36.0,-6.915767669677734,-47.310237884521484
33.46555556,126.9333333,5.9509277,1996.0,-0.8311706263658079,288.49383544921875,-4.1,-10.0,-5.649555206298828,-36.531124114990234
82.5,-62.33333333,62.875,1991.0,0.741222010848596,258.796630859375,-26.46,-198.4,-24.86266326904297,-200.08999633789062
49.7478,6.6581,259.26562,1980.0,0.7295575540864875,289.4538269042969,-8.65,-65.0,-7.315624237060547,-50.714168548583984
51.6,-1.1,55.042969,1984.0,0.7295575540864875,283.47119140625,-7.0,-50.0,-7.029060363769531,-48.27468490600586
43.78,87.62,900.71875,2003.0,-0.2884824328806098,260.4335327148437,-17.6,-136.0,-16.532318115234375,-129.17477416992188
47.98,-55.82,119.36328,1999.0,-0.2135209154397959,287.6026306152344,-10.15,-69.7,-7.595523834228516,-53.096920013427734
-33.45,-70.7,507.65625,1974.0,-0.680773409477016,276.3965148925781,-3.27,-6.2,-6.789146423339844,-46.23232650756836
-65.07944444,-63.9775,286.6875,1987.0,0.2386727660059501,273.02081298828125,-14.94,-123.3,-9.54815673828125,-69.71945190429688
49.0422,12.1019,370.21875,1994.0,-0.2135209154397959,295.3419189453125,-10.23,-71.7,-6.13604736328125,-40.67257308959961
42.5859,10.07945,19.258789,2019.0,-0.7236440382959123,288.43756103515625,-7.74,-49.9,-5.861145973205566,-38.33237075805664
51.1622,14.9506,238.80469,2010.0,-0.680773409477016,286.5168762207031,-9.23,-67.0,-6.869117736816406,-46.91311264038086
48.8281,9.2,313.79688,1990.0,0.6994583270516471,277.5129699707031,-8.46,-64.3,-8.39523696899414,-59.904781341552734
42.025,35.15833333,61.443359,2016.0,-0.970063921851507,290.4492492675781,-8.78,-50.6,-6.889110565185547,-47.083309173583984
58.65,49.61666667,162.28906,1983.0,0.29671281927349075,293.1701354980469,-11.7,-96.0,-9.63479232788086,-70.45697021484375
45.32,-75.67,112.08594,1987.0,-0.2884824328806098,268.4086303710937,-14.14,-100.8,-14.613006591796875,-112.83590698242188
46.72738634,8.186782163,600.90625,2013.0,0.741222010848596,280.28082275390625,-12.28,-88.01,-8.458547592163086,-60.4437370300293
44.73805556,-0.774722222,59.488281,2019.0,0.29671281927349075,290.3264465332031,-5.66,-37.0,-4.025137901306152,-22.702655792236328
42.58834633,-5.651107617,911.78125,2018.0,-0.2135209154397959,296.99395751953125,-6.07,-38.0,-4.358351707458496,-25.539264678955078
-32.88,-68.85,762.84375,1984.0,-0.23030567023061196,282.4300842285156,-12.5,-89.0,-8.565176010131836,-61.3514518737793
64.13,-21.93,12.141602,2016.0,0.9562348265919056,278.14794921875,-8.58,-62.3,-8.388572692871094,-59.84804916381836
46.37222222,6.470833333,387.75,1999.0,-0.9587178169872964,283.6947326660156,-8.09,-57.8,-8.425226211547852,-60.16007614135742
51.77,-104.2,553.34375,1977.0,-0.9587178169872964,281.5876159667969,-14.5,-113.0,-15.892547607421875,-123.72848510742188
-35.15833333,147.4572222,211.74219,2012.0,-0.27195815753410524,299.112060546875,-2.94,-11.8,-3.1754424571990967,-15.469304084777832
50.3119,11.8758,564.53125,1992.0,-0.27195815753410524,265.92449951171875,-11.52,-84.6,-11.34084701538086,-84.98040771484375
46.49143367,9.898180888,1767.6875,2001.0,0.741222010848596,277.6817321777344,-8.85,-67.7,-11.607418060302734,-87.24969482421875
49.0392,8.365,112.44141,1990.0,-0.2135209154397959,295.0364074707031,-2.29,-16.0,-6.089397430419922,-40.275447845458984
46.05,-74.28,363.76562,1978.0,-0.9741004551724206,281.4483947753906,-11.0,-74.0,-11.12759017944336,-83.16497802734375
46.72738634,8.186782163,600.90625,2019.0,-0.680773409477016,290.111572265625,-5.19,-30.65,-6.3226470947265625,-42.26107406616211
47.47051111,21.49041944,105.30859,2009.0,-0.154308820664281,267.23602294921875,-5.56,-38.4,-11.36083984375,-85.15060424804688
48.4042,2.6965,79.179688,2022.0,0.29671281927349075,291.5844116210937,-2.65,-22.1,-5.3513288497924805,-33.99235916137695
47.47051111,21.49041944,105.30859,2008.0,-0.7961828637826154,293.1839294433594,-8.99,-59.24,-6.355968475341797,-42.544734954833984
41.64083945,-4.754446679,735.625,2013.0,-0.7236440382959123,286.233154296875,-8.73,-60.3,-8.042030334472656,-56.89797592163086
34.33664722,45.37399722,185.57031,2011.0,-0.01721335615583528,284.8951416015625,-2.02,0.05,-2.971349000930786,-13.731881141662598
46.39864119,6.233803787,434.125,2016.0,-0.9634705485641486,289.8678894042969,-6.41,-43.13,-6.9624176025390625,-47.70736312866211
49.7703,9.9578,265.90625,2004.0,0.6994583270516471,274.2828063964844,-8.41,-55.35,-9.188285827636719,-66.65591430664062
-31.75,-60.73,12.836426,2000.0,0.6994583270516471,296.4195556640625,-5.6,-33.0,-5.721196174621582,-37.140995025634766
38.66038889,-27.22009444,77.109375,1998.0,-0.8717063187093217,293.957275390625,-0.3,1.5,-2.897526741027832,-10.427433013916016
31.95765,35.84828333,916.125,2016.0,-0.27195815753410524,283.6706848144531,-8.49,-31.0,-4.666574478149414,-28.163127899169922
53.8713,8.7058,4.7202148,1983.0,0.9760105506323683,277.0850830078125,-8.83,-67.4,-8.245290756225586,-58.6283073425293
63.37,-135.52,588.34375,1987.0,0.9760105506323683,270.048828125,-23.4,-180.0,-23.436508178710938,-187.94931030273438
46.72738634,8.186782163,600.90625,2014.0,0.6994583270516471,271.42999267578125,-15.19,-114.2,-12.973594665527344,-98.87979125976562
47.833185,1.940433,113.78516,1996.0,0.2802306751992159,292.4480285644531,-3.2,-19.9,-5.599573135375977,-36.10563278198242
-53.0,-70.833333,32.589844,1996.0,-0.970063921851507,276.7530517578125,-9.16,-73.9,-10.854354858398438,-80.83895874023438
46.22030867,7.33848445,481.70312,1997.0,0.2386727660059501,273.7255554199219,-16.48,-124.3,-11.953960418701172,-90.19976806640625
48.65,-123.43,15.649902,1978.0,0.2386727660059501,277.06024169921875,-12.5,-84.0,-11.420818328857422,-85.66119384765625
50.3119,11.8758,564.53125,1988.0,0.2802306751992159,292.6164245605469,-9.65,-72.9,-7.612184524536133,-53.23875045776367
47.8008,11.0108,974.96875,1988.0,0.7295575540864875,281.0407409667969,-8.96,-62.7,-10.441169738769531,-77.32156372070312
43.68333333,-1.066666667,17.238281,2001.0,0.6994583270516471,287.1628723144531,-8.6,-46.2,-5.123077392578125,-32.04928207397461
-33.45,-70.7,507.65625,1998.0,-0.2135209154397959,284.703369140625,-6.58,-58.8,-6.415946960449219,-43.05532455444336
33.96666667,35.66666667,506.5,2003.0,0.9922222094179323,286.00518798828125,-8.11,-40.3,-3.8502004146575928,-21.213436126708984
-46.42,168.32,-0.90939331,2011.0,-0.2135209154397959,280.3323974609375,-8.59,-53.8,-6.156040191650391,-40.842769622802734
47.98,-55.82,119.36328,2007.0,-0.2884824328806098,277.0523376464844,-10.0,-64.3,-9.42153549194336,-68.64154052734375
44.42,8.85,5.4519043,2000.0,-0.9634705485641486,294.8358154296875,-3.31,-18.0,-4.2433929443359375,-24.56063461303711
32.2361,-110.9439,753.21875,1998.0,-0.2884824328806098,281.89971923828125,-5.318181818,-24.02272727,-8.318597793579102,-59.25236129760742
54.5283,11.0603,1.9006348,1998.0,0.741222010848596,287.3861389160156,-6.39,-45.1,-6.672521591186523,-45.2395133972168
36.98,35.3,22.958008,1990.0,0.741222010848596,296.8759155273437,-3.25,-17.5,-3.3787028789520264,-17.199634552001953
49.1823,-119.559,334.40625,2008.0,-0.8115390590073611,272.8056030273437,-16.5,-131.0,-14.359764099121094,-110.68008422851562
56.21666667,43.81666667,76.433594,1981.0,-0.2135209154397959,292.5954284667969,-7.8,-53.0,-9.018346786499023,-65.20924377441406
50.92,5.78,111.17188,2009.0,-0.9873494423939864,286.5012512207031,-7.9,-54.71,-6.512578964233398,-43.8779411315918
48.4042,2.6965,79.179688,2019.0,-0.9741004551724206,288.3510437011719,-6.23,-37.1,-5.223041534423828,-32.900264739990234
48.24861111,16.35638889,200.63281,1986.0,-0.7236440382959123,276.0824890136719,-9.41,-68.3,-12.220531463623047,-92.46905517578125
49.0422,12.1019,370.21875,1986.0,0.9510565162951535,273.4661865234375,-9.44,-70.4,-11.434146881103516,-85.774658203125
41.38,2.12,59.777344,1991.0,0.741222010848596,291.8300476074219,-8.08,-57.9,-4.233396530151367,-24.475536346435547
51.3744,11.2919,162.88281,1998.0,-0.2884824328806098,279.6473388671875,-7.62,-51.1,-9.394878387451172,-68.41461181640625
52.1042,8.7519,134.42188,2004.0,0.9562348265919056,278.5647888183594,-6.15,-40.95,-7.788787841796875,-54.74215316772461
-34.38,-58.28,0.0,1987.0,-0.9587178169872964,287.4301147460937,-1.7,-1.0,-3.3470475673675537,-16.930156707763672
72.58,-38.4799,3202.0,2012.0,-0.7055836101071774,263.7256774902344,-27.85305528,-211.0839115,-29.74091339111328,-241.61795043945312
46.57248471,8.332719621,1924.0,2017.0,0.741222010848596,269.29901123046875,-15.26,-109.4,-14.852920532226562,-114.87826538085938
48.75,-91.62,405.375,1976.0,-0.9634705485641486,288.5154724121094,-9.9,-70.0,-9.734756469726562,-71.30795288085938
48.15,15.15,264.90625,1969.0,-0.9587178169872964,292.99395751953125,-5.73,-39.5,-7.51222038269043,-52.38776779174805
49.38,-82.12,243.30469,2004.0,0.9721181966290613,267.8973388671875,-11.66,-82.8,-14.059871673583984,-108.12713623046875
41.78,-87.75,186.0,1962.0,-0.680773409477016,294.6681823730469,-3.8,-24.9,-5.144736289978027,-32.23366165161133
51.18,8.4889,841.375,2006.0,0.2386727660059501,275.1382141113281,-10.22,-72.0,-9.328235626220703,-67.8472900390625
41.91172742,2.763346411,139.71094,2016.0,-0.6932812268869771,296.47412109375,-3.31,-20.4,-4.481640815734863,-26.588809967041016
40.41666667,-7.55,1295.4375,1994.0,0.6994583270516471,282.312255859375,-7.83,-41.8,-6.335975646972656,-42.37453842163086
37.90111111,40.20361111,674.46875,2020.0,0.7295575540864875,295.2210388183594,-5.46,-31.3,-4.360017776489258,-25.553447723388672
45.8,28.2,40.330078,2014.0,0.9760105506323683,281.19744873046875,-7.72,-54.1,-8.855072021484375,-63.81930160522461
42.11666667,44.96666667,1107.4375,2018.0,-0.9587178169872964,289.5323791503906,-8.21,-48.3,-7.348945617675781,-50.99782943725586
49.0975,19.59,572.9375,2017.0,-0.2884824328806098,270.6719970703125,-14.3,-106.3,-12.580402374267578,-95.5325927734375
36.88,30.7,0.0,2009.0,0.6994583270516471,286.1435546875,-6.68,-40.31,-4.320032119750977,-25.213054656982422
40.41195035,-3.67806112,671.09375,2002.0,0.9760105506323683,286.9669494628906,-8.79,-60.86,-6.415946960449219,-43.05532455444336
50.4972,9.9428,920.40625,2012.0,0.9721181966290613,283.89556884765625,-11.07,-78.39,-7.962059020996094,-56.21718978881836
47.81666667,13.71777778,1616.0625,2020.0,0.9338372288229252,274.5577697753906,-8.059,-57.91,-11.200897216796875,-83.78903198242188
49.7478,6.6581,259.26562,1988.0,0.7295575540864875,283.98211669921875,-4.88,-37.3,-6.862453460693359,-46.856380462646484
51.35,12.43,125.46484,2011.0,-0.9741004551724206,282.6112670898437,-5.61,-34.0,-8.358583450317383,-59.59275436401367
37.77,-25.65,137.14062,2011.0,0.6994583270516471,288.7625427246094,-2.78,-10.8,-3.3903653621673584,-17.29891586303711
42.11666667,44.96666667,1107.4375,2017.0,-0.2884824328806098,269.7269897460937,-12.45,-81.5,-13.380115509033203,-102.3404541015625
33.42,36.52,607.25,1992.0,0.2386727660059501,280.1962585449219,-8.9,-48.9,-5.652887344360352,-36.55949020385742
36.15,-5.35,1.5737915,2015.0,-0.2884824328806098,288.4760131835937,-2.68,-9.1,-4.554947853088379,-27.21286392211914
