Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.83,-17.9,-4.183547019958496,-23.295616149902344
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.45,-34.28,-6.678839683532715,-44.71318817138672
38.28,21.79,113.0625,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.1,-54.4,-4.913008689880371,-29.556724548339844
74.72,-94.98,67.636719,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-35.3,-275.1,-28.371429443359375,-230.90481567382812
-13.8,-171.78,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.9,-3.2,-2.7927329540252686,-11.357993125915527
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.73,-47.1,-6.990195274353027,-47.38561248779297
0.05,32.45,1135.4375,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.24,-26.0,-3.0871307849884033,-13.884865760803223
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.18,-25.6,-3.84550404548645,-20.394126892089844
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-3.9,-18.35,-2.184110403060913,-5.800593376159668
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.64,-52.3,-9.312018394470215,-67.31426239013672
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.1,-33.2,-6.878996849060059,-46.431175231933594
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.4,-35.2,-6.718871116638184,-45.056785583496094
33.465,35.575,1032.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.8,-40.72,-6.047232627868652,-39.29198455810547
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.21,-27.97,-6.2318220138549805,-40.87635040283203
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.51,-6.1,-3.2222368717193604,-15.044507026672363
40.67,22.96,94.164062,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-8.24,-58.0,-5.673605918884277,-36.08507537841797
62.08,129.75,94.992188,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-23.7,-179.0,-22.251068115234375,-178.37258911132812
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-9.33,-63.62,-7.581770896911621,-52.463218688964844
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.82,-60.7,-5.0219831466674805,-30.49207305908203
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.9,3.0,-4.38259220123291,-25.004058837890625
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.85,-40.8,-3.793240785598755,-19.945541381835938
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.22,-61.9,-7.403853416442871,-50.936119079589844
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-11.36,-87.9,-8.942839622497559,-64.1455307006836
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.5,-43.0,-5.815939903259277,-37.30675506591797
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.03,-36.9,-9.027350425720215,-64.87090301513672
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.71,-45.18,-5.464552879333496,-34.290733337402344
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.62,-3.9,-4.3314409255981445,-24.565017700195312
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.73,-50.59,-5.150973320007324,-31.599220275878906
51.6,-1.1,55.042969,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.92,-39.6,-6.585433006286621,-43.911460876464844
7.04,125.19,719.1875,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.21,-24.2,-5.406729698181152,-33.79442596435547
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.5,-25.0,-6.465338706970215,-42.88066864013672
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.33,-71.2,-8.800505638122559,-62.923851013183594
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-4.7,-23.0,-3.7632172107696533,-19.687843322753906
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.7,-13.0,-2.3718626499176025,-7.537358283996582
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-9.52,-64.3,-7.270415306091309,-49.790794372558594
49.0392,8.365,112.44141,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.76,-74.95,-7.452780723571777,-51.35607147216797
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,-2.41,-7.0,-3.7798969745635986,-19.831008911132812
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-21.7,-166.7252417,-13.417464256286621,-102.55208587646484
46.89,7.49,659.34375,2023.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.42,-60.28,-10.352835655212402,-76.24779510498047
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.03247568,-81.32870655,-6.460890769958496,-42.842491149902344
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.88,-8.6,-3.4952290058135986,-17.387649536132812
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-9.46,-51.25,-3.593083620071411,-18.227554321289062
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.78,-58.1,-7.274863243103027,-49.82897186279297
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.1,-11.0,-5.675829887390137,-36.104164123535156
-25.73,28.18,1326.75,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.9,-11.8,-3.042095422744751,-13.498318672180176
-40.68,144.69,82.167969,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.16,-13.5,-4.380368232727051,-24.984970092773438
19.28,166.65,4.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.4,9.9,-2.16255784034729,-5.639988899230957
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.08,-11.5,-2.342242956161499,-7.253832817077637
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-3.33,-13.2,-2.38187575340271,-7.5846662521362305
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.43,-56.5,-8.898360252380371,-63.763755798339844
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,-0.560397248,5.563725986,-2.018474578857422,-4.381126403808594
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,0.0,1.0,0.0,0.0,0.0,-15.0,-104.0,-9.948073387145996,-72.77364349365234
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.17,-67.8,-8.115523338317871,-57.044517517089844
39.95,32.88,920.125,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.89,-14.3,-7.528395652770996,-52.005088806152344
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,-11.7,-78.3,-6.254061698913574,-41.067237854003906
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.2,-11.3,-6.009425163269043,-38.96747589111328
43.12,0.38,600.53125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.88,-52.9,-6.743334770202637,-45.266761779785156
53.23,6.55,7.7121582,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.507358784,-53.99,-7.421645164489746,-51.088829040527344
68.5,112.4333333,105.19531,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-14.3,-119.2,-22.05535888671875,-176.69277954101562
38.56666667,-7.9,267.98438,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.47,-21.7,-4.407055854797363,-25.214035034179688
37.77,-25.65,137.14062,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.69,-9.1,-3.578627824783325,-18.103477478027344
64.13,-21.93,12.141602,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.72,-54.7,-8.257857322692871,-58.266197204589844
41.15305556,-96.49277778,352.0625,1992.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,-3.3,-13.0,-8.008772850036621,-56.128257751464844
-40.68,144.69,82.167969,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,2.7,-4.395936012268066,-25.11859130859375
33.65694444,73.26611111,580.9375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.46,20.44,-3.056551218032837,-13.622395515441895
22.2,92.2,144.05469,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.0,-33.5,-7.096945762634277,-48.30187225341797
41.9,12.5,59.011719,2003.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,-5.4,-29.84,-5.678053855895996,-36.123252868652344
49.04,37.577,66.21875,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.09,-49.1,-9.445456504821777,-68.45958709716797
78.07,13.63,0.0,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-8.2,-50.2,-10.085959434509277,-73.95714569091797
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.73,-57.57,-5.108717918395996,-31.236534118652344
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-5.92,-35.4,-1.691826581954956,-1.4121313095092773
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-8.22,-53.6,-6.7299909591674805,-45.15222930908203
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,-8.79,-63.07,-6.636584281921387,-44.350502014160156
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.89,5.0,-1.9096863269805908,-3.3346338272094727
4.05,114.81,27.053711,2007.0,0.9209712877166346,1.0,0.0,0.0,0.0,0.0,-2.34,-8.02,-6.002753257751465,-38.91020965576172
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.18,-79.2,-9.218611717224121,-66.51253509521484
7.72,81.73,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-6.55,-38.5,-5.693621635437012,-36.256874084472656
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.63,-45.2,-9.085173606872559,-65.3672103881836
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.0,-62.6,-7.506155967712402,-51.81420135498047
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.53,7.4,-3.336771249771118,-16.027576446533203
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.61,-13.8,-7.270415306091309,-49.790794372558594
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,-9.64,-76.4,-9.076277732849121,-65.29085540771484
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.4,-74.6,-10.50406551361084,-77.54582977294922
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.63,-25.9,-1.603316307067871,-0.5884590148925781
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,-2.08,-17.15,-6.0716962814331055,-39.50196075439453
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.43,-42.7,-5.331114768981934,-33.145408630371094
43.57,3.95,12.96875,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.57,-27.8,-4.95304012298584,-29.90032196044922
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-4.27,-28.8,-2.042285203933716,-4.528176307678223
17.45,78.47,527.28125,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.19,62.05,-2.9976160526275635,-13.116543769836426
40.95,-5.5,787.9375,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.43,-66.29,-7.168112754821777,-48.91271209716797
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.1,-19.4,-4.225802421569824,-23.658302307128906
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-10.06,-69.1,-7.225935935974121,-49.409019470214844
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.77,-56.4,-10.197157859802246,-74.91158294677734
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.81,-28.03772559,-8.987318992614746,-64.52730560302734
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.8,-33.0,-5.73587703704834,-36.61956024169922
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,-10.19888337,-67.336126,-6.431979179382324,-42.594337463378906
51.83,6.25,9.5,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.49,-39.65,-7.297102928161621,-50.019859313964844
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.54,-42.1,-9.445456504821777,-68.45958709716797
14.64,121.04,42.933594,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.83,-37.05,-6.403067588806152,-42.34618377685547
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-6.1,-35.9,-4.70395565032959,-27.76238250732422
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-5.44,-30.0,-3.0548832416534424,-13.608078956604004
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.28,2.2,-2.787912607192993,-11.254666328430176
13.73,100.5,5.7392578,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.53,-12.0,-2.4972074031829834,-8.668795585632324
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.1,-59.9,-9.054038047790527,-65.09996795654297
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.22,-111.8,-9.50772762298584,-68.99407196044922
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.17,-24.2,-2.8258144855499268,-11.641938209533691
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-19.24,-144.7,-17.482879638671875,-137.44631958007812
-53.0,-70.833333,32.589844,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-9.47,-62.9,-9.587790489196777,-69.68126678466797
50.4972,9.9428,920.40625,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.74,-75.7,-9.574446678161621,-69.56673431396484
42.58834633,-5.651107617,911.78125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.02,-29.7,-7.141425132751465,-48.68364715576172
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,0.23,11.1,-0.6197606325149536,8.856919288635254
44.23,-79.77,234.99219,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.93,-51.5,-9.605582237243652,-69.83397674560547
13.06,123.93,618.8125,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.1,3.4,-5.226588249206543,-32.24823760986328
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,-18.86074861,-140.6691147,-10.544096946716309,-77.8894271850586
-34.05,115.0249,77.78125,2009.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,-2.39,-0.7,-3.071007013320923,-13.746472358703613
47.833185,1.940433,113.78516,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.856530815,-51.34829622,-6.896788597106934,-46.583885192871094
74.72,-94.98,67.636719,1990.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-35.55,-269.6,-23.389739990234375,-188.14602661132812
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.81,-13.7,-3.934462785720825,-21.157676696777344
48.75,-91.62,405.375,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.8,-74.0,-14.787428855895996,-114.31075286865234
47.6772,9.19,442.90625,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.26,-29.95,-9.521071434020996,-69.10860443115234
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,1.0,0.0,0.0,0.0,0.0,0.7134099,9.040804,-6.294093132019043,-41.41083526611328
-34.05,115.0249,77.78125,2017.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-2.03,-6.9,-3.0648910999298096,-13.693978309631348
47.8008,11.0108,974.96875,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.51,-58.8,-9.11630916595459,-65.63445281982422
51.93,-10.25,33.068359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.55,-29.5,-5.907122611999512,-38.089393615722656
38.05011111,23.8675,438.375,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-2.23,-11.2,-5.542391777038574,-34.958839416503906
42.58834633,-5.651107617,911.78125,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.71,-30.9,-7.568427085876465,-52.34868621826172
39.03,141.81,81.234375,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.88,-40.3,-7.973189353942871,-55.822837829589844
37.01,-7.96,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.94,-12.0,-3.8721916675567627,-20.623191833496094
76.76666667,-18.66666667,0.0,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-17.65,-132.8,-17.509567260742188,-137.67538452148438
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.06,13.2,-0.6311002969741821,8.751391410827637
36.88,30.7,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.3,-30.8,-4.6839399337768555,-27.59058380126953
50.06166667,19.84861111,356.8125,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.85,-36.0,-9.360945701599121,-67.73421478271484
47.81666667,13.71777778,1616.0625,2020.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,-9.58,-62.27,-10.25498104095459,-75.40789031982422
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.61,-39.5,-3.4273979663848877,-16.805442810058594
47.59583333,7.594444444,248.26562,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.13,-55.7,-8.444670677185059,-59.869651794433594
41.64083945,-4.754446679,735.625,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-6.87,-47.0,-6.870100975036621,-46.354820251464844
50.4972,9.9428,920.40625,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.85,-56.3,-9.32981014251709,-67.46697235107422
63.37,-135.52,588.34375,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-28.5,-210.0,-21.219146728515625,-169.51541137695312
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.57,-18.8,-5.384490013122559,-33.603538513183594
53.8713,8.7058,4.7202148,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.81,-38.5,-7.448332786560059,-51.317893981933594
46.28916667,-63.11916667,35.291016,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.02,-47.7,-9.610030174255371,-69.87215423583984
42.58834633,-5.651107617,911.78125,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.53,-65.6,-7.386061668395996,-50.783409118652344
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.24,-11.3,-2.928673028945923,-12.524792671203613
49.0422,12.1019,370.21875,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.16,-86.9,-9.271986961364746,-66.97066497802734
36.98,35.3,22.958008,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.212580333,-20.75537309,-4.430407524108887,-25.414466857910156
50.92,5.78,111.17188,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-10.638,-75.8,-7.644042015075684,-52.997703552246094
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.03,-1.8,-3.4963409900665283,-17.397193908691406
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,-11.15,-80.05,-5.09537410736084,-31.12200164794922
39.03,141.81,81.234375,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-11.67,-72.3,-7.644042015075684,-52.997703552246094
51.83,6.25,9.5,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.15,-25.9,-7.305998802185059,-50.096214294433594
47.81666667,13.71777778,1616.0625,2019.0,0.4937755501599772,0.0,0.0,0.0,1.0,0.0,-20.982,-155.53,-10.25498104095459,-75.40789031982422
-37.82,144.97,6.1674805,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.14,-29.5,-3.3679068088531494,-16.294818878173828
47.81666667,13.71777778,1616.0625,2020.0,0.8406184056344782,0.0,0.0,0.0,1.0,0.0,-19.189,-143.08,-10.032584190368652,-73.49901580810547
25.57,91.88,1515.25,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.3,-38.9,-7.430541038513184,-51.165184020996094
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,-6.407996563,-37.08070358,-4.866305351257324,-29.155860900878906
50.8325,15.14777778,828.84375,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.55,-54.4,-9.596686363220215,-69.75762176513672
-6.88,39.2,52.724609,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.01,-0.9,-3.4663174152374268,-17.139495849609375
50.11622222,14.39291667,182.82031,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.16,-39.0,-8.222273826599121,-57.960777282714844
52.93,4.78,0.63311768,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.41,-62.1,-7.070258140563965,-48.07280731201172
-34.38,-58.28,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.3,-31.0,-5.793700218200684,-37.115867614746094
-22.9,-43.17,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.77,-35.1,-5.030879020690918,-30.56842803955078
51.83,6.25,9.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.5,-56.5,-7.528395652770996,-52.005088806152344
36.98,35.3,22.958008,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.878005323,26.80524985,-3.625331163406372,-18.50434112548828
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.0,0.0,0.0,0.0,0.0,-9.95,-75.0,-7.377165794372559,-50.707054138183594
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,-0.74,-6.5,-3.0226356983184814,-13.331292152404785
-54.78,-68.28,104.83984,2000.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-14.8,-120.0,-9.658957481384277,-70.29210662841797
35.68,139.77,22.099609,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.1,-30.4,-5.55795955657959,-35.09246063232422
4.05,114.81,27.053711,2011.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,-8.07,-53.954,-6.403067588806152,-42.34618377685547
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.19,-27.12,-1.310143232345581,2.1039819717407227
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.55,-20.2,-7.01688289642334,-47.61467742919922
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-12.43,-82.5,-5.469000816345215,-34.32891082763672
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.54,3.3,-1.8185534477233887,-2.5714244842529297
49.7478,6.6581,259.26562,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.16,-61.2,-9.031798362731934,-64.9090805053711
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.31,-38.6,-9.374289512634277,-67.84874725341797
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-6.57,-41.1,-6.576537132263184,-43.835105895996094
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.75,-16.2,-5.204348564147949,-32.057350158691406
36.05,103.88,1519.75,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.21,-7.1,-8.93839168548584,-64.10735321044922
41.67805556,26.55916667,95.183594,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.66,-47.81,-6.418635368347168,-42.47980499267578
