Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.7,-1.76,-4.93,-29.65,1.4304661750793457,-2.3426380157470703
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,-8.04,-51.6,-6.263770580291748,-41.65179443359375
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.7,1.15,-6.51,-41.8,-5.687103271484375,-37.01103210449219
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-1.7,-9.4,-5.528421878814697,-35.243797302246094
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.1,-0.85,-4.87,-32.7,-4.902255058288574,-30.25680160522461
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-0.6,-0.93,-2.58,-3.8,-3.3334574699401855,-16.45598030090332
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-2.95,-12.4,-5.759086608886719,-31.963172912597656
44.95,5.78,906.125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-8.69,-64.3,-7.140708923339844,-49.96981430053711
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-7.31,-44.4,-5.014256477355957,-31.09244728088379
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-7.639,-45.56,-7.610865116119385,-52.98500061035156
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-9.86,-70.7,-8.02595329284668,-56.44552230834961
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-1.7,1.86,-10.86,-77.7,-12.172624588012695,-92.39112854003906
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-9.1,-66.25,-9.905588150024414,-72.42132568359375
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,0.0,0.0,1.0,0.0,2.8,-0.36,-8.21,-55.84,-14.349954605102539,-110.3452377319336
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.1,1.34,-9.42,-58.5,-11.001409530639648,-81.7305908203125
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-8.3,-58.2,-11.478120803833008,-85.82862854003906
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,0.1,-11.4,-82.0,-9.92219352722168,-72.58694458007812
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-7.16,-47.95,-6.249935150146484,-41.92839050292969
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.22,-61.3,-4.478884696960449,-27.853519439697266
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,1.19,-3.09,-21.7,-6.157748222351074,-41.14653015136719
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-3.06,-11.73,-6.970100402832031,-48.399330139160156
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-4.85,-31.4,-4.37730598449707,-26.787193298339844
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-5.76,-41.5,-7.8306779861450195,-53.20806121826172
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.2,-0.57,-9.25,-66.3,-9.99494457244873,-74.89808654785156
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,1.19,-21.0,-161.0,-18.210092544555664,-143.14224243164062
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-4.93,-21.62,-5.814111232757568,-37.649906158447266
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.8,1.24,-11.4,-79.7,-9.574047088623047,-69.59220886230469
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.7,-0.22,-9.95,-75.5,-10.436700820922852,-77.05947875976562
49.38,-82.12,243.30469,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-16.18,-123.7,-13.24951171875,-100.87069702148438
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.9,-0.76,-4.13,-16.2,-3.3579659461975098,-16.752777099609375
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,-0.8,0.62,-5.32,-25.5,-8.723535537719727,-62.38078308105469
49.0392,8.365,112.44141,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-6.42,-46.8,-7.471276760101318,-51.742652893066406
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-5.23,-28.9,-5.78460168838501,-37.426300048828125
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,0.2,-0.07,3.0,12.8,-6.365352630615234,-42.49624252319336
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-2.14,-1.7,-2.9999661445617676,-12.417411804199219
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-0.52,-6.35,-40.5,-8.698287963867188,-62.19950866699219
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.9,-0.97,-16.29,-115.7,-10.634023666381836,-79.4351806640625
31.0,164.0,0.0,1969.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,-0.6,1.53,-1.68,-12.3,-4.601594924926758,-27.470273971557617
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-7.9,-56.2,-4.478678226470947,-29.069141387939453
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-8.65,-56.8,-8.64535903930664,-61.7178955078125
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,2.7,-1.61,-8.446,-50.61,-9.597436904907227,-69.90943908691406
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-11.0,-79.3,-5.753796100616455,-39.55750274658203
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-6.23,-43.5,-6.438724517822266,-42.963409423828125
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.8,-0.34,-12.99,-93.8,-8.493175506591797,-60.41477966308594
51.6,-1.1,55.042969,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-6.16,-40.5,-5.811869144439697,-37.72203826904297
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.4,0.05,-6.79,-43.8,-6.440997123718262,-42.99163055419922
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-2.4,-0.76,-7.85,-51.8,-11.857526779174805,-88.991455078125
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,1.05,-3.44,-16.7,-4.804058074951172,-28.946277618408203
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-7.53,-47.9,-8.091450691223145,-57.01094055175781
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-6.44,-37.6,-5.166965007781982,-32.14987564086914
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-7.3,-44.0,-6.617605209350586,-45.13580322265625
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-13.46,-94.0,-6.469420909881592,-42.948673248291016
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-7.87,-62.8,-5.947377681732178,-37.72589111328125
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-6.19,-40.0,-8.208434104919434,-58.009788513183594
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.9,-1.6,-18.07,-137.2,-17.925315856933594,-140.73623657226562
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-1.98,-3.0,-2.7840561866760254,-9.802749633789062
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-4.4,-30.7,-7.5452351570129395,-52.959373474121094
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.06,-12.3,-84.8,-7.597888946533203,-52.84626388549805
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.0,-0.14,-6.46,-48.7,-9.852045059204102,-72.07855224609375
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-5.68,-39.9,-5.727926254272461,-38.62494659423828
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-12.8,-106.6,-13.384435653686523,-102.056396484375
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,-1.38,-12.79,-91.1,-11.241388320922852,-83.91494750976562
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-7.24,-54.3,-7.013469696044922,-47.87089920043945
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.0,-1.92,-12.5,-100.9,-14.390985488891602,-110.7476806640625
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-3.62,-41.3,-6.938901424407959,-47.796905517578125
51.18,8.4889,841.375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-9.73,-66.7,-8.68829345703125,-62.08580017089844
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.0,1.34,-12.02,-85.7,-8.179803848266602,-57.83203125
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.56,-29.3,-4.53256368637085,-28.20213508605957
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.5,0.26,-6.33,-37.2,-5.284524917602539,-33.302825927734375
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-13.91,-90.12,-7.3882575035095215,-51.46042251586914
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-1.6,-4.4,-3.375295639038086,-18.133790969848633
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-8.6,-53.9,-8.314001083374023,-58.89866638183594
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-7.47,-49.6,-5.188285827636719,-34.706275939941406
51.93,-10.25,33.068359,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-4.39,-29.8,-4.981485843658447,-30.58422088623047
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4,-1.12,-6.28,-41.9,-5.975776672363281,-47.96318054199219
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-15.05,-108.8,-13.348796844482422,-101.59579467773438
50.9,14.8,240.94531,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-10.74,-80.5,-4.3586344718933105,-45.26523971557617
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.3,0.7,-12.62,-93.3,-10.344182968139648,-76.13621520996094
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-7.0,-40.3,-3.310891628265381,-16.182710647583008
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-8.57,-58.8,-7.793177127838135,-54.53819274902344
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.5,0.48,-26.05,-193.4,-27.664112091064453,-223.48306274414062
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-12.62,-96.7,-10.078363418579102,-74.00665283203125
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-14.84,-113.2,-8.876115798950195,-63.641876220703125
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-4.63,-33.8,-7.63915491104126,-53.22601318359375
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-5.15,-24.5,-4.102611541748047,-24.152469635009766
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-9.56,-63.0,-11.555719375610352,-86.59286499023438
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-6.21,-39.12,-3.3618366718292236,-16.78575325012207
35.0,-48.0,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-0.6,-0.95,-2.4,-10.6,-3.3579659461975098,-16.752777099609375
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-2.87,-23.94,-4.15001106262207,-35.74504089355469
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-6.03,-40.3,-3.257024049758911,-22.675561904907227
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-11.16,-71.47,-6.038628578186035,-40.271034240722656
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,0.0,0.0,0.0,1.0,0.0,1.5,0.19,-9.106,-53.66,-8.785741806030273,-62.90565490722656
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-8.665,-60.75,-5.578952789306641,-60.24585723876953
-40.68,144.69,82.167969,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-2.07,-10.1,-4.46433162689209,-27.859466552734375
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-5.3,-25.3,-5.711565971374512,-36.4395751953125
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-4.25,-20.4,-4.787496089935303,-30.388404846191406
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-6.67,-49.6,-7.790297508239746,-56.28886413574219
32.18,118.18,39.578125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-3.28,-12.4,-3.8776750564575195,-21.881160736083984
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-9.43,-67.4,-8.599882125854492,-67.03691101074219
39.03,141.81,81.234375,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.49,-7.9,-57.1,-7.352356433868408,-50.94465637207031
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.1,1.34,-11.19,-75.0,-11.853372573852539,-88.97250366210938
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-11.93,-91.1,-9.430739402770996,-68.38467407226562
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-7.5,-45.8,-6.511519432067871,-43.67915344238281
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-2.51,-10.7,-9.75468635559082,-72.53197479248047
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5,0.19,-10.26,-67.4,-5.915975570678711,-38.50941467285156
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.5,1.34,-12.96,-94.6,-13.327505111694336,-101.31224060058594
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.2,0.5,-16.69,-124.5,-9.909076690673828,-72.43986511230469
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.7,0.53,-23.38,-174.2,-23.45000648498535,-187.92526245117188
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-12.891,-97.68,-12.071723937988281,-90.69172668457031
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-6.0,-38.1,-8.494134902954102,-60.50994873046875
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.9,0.89,-1.85,-23.9,-9.169946670532227,-66.26747131347656
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-7.66,-49.2,-5.406183242797852,-35.185787200927734
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-6.0,-38.6,-5.981281757354736,-39.062095642089844
53.23,6.55,7.7121582,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-9.06,-58.0,-7.044825077056885,-48.10542297363281
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-7.6,-49.7,-5.999381065368652,-39.278053283691406
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-6.12,-33.0,-4.841660022735596,-29.816530227661133
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.9,-0.07,-10.39,-75.1,-7.428822994232178,-51.5609016418457
40.67,22.96,94.164062,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-2.62,-19.9,-6.218423843383789,-41.08103942871094
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-4.31,-31.4,-4.573202133178711,-27.969501495361328
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.5,1.07,-12.8,-80.0,-9.90986442565918,-72.447509765625
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-9.12,-60.1,-4.5653181076049805,-28.493125915527344
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-7.29,-51.4,-7.34997034072876,-50.7623291015625
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-2.74,-7.1,-3.141362190246582,-14.12971305847168
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-6.53,-27.4,-5.085171699523926,-32.39970397949219
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-4.5,-33.5,-5.87890100479126,-38.22967529296875
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-6.93,-48.3,-6.625862121582031,-44.57500076293945
48.8281,9.2,313.79688,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.36,-10.56,-86.1,-8.548316955566406,-60.870025634765625
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.32,-11.63,-87.6,-10.20108413696289,-74.92167663574219
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.54,-13.75,-99.7,-9.599355697631836,-69.85752868652344
-40.68,144.69,82.167969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,-0.75,-2.78,-11.6,-4.205496311187744,-25.19268035888672
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-5.9,-41.39,-9.293378829956055,-67.2286376953125
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,2.3,-0.95,-6.2,-35.0,-11.203668594360352,-83.59359741210938
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,-8.96,-66.9,-9.801752090454102,-71.65008544921875
50.3381,7.6,86.441406,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-8.6,-59.7,-9.383691787719727,-68.08845520019531
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,-1.45,-8.24,-52.9,-9.759599685668945,-71.21873474121094
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.4,0.58,-10.04,-70.41,-9.569425582885742,-69.55183410644531
48.65,-123.43,15.649902,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0,1.15,-14.0,-100.0,-10.398158073425293,-76.60711669921875
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.7,0.28,-6.75,-36.9,-6.611292362213135,-44.46922302246094
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.3,0.18,-1.15,-5.9,-5.016062259674072,-30.87879180908203
36.98,35.3,22.958008,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-4.57,-25.9,-4.191099166870117,-25.13195037841797
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.1,-0.88,-11.44,-79.64532195,-9.884828567504883,-72.23675537109375
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,1.2,1.02,-6.3,-45.0,-7.7387590408325195,-54.03342819213867
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-3.61,-28.7,-6.461985111236572,-43.19721221923828
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,2.0,1.38,-4.32,-25.1,-5.997900009155273,-42.67924880981445
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-9.16,-63.9,-8.230096817016602,-58.260498046875
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.6,0.93,-18.04,-133.3,-7.72046422958374,-54.25570297241211
47.6772,9.19,442.90625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-10.72,-80.75,-10.854397773742676,-81.03477478027344
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-6.5,-48.7,-4.048837184906006,-24.213865280151367
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-8.71,-66.9,-9.459131240844727,-68.73115539550781
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.3,0.48,-20.86,-156.5,-12.929309844970703,-98.26364135742188
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-9.65,-63.39,-5.914315223693848,-38.50323486328125
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-3.952875,-24.9081969,-6.165429592132568,-43.01485824584961
53.57,-113.52,665.5,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.0,0.32,-12.4,-98.3,-16.600189208984375,-129.39505004882812
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-6.53,-40.2,-2.7154808044433594,-16.26483917236328
50.9,14.8,240.94531,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.34,-9.38,-66.0,-7.194715976715088,-50.33657455444336
44.051,10.164,170.76562,2020.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-4.4,-23.75,-5.2651777267456055,-33.049598693847656
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-4.89,-20.4,-5.4572882652282715,-35.154144287109375
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-8.47,-58.8,-7.04821252822876,-48.1915283203125
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-5.43,-37.0,-6.7385149002075195,-45.00956726074219
