Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,300.33795166015625,0.0,-2.0,0.38,-6.407996563,-37.08070358,-2.5325093269348145,-19.16159439086914
50.8325,15.14777778,828.84375,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.4742126464844,1.6064432202256285e-05,0.7,-0.77,-8.55,-54.4,-8.072334289550781,-56.51866912841797
-6.88,39.2,52.724609,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.3726501464844,0.0,0.3,0.55,-1.01,-0.9,-3.0065722465515137,-12.178688049316406
50.11622222,14.39291667,182.82031,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.1787109375,0.0,0.3,0.97,-6.16,-39.0,-6.684502601623535,-44.19181823730469
52.93,4.78,0.63311768,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.8918762207031,0.0001010007981676,-3.7,1.78,-9.41,-62.1,-8.147150039672852,-57.183189392089844
-34.38,-58.28,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.5091552734375,0.0,0.3,0.0,-5.3,-31.0,-5.330871105194092,-32.36040496826172
-22.9,-43.17,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.7886047363281,0.0002302266511833,0.2,0.4,-5.77,-35.1,-5.779472827911377,-36.25558090209961
51.83,6.25,9.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.2403259277344,4.015133890789002e-05,1.1,-0.17,-7.5,-56.5,-8.965635299682617,-64.45304107666016
36.98,35.3,22.958008,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.2679443359375,0.0,1.7,0.54,2.878005323,26.80524985,-3.3818185329437256,-15.564847946166992
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.0,0.0,0.0,0.0,0.0,297.7174377441406,0.0002701038029044,1.8,-0.01,-9.95,-75.0,-8.507762908935547,-60.38617706298828
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,300.16705322265625,0.0,0.9,0.53,-0.74,-6.5,-1.8898577690124512,-2.4823379516601562
-54.78,-68.28,104.83984,2000.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,278.384765625,0.0,0.6,1.58,-14.8,-120.0,-11.009601593017578,-82.60773468017578
35.68,139.77,22.099609,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.096923828125,3.669192210509209e-06,0.2,-2.47,-6.1,-30.4,-5.0352702140808105,-29.793724060058594
4.05,114.81,27.053711,2011.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,299.84814453125,5.54935795662459e-05,3.8,-0.88,-8.07,-53.954,-8.465866088867188,-60.01404571533203
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.0862121582031,0.0002708813990466,-1.7,-1.73,-5.19,-27.12,-2.818263530731201,-10.543617248535156
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.3721923828125,0.0001955952029675,-2.9,1.76,-2.55,-20.2,-5.823409080505371,-34.226348876953125
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.4971008300781,0.0001528547581983,1.8,1.85,-12.43,-82.5,-8.53699016571045,-60.510250091552734
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.85186767578125,1.0443484825373162e-05,-0.8,0.57,-1.54,3.3,-1.75191068649292,-1.2845535278320312
49.7478,6.6581,259.26562,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.0936889648437,2.7495785616338253e-05,-6.0,-0.53,-8.16,-61.2,-12.625621795654297,-96.96137237548828
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7225341796875,3.46948072547093e-05,3.1,0.06,-6.31,-38.6,-8.738195419311523,-62.432899475097656
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.204345703125,0.0,-1.1,1.19,-6.57,-41.1,-6.293216228485107,-40.71637725830078
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.1995544433594,0.0001163210108643,-3.0,1.41,-3.75,-16.2,-6.247524261474609,-35.201019287109375
36.05,103.88,1519.75,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.82196044921875,5.991140824335162e-06,1.6,1.22,-2.21,-7.1,-5.942053318023682,-37.66725540161133
41.67805556,26.55916667,95.183594,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.93798828125,0.0,0.8,0.42,-7.66,-47.81,-8.605022430419922,-61.25005340576172
38.66038889,-27.22009444,77.109375,1999.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,288.3753356933594,3.067520810873248e-05,3.0,0.77,-5.465,-28.9,-4.103579998016357,-21.70392608642578
54.0967,13.4056,1.5458374,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.9018859863281,6.567790842382237e-05,-0.5,0.01,-7.6,-54.1,-8.226455688476562,-57.88758087158203
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6113586425781,0.0001544039259897,-0.1,2.56,-7.5,-51.0,-5.039649486541748,-29.831748962402344
7.0,125.25,1722.75,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.3299865722656,7.623426790814847e-05,-2.2,1.31,-14.27,-100.2,-7.940282821655273,-56.770233154296875
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,297.7099914550781,0.0001052337465807,1.1,-0.43,-6.924825,-38.68579533,-8.091787338256836,-56.691444396972656
46.22030867,7.33848445,481.70312,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.1757507324219,7.878986798459664e-05,-2.8,0.44,-10.3,-77.7,-8.720239639282227,-62.273414611816406
48.24861111,16.35638889,200.63281,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.3735656738281,4.513802923611365e-05,-1.0,-1.02,-8.15,-60.3,-8.341670989990234,-58.91094207763672
-37.82,144.97,6.1674805,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2179870605469,0.0,0.6,2.16,-7.1,-49.0,-5.281604290008545,-31.93262481689453
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.7898864746094,0.0,0.3,-0.97,-0.81,7.92,-1.4059481620788574,1.7194137573242188
49.82,-74.97,386.4375,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.2239685058594,3.841008947347291e-05,0.9,-0.9,-11.12,-75.7,-10.527788162231445,-78.3282241821289
48.545,13.3528,478.40625,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.2733764648437,0.0,1.7,-0.28,-11.36,-76.3,-12.308403015136719,-94.14380645751953
43.365884,-8.421399,56.794922,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.73126220703125,1.1962548342125956e-05,0.6,-0.82,-5.88,-41.7,-4.438594341278076,-24.612831115722656
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.781494140625,1.9586598227760987e-06,0.6,1.52,-1.43,6.76,-3.2868456840515137,-14.612281799316406
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,293.389892578125,0.0,-2.8,0.44,-2.1,-3.72,-2.581782817840576,-8.490272521972656
52.1,5.18,1.7967529,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.75994873046875,0.0,0.4,0.22,-8.83,-58.6,-9.068880081176758,-65.37007904052734
40.41195035,-3.67806112,671.09375,1996.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,295.1858215332031,0.0,1.0,-0.86,-0.48,-16.8,-4.912971019744873,-31.678611755371094
55.677,12.56,17.620117,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.81903076171875,0.0,0.6,-1.43,-7.96,-51.6,-9.200555801391602,-66.53963470458984
34.01937778,-6.838286111,18.375977,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.0135803222656,5.687057273462415e-05,1.6,0.25,-4.85,-25.64,-4.442973613739014,-24.650856018066406
48.8281,9.2,313.79688,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.90643310546875,0.0001467509428039,1.3,-1.24,-8.94,-63.2,-8.217477798461914,-57.807838439941406
48.8281,9.2,313.79688,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.5289611816406,0.0,-0.7,-0.07,-5.19,-37.4,-6.440603256225586,-42.025482177734375
-33.94638889,151.1730556,3.6643066,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.9286804199219,0.0,2.9,0.89,-3.87,-20.4,-3.39851713180542,-15.581916809082031
46.96666667,28.9,90.308594,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.6681213378906,2.8999320420552976e-05,0.4,-1.91,-7.1,-48.9,-6.37359619140625,-41.430320739746094
43.57,3.95,12.96875,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.1630554199219,0.0,-2.3,-1.47,-5.28,-33.7,-4.329112529754639,-23.662208557128906
46.39864119,6.233803787,434.125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.09832763671875,0.0,-0.6,-1.43,-6.47,-38.71,-6.293216228485107,-40.71637725830078
37.97,23.72,100.17578,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.8451232910156,0.0,-0.7,-0.18,-6.41,-32.9,-4.120492935180664,-25.009557723999023
57.9343266,24.9803513,46.894531,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.8072814941406,4.0753442590357736e-05,0.3,0.48,-8.12,-57.4,-11.802648544311523,-89.65164947509766
-46.88,37.87,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,279.8910217285156,1.7947963897313457e-06,-1.0,-0.02,-5.23,-36.07,-4.507567882537842,-25.21172332763672
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.0964050292969,4.067231566295959e-05,1.1,2.54,0.85,7.9,-9.417522430419922,-68.46674346923828
76.76666667,-18.66666667,0.0,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,258.2081604003906,5.673030045727501e-06,4.4,0.73,-15.53,-113.7,-19.664287567138672,-159.47943115234375
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.69305419921875,2.641651371959597e-05,-2.2,-0.28,-1.56,-7.0,-1.581277847290039,-3.196300506591797
32.81333333,130.7291667,25.359375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.1325988769531,0.0,-0.1,-0.11,-5.66,-28.8,-6.4839982986450195,-42.462623596191406
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.060302734375,0.0,-4.4,0.39,-2.95,-12.8,-1.6010522842407227,-0.2674293518066406
43.73238889,7.423583333,8.8959961,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.4806213378906,3.0215849619708024e-05,-0.4,0.38,-0.65,-15.7,-5.024322032928467,-29.69866180419922
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,296.7558288574219,9.295454947277904e-05,-1.5,1.67,-11.95329897,-84.46507009,-8.090290069580078,-56.67815399169922
53.32,-60.42,46.541016,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.437255859375,7.741065019217785e-06,1.8,1.1,-19.71,-139.3,-17.98242950439453,-144.541015625
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,299.5531616210937,0.0,-2.4,-1.98,-0.26,5.44,-3.862720012664795,-19.61255645751953
-33.95833333,18.46111111,109.49609,2000.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,287.7259216308594,1.055322263709968e-05,1.8,0.92,-1.34,0.0,-2.671557903289795,-9.269783020019531
52.16666667,0.25,32.667969,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.33428955078125,1.4086132978263777e-05,0.3,-0.38,-6.8,-42.0,-7.278539657592773,-49.468109130859375
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.74395751953125,0.0,-0.1,1.18,-16.32,-117.1,-15.989337921142578,-126.83820343017578
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,299.955322265625,0.0003878580173477,1.2,0.45,-4.86,-28.07,-7.538150310516357,-51.77399444580078
52.141,-106.6244,507.71875,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,287.8350830078125,0.0001396399311488,0.6,0.85,-17.4,-133.3,-14.068069458007812,-109.77332305908203
-65.07944444,-63.9775,286.6875,1975.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,271.0,4.879670490885417e-06,2.6,-0.61,-8.34,-67.1,-10.147724151611328,-74.95246124267578
45.69356,-65.165193,397.76562,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.98785400390625,0.0,0.4,-1.91,-5.77,-35.64,-9.647954940795898,-70.51346588134766
46.78,23.61,336.76562,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.6279296875,0.0,-0.9,2.24,-9.29,-63.4,-12.269498825073242,-93.79825592041016
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.4010314941406,0.0,1.0,-0.07,-0.67,6.3,-6.136383533477783,-39.354610443115234
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.63592529296875,0.0,-2.0,0.94,-2.7,-8.1,-2.9890551567077637,-12.026588439941406
-40.35,-9.88,37.345703,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.26788330078125,0.0,0.3,0.99,-4.0,-11.8,-4.129855632781982,-21.93207550048828
45.03527778,24.28416667,223.875,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.6258850097656,5.4609013204753865e-06,1.7,0.61,-12.47,-87.2,-12.131837844848633,-92.5755386352539
46.60305556,13.67138889,2148.125,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.1202087402344,5.741014683735557e-05,-4.0,0.87,-11.87,-83.8,-11.614112854003906,-87.97705841064453
49.82,-74.97,386.4375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,274.5622863769531,0.0,0.7,1.02,-19.0,-142.0,-13.61917495727539,-105.78620147705078
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.4943542480469,0.0001169119641417,-0.4,-1.39,-2.8,-5.8,-2.986865520477295,-12.007575988769531
31.33,27.21666667,24.701172,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.2001037597656,3.09929396280495e-06,1.6,0.25,-6.05,-34.9,-3.7006869316101074,-18.20563507080078
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8188171386719,5.703537681256421e-05,-1.1,-0.85,-2.36,-5.9,-3.59120512008667,-17.25501251220703
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,301.6220397949219,0.0,-0.5,-0.48,-2.7,-13.5,-4.037890911102295,-21.13355255126953
-30.08,-51.18,244.72656,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.6507568359375,9.716573003970552e-06,2.2,1.08,-5.9,-38.7,-6.289553165435791,-40.684574127197266
52.1,5.18,1.7967529,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.0018615722656,8.234980487031862e-05,-1.7,-1.63,-6.58,-47.8,-7.463334560394287,-51.109474182128906
52.8911,11.7294,21.530273,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.6837463378906,6.051099990145303e-05,1.9,-0.02,-8.27,-57.6,-6.637368679046631,-43.773170471191406
64.13,-21.93,12.141602,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,277.473388671875,4.056357738591032e-06,-0.6,0.38,-6.84,-52.8,-8.771114349365234,-62.72528839111328
46.49143367,9.898180888,1767.6875,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,270.59539794921875,2.1353263946366496e-05,-2.2,-0.29,-21.32,-165.2050786,-16.611804962158203,-132.36700439453125
33.21722222,-87.54305556,64.535156,2005.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,283.54461669921875,0.0,2.0,-0.98,-4.1,-11.0,-4.821780681610107,-27.94001007080078
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.8678283691406,1.0795546586450657e-05,-1.1,-0.57,-1.36,0.6,-2.940883159637451,-11.608314514160156
51.93,-10.25,33.068359,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.33172607421875,2.191638122894801e-05,-0.1,0.59,-4.79,-27.9,-6.044829368591309,-38.559654235839844
60.03333333,-43.11666667,0.0,1978.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,277.71044921875,0.0,2.2,1.08,-12.04,-85.7,-12.009140014648438,-91.48572540283203
41.13333333,-8.6,59.621094,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.0278015136719,0.0004407280357554,-1.5,1.6,-2.35,-10.3,-4.821780681610107,-27.94001007080078
51.93,-10.25,33.068359,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.3336181640625,4.659137175622163e-06,3.0,0.77,-6.1,-36.95,-7.43415641784668,-50.850311279296875
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.13104248046875,0.0,-0.9,-0.45,-4.73,-27.3,-2.3409228324890137,-6.398902893066406
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.3539428710937,0.00014876757632,0.6,0.93,-5.05,-26.5,-2.152614116668701,-4.763832092285156
78.91666667,11.93333333,38.650391,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.71026611328125,5.782887819805183e-05,1.5,0.19,-9.98,-73.3,-9.345699310302734,-67.82880401611328
53.5483,13.1931,76.890625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.4445495605469,4.4624492147704586e-05,1.3,-0.58,-11.09,-78.9,-10.393119812011719,-77.13208770751953
39.46666667,-6.333333333,410.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.2323608398437,0.0002199063892476,-0.7,-0.18,-7.96,-49.17,-5.705298900604248,-35.611534118652344
31.62,25.95,0.0,1979.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.0609130859375,2.8295446099946275e-05,-0.2,-0.3,-4.67,-24.3,-2.4569735527038574,-7.406562805175781
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.648193359375,0.0,-3.6,0.12,-3.8,-15.8,-2.6649889945983887,-9.212745666503906
51.05,13.73,119.02734,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.2267150878906,0.0,0.6,0.39,-6.93,-51.2,-6.695724964141846,-44.29149627685547
40.37,-81.8,372.875,1971.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.9774169921875,0.0,0.7,-1.57,-1.24,3.6,-5.876911640167236,-37.10163497924805
40.8203002,0.493333172,52.294922,2020.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,284.3280944824219,9.238899656338616e-05,0.3,-1.02,-5.99,-40.7,-6.438171863555908,-42.003883361816406
47.07777778,15.44888889,370.03125,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.5653381347656,1.4697006918140689e-05,0.4,-0.07,-16.83,-121.1,-12.039066314697266,-91.75153350830078
-41.47,-72.93,43.574219,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.3416442871094,0.0003345150325912,-0.2,0.66,-5.87,-36.0,-6.38075065612793,-41.493865966796875
47.81666667,13.71777778,1616.0625,2019.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,282.4327087402344,0.0,-0.6,-1.41,-11.232,-76.0,-10.132761001586914,-74.8195571899414
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.3246459960937,0.0003261608362663,1.2,-2.29,-9.01,-62.4,-9.647954940795898,-70.51346588134766
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.5158996582031,1.4437995560001582e-05,0.3,0.97,-0.57,10.0,-3.85396146774292,-19.53650665283203
47.47051111,21.49041944,105.30859,2006.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,276.2871398925781,0.0001058816778822,0.2,-0.51,-16.8,-130.5,-11.599149703979492,-87.84415435791016
-35.07,173.28,71.449219,1979.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.5546875,2.181562922487501e-05,2.2,0.83,-5.2,-32.3,-5.558593273162842,-34.33769989013672
36.15,-5.35,1.5737915,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.38629150390625,0.0,4.4,0.73,-4.03,-22.97,-4.4396891593933105,-24.622337341308594
46.65772518,8.292706832,1061.3125,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.00897216796875,0.0,2.9,0.77,-7.53,-49.6,-13.433631896972656,-104.13819122314453
52.1042,8.7519,134.42188,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.953125,0.0,0.9,-1.31,-5.98,-41.05,-6.861815929412842,-45.76673126220703
47.47051111,21.49041944,105.30859,2002.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,271.0038146972656,3.653273597592488e-05,0.7,0.44,-16.86,-126.7,-12.493946075439453,-95.79181671142578
36.83,10.23,0.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7507019042969,0.0,1.6,-0.67,-7.38,-46.8,-4.090442180633545,-21.58985137939453
-34.05,115.0249,77.78125,2012.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,288.3461303710937,6.657547783106565e-05,-0.4,0.47,-8.7,-60.7,-3.7619967460632324,-18.73798370361328
46.72738634,8.186782163,600.90625,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.71795654296875,0.0,0.0,-1.26,-9.92,-69.76,-9.69284439086914,-70.91217803955078
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.0505676269531,0.0,-2.4,0.18,-2.61,-5.6,-2.1679415702819824,-4.896919250488281
46.49143367,9.898180888,1767.6875,1996.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,274.6781311035156,4.746444574266207e-06,-0.1,-0.56,-13.92,-102.5,-14.846153259277344,-116.68433380126953
-38.006017,-57.5714306,22.926758,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.52276611328125,0.0,-0.7,-2.62,-6.82,-40.7,-5.788231372833252,-36.33163070678711
43.70555556,-72.28833333,168.71094,1997.0,0.5086709438521044,0.0,0.0,0.0,1.0,0.0,267.35693359375,0.0,0.8,-0.49,-15.8,-99.0,-13.685012817382812,-106.37097930908203
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,303.70947265625,0.0,2.1,-0.84,-0.53,9.8,-1.2920870780944824,2.7080612182617188
64.13,-21.93,12.141602,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.57177734375,4.485991303226911e-05,-4.4,0.39,-9.39,-67.0,-10.54275131225586,-78.46112823486328
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.4193115234375,0.0,0.2,0.47,-2.18,-1.6,-1.2920870780944824,2.7080612182617188
42.025,35.15833333,61.443359,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.5191345214844,6.669776212220313e-06,0.7,-0.77,-3.65,-18.7,-5.707488536834717,-35.63054656982422
31.62,25.95,0.0,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.1003723144531,1.0245756129734218e-05,1.7,0.65,-0.75,8.2,-2.5912890434265137,-10.129615783691406
49.0392,8.365,112.44141,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.5401306152344,4.229899786878377e-05,-0.7,1.23,-6.1,-37.9,-6.470623016357422,-42.29212188720703
41.64083945,-4.754446679,735.625,2001.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,293.7044677734375,0.0,0.3,-0.65,-7.48,-56.4,-5.546144485473633,-36.59087371826172
47.8008,11.0108,974.96875,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,276.6607666015625,0.000114261318231,0.4,-0.06,-14.64,-106.8,-12.464019775390625,-95.52600860595703
47.07777778,15.44888889,370.03125,1975.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.0903015136719,0.0,2.6,-0.61,-11.44,-78.0,-11.682943344116211,-88.58841705322266
53.23,6.55,7.7121582,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.3017578125,0.0,-2.2,-1.74,-9.1,-66.3,-10.150716781616211,-74.97904205322266
-41.47,-72.93,43.574219,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,278.12994384765625,0.0,0.5,-1.06,-6.87,-46.0,-6.593414306640625,-43.38276672363281
53.8713,8.7058,4.7202148,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.8802795410156,3.0186332878656685e-05,-1.9,-0.97,-8.3,-59.6,-7.666833400726318,-52.916969299316406
39.46666667,-6.333333333,410.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9272766113281,9.734269042382948e-06,-0.2,0.66,-6.61,-45.82,-5.553666591644287,-34.294921875
37.97,23.72,100.17578,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.5263671875,0.0,2.9,-1.28,-8.72,-59.44,-4.7374796867370605,-27.208030700683594
-33.97,18.6,41.798828,1972.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.4111022949219,0.0003039572329726,-2.6,0.95,-2.56,0.2,-2.9715380668640137,-11.874488830566406
45.32,-75.67,112.08594,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.5080261230469,0.0,1.8,1.44,-14.94,-106.6,-10.327281951904297,-76.54730987548828
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.66949462890625,0.0,-0.7,1.46,-3.6,-20.7,-4.153941631317139,-22.141212463378906
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.4718322753906,0.0,-0.1,1.04,-4.19,-37.4,-4.209777355194092,-22.62602996826172
