Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,2006.0,0.741222010848596,3.324148929095827e-05,-6.76,-49.52,-7.358595371246338,-49.40647506713867
-34.93,138.58,24.027344,2013.0,-0.680773409477016,0.0,-2.39,-6.7,-3.1810836791992188,-11.952271461486816
50.06166667,19.84861111,356.8125,1977.0,-0.2135209154397959,7.860222103772685e-05,-5.97,-39.6,-6.350428104400635,-44.2601432800293
45.37,-63.27,12.535156,1983.0,0.9760105506323683,0.0,-5.9,-47.0,-9.919404983520508,-70.18354797363281
82.5,-62.33333333,62.875,1993.0,-0.2884824328806098,0.0,-38.46,-285.0,-28.91974449157715,-224.3423309326172
50.8325,15.14777778,828.84375,2017.0,0.741222010848596,1.5425825040438212e-05,-7.66,-51.2,-9.599908828735352,-67.59132385253906
44.52361111,11.33888889,38.84375,1998.0,0.741222010848596,0.0,-6.52,-48.0,-6.617945194244385,-43.3972282409668
-34.90416667,-56.16666667,34.734375,2012.0,0.6994583270516471,0.0,-4.76,-28.86,-5.294010162353516,-31.391069412231445
46.64833333,14.31833333,448.71875,1981.0,0.9760105506323683,1.6887914171093144e-05,-5.77,-33.3,-10.955347061157227,-78.58863830566406
57.4368,56.9593,120.01172,2017.0,0.2386727660059501,6.213534561538836e-06,-19.15593436,-144.3957467,-14.910322189331055,-110.67723083496094
49.0975,19.59,572.9375,2016.0,-0.7116566222817751,0.0001755964767653,-12.69,-89.5,-8.573648452758789,-59.2647819519043
78.91666667,11.93333333,38.650391,2004.0,0.9721181966290613,0.0,-9.49,-75.3,-12.00581169128418,-87.11155700683594
44.12,15.24,20.870117,2000.0,-0.7116566222817751,0.0,-8.13,-58.3,-6.238984107971191,-40.20703887939453
-75.58333333,-20.56666667,105.53516,1979.0,0.2386727660059501,6.898685737892433e-10,-10.31,-80.3,-20.235258102416992,-153.88096618652344
42.85,-80.27,228.9375,1979.0,-0.2884824328806098,0.0,-12.2,-80.0,-11.086050033569336,-79.64909362792969
46.25,48.03,-22.556641,1997.0,-0.9587178169872964,0.0,-4.5,-37.3,-9.019006729125977,-62.8781852722168
49.0975,19.59,572.9375,2008.0,0.9721181966290613,1.1492498742882162e-05,-7.07,-47.65,-10.490625381469727,-74.81813049316406
47.81666667,13.71777778,1616.0625,2019.0,-0.9106046300942162,0.0,-7.873,-48.56,-10.214696884155273,-72.57939147949219
-34.05,115.0249,77.78125,2016.0,-0.24702218048093527,2.927440255007241e-05,-1.46,4.8,-3.404250383377075,-13.796759605407715
34.91313571,33.40214238,333.67188,2019.0,-0.9587178169872964,0.0,-2.18,-2.5,-4.648398399353027,-24.9697265625
32.55,35.85,570.125,1992.0,0.9562348265919056,1.713679012027569e-05,-5.91,-22.2,-4.411286354064941,-23.22978973388672
-33.97,18.6,41.798828,1997.0,0.2386727660059501,8.028148840821814e-06,-1.29,2.1,-3.3721840381622314,-13.532647132873535
46.60305556,13.67138889,2148.125,1991.0,-0.7236440382959123,0.0,-14.32,-102.2,-11.17802619934082,-80.39533996582031
49.7703,9.9578,265.90625,2005.0,-0.2884824328806098,5.817832789034583e-05,-9.24,-65.3,-10.698781967163086,-76.50700378417969
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,1.825354775064625e-05,-10.6,-64.0,-8.060518264770508,-55.10151290893555
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,0.0,-5.88,-40.3,-13.612974166870117,-100.15122985839844
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,0.0001201601626235,-10.508,-70.04,-10.393808364868164,-74.03260803222656
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,1.399040593241807e-05,-14.17,-103.1,-10.287309646606445,-73.16853332519531
39.95,32.88,920.125,1985.0,-0.7236440382959123,0.0,-12.18,-88.0,-7.365856647491455,-49.465389251708984
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,8.140544196066912e-06,-6.74,-48.8,-5.834465503692627,-39.18056869506836
64.13,-21.93,12.141602,1992.0,-0.970063921851507,1.045098360918928e-05,-6.89,-50.6,-8.174278259277344,-56.02450180053711
41.9,12.5,59.011719,2002.0,-0.9932568492674143,0.0,-6.28,-38.44,-5.035806179046631,-28.77724838256836
30.08,31.28,25.551758,2003.0,0.9510565162951535,0.0,-2.87,-3.6,-3.614800214767456,-15.538710594177246
53.32,-60.42,46.541016,2004.0,0.6994583270516471,0.0,-19.02,-141.6,-14.852231979370117,-110.20591735839844
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,7.753820682410151e-05,-11.23858893,-71.34492509,-7.557070255279541,-51.01679611206055
53.23,6.55,7.7121582,2009.0,-0.2135209154397959,5.8415103012521286e-06,-6.86,-47.82,-5.438004970550537,-35.28346633911133
52.2914,10.4464,80.6875,2003.0,-0.7236440382959123,0.0,-6.66,-60.95,-7.53286600112915,-50.82041549682617
35.76472222,-106.3569444,2466.0,1992.0,-0.6287628145958345,0.0,-9.26,-63.3,-8.897985458374023,-61.89628219604492
47.47051111,21.49041944,105.30859,2004.0,-0.4093559588156211,0.0,-8.8,-52.37,-11.279684066772461,-81.22013854980469
48.15,15.15,264.90625,1970.0,-0.2884824328806098,0.0,-14.36,-104.3,-11.46363639831543,-82.71263122558594
31.62,-97.22,151.59375,1964.0,0.9562348265919056,0.0,-3.9,-16.8,-3.30216908454895,-12.951920509338379
39.28333333,-7.416666667,492.75,2001.0,-0.9587178169872964,0.0,-6.35,-41.1,-5.138899326324463,-29.804668426513672
44.18900278,10.47625833,1371.25,2001.0,-0.7236440382959123,0.0,-8.32,-50.9,-9.503091812133789,-66.80580139160156
49.7478,6.6581,259.26562,1990.0,0.6994583270516471,0.0001666993193794,-5.74,-47.6,-8.101665496826172,-55.435359954833984
51.3,3.75,9.4589844,2004.0,0.6220467484408675,0.0,-8.9,-57.41,-7.128654956817627,-47.54085922241211
51.35,12.43,125.46484,1996.0,0.6994583270516471,0.0,-10.95,-76.2,-8.665624618530273,-60.01102828979492
52.4672,13.4019,47.5625,2009.0,0.741222010848596,7.597004696435761e-06,-5.07,-31.75,-8.283197402954102,-56.9082145690918
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,0.0,-9.33,-62.5,-12.044538497924805,-87.42576599121094
45.8,28.2,40.330078,2007.0,-0.9741004551724206,0.0,-6.49,-46.13,-7.820896625518799,-53.157344818115234
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,4.205900040687993e-05,-14.86,-107.3,-11.744405746459961,-84.99064636230469
51.35,12.43,125.46484,1995.0,-0.680773409477016,0.0,-7.65,-49.4,-7.917713642120361,-53.942867279052734
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,4.878847175859846e-05,-13.97,-101.1,-9.261049270629883,-64.84199523925781
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,0.0,-2.11,-7.9,-3.961670398712158,-18.42198371887207
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,0.0,-5.24,-29.8,-4.783373832702637,-26.194377899169922
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,1.482702100474853e-05,-0.19,7.8,-3.5200841426849365,-14.753578186035156
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,0.0,-11.9,-82.5,-9.653158187866211,-68.02336120605469
71.3,-156.78,0.0,1965.0,-0.9741004551724206,6.409005891327979e-06,-14.1,-108.3,-17.108068466186523,-128.5085906982422
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,6.788282189518213e-05,-2.875,-9.05,-4.493045806884766,-23.498279571533203
37.77,-25.65,137.14062,2011.0,0.9760105506323683,6.723017577314749e-06,-2.93,-14.9,-4.381902694702148,-22.54300880432129
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,3.4059899917338043e-05,-21.09,-163.2487103,-11.429750442504883,-82.43769836425781
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,0.0,-12.43,-90.7,-9.822587966918945,-69.39802551269531
71.3,-156.78,0.0,1966.0,0.6994583270516471,0.0,-25.7,-194.6,-19.218679428100586,-145.6329803466797
45.32,-75.67,112.08594,1977.0,0.2386727660059501,2.8486580049502663e-05,-19.75,-139.8,-10.088834762573242,-71.55821228027344
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,1.993720178250913e-07,-9.71,-69.7,-10.785917282104492,-77.21397399902344
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,0.0,-11.38,-88.8,-10.108198165893555,-71.71531677246094
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,0.0,-9.27,-70.7,-9.851633071899414,-69.63368225097656
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,0.0,-8.21,-60.2,-5.850009441375732,-39.338687896728516
60.72,-135.07,695.0,1964.0,-0.970063921851507,0.0,-25.0,-182.9,-20.148122787475586,-153.1739959716797
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,0.0,-9.53,-67.7,-8.433263778686523,-58.12577438354492
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,0.0,-4.49,-21.78,-4.575516700744629,-24.2467041015625
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,0.0,-7.53,-43.8,-5.110085964202881,-29.851612091064453
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,0.0,-9.492997812,-59.91636729,-6.755909442901611,-44.516597747802734
46.095,14.597,283.89062,2007.0,-0.2884824328806098,0.0,-13.41,-98.6,-11.381341934204102,-82.04493713378906
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,0.0,-12.99,-92.3,-11.758928298950195,-85.10847473144531
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,0.0,-6.49,-46.56,-7.859623432159424,-53.471553802490234
48.8281,9.2,313.79688,1975.0,0.9760105506323683,0.0,-10.37,-72.4,-9.846792221069336,-69.59440612792969
34.72,113.65,108.5625,1986.0,0.741222010848596,0.0,-2.46,-9.7,-6.75832986831665,-44.53623580932617
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,4.8305868403986096e-05,-8.57,-59.0,-7.486877918243408,-50.44729232788086
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,7.700082783736029e-07,-17.24,-133.4,-17.185522079467773,-129.1370086669922
39.95,32.88,920.125,2009.0,0.29671281927349075,0.0,-2.76,-17.48,-8.154914855957031,-55.86739730834961
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,0.0,-11.64,-83.5,-10.466421127319336,-74.62174987792969
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,0.0001892810396384,-5.697137822,-27.96154124,-5.429377555847168,-32.87245178222656
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,0.0,-4.34,-28.5,-6.1236891746521,-42.02949905395508
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,0.0,-10.35,-78.7,-10.984392166137695,-78.82429504394531
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,0.00019500014605,-6.41,-29.6,-5.558163642883301,-30.003345489501953
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,0.0,-11.01,-79.8,-11.216753005981445,-80.70954895019531
48.36,-4.57,68.214844,1999.0,0.02581844022713308,0.0,-2.4,-16.4,-6.973747730255127,-46.28402328491211
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,2.467402373440564e-05,-15.69,-119.4,-15.859128952026367,-118.37535095214844
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,0.0,-2.28,-2.38,-6.5308098793029785,-42.69025802612305
36.98,35.3,22.958008,2006.0,0.2386727660059501,0.0,-6.87,-36.78,-5.401849746704102,-32.426475524902344
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,0.0,-9.39,-65.1,-6.712341785430908,-44.16311264038086
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,0.0,-11.43,-84.3,-12.073583602905273,-87.66142272949219
38.93,100.43,1490.125,1995.0,-0.2884824328806098,0.0,-18.5,-131.5,-11.173185348510742,-80.35606384277344
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,8.583501767134294e-06,-4.51,-25.5,-6.3710618019104,-41.39414596557617
-46.88,37.87,0.0,1997.0,-0.680773409477016,4.566008283291012e-05,-6.22,-41.2,-5.463784217834473,-33.078857421875
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,9.363820026919711e-06,-9.00988112,-54.60653132,-8.85441780090332,-61.54279708862305
37.9,23.73,18.334961,1972.0,-0.7116566222817751,0.0,-6.24,-36.1,-4.8131022453308105,-27.208698272705078
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,7.371859737759223e-06,-2.53,0.1,-3.1810836791992188,-11.952271461486816
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,0.0,-5.15,-28.9,-5.65816068649292,-34.55925369262695
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,0.0,-11.3,-81.4,-13.075639724731445,-95.79158020019531
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,0.0,-30.24,-231.54,-23.4205379486084,-179.7246551513672
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,3.3273168810410425e-05,-3.76,-18.9,-5.754642963409424,-38.399349212646484
-46.88,37.87,0.0,1971.0,0.2386727660059501,4.458936928131152e-06,-5.27,-45.0,-5.8063063621521,-36.484344482421875
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,0.0,-9.35,-65.4,-8.205743789672852,-56.2797966003418
46.095,14.597,283.89062,1983.0,-0.9587178169872964,1.4244076737668364e-05,-7.69,-52.7,-8.452627182006836,-58.28287887573242
-46.88,37.87,0.0,1997.0,-0.9587178169872964,0.0001066326076397,-2.51,-17.7,-4.580075740814209,-24.290699005126953
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,0.0,-7.67,-61.63,-7.603058338165283,-51.38991928100586
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,0.0,-4.7,-41.0,-6.496923923492432,-42.41532516479492
47.6772,9.19,442.90625,1993.0,0.741222010848596,0.0,-6.54,-48.9,-10.335718154907227,-73.56129455566406
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,0.0,-0.44,9.43,-3.5859766006469727,-14.2430419921875
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,0.0001995872153202,-7.33,-55.17,-8.23720932006836,-56.535091400146484
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,0.0,-9.13,-61.9,-11.361978530883789,-81.88783264160156
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,8.23888876766432e-06,-7.26,-45.9,-9.716089248657227,-68.53395080566406
58.1,6.57,0.0,1963.0,0.2386727660059501,7.602206460433081e-05,-6.9,-48.3,-7.2666192054748535,-48.66022872924805
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,0.0,-10.32,-82.5,-10.035585403442383,-71.12617492675781
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,0.0,-7.8,-44.9,-7.373117923736572,-49.5243034362793
31.62,25.95,0.0,1994.0,0.2386727660059501,2.8213414680067217e-06,-2.64,-11.3,-4.0680012702941895,-19.457345962524414
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,0.0,-10.0,-84.8,-17.3791561126709,-130.7080535888672
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,0.0,-3.3,-19.12,-4.141605377197266,-20.09644317626953
56.9,35.9,136.57812,1983.0,-0.2135209154397959,0.0,-9.7,-70.0,-10.781999588012695,-78.48390197753906
39.95,32.88,920.125,1972.0,0.2802306751992159,0.0,-5.16,-34.7,-8.486513137817383,-58.55781173706055
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,3.4233962651342154e-05,-11.11,-78.0,-10.940824508666992,-78.47080993652344
47.6772,9.19,442.90625,2011.0,0.6994583270516471,7.192052726168185e-05,-14.3,-111.5,-9.677362442016602,-68.21974182128906
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,6.182482138683554e-06,-6.86,-46.6,-5.701894283294678,-34.97012710571289
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,0.0,-5.36,-27.27,-5.647510528564453,-34.55767059326172
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,0.0,-5.7,-35.5,-9.595067977905273,-67.55204772949219
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,2.039670835074503e-05,-2.2,-13.0,-3.629380702972412,-15.65953540802002
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,0.0,-6.1,-37.4,-4.085633277893066,-18.552978515625
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,0.0,-5.97,-33.7,-4.310916423797607,-21.613712310791016
31.62,25.95,0.0,1983.0,-0.9741004551724206,1.257310259461519e-06,-4.75,-21.1,-5.4468994140625,-32.91033935546875
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,0.0,-7.09,-51.0,-8.902826309204102,-61.9355583190918
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,0.0,-9.04,-59.9,-7.167381763458252,-47.85506820678711
53.32,-60.42,46.541016,2001.0,0.9760105506323683,0.0,-14.12,-102.1,-14.890958786010742,-110.52012634277344
47.25,39.82,80.558594,1990.0,0.2386727660059501,0.0,-12.6,-92.0,-10.418012619018555,-74.22898864746094
55.67,12.3,26.070312,1966.0,0.6994583270516471,0.0,-10.08,-76.2,-8.525239944458008,-58.87202072143555
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,4.5105171011528e-06,-5.72,-40.29,-5.4150190353393555,-32.62236785888672
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,0.0,-7.58,-53.4,-10.374444961547852,-73.87550354003906
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,8.263728523161262e-05,-10.456,-68.41,-6.1007981300354,-41.77280807495117
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,0.0,-4.62,-34.6,-5.055785655975342,-27.235004425048828
41.38,2.12,59.777344,1987.0,0.2386727660059501,0.0,-8.1,-50.6,-5.985633850097656,-37.73388671875
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,0.0,-5.36,-38.45,-8.646261215209961,-59.85392379760742
50.92,5.78,111.17188,1982.0,0.6994583270516471,1.5612225979566574e-05,-7.85,-51.1,-7.864464282989502,-53.51082992553711
50.92,5.78,111.17188,1990.0,-0.9741004551724206,0.0,-12.67,-91.2,-6.988270282745361,-46.401851654052734
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,0.0004240680718794,-7.44,-47.9,-6.245199680328369,-40.37296676635742
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,0.0,-9.4,-68.0,-6.576797962188721,-43.06338119506836
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,0.0,-23.49,-186.3,-28.745473861694336,-222.9283905029297
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,0.0,-6.57,-44.1,-7.294994831085205,-51.804195404052734
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,0.0,-8.13,-54.14,-5.736647605895996,-35.37628936767578
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,0.0,-7.28,-51.2,-8.689828872680664,-60.2074089050293
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,0.0,-6.95,-43.3,-8.481672286987305,-58.51853561401367
51.18,8.4889,841.375,2012.0,-0.970063921851507,1.4180256584950255e-05,-10.21,-68.4,-8.162176132202148,-55.92631149291992
48.545,13.3528,478.40625,2002.0,0.6994583270516471,0.0,-9.96,-70.3,-10.418012619018555,-74.22898864746094
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,9.212547411152627e-06,-3.54,-17.7,-3.5854530334472656,-14.171199798583984
46.25,48.03,-22.556641,1981.0,-0.680773409477016,0.0,-5.1,-53.0,-9.60474967956543,-67.63059997558594
45.68,126.62,168.53906,1987.0,-0.2135209154397959,0.0,-8.92,-62.9,-7.090683460235596,-49.85152816772461
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,0.0,-3.45,-9.9,-3.9597671031951904,-18.403888702392578
53.23,6.55,7.7121582,1988.0,0.6994583270516471,1.2108052032999694e-05,-9.68,-65.7,-7.716818332672119,-52.31290817260742
51.83,6.25,9.5,2012.0,0.9562348265919056,0.0001210252885357,-6.35,-45.02,-6.8018975257873535,-44.88972091674805
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,0.0,-9.59,-64.68,-9.377229690551758,-65.78462219238281
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,1.0407726222183555e-05,-9.39,-64.95,-10.437376022338867,-74.38609313964844
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,2.336050420126412e-05,-14.44,-108.3,-9.633794784545898,-67.86625671386719
60.72,-135.07,695.0,1963.0,0.9760105506323683,0.0,-24.8,-201.0,-21.79401206970215,-166.5278778076172
39.03,141.81,81.234375,1983.0,0.6994583270516471,1.3751581718679518e-05,-13.67,-96.8,-8.98512077331543,-62.60325241088867
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,2.360556936764624e-05,-8.44,-56.54,-11.725042343139648,-84.83354187011719
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,0.0,-3.8,-15.9,-5.03464937210083,-29.23715591430664
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,0.0,-10.0,-68.7,-9.730611801147461,-68.65177917480469
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,0.0,-6.82,-45.9,-6.225304126739502,-43.03066635131836
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,0.0002250476682092,-8.2,-61.0,-8.839895248413086,-61.42496871948242
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,2.7829464670503512e-05,-35.3,-273.0,-28.513113021850586,-221.0431365966797
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,0.0,-7.48,-52.6,-9.464365005493164,-66.49159240722656
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,6.654188837273978e-06,-3.27,-18.4,-3.940480947494507,-18.231922149658203
35.68,51.32,1161.1875,1968.0,0.7295575540864875,0.0,-1.81,-8.3,-6.869669437408447,-45.4395866394043
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,7.030292181298137e-05,-7.54,-49.3,-6.821260929107666,-45.04682540893555
