Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,295.9059143066406,-1.0,-0.02,-3.19,-8.15,-1.8172032833099365,-4.134936332702637
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,298.14239501953125,-1.5,0.66,-2.67,-13.8,-4.750998497009277,-24.332233428955078
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,292.4832763671875,0.2,-0.07,-6.06,-36.0,-1.6553833484649658,-2.8590593338012695
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,298.00445556640625,-1.2,1.62,-9.788032975,-68.35439515,-8.822840690612793,-54.983768463134766
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,300.4286499023437,-2.2,-0.29,-1.7,5.0,-0.8020229339599609,3.6714348793029785
13.52,2.09,210.4375,1997.0,-0.2135209154397959,303.0403137207031,-1.2,0.34,-3.4,-18.0,-3.3721089363098145,-15.279451370239258
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,290.4358215332031,0.3,1.5,-6.72,-36.8,-5.1690568923950195,-27.611671447753906
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,299.4905090332031,0.4,0.22,-0.4,6.8,-1.7808735370635986,-3.4088854789733887
11.12,124.62,231.36719,1998.0,0.9510565162951535,298.48016357421875,-4.0,0.87,-0.82,3.7,-1.108985424041748,1.7918457984924316
1.6,103.6666667,43.185547,2014.0,0.741222010848596,302.3714904785156,0.9,-0.92,-7.3,-47.4,-7.78502893447876,-46.999114990234375
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,303.03936767578125,1.6,-1.51,-5.593978847,-37.90093345,-6.7860236167907715,-39.29835891723633
-16.346,-68.12,5119.5,1983.0,0.741222010848596,277.748046875,1.0,-0.07,-11.73,-74.5,-19.959102630615234,-134.99203491210938
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,294.2225646972656,-0.8,-1.67,-3.02,-11.0,-1.821138858795166,-4.0516157150268555
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,301.423828125,2.5,0.14,-3.15,-12.1,-8.011602401733398,-48.892242431640625
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,301.2655334472656,-3.0,1.41,-0.63,6.4,-2.207167387008667,-6.646148204803467
9.0,38.73,2329.125,1982.0,-0.7236440382959123,287.0199584960937,-4.3,1.6,-5.87,-33.8,-1.2486000061035156,0.2688121795654297
-12.43,130.87,16.515625,1986.0,0.9510565162951535,300.7178955078125,0.8,1.71,-4.68,-32.8,-5.461245536804199,-30.122594833374023
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,298.84326171875,-0.5,1.23,1.86,24.9,-1.5573999881744385,-1.1954782009124756
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,300.0535888671875,1.2,0.45,-10.24,-68.72,-9.692106246948242,-61.14982604980469
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,298.3979797363281,-0.5,-0.15,-0.3,6.8,-4.575263500213623,-24.465089797973633
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,297.84814453125,0.4,0.23,-5.14,-24.9,-3.1288702487945557,-13.277484893798828
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,297.6526184082031,1.1,-0.43,-10.0066545,-66.51660475,-10.329679489135742,-66.78355407714844
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,301.8614807128906,0.4,-0.06,-2.7,-6.0,-4.199701309204102,-21.945566177368164
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,300.5779724121094,-2.1,-2.24,-7.02,-45.83,-5.828582763671875,-33.04696273803711
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,299.3248291015625,-1.2,1.45,-3.29,-17.3,-2.334374189376831,-7.398339748382568
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,302.6026916503906,-0.6,-1.09,-1.93,-4.1,-4.988351345062256,-25.9687442779541
24.35,109.4,101.74609,1990.0,0.9760105506323683,294.4832763671875,0.3,2.0,-3.15,-15.1,-3.0926926136016846,-12.894918441772461
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,288.6197204589844,1.9,-0.09,-0.48,9.0,-1.328855037689209,0.2751603126525879
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,294.5445556640625,-0.1,-0.47,-1.99,-4.5,-2.1523008346557617,-6.363027572631836
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,294.1378173828125,1.9,-1.6,-3.93,-24.9,-6.686578750610352,-39.780948638916016
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,294.6304626464844,-2.0,-0.9,-3.39,-14.0,-2.1590445041656494,-6.411378860473633
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,301.8174133300781,-0.6,-1.35,0.47,10.4,-1.5315394401550293,-1.1229796409606934
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,284.42254638671875,1.3,1.26,-12.59,-91.0,-10.296611785888672,-65.35749816894531
6.86,37.74,1889.1875,1999.0,0.741222010848596,292.8614501953125,0.4,0.92,-2.23,-1.6,0.15968751907348633,10.543294906616211
28.58,77.2,222.79688,1995.0,-0.680773409477016,304.43017578125,0.5,0.69,-13.3,-94.5,-8.319456100463867,-50.55848693847656
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,298.90936279296875,0.6,0.63,-6.43,-40.18,-9.95392894744873,-62.755393981933594
8.95,-83.46,41.673828,1990.0,0.741222010848596,300.4536437988281,2.0,-1.53,-8.45,-58.2,-6.409541130065918,-37.52705001831055
7.47,151.85,0.0,1968.0,-0.6932812268869771,300.4722900390625,0.4,-0.66,-5.5,-29.6,-6.0004425048828125,-34.46957778930664
5.93,116.06,4.5031738,2017.0,-0.680773409477016,296.83447265625,0.9,-1.1,-7.66,-57.5,-9.945281982421875,-62.92292404174805
-0.92,-75.4,176.47656,2015.0,0.741222010848596,298.12908935546875,-1.2,0.15,-6.31,-41.7,-6.00688362121582,-30.450040817260742
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,300.9883728027344,-0.1,0.73,-2.49,-10.2,-6.007623672485352,-33.78487014770508
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,297.6859436035156,-1.2,1.62,-3.91,-20.4,-5.031192779541016,-27.84372901916504
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,300.0249938964844,-0.2,0.66,-1.09,4.9,-1.0921695232391357,1.5592656135559082
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,298.8523864746094,0.7,-1.76,-5.543238,-37.077744,-9.41154670715332,-61.592018127441406
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,291.00811767578125,1.3,-0.58,-0.3,10.3,-1.9596374034881592,-4.8187174797058105
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,282.311279296875,-0.8,-1.14,-10.18,-75.64,-17.3049373626709,-119.34578704833984
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,295.0321350097656,1.3,-0.62,-4.51,-28.9,-5.8499603271484375,-33.181671142578125
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,299.2762451171875,-1.7,-1.0,-3.44,-8.5,-4.402490615844727,-22.143796920776367
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,292.5846252441406,0.8,0.93,1.94,15.6,-1.341996669769287,0.1845078468322754
13.06,123.93,618.8125,1997.0,0.9760105506323683,301.10174560546875,-1.0,-1.02,-4.61,-25.7,-2.4402809143066406,-8.35661792755127
9.0,38.73,2329.125,2003.0,-0.7236440382959123,288.6323547363281,-0.5,0.86,-0.74,-4.5,-2.287139415740967,-7.2904372215271
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,297.09014892578125,-2.7,-0.65,-12.95194403,-95.0183015,-9.475324630737305,-59.54296875
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,288.1883239746094,-1.5,1.6,-4.23,-19.5,-1.9502036571502686,-4.621049404144287
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,291.9271240234375,2.1,-1.62,-4.21,-23.33,-1.4039896726608276,-0.5443177223205566
-22.9,-43.17,0.0,1974.0,-0.680773409477016,290.5986022949219,1.3,-0.64,-0.19,8.3,-2.095031261444092,-5.9421844482421875
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,303.4960021972656,-0.1,-0.42,-7.39,-53.5,-5.053934097290039,-28.47976303100586
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,299.4271240234375,0.3,1.37,-3.8,-17.4,-3.1993606090545654,-14.901851654052734
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,289.5163879394531,-1.8,-0.94,0.09,-0.25,-1.616980791091919,-1.2077674865722656
8.92,-79.6,11.163086,1986.0,0.741222010848596,300.1805725097656,-0.4,0.85,-2.25,-14.9,-3.9760842323303223,-18.947797775268555
28.22,-177.37,0.0,1973.0,0.6994583270516471,289.9242858886719,-2.3,0.85,-0.58,4.7,-2.056931257247925,-5.6183695793151855
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,300.4676513671875,-0.7,1.46,-4.42,-26.9,-6.546431541442871,-37.474525451660156
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,298.65069580078125,-0.3,0.97,-6.6,-41.7,-7.010784149169922,-41.300594329833984
-17.83,31.02,1473.25,1972.0,0.2386727660059501,294.1943359375,0.8,0.27,-8.41,-52.2,-7.5844502449035645,-44.41413879394531
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,300.0645446777344,-0.8,0.57,-4.46,-28.0,-6.897827625274658,-40.49562454223633
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,301.3248596191406,2.5,0.29,-2.01,-4.9,-3.8417975902557373,-18.823699951171875
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,301.1099853515625,-0.6,0.9,-7.2,-51.4,-4.42071533203125,-22.936952590942383
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,299.0240173339844,-0.5,-0.15,-3.3,-30.4,-3.073523998260498,-12.81167984008789
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,298.6463317871094,-1.1,0.48,-3.63,-20.8,-6.936448574066162,-41.97406768798828
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,300.1960754394531,-0.2,1.22,-3.84,-26.9,-6.302992343902588,-36.41141128540039
24.9,67.13,23.870117,1964.0,-0.23030567023061196,301.1261291503906,0.9,1.9,-5.2,-36.6,-4.057345867156982,-21.546476364135742
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,289.1156005859375,-0.2,-0.16,-8.64,-58.4,-10.660778045654297,-67.91199493408203
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,296.8510437011719,-2.0,-1.92,-7.1,-46.5,-6.002604961395264,-33.918174743652344
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,300.03717041015625,0.8,2.05,-0.68,10.7,-1.0276083946228027,2.353193759918213
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,300.4855651855469,-0.6,0.38,-5.35,-34.21,-4.245634078979492,-21.8931941986084
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,294.27587890625,1.3,0.67,-1.53,4.7,-1.1285419464111328,1.4190692901611328
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,291.8218994140625,0.7,-0.77,0.4,9.9,-2.2977218627929688,-7.636207103729248
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,300.7622985839844,-3.0,1.41,-2.6,-8.0,-3.1353864669799805,-13.73823356628418
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,301.2070007324219,0.3,-0.51,-0.57,-0.6,-3.053516387939453,-12.592552185058594
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,300.9127502441406,2.0,0.61,-4.94,-29.7,-8.810298919677734,-54.69773483276367
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,297.8794250488281,0.4,-0.66,-6.35,-38.5,-7.773744583129883,-46.82121276855469
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,301.0538330078125,-1.5,1.67,-8.63,-58.0,-6.185342311859131,-35.25959014892578
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,289.93511962890625,1.7,1.47,-3.4,-13.7,-1.147273302078247,1.5228161811828613
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,301.2290344238281,-2.4,0.83,-5.22,-34.1,-2.3908369541168213,-7.924638271331787
13.55,144.83,113.0,1974.0,0.741222010848596,298.0633850097656,1.6,-0.24,-7.48,-50.4,-2.263972759246826,-6.98746919631958
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,303.9481201171875,1.1,2.54,-6.19,-41.8,-7.798800945281982,-47.58184814453125
14.52,121.0,3.6977539,1962.0,0.741222010848596,299.4212341308594,1.8,-0.1,-5.0,-31.6,-5.258883476257324,-27.685239791870117
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,297.1509704589844,-4.0,0.87,-3.34,-24.02,-5.2418365478515625,-28.203989028930664
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,291.05926513671875,-2.2,-0.29,0.4,3.5,-1.543039083480835,-1.2595634460449219
-12.43,130.87,16.515625,2001.0,0.9760105506323683,300.7795104980469,0.3,0.0,-7.23,-46.6,-4.495800018310547,-23.485549926757812
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,299.48785400390625,-3.6,0.12,-3.06,-12.9,-4.074495315551758,-19.96845054626465
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,295.4060363769531,-0.3,0.97,-3.34,-11.6,-3.055100440979004,-13.068754196166992
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,297.7421875,2.5,0.14,-9.04,-67.6,-5.2972211837768555,-28.65593719482422
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,301.7235412597656,0.0,0.29,-2.13,-7.6,-6.222064971923828,-35.03809356689453
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,296.229736328125,1.3,1.26,-11.23386834,-78.26487284,-9.382793426513672,-58.31160354614258
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,298.76953125,-2.1,0.19,-3.1,-11.0,-3.4484572410583496,-15.846094131469727
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,298.9520263671875,1.3,0.67,-5.32,-30.98,-4.331813335418701,-22.93705177307129
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,298.48809814453125,1.5,0.97,0.48,14.4,0.3355832099914551,11.756643295288086
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,299.0355529785156,0.7,0.57,-15.48075536,-115.3005109,-8.487940788269043,-51.611602783203125
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,299.0736389160156,-0.1,-1.1,-4.6,-24.2,-8.26651382446289,-50.39947509765625
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,298.1070556640625,1.9,-0.24,-2.95,-13.8,-3.1265413761138916,-13.155303955078125
4.7,-74.13,2551.125,1973.0,0.6994583270516471,288.36968994140625,-2.3,0.85,-2.61,-7.7,-9.67337417602539,-60.80517578125
28.58,77.2,222.79688,1979.0,0.9510565162951535,296.5698547363281,0.2,0.78,1.51,23.2,-0.518563985824585,5.6681294441223145
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,301.8705749511719,0.3,0.72,-2.22,-4.9,-3.543808937072754,-16.438812255859375
19.88,102.13,295.04688,1962.0,0.29671281927349075,301.4091186523437,1.2,0.16,-9.0,-57.6,-7.334079265594482,-43.54207992553711
19.2,-96.13,0.0,1980.0,-0.6932812268869771,300.0047302246094,0.6,-2.24,-4.79,-26.8,-4.099926948547363,-21.306238174438477
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,302.5191345214844,1.0,-0.61,-8.26,-53.5,-10.118165969848633,-64.40583038330078
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,299.9011535644531,-0.6,-0.37,-3.12,-19.2,-5.706429481506348,-31.66356658935547
18.32,79.47,216.14844,1977.0,-0.7236440382959123,297.8399963378906,-2.1,-0.07,-10.76,-77.1,-6.78890323638916,-39.01708984375
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,301.9623413085937,1.8,-0.01,-7.224444935,-49.08722598,-4.101727485656738,-21.00267791748047
13.1,123.9,155.11719,1993.0,0.2386727660059501,298.2215576171875,-1.5,1.6,-2.12,-2.0,-2.6147470474243164,-9.255470275878906
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,287.3092041015625,3.3,-0.26,-11.75,-84.6,-7.7983078956604,-47.616554260253906
6.2,100.4,3.8469238,2020.0,0.7295575540864875,304.7919616699219,0.7,-0.41,-8.43,-55.4,-7.1047868728637695,-41.828887939453125
-20.901,55.484,83.28125,2003.0,0.9510565162951535,298.3548583984375,-0.5,0.32,-3.2,-15.3,-3.4253053665161133,-15.568063735961914
12.34,-0.57,309.34375,1989.0,0.741222010848596,305.2703552246094,2.0,1.38,1.53,9.3,-0.3305964469909668,7.161261081695557
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,302.6824951171875,1.7,-2.0,-9.41,-64.5,-9.504936218261719,-59.54792404174805
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,298.81884765625,2.0,-0.98,-9.15,-62.0,-3.1465280055999756,-13.555473327636719
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,298.2822570800781,-0.9,2.24,-3.02,-14.7,-6.384882926940918,-36.88432693481445
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,298.5972900390625,-0.2,-0.98,-5.03,-34.3,-3.668120861053467,-17.48777961730957
9.0,38.73,2329.125,1972.0,0.9562348265919056,289.0562744140625,1.1,0.72,-0.89,6.2,1.0250134468078613,16.51241111755371
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,299.6011657714844,2.0,-0.3,-5.7,-32.8,-6.397085666656494,-37.078941345214844
19.72,-155.07,7.4401855,1962.0,0.741222010848596,291.104248046875,1.8,-0.1,-0.5,1.8,-2.1431078910827637,-6.305412292480469
12.13,15.03,294.5,2016.0,0.2802306751992159,307.4463806152344,1.1,-0.43,-4.45,-23.4,-1.3957127332687378,-0.7206788063049316
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,297.8170166015625,-0.3,-0.67,-0.7,6.0,-4.448718070983887,-23.873334884643555
23.03,72.55,52.095703,2007.0,-0.888057322629493,302.5426940917969,0.3,0.72,-5.3,-32.0,-6.601494312286377,-37.76937484741211
-13.8,-171.78,0.0,1976.0,0.2386727660059501,298.9005126953125,2.3,-0.25,-3.4,-14.2,-3.60640549659729,-17.001550674438477
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,291.893798828125,-0.1,-1.32,-3.195374718,-11.5186914,-2.900094985961914,-11.410480499267578
13.07,123.91,325.17188,1994.0,0.9510565162951535,298.725830078125,-1.1,1.26,-1.61,-3.7,-1.685225486755371,-2.5654349327087402
-4.37,15.25,422.4375,1968.0,0.9562348265919056,299.4170227050781,0.2,0.4,-5.24,-29.6,-3.4265036582946777,-16.03040885925293
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,302.481689453125,2.9,-1.28,-5.22,-25.53,-9.80385971069336,-61.551902770996094
0.05,32.45,1135.4375,1966.0,0.2386727660059501,295.12860107421875,-2.2,-1.74,-1.41,3.1,-2.7429614067077637,-10.696653366088867
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,291.79400634765625,0.9,-0.92,-9.86,-65.1,-4.750998497009277,-24.332233428955078
24.91,91.84533333,16.452148,2019.0,0.741222010848596,299.531982421875,-0.7,-2.62,-1.14,2.8,-3.3078832626342773,-13.376710891723633
13.73,100.5,5.7392578,2000.0,0.9562348265919056,303.93072509765625,2.2,0.77,-3.0,-9.3,-6.019002914428711,-33.55190658569336
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,304.2501525878906,-1.7,-1.22,-4.14,-24.9,-7.222397804260254,-42.81320571899414
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,299.0946960449219,-0.6,0.9,-3.1,-6.0,-3.3600590229034424,-14.964529037475586
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,296.9477844238281,3.0,-0.42,-5.391358616,-26.35280256,-3.559676170349121,-16.53053092956543
-20.901,55.484,83.28125,2006.0,0.6994583270516471,299.31304931640625,0.2,-0.51,-5.4,-34.38,-3.0455358028411865,-12.53115463256836
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,299.0116882324219,1.1,-1.07,-0.69,6.2,-0.2995489835739136,7.212563991546631
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,300.80767822265625,0.7,0.65,-1.4,-1.0,-1.0827021598815918,1.9731507301330566
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,298.210693359375,-1.4,-0.89,-1.82,-10.59,-2.9687623977661133,-11.939777374267578
4.05,114.81,27.053711,2011.0,0.9562348265919056,299.92022705078125,4.2,0.61,-11.723,-87.252,-11.362773895263672,-73.71034240722656
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,298.95391845703125,3.5,0.0,-1.69,-6.6,-2.544386386871338,-9.017407417297363
27.7,106.88,860.71875,1991.0,0.29671281927349075,295.74725341796875,-0.2,-0.82,-12.08,-81.4,-7.828603744506836,-46.971160888671875
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,294.6967468261719,3.2,-1.11,-0.32,7.3,-2.099547863006592,-6.014951229095459
-12.43,130.87,16.515625,1965.0,0.741222010848596,300.5222473144531,0.3,-0.62,-1.8,-3.1,-3.5256147384643555,-16.301959991455078
28.58,77.2,222.79688,1966.0,-0.680773409477016,301.8215026855469,1.1,-1.76,-9.2,-54.7,-9.33808422088623,-58.014678955078125
-25.73,28.18,1326.75,1999.0,0.2386727660059501,295.0264892578125,3.0,0.77,-5.12,-27.2,-2.1712875366210938,-6.411144733428955
28.58,77.2,222.79688,1962.0,-0.2135209154397959,301.7718200683594,0.1,-2.47,-5.3,-29.2,-6.873651504516602,-33.10877990722656
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,295.9682922363281,2.5,-1.61,-4.1,-20.6,-5.8774003982543945,-33.45694351196289
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,300.07080078125,2.2,0.83,-5.41,-37.5,-3.814953565597534,-18.641260147094727
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,293.6792297363281,3.0,0.32,-4.82,-40.3,-7.6637349128723145,-45.73153305053711
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,300.1571655273437,-2.1,-0.07,-1.22,-2.3,-3.3880341053009033,-15.285839080810547
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,297.44873046875,2.7,1.7,-4.02,-18.9,-5.023861885070801,-26.965394973754883
4.05,114.81,27.053711,2008.0,0.9859481499638304,300.6783447265625,1.1,-1.07,-8.35,-54.79,-7.012546062469482,-41.273807525634766
19.28,166.65,4.0,1973.0,0.2386727660059501,298.5272827148437,-0.5,0.04,-0.67,3.6,-0.9658312797546387,2.673922061920166
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,284.0958557128906,0.2,-0.51,-9.39,-61.64,-13.844171524047852,-90.57020568847656
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,297.7347717285156,0.6,2.12,-11.18307558,-71.79530662,-10.184558868408203,-65.80509948730469
